id,attr_time,attr_x,attr_y,attr_z
1772,1437144653540,-11.393407,1.1791444,-7.7207017
1773,1437144653541,-0.88166475,4.5992613,-7.056311
1774,1437144653542,6.342839,5.993884,-2.516306
1775,1437144653543,10.854114,3.7241807,-1.3970166
1776,1437144653544,5.318719,2.5540147,-3.8959646
1777,1437144653563,3.371036,0.61890113,-4.406528
1778,1437144653583,9.484032,0.81761986,-6.4505777
1779,1437144653603,15.796344,8.305486,-12.413338
1780,1437144653623,19.607914,14.169484,-15.142727
1781,1437144653644,19.607914,12.51928,-7.5207863
1782,1437144653665,19.607914,8.293514,-6.1399302
1783,1437144653686,16.883312,5.4204726,-9.755774
1784,1437144653707,13.613431,5.9837084,-6.9808936
1785,1437144653728,15.540763,5.8759694,-0.5614403
1786,1437144653746,13.511678,5.1642933,3.6792896
1787,1437144653766,7.8996687,4.860828,4.0096893
1788,1437144653787,16.200365,5.3504424,-11.464036
1789,1437144653805,10.996569,19.608511,11.864467
1790,1437144653825,-19.60911,15.427038,12.839505
1791,1437144653847,-4.216788,19.608511,11.118074
1792,1437144653868,18.997393,5.465364,2.689287
1793,1437144653889,-0.6961141,2.5258827,0.3489549
1794,1437144653909,12.828133,9.212888,-2.0248961
1795,1437144653928,8.316858,13.541605,-3.0789435
1796,1437144653947,1.1360487,19.284098,-1.9075803
1797,1437144653965,-1.8142064,19.608511,-1.3503298
1798,1437144653986,-4.1521444,19.608511,1.4622587
1799,1437144654005,-5.0661306,19.608511,3.4644098
1800,1437144654026,-13.733141,17.277159,6.588843
1801,1437144654080,-13.517064,-7.2424603,-0.6859388
1802,1437144654081,-19.60911,-19.300259,-0.14425065
1803,1437144654091,-16.548124,-0.18914193,-6.403891
1804,1437144654129,-10.395025,1.1611878,-1.271321
1805,1437144654130,-0.80924016,-1.821389,-1.7340006
1806,1437144654145,1.1617863,-0.39923313,-3.6541502
1807,1437144654180,7.1047935,4.653131,-9.251195
1808,1437144654185,19.167978,13.157934,-15.272014
1809,1437144654215,19.607914,15.286978,-9.94312
1810,1437144654226,19.607914,19.608511,-9.55885
1811,1437144654256,19.607914,12.515091,-13.382989
1812,1437144654282,19.607914,3.614646,-0.7350199
1813,1437144654285,19.607914,10.551247,-19.608511
1814,1437144654314,1.0971429,19.608511,8.323442
1815,1437144654329,-19.60911,17.316662,6.59423
1816,1437144654350,-4.5860934,14.890139,7.85358
1817,1437144654365,19.585169,19.604322,1.9806033
1818,1437144654385,12.403761,10.002377,2.0991163
1819,1437144654405,-10.422559,13.32912,-5.3169236
1820,1437144654425,12.507908,14.928446,0.80804306
1821,1437144654445,-1.9494787,19.608511,-2.842516
1822,1437144654466,-3.2974143,19.608511,-2.1110873
1823,1437144654485,-0.42676646,19.608511,2.4516625
1824,1437144654505,-4.11264,19.289484,6.7923503
1825,1437144654527,-10.016143,-1.678934,3.53863
1826,1437144654546,-10.797251,-18.513165,-4.6621094
1827,1437144654566,-16.158466,-7.36636,-1.4185646
1828,1437144654589,-19.306244,-1.6927006,-3.0556
1829,1437144654610,-9.664195,-1.7082629,-0.20111294
1830,1437144654628,1.5041572,0.40162733,-3.2609026
1831,1437144654648,7.5171947,4.0557775,-4.497508
1832,1437144654667,14.173076,7.663241,-2.956839
1833,1437144654687,19.607914,11.606491,-9.228451
1834,1437144654707,19.607914,19.608511,-10.08318
1835,1437144654748,19.607914,19.528904,-7.5800424
1836,1437144654749,19.607914,10.833763,-2.3211784
1837,1437144654906,15.666459,8.95611,-2.896984
1838,1437144654907,19.292477,6.531382,-14.101848
1839,1437144654908,12.388198,19.608511,19.608511
1840,1437144654909,-19.60911,19.574394,4.325125
1841,1437144654910,-11.584944,14.193426,-5.977723
1842,1437144654911,2.1045034,8.781333,-0.8774749
1843,1437144654912,19.607914,19.608511,1.5275006
1844,1437144654913,-17.251421,15.263036,-2.565387
1845,1437144654990,-0.10654198,13.925874,-2.8981812
1846,1437144654991,7.587824,19.608511,0.8571242
1847,1437144654992,-7.1071877,19.608511,-4.2155905
1848,1437144654993,-1.7411832,19.608511,1.988983
1849,1437144655016,-2.9125464,19.00697,6.9383965
1850,1437144655029,-5.8203044,7.12694,6.5230026
1851,1437144655049,-7.6291237,-1.8890251,1.3060371
1852,1437144655066,-19.203892,-13.087904,1.9686323
1853,1437144655086,-16.583439,-6.2327056,-8.426991
1854,1437144655109,-15.812505,1.5861586,4.1252093
1855,1437144655126,-4.4957123,-0.98940384,2.3463178
1856,1437144655146,0.16101007,0.36990416,0.14185645
1857,1437144655166,1.0079589,3.7660792,0.27712885
1858,1437144655186,9.903615,10.787674,-5.405509
1859,1437144655206,19.607914,19.595942,-11.86327
1860,1437144655226,19.607914,19.608511,-10.7194395
1861,1437144655245,19.607914,11.317391,-11.829751
1862,1437144655265,19.607914,4.1156325,-6.242881
1863,1437144655285,19.607914,3.2507274,-17.575834
1864,1437144655305,12.562376,19.608511,2.088941
1865,1437144655326,-19.60911,12.737752,11.847109
1866,1437144655367,-8.666411,9.99639,-3.0765493
1867,1437144655368,18.999786,18.862719,3.572149
1868,1437144655387,7.8942814,19.608511,4.9823337
1869,1437144655407,-7.9505453,9.589376,-3.7301662
1870,1437144655427,11.211448,17.321451,6.5206084
1871,1437144655450,0.6488287,19.608511,2.544438
1872,1437144655472,-7.8942814,19.608511,-0.25737667
1873,1437144655490,-6.5457473,19.608511,3.4464533
1874,1437144655514,-19.141045,13.193847,9.385869
1875,1437144655527,-17.744028,-8.930372,-3.9935284
1876,1437144655556,-19.60911,-19.459473,1.0301052
1877,1437144655566,-14.2383175,-1.5304934,-8.511387
1878,1437144655587,-18.670584,4.6525326,-3.627814
1879,1437144655605,-7.064092,5.109825,-6.761824
1880,1437144655625,-1.2210429,8.839992,-8.768764
1881,1437144655645,3.9336734,17.522564,-8.432977
1882,1437144655665,15.222335,19.608511,-7.831434
1883,1437144655685,10.160394,19.25836,-2.5725696
1884,1437144655705,2.5779567,19.608511,-3.6128504
1885,1437144655725,8.005612,19.608511,-2.9418752
1886,1437144655746,11.517906,19.608511,-1.5035586
1887,1437144655765,10.654796,13.884574,-1.0498575
1888,1437144655785,13.19265,12.054806,1.2276269
1889,1437144655805,16.118364,7.020398,2.6611552
1890,1437144655825,10.3932295,4.6686935,0.8415619
1891,1437144655845,10.621876,5.5312047,-2.2619221
1892,1437144655866,12.306197,8.316259,1.5861586
1893,1437144655889,19.607914,14.75726,-7.511808
1894,1437144655908,18.443733,19.608511,-2.0602105
1895,1437144655927,-5.3169236,6.241684,-13.586496
1896,1437144655948,-0.7906851,19.602526,3.7116113
1897,1437144655967,8.526351,17.529148,1.5269021
1898,1437144655988,16.347609,3.1381998,4.777031
1899,1437144656008,6.463746,12.11466,-1.3760674
1900,1437144656027,2.271499,10.795456,-0.54527944
1901,1437144656048,5.5180364,10.940305,2.8269536
1902,1437144656067,5.1463366,10.840346,2.3953989
1903,1437144656088,4.0096893,10.019734,1.4580688
1904,1437144656107,3.3620577,10.15381,2.3026235
1905,1437144656129,1.8632874,10.9426985,3.3955765
1906,1437144656150,-1.0773908,11.244369,2.0919337
1907,1437144656167,-3.3435028,11.701661,0.025139118
1908,1437144656187,-3.6272156,10.462063,-1.3239936
1909,1437144656206,-3.2603042,11.44189,0.65062433
1910,1437144656226,-2.1942859,13.9833355,2.0201077
1911,1437144656247,-4.6459484,16.845604,2.1877017
1912,1437144656267,-8.507795,19.08478,2.2170308
1913,1437144656291,-9.952098,19.608511,1.3784616
1914,1437144656306,-11.98298,19.608511,-1.3311762
1915,1437144656326,-7.7081323,19.608511,-6.4547677
1916,1437144656346,-6.099229,15.204378,-9.690532
1917,1437144656366,-0.3597288,12.229582,-12.427104
1918,1437144656386,5.233126,16.62414,-3.691859
1919,1437144656406,-5.1517234,6.190807,-8.209119
1920,1437144656427,-2.9735985,2.315193,-8.102577
1921,1437144656446,-0.39145198,3.8612487,-9.797073
1922,1437144656466,0.6159084,7.2005615,-7.6811976
1923,1437144656486,1.894412,9.5732155,-7.4028716
1924,1437144656506,2.7994204,11.174338,-8.84059
1925,1437144656530,3.945046,11.048044,-10.833164
1926,1437144656549,2.5091233,11.781867,-10.609306
1927,1437144656568,0.4357447,15.215152,-10.751163
1928,1437144656589,3.6367924,19.608511,-11.686098
1929,1437144656609,9.576807,19.608511,-14.799159
1930,1437144656629,13.081918,18.994997,-17.238852
1931,1437144656648,19.403809,17.104776,-18.835184
1932,1437144656667,19.607914,8.627506,-8.404845
1933,1437144656691,17.840393,11.529877,-9.676167
1934,1437144656709,11.427525,12.816162,-2.8281507
1935,1437144656727,5.01286,16.044144,19.15122
1936,1437144656749,0.3489549,19.608511,-3.9282866
1937,1437144656778,10.4405155,19.603724,-5.6179943
1938,1437144656850,16.952145,1.1737574,14.909292
1939,1437144656851,11.307815,4.6178164,-6.823475
1940,1437144656852,-1.2354081,16.76899,-0.031124622
1941,1437144656853,2.8209682,15.6712475,0.7882909
1942,1437144656869,1.3186066,8.327632,0.4381389
1943,1437144656891,4.2838254,8.96449,-0.92655605
1944,1437144656908,2.5689783,10.13705,-0.24420857
1945,1437144656928,0.27832595,11.09473,0.20350714
1946,1437144656954,1.9973627,9.5798,0.57281274
1947,1437144656970,0.29628247,8.093,1.8752584
1948,1437144656991,-1.1528081,9.252991,1.1402385
1949,1437144657009,2.1254525,10.412982,-1.9333179
1950,1437144657029,3.1364043,10.294469,-1.6166847
1951,1437144657052,1.4395138,11.818976,-0.44472298
1952,1437144657072,2.819771,12.706028,-0.37349546
1953,1437144657089,2.5600002,14.896723,0.46746787
1954,1437144657115,-0.020949265,19.608511,-0.55246204
1955,1437144657129,-4.5244427,19.608511,-2.956839
1956,1437144657149,-8.446145,19.608511,-4.7321396
1957,1437144657172,-9.081805,15.621568,0.7422025
1958,1437144657189,9.381081,-0.6290765,-7.621941
1959,1437144657209,8.77834,-0.6392518,4.899135
1960,1437144657230,-14.4933,1.6639702,0.4321534
1961,1437144657251,-19.60911,-6.693589,-10.7990465
1962,1437144657273,-18.510172,-4.429273,-5.804742
1963,1437144657289,0.6985083,-2.9777884,-3.7175968
1964,1437144657309,-0.1328782,-0.64823014,-2.693477
1965,1437144657329,2.328361,1.4616601,-6.853402
1966,1437144657351,9.377489,3.9845502,-5.533
1967,1437144657375,19.24579,12.521076,-3.7708676
1968,1437144657391,19.607914,19.608511,-9.015965
1969,1437144657413,16.618155,19.608511,-10.851121
1970,1437144657430,18.584393,19.608511,-7.651869
1971,1437144657449,19.607914,16.234484,-6.259042
1972,1437144657469,19.607914,8.032547,-0.20470424
1973,1437144657490,14.283808,5.3881507,0.06344634
1974,1437144657512,14.070125,5.395932,-12.744335
1975,1437144657581,12.746131,19.608511,19.543869
1976,1437144657582,-19.448698,19.589956,2.0913353
1977,1437144657583,-14.863204,13.520656,-18.653824
1978,1437144657601,-12.338518,19.608511,15.284584
1979,1437144657616,19.607914,-4.947019,-1.3922282
1980,1437144657657,15.148713,1.7848774,4.7219644
1981,1437144657658,-2.1703439,14.635755,-4.298789
1982,1437144657701,7.0102224,11.186908,-2.2720973
1983,1437144657702,1.9722236,13.271659,-5.0427876
1984,1437144657709,3.843891,10.497377,-3.477578
1985,1437144657729,8.787917,11.43351,-1.9614497
1986,1437144657750,3.9869444,16.044743,-0.46327803
1987,1437144657770,0.8415619,19.608511,-1.1611878
1988,1437144657791,-2.7617116,19.608511,-1.4155718
1989,1437144657813,-1.9608512,19.608511,-0.6596026
1990,1437144657831,-8.364742,17.885883,7.116166
1991,1437144657852,1.06123,0.14425065,-2.432509
1992,1437144657873,0.03232172,1.6334441,-3.2040405
1993,1437144657891,-16.455946,-4.741118,4.1772833
1994,1437144657913,-18.830397,-4.526837,-9.225458
1995,1437144657933,-12.284649,-0.010175358,-5.0182467
1996,1437144657952,-1.9075803,-1.1492168,-0.20709845
1997,1437144657974,2.7114334,-0.26635495,2.393603
1998,1437144657990,5.7843914,4.6375685,-1.2180501
1999,1437144658012,8.425795,5.807735,-4.0934863
2000,1437144658033,11.339538,13.025655,-3.4685998
2001,1437144658051,15.650896,19.417574,-11.1073
2002,1437144658072,19.607914,19.608511,-9.3661175
2003,1437144658090,19.607914,19.605518,-4.270657
2004,1437144658113,19.607914,9.347562,-7.948151
2005,1437144658133,19.479225,6.419453,-3.3135753
2006,1437144658153,12.534843,6.1519012,-3.7110126
2007,1437144658173,16.408062,19.608511,15.738285
2008,1437144658192,-19.552248,19.507357,-0.42796355
2009,1437144658213,-14.75367,5.127183,-10.7769
2010,1437144658234,5.5503583,14.03481,7.301118
2011,1437144658258,13.613431,19.608511,3.5110967
2012,1437144658331,-13.879188,2.765303,-3.1812954
2013,1437144658332,10.096947,4.9362454,-1.738789
2014,1437144658333,15.707759,8.517372,-0.3345897
2015,1437144658334,1.9363106,14.020445,-4.983531
2016,1437144658353,3.881001,17.808073,-0.24301147
2017,1437144658374,-1.292869,19.608511,-1.3192052
2018,1437144658390,1.3281834,19.608511,-0.11192893
2019,1437144658410,-1.1641805,19.608511,3.6242228
2020,1437144658430,-7.6404963,18.467075,6.432023
2021,1437144658474,-11.628039,5.044583,3.5218706
2022,1437144658475,-13.004705,-12.1398,-2.0374656
2023,1437144658490,-10.445304,-6.373365,2.6611552
2024,1437144658513,-9.590573,2.1290438,-4.754286
2025,1437144658545,-5.6497173,0.05207389,-0.37828386
2026,1437144658569,2.3187842,-1.0749966,-1.3760674
2027,1437144658570,2.9825768,1.5664065,-0.40581718
2028,1437144658603,5.233126,5.2720323,-2.8939912
2029,1437144658613,11.201273,9.760562,-5.1906295
2030,1437144658635,17.205332,17.618332,-11.514913
2031,1437144658652,19.607914,19.608511,-11.974001
2032,1437144658676,19.607914,17.581223,-7.073669
2033,1437144658692,19.607914,4.022857,-1.5508442
2034,1437144658713,13.254301,3.4877534,-3.321955
2035,1437144658733,19.607914,14.069527,-14.711771
2036,1437144658752,-4.8039656,19.608511,-3.891775
2037,1437144658773,-19.60911,2.7712884,1.702876
2038,1437144658793,-0.18435353,19.092562,16.130335
2039,1437144658812,6.857592,19.081188,1.5346833
2040,1437144658834,4.6124296,-8.064868,1.8189948
2041,1437144658854,11.071387,8.991425,0.7110779
2042,1437144658875,10.78947,8.754398,-3.3614593
2043,1437144658894,1.4466964,12.700642,-5.8185086
2044,1437144658914,3.0083144,16.786945,-4.382586
2045,1437144658934,0.04070143,17.285538,-1.4556746
2046,1437144658953,3.0771477,19.322405,-0.35254622
2047,1437144658971,-0.8882488,19.608511,0.90261406
2048,1437144658994,-2.7605145,19.608511,0.504578
2049,1437144659015,-6.5625067,15.000272,3.240552
2050,1437144659036,-5.1571107,2.5127146,2.4516625
2051,1437144659052,-13.005303,-10.058042,1.0336965
2052,1437144659076,-13.524845,-10.724228,0.8912416
2053,1437144659127,-2.891597,5.3079453,-12.856264
2054,1437144659128,-5.9639564,6.361394,-1.2785037
2055,1437144659135,1.7830818,1.9297266,-3.3614593
2056,1437144659151,5.389348,3.7912183,-0.14903906
2057,1437144659171,7.5884223,9.564238,-2.123657
2058,1437144659199,11.754931,12.351088,2.3092074
2059,1437144659211,15.730504,17.427395,-1.5682021
2060,1437144659230,14.711771,19.608511,-7.904457
2061,1437144659251,15.016433,18.545486,-11.900978
2062,1437144659270,19.607914,16.893488,0.06823475
2063,1437144659294,19.589357,10.402207,-0.8367735
2064,1437144659317,12.573151,2.4343045,0.9056068
2065,1437144659332,11.927913,2.397793,2.3900118
2066,1437144659356,19.607914,16.331448,0.82480246
2067,1437144659374,-19.60911,19.608511,3.393781
2068,1437144659392,0.3184288,3.892972,-18.15643
2069,1437144659414,16.587029,19.608511,19.127876
2070,1437144659434,-14.101848,17.403452,9.974244
2071,1437144659453,-5.6485205,-3.6433764,-5.799355
2072,1437144659474,18.68076,8.429385,0.8218097
2073,1437144659494,10.439318,9.9473095,-3.378817
2074,1437144659514,2.1242554,15.078682,-6.157288
2075,1437144659531,2.7712884,18.509573,-1.8477252
2076,1437144659557,-0.7092823,19.608511,-0.45370123
2077,1437144659573,-2.4103625,19.608511,1.6759412
2078,1437144659605,-3.2399535,19.608511,4.38917
2079,1437144659611,-14.230536,14.31972,7.825448
2080,1437144659642,-5.0517654,0.61291564,-4.52145
2081,1437144659653,-8.768764,-2.2894554,-3.834314
2082,1437144659675,-11.606491,-4.6926355,1.2216414
2083,1437144659693,-11.01273,0.46866497,-2.3463178
2084,1437144659713,-10.530896,0.60453594,-4.8781857
2085,1437144659733,-5.768829,4.2521024,-7.137714
2086,1437144659753,-3.6463692,8.319851,-6.2195373
2087,1437144659774,2.1547816,10.899603,-6.8132997
2088,1437144659792,5.79337,11.54065,-5.243302
2089,1437144659821,4.5896845,13.652337,-5.953781
2090,1437144659893,1.8237832,19.469648,-6.2075663
2091,1437144659904,1.7070658,19.608511,-10.284892
2092,1437144659905,12.61445,19.608511,-12.188282
2093,1437144659906,18.416798,19.394829,-8.124125
2094,1437144659911,19.607914,12.097302,-2.7126305
2095,1437144659934,19.607914,10.624868,-2.2421699
2096,1437144659963,16.381128,5.8382607,1.5502456
2097,1437144659971,10.96664,12.673108,-6.4188547
2098,1437144659991,17.352575,18.038515,16.714521
2099,1437144660014,7.1155677,19.608511,8.958505
2100,1437144660042,-17.826628,8.35337,-19.197906
2101,1437144660051,-11.591528,19.608511,-4.0396166
2102,1437144660071,19.607914,4.395156,5.3624134
2103,1437144660091,4.0120835,7.345411,-2.1110873
2104,1437144660113,1.264737,11.341333,-5.1481323
2105,1437144660133,8.374319,11.419145,1.5676036
2106,1437144660154,5.229535,10.980408,0.97743285
2107,1437144660174,1.8429368,9.370906,1.3425486
2108,1437144660237,1.2012907,9.995792,3.4261026
2109,1437144660238,0.14724341,12.0889225,3.4033577
2110,1437144660239,-0.93972415,10.750565,1.7735049
2111,1437144660259,-2.0512323,9.332599,-0.99060094
2112,1437144660274,-0.9259575,9.124303,-2.4007857
2113,1437144660293,0.44532153,10.447698,-2.2391772
2114,1437144660326,-0.18555063,11.543045,0.33638534
2115,1437144660331,-0.75956047,12.320562,1.2802993
2116,1437144660352,-2.381632,14.775816,0.42078096
2117,1437144660373,-4.695628,19.41099,-1.1049241
2118,1437144660392,-8.002619,19.608511,-2.4785974
2119,1437144660412,-11.876437,19.608511,-3.2824504
2120,1437144660434,-8.391078,19.608511,-5.027225
2121,1437144660454,-3.2034419,19.467255,-3.3812113
2122,1437144660474,-6.019023,10.40939,-8.461707
2123,1437144660494,5.807136,6.11539,-14.41908
2124,1437144660512,0.65421563,8.374319,-1.9656396
2125,1437144660533,-8.834005,-0.5686229,-7.1706343
2126,1437144660552,-1.9716251,1.1438298,-9.624092
2127,1437144660572,1.6430209,6.427833,-10.521918
2128,1437144660659,5.683835,8.043321,-4.5992613
2129,1437144660660,7.0371575,7.301118,-2.5474305
2130,1437144660661,2.3870192,8.0684595,-5.976526
2131,1437144660662,-1.1432313,10.833164,-9.205706
2132,1437144660677,-0.9139865,14.124593,-10.751163
2133,1437144660691,1.7178397,16.649279,-12.836513
2134,1437144660711,2.1763294,19.608511,-12.604275
2135,1437144660731,6.0172276,19.608511,-12.304401
2136,1437144660751,11.53706,19.608511,-15.203181
2137,1437144660771,19.5726,16.373945,-16.634315
2138,1437144660792,16.337435,11.471817,-12.461222
2139,1437144660815,9.08001,14.012066,-3.352481
2140,1437144660831,4.923676,11.3138,-2.2984335
2141,1437144660851,7.827842,8.1079645,-3.803788
2142,1437144660871,11.223419,7.809886,-2.9322984
2143,1437144660891,9.014768,13.532626,3.1609447
2144,1437144660911,0.9379285,16.382324,17.524359
2145,1437144660931,18.7053,19.608511,-16.349405
2146,1437144660951,9.439739,2.48159,19.22963
2147,1437144660971,11.042058,-6.381745,-10.4405155
2148,1437144660991,5.313332,10.430939,-2.3050177
2149,1437144661011,12.8772135,19.608511,3.8660371
2150,1437144661031,3.1256304,10.684125,-0.6955156
2151,1437144661051,-3.9707835,8.692149,-2.8616695
2152,1437144661071,-0.41060558,9.475652,-1.6172832
