id,attr_time,attr_x,attr_y,attr_z
6183,1437143463753,6.737882,-1.4694413,-1.9758149
6184,1437143463782,3.2345665,-2.2535424,0.035913024
6185,1437143463821,0.51475334,-2.492364,0.96306765
6186,1437143463822,-0.18255788,-1.9183542,0.049081136
6187,1437143463837,1.4532804,-1.2419921,-2.2056582
6188,1437143463852,3.5482068,-0.5638345,-3.1196449
6189,1437143463872,4.626795,0.05626374,-2.3864205
6190,1437143463896,5.233126,-0.05746084,-1.8189948
6191,1437143463916,5.954978,-0.8098387,-1.7764976
6192,1437143463935,7.5561004,-1.2036849,-1.6472107
6193,1437143463954,11.188105,-0.9804256,-1.2443863
6194,1437143463974,17.04492,-1.0702082,-0.34715924
6195,1437143463996,19.607914,-2.8311436,0.21547815
6196,1437143464012,17.897856,-3.003526,1.0360907
6197,1437143464032,12.949638,-1.9644425,-1.7004818
6198,1437143464053,11.499351,-1.4215573,-4.571728
6199,1437143464079,12.621633,-1.982399,-10.061633
6200,1437143464093,16.758814,-0.39803603,-8.257602
6201,1437143464121,17.11555,4.0803185,-5.183447
6202,1437143464133,11.900978,4.0426097,-1.1779473
6203,1437143464152,9.668983,-0.21906945,-0.47465047
6204,1437143464172,9.898229,-4.88896,-1.5209166
6205,1437143464198,9.759365,-5.1517234,-2.1458032
6206,1437143464214,9.503783,-0.7170634,-1.8513165
6207,1437143464232,8.34918,2.468422,-1.7112557
6208,1437143464257,6.4110737,2.468422,-1.9099745
6209,1437143464273,4.657321,1.2515689,-1.2060791
6210,1437143464293,3.9468415,0.17058687,-0.19692309
6211,1437143464315,4.2676644,-0.42197806,-1.0187328
6212,1437143464335,4.1958385,-0.80804306,-1.5658079
6213,1437143464357,4.0587707,-1.0576386,-1.5520413
6214,1437143464374,4.272453,-1.0528502,-2.1416135
6215,1437143464396,5.1355624,-0.44651863,-1.8082209
6216,1437143464413,5.856816,-0.5153519,-0.56802434
6217,1437143464437,6.751649,-1.5071499,0.34117374
6218,1437143464453,8.72088,-1.3329718,-0.14724341
6219,1437143464476,11.373056,0.8265981,-0.089782566
6220,1437143464493,13.278243,4.31914,2.2343888
6221,1437143464513,14.3281,4.2580876,2.3983915
6222,1437143464541,14.42746,0.80325466,-0.025139118
6223,1437143464556,14.197018,-1.3461399,-1.3156139
6224,1437143464574,13.622409,-0.088585466,-3.684078
6225,1437143464595,13.682862,1.1731589,-4.0174704
6226,1437143464615,14.775217,-0.3345897,-3.2345665
6227,1437143464635,15.220539,-3.0095115,-4.3179426
6228,1437143464658,14.46876,-3.6014779,-5.0583496
6229,1437143464701,10.778696,-2.3523033,-5.2840033
6230,1437143464706,7.979874,0.008379706,-4.0096893
6231,1437143464720,10.044873,1.2910733,-1.8022354
6232,1437143464745,13.126211,0.17298107,-2.3612814
6233,1437143464756,13.700221,-1.371279,-1.5496471
6234,1437143464790,11.449671,-2.1015105,-1.5191209
6235,1437143464800,8.406042,-2.372654,-1.2868834
6236,1437143464814,5.885546,-2.2691047,-1.1049241
6237,1437143464837,4.4017396,-1.7525556,-0.98700964
6238,1437143464854,3.4751837,-0.9139865,-1.1833342
6239,1437143464876,2.7341783,-0.2861071,-1.7052702
6240,1437143464894,2.6641479,-0.36990416,-2.1398177
6241,1437143464914,3.788824,-0.83378077,-2.3828292
6242,1437143464935,4.745308,-1.1546037,-2.5899277
6243,1437143464957,4.5819035,-0.93493575,-2.8999767
6244,1437143464977,4.460996,-0.5327099,-2.9340942
6245,1437143464997,4.919486,0.8283938,-3.0358477
6246,1437143465014,6.241085,1.7262194,-3.709217
6247,1437143465034,8.842984,1.8429368,-2.1057005
6248,1437143465055,11.556213,-0.64463884,0.23403321
6249,1437143465075,16.485275,-3.4925418,1.0815806
6250,1437143465095,19.607914,-3.6056678,0.45549688
6251,1437143465114,17.761385,-2.8694508,0.39803603
6252,1437143465168,12.408549,-4.2179847,-1.8525136
6253,1437143465169,12.093113,-5.3169236,-5.2917843
6254,1437143465183,17.5902,-1.7136499,-7.9750857
6255,1437143465206,18.074427,2.3570917,-6.9557543
6256,1437143465219,11.265318,-0.38606504,-4.044405
6257,1437143465240,7.2286935,-4.2820296,-3.311181
6258,1437143465260,7.0407486,-3.8073792,-3.544017
6259,1437143465277,7.5680714,-2.1386206,-3.9378633
6260,1437143465295,9.369708,1.3826514,-4.569334
6261,1437143465315,10.196306,2.533664,-3.530849
6262,1437143465335,9.831191,0.7350199,-1.4041992
6263,1437143465357,9.384672,-1.7310078,-1.4335283
6264,1437143465375,9.003395,-2.5360582,-3.0759506
6265,1437143465396,8.401853,-1.567005,-4.0821137
6266,1437143465424,8.046313,0.28670564,-4.018069
6267,1437143465435,8.33242,1.6184803,-3.229778
6268,1437143465454,8.707711,1.38325,-2.3768437
6269,1437143465475,8.428787,0.18734628,-2.3702598
6270,1437143465500,7.3083005,-0.3465607,-2.4785974
6271,1437143465517,6.564901,-0.1945289,-2.3600843
6272,1437143465542,6.652888,0.40222588,-1.6214731
6273,1437143465558,7.107786,0.717662,-1.389834
6274,1437143465576,7.3603745,0.36870706,-0.8924387
6275,1437143465594,7.314286,0.008379706,-0.664391
6276,1437143465614,7.1365166,-0.56802434,-0.25438392
6277,1437143465642,7.1826053,-0.7541735,0.008379706
6278,1437143465665,7.768586,-0.5446809,-0.055066638
6279,1437143465676,8.658031,-0.4938041,0.19692309
6280,1437143465697,9.333197,-0.5758055,0.29688102
6281,1437143465715,9.777321,-0.39025488,-1.0761937
6282,1437143465738,9.997588,1.6597804,-2.7102363
6283,1437143465763,9.661801,3.8325183,0.85473
6284,1437143465788,10.160394,1.91596,5.4085016
6285,1437143465805,10.8229885,-3.8827965,4.127005
6286,1437143465816,10.670359,-6.593033,-2.2750902
6287,1437143465847,11.581352,-3.5817258,-8.075044
6288,1437143465856,12.989741,-1.2270284,-8.510789
6289,1437143465877,15.543158,-3.5122938,0.22864626
6290,1437143465895,16.106394,-5.6898203,1.8363527
6291,1437143465915,11.860276,-4.927267,-2.7335799
6292,1437143465935,7.9888525,0.6655881,-4.5274353
6293,1437143465955,8.781333,1.8614918,-1.9351135
6294,1437143465975,12.074557,-0.6973112,-1.1414356
6295,1437143465995,12.521076,-3.0238767,-0.6392518
6296,1437143466015,9.920973,-2.52289,-0.4417302
6297,1437143466037,6.5265937,-0.8319851,0.14903906
6298,1437143466055,4.1018662,-0.15861586,0.17417817
6299,1437143466079,3.809175,-0.44232875,-0.86251116
6300,1437143466094,4.5543704,-0.9959879,-1.3551182
6301,1437143466116,6.6121864,-1.2419921,-1.5592239
6302,1437143466141,8.280347,-1.8028339,-0.5919664
6303,1437143466154,9.030331,-2.4474726,0.31603462
6304,1437143466174,9.691729,-2.5677812,0.94570965
6305,1437143466194,10.174759,-2.541445,1.5478514
6306,1437143466219,11.592725,-2.2343888,1.602918
6307,1437143466236,12.475587,-1.4030021,1.9931729
6308,1437143466254,11.502343,-1.1127052,3.4105403
6309,1437143466275,10.393828,-2.1404164,3.5775359
6310,1437143466295,11.2928505,-2.7192147,3.7816415
6311,1437143466319,12.557588,-2.493561,1.929128
6312,1437143466338,12.28824,-3.793014,-3.582923
6313,1437143466355,10.512939,-6.6606693,-10.621277
6314,1437143466374,14.075512,-1.6292542,-7.543531
6315,1437143466396,18.111538,9.953295,0.46148238
6316,1437143466419,11.3551,9.3661175,4.3329067
6317,1437143466439,8.829217,-2.6779146,2.984971
6318,1437143466455,10.900801,-11.8094,-1.2545617
6319,1437143466478,11.248558,-10.075998,-6.1237693
6320,1437143466498,9.075222,-2.4528596,-6.4326215
6321,1437143466517,8.097789,1.6364368,-4.5657425
6322,1437143466571,6.728904,6.5882444,-1.4383167
6323,1437143466572,5.825093,4.5896845,-0.24001873
6324,1437143466590,5.663484,0.7098808,0.12389994
6325,1437143466596,6.238691,-1.1887212,0.08259996
6326,1437143466616,7.369353,-0.9475053,-0.84694886
6327,1437143466637,8.838794,0.21068975,-1.1444284
6328,1437143466656,10.5123415,0.5859809,0.009576807
6329,1437143466677,11.179725,-0.090979666,0.557849
6330,1437143466696,10.808025,-1.4802152,0.24420857
6331,1437143466715,10.178948,-2.4546554,0.94092125
6332,1437143466737,9.572019,-2.6683378,1.7872716
6333,1437143466759,9.48044,-2.356493,1.513734
6334,1437143466779,10.769718,0.8122329,-1.6112977
6335,1437143466796,14.049774,4.7788267,-7.536947
6336,1437143466815,16.221315,5.799355,-8.544906
6337,1437143466836,18.389265,1.4879963,-5.3354783
6338,1437143466856,17.03295,-5.1786585,-7.0826473
6339,1437143466877,13.236344,-3.2890346,-5.233725
6340,1437143466897,8.728661,-0.30406362,-5.222951
6341,1437143466917,9.909002,1.9375077,-5.749077
6342,1437143466936,12.190078,1.4371196,-5.5605335
6343,1437143466959,14.273632,-1.1701661,-3.5470097
6344,1437143466998,13.11424,-2.7311857,-2.3145945
6345,1437143466999,9.268554,-2.4791958,-1.7956513
6346,1437143467017,6.1824274,-1.5526398,-1.6238673
6347,1437143467035,4.4681787,-0.7703344,-1.2856863
6348,1437143467057,3.5913026,-0.41180268,-1.3736732
6349,1437143467077,3.110068,-0.5069722,-1.6723499
6350,1437143467099,3.3740287,-0.23642741,-1.774702
6351,1437143467118,4.406528,0.2220622,-2.131438
6352,1437143467141,4.9542017,0.20350714,-2.285864
6353,1437143467160,5.837662,-0.06284779,-2.5366566
6354,1437143467176,6.190807,-0.39983168,-1.6089035
6355,1437143467196,6.691195,-0.34835634,0.3585317
6356,1437143467216,8.825027,-1.441908,1.0067618
6357,1437143467237,13.535021,-3.8151605,1.9566613
6358,1437143467257,16.932392,-5.291186,2.107496
6359,1437143467282,15.962143,-2.8981812,1.1025299
6360,1437143467299,14.326304,0.9115923,0.7410054
6361,1437143467316,12.9167185,2.1230583,-0.010773907
6362,1437143467336,11.555614,-0.878672,-5.9783216
6363,1437143467356,14.352042,-4.4179006,-9.063251
6364,1437143467377,19.306244,-2.0829554,-6.5577183
6365,1437143467396,17.001825,4.9775453,-0.6925228
6366,1437143467441,7.9649105,6.078878,0.9756372
6367,1437143467442,5.2905874,3.0148985,0.7793127
6368,1437143467460,4.572925,-5.4761376,-2.2870612
6369,1437143467487,7.40347,-9.024344,-3.7229836
6370,1437143467497,11.0618105,-3.1256304,-2.3834279
6371,1437143467531,12.085332,2.879626,-1.9123687
6372,1437143467536,10.354323,3.7978024,-1.7340006
6373,1437143467556,7.1526775,1.4323312,-1.4915876
6374,1437143467577,4.3957543,-0.26635495,-1.0271125
6375,1437143467601,3.1872811,-0.57999533,-0.8122329
6376,1437143467619,3.572149,-0.5566519,-2.5959132
6377,1437143467639,5.003283,-0.0077811554,-2.1254525
6378,1437143467658,6.0280013,0.80445176,-1.6160861
6379,1437143467679,6.6427126,1.2761095,-1.3988123
6380,1437143467699,7.197569,0.57281274,-0.36391866
6381,1437143467716,8.210915,-0.94690675,-0.1364695
6382,1437143467736,10.348937,-2.1529858,-0.45968673
6383,1437143467757,11.445481,-2.0428526,-0.05925649
6384,1437143467790,12.806585,-0.24839842,0.89423436
6385,1437143467797,13.190256,1.1725603,-0.092775315
6386,1437143467817,14.04319,1.5460558,-2.7449522
6387,1437143467837,14.109031,3.1854854,-7.1347213
6388,1437143467905,14.20001,4.5663414,-8.974665
6389,1437143467906,15.813703,2.497751,-8.08462
6390,1437143467907,18.004396,-5.9873,-4.9428296
6391,1437143467942,14.424467,-7.2807674,-1.9375077
6392,1437143467943,8.058883,-1.5448587,-4.531027
6393,1437143467962,9.365519,3.840898,-5.229535
6394,1437143467977,13.454815,4.8877625,-4.9853263
6395,1437143467997,13.445238,1.7322049,-3.834314
6396,1437143468061,9.332599,-1.7076644,-1.804031
6397,1437143468062,4.5783124,-3.390788,0.46627077
6398,1437143468063,2.9322984,-3.6212301,0.9792285
6399,1437143468100,0.7164649,-3.1914709,0.93493575
6400,1437143468101,0.36990416,-1.7753005,-1.0462662
6401,1437143468120,2.5911248,-0.20530279,-3.4159272
6402,1437143468137,4.7429137,0.034117375,-2.569577
6403,1437143468159,5.517438,-1.4269443,-0.9672575
6404,1437143468177,6.691195,-2.7216089,-1.8513165
6405,1437143468197,8.000225,-0.29807812,-4.5238442
6406,1437143468217,8.634089,3.4243069,-4.1934443
6407,1437143468237,11.2449665,3.982156,0.49440265
6408,1437143468257,14.940417,-0.011372458,2.7844565
6409,1437143468277,15.326482,-4.0054994,1.9027919
6410,1437143468297,12.959215,-4.280234,1.0067618
6411,1437143468317,11.745355,-3.221997,-2.432509
6412,1437143468339,14.704588,-2.734777,-6.7803793
6413,1437143468357,18.860323,-1.70946,-7.04015
6414,1437143468380,18.912996,3.0292637,-7.6123643
6415,1437143468424,13.377004,5.761048,-7.0365586
6416,1437143468430,8.584411,2.6048915,-1.5388732
6417,1437143468439,9.085996,-3.376423,-0.2908955
6418,1437143468469,10.770316,-7.4848733,-1.192911
6419,1437143468481,10.809821,-4.879383,-0.22385786
6420,1437143468497,9.60853,0.40701428,0.54168814
6421,1437143468542,8.403049,2.4229321,-1.1575965
6422,1437143468543,6.82946,1.9147629,-2.0871453
6423,1437143468558,5.2863975,0.39923313,-1.0187328
6424,1437143468576,4.739322,-0.705691,-0.05566519
6425,1437143468598,4.3927617,-1.2952632,-0.3489549
6426,1437143468619,4.044405,-1.2731167,-1.122282
6427,1437143468636,4.584896,-0.20231004,-2.0332758
6428,1437143468659,6.2686186,1.4981717,-2.272696
6429,1437143468679,7.193379,1.95307,-1.7489643
6430,1437143468699,9.391256,1.7130513,-0.38845924
6431,1437143468719,11.736976,0.2873042,-0.10055647
6432,1437143468741,13.194446,-1.34195,0.19752164
6433,1437143468758,13.001114,-0.9247604,2.4797945
6434,1437143468779,11.043854,0.90141696,4.2874165
6435,1437143468798,8.81964,0.86969376,0.8690952
6436,1437143468817,10.239402,1.9494787,-3.8923733
6437,1437143468836,15.427038,4.0013094,-4.679467
6438,1437143468856,17.835007,1.299453,-3.1238346
6439,1437143468878,17.894861,-2.1057005,-5.0810947
6440,1437143468898,14.17128,-4.7279496,-3.852869
6441,1437143468918,9.168595,-4.0707417,-4.420295
6442,1437143468939,8.053496,-0.40821138,-3.8971617
6443,1437143468957,12.187085,2.1942859,-2.7473464
6444,1437143468976,13.991117,1.9027919,-3.198055
6445,1437143469002,14.411897,-0.54168814,-3.2441432
6446,1437143469021,10.808623,-2.1751323,-1.3251907
6447,1437143469041,6.535572,-1.5508442,0.3561375
6448,1437143469057,1.8429368,-0.5847838,-0.58119243
6449,1437143469081,-0.32022446,-0.47644615,-1.9321208
6450,1437143469103,1.8100165,-0.7739257,-2.2691047
6451,1437143469118,4.1706996,-0.16879122,-2.2002714
6452,1437143469137,4.5435963,0.51235914,-1.8351556
6453,1437143469159,4.687847,-0.18854338,-1.3132197
6454,1437143469180,5.2277393,-1.0959458,-0.65421563
6455,1437143469200,6.70975,-1.1330559,-0.4429273
6456,1437143469221,9.122507,-0.94930094,0.4830302
6457,1437143469239,12.518084,-0.6895301,-0.76195467
6458,1437143469270,16.641497,-1.1420342,-0.777517
6459,1437143469278,18.989012,-1.7429788,1.3204023
6460,1437143469297,18.121115,-1.4275428,1.4862007
6461,1437143469318,14.360422,-0.88405895,-2.0201077
6462,1437143469338,12.712014,-1.6831238,-9.504981
6463,1437143469358,14.368203,-0.40462008,-10.456078
6464,1437143469379,16.662447,4.4879313,-8.561067
6465,1437143469398,12.58153,5.5401826,-2.8119898
6466,1437143469419,8.629301,1.1881226,0.8888474
6467,1437143469442,9.869498,-2.8568811,0.029927522
6468,1437143469459,11.382633,-3.17531,-3.4087446
6469,1437143469479,10.97502,0.10594343,-3.5685577
6470,1437143469502,9.541492,2.2499511,-2.585738
6471,1437143469518,7.478289,1.0696096,-1.7950528
6472,1437143469537,5.3755813,0.2633622,-1.0582372
6473,1437143469559,4.4364557,0.14425065,-0.26396075
6474,1437143469578,4.280234,-0.4938041,-0.40641573
6475,1437143469599,4.0617633,-0.9391256,-0.5722142
6476,1437143469626,3.7205894,-2.0488381,-0.8170213
6477,1437143469640,4.03004,-2.148796,-0.56982
6478,1437143469659,5.6281695,-0.29987377,-1.5113398
6479,1437143469687,7.4310036,1.5346833,-1.1546037
6480,1437143469746,9.25359,1.7633295,-0.31244332
6481,1437143469747,11.252748,0.8451532,0.6991069
6482,1437143469748,12.070967,0.29029694,1.5879543
6483,1437143469791,11.732187,0.108936176,0.78050977
6484,1437143469792,12.190078,0.53809685,0.87089086
6485,1437143469799,12.272079,0.866701,0.20171149
6486,1437143469819,11.674128,1.6514006,-3.6355953
6487,1437143469859,11.673529,3.2998085,-6.781576
6488,1437143469860,14.219164,3.9677908,-6.081871
6489,1437143469883,18.259977,0.2136825,-4.4208937
6490,1437143469900,17.663223,-6.241085,-2.5540147
6491,1437143469922,14.8033495,-6.9611416,-0.9900024
6492,1437143469940,7.690176,-3.3812113,-3.7307649
6493,1437143469959,6.950966,1.7280151,-5.8244944
6494,1437143469979,12.031462,3.8061821,-3.0412347
6495,1437143470027,15.83106,1.5903485,-1.6555905
6496,1437143470028,15.127165,-2.1003134,-1.2791022
6497,1437143470042,9.464878,-3.6194344,-1.1282675
6498,1437143470063,4.4424415,-2.866458,-0.20111294
6499,1437143470079,2.9281087,-1.299453,0.09636662
6500,1437143470100,2.2272062,-0.85293436,-2.7144263
6501,1437143470119,2.2529438,-0.47165772,-4.349067
6502,1437143470139,4.185065,0.7882909,-2.0015526
6503,1437143470170,5.16549,1.365892,-0.63087213
6504,1437143470230,4.4125137,-0.107140526,-0.973243
6505,1437143470231,3.8863878,-1.685518,-0.86251116
6506,1437143470232,3.9971197,-2.0093338,-0.27353755
6507,1437143470249,5.6102133,-2.0284874,0.8936358
6508,1437143470261,8.667608,-1.9177556,1.115698
6509,1437143470279,12.690466,-1.7842789,1.3599066
6510,1437143470310,17.0533,-1.822586,1.3706805
6511,1437143470319,18.410812,-1.9955671,1.5376761
6512,1437143470343,15.312716,-2.232593,2.5779567
6513,1437143470361,11.493964,-1.2264298,0.4261679
6514,1437143470379,11.808802,-1.8010383,-4.550779
6515,1437143470400,15.940595,-3.0268695,-5.4683566
6516,1437143470419,19.5726,-0.2172738,-6.0501475
6517,1437143470439,16.712725,4.295198,-3.0478187
6518,1437143470460,10.960057,5.354632,-1.5867572
6519,1437143470482,8.3821,1.002572,-1.8902222
6520,1437143470502,9.156026,-4.277241,-2.8963854
6521,1437143470527,9.660006,-5.490503,-2.5139117
6522,1437143470539,10.191518,-3.4931402,-2.0913353
6523,1437143470560,9.43914,0.18854338,-1.1480197
6524,1437143470579,7.8691425,1.3491327,-1.050456
6525,1437143470600,6.213552,0.95947635,-1.4909891
6526,1437143470620,4.485537,0.76434886,-1.6448165
6527,1437143470640,3.5284548,0.5662287,-1.103727
6528,1437143470700,3.5763388,-0.2837129,-0.6434417
6529,1437143470701,4.384382,-1.2216414,-0.8403648
6530,1437143470702,5.5162406,-1.0953473,-1.7477672
6531,1437143470724,6.5684924,0.30406362,-1.965041
6532,1437143470747,7.515998,1.6519991,-1.5544355
6533,1437143470769,8.02716,1.6244658,-1.6723499
6534,1437143470779,8.134899,0.3357868,-1.3323733
6535,1437143470800,9.130887,-0.6218939,-0.45130703
6536,1437143470820,10.961852,-0.16699557,-0.14065935
6537,1437143470839,12.197261,0.39444473,0.7098808
6538,1437143470862,13.360244,0.89423436,2.457648
6539,1437143470880,13.184869,0.3286042,0.15322891
6540,1437143470902,12.158954,1.3186066,-4.9536033
6541,1437143470922,12.996924,3.702633,-8.87351
6542,1437143470940,16.416443,3.590704,-5.1726727
6543,1437143470963,18.140865,-3.6116533,-5.286996
6544,1437143470980,14.659697,-9.31943,-5.1918263
6545,1437143471000,8.29531,-5.2540755,-3.9504328
6546,1437143471022,5.94181,0.0712275,-5.995081
6547,1437143471042,8.136695,4.084508,-6.1902084
6548,1437143471060,12.240356,3.1759086,-4.458602
6549,1437143471080,15.077485,-1.06123,-2.6473885
6550,1437143471102,13.082517,-2.9604304,-0.729633
6551,1437143471246,9.141062,-2.397793,-0.79607207
6552,1437143471247,7.5842323,-2.1362264,-1.3215994
6553,1437143471248,5.5671177,-2.0135236,-1.9309237
6554,1437143471249,5.4138885,-1.7866731,-1.8255788
6555,1437143471250,6.435614,-1.1893197,-1.2509704
6556,1437143471251,6.30932,-0.8355764,-0.86490536
6557,1437143471252,4.6471453,-0.81642276,-0.83378077
6558,1437143471273,3.1597476,-1.0247183,-1.401805
6559,1437143471321,3.4141316,-1.1061212,-2.622848
6560,1437143471322,4.611831,-0.81642276,-3.3135753
6561,1437143471323,5.245696,-0.0700304,-2.5234885
6562,1437143471353,5.3235073,0.93732995,-2.4073699
6563,1437143471360,6.1219735,0.35194764,-2.4480712
6564,1437143471381,9.781511,-1.7788919,-0.3172317
6565,1437143471400,13.930064,-4.629189,1.541866
6566,1437143471421,15.148114,-5.851429,2.5671828
6567,1437143471440,13.518261,-3.2255883,2.6264393
6568,1437143471461,12.568362,-1.6729485,2.3265655
6569,1437143471480,11.97041,0.16579847,1.1444284
