id,attr_time,attr_x,attr_y,attr_z
3533,1437143410791,2.3427265,10.386645,0.12689269
3534,1437143410792,2.0326772,10.172364,0.86610246
3535,1437143410793,0.81343,9.615114,0.8810662
3536,1437143410794,1.2246342,9.31524,0.22266077
3537,1437143410795,2.2284033,8.536526,-1.0839748
3538,1437143410806,0.44951138,8.057087,-2.7275944
3539,1437143410827,-1.352724,9.360131,-4.0342298
3540,1437143410847,-0.7182605,9.606734,-3.2010477
3541,1437143410867,-0.5710171,9.877877,-1.7938557
3542,1437143410887,-1.0708067,11.869255,-0.7272388
3543,1437143410907,-0.81522566,12.844294,-0.492607
3544,1437143410927,-0.28311434,13.478757,-0.75716627
3545,1437143410947,0.3585317,14.29937,-0.6027403
3546,1437143410967,1.1390414,15.464747,0.8858546
3547,1437143410990,0.53570265,19.03091,1.6681601
3548,1437143411008,-2.44448,19.608511,1.6885108
3549,1437143411028,-7.6482773,19.608511,0.49799395
3550,1437143411049,-11.290457,19.06443,-1.9985598
3551,1437143411071,-0.50517654,17.556082,-11.430517
3552,1437143411091,18.561647,19.608511,-7.33763
3553,1437143411108,15.871163,18.06904,4.296395
3554,1437143411129,9.145252,17.629704,-3.3333273
3555,1437143411149,3.2333694,13.511079,-4.672883
3556,1437143411171,0.92655605,12.649166,-1.5915456
3557,1437143411191,-2.6880898,8.783129,-1.5915456
3558,1437143411212,-4.0821137,5.179257,-0.59495914
3559,1437143411229,-4.705205,1.0217255,0.24959552
3560,1437143411251,-3.8217444,-1.3868413,1.0324994
3561,1437143411270,-3.7594953,-0.24839842,2.3594859
3562,1437143411338,-3.891775,-0.05626374,2.1829133
3563,1437143411339,-3.5482068,-0.6991069,2.0763714
3564,1437143411340,-1.6897079,-0.78410107,1.7405846
3565,1437143411349,2.445677,-0.4890157,0.6003461
3566,1437143411375,8.824429,-0.52612585,-1.2797008
3567,1437143411420,15.932215,-0.6943185,-3.0771477
3568,1437143411421,19.607914,-2.19668,-2.8886044
3569,1437143411429,19.099745,-3.086126,-2.7353754
3570,1437143411451,15.919645,-2.5001452,-1.0636241
3571,1437143411470,17.370531,-6.4386067,-11.358093
3572,1437143411490,19.405603,13.550583,3.7654808
3573,1437143411515,-4.7800236,19.09316,-11.59033
3574,1437143411529,0.46148238,18.57721,10.856507
3575,1437143411552,8.119336,12.1763115,4.2060137
3576,1437143411577,7.0491285,2.5450363,-4.386776
3577,1437143411591,8.877101,7.2191167,-3.4326868
3578,1437143411609,5.5898623,12.980763,1.376666
3579,1437143411631,3.743933,12.100894,-0.17657238
3580,1437143411656,4.8973393,11.608287,-2.7563248
3581,1437143411673,4.996699,10.769718,-0.6985083
3582,1437143411690,3.9145198,10.301053,-0.59855044
3583,1437143411716,2.8449101,9.300875,-1.4281414
3584,1437143411733,3.4883518,8.321048,-1.1204864
3585,1437143411751,4.5657425,8.325836,-0.6266823
3586,1437143411773,3.1729157,8.217499,-0.36990416
3587,1437143411793,1.0217255,8.526351,0.24540567
3588,1437143411811,-0.0023942017,8.72088,-0.16579847
3589,1437143411833,0.8283938,8.8567505,-1.412579
3590,1437143411853,0.50876784,9.313444,-2.1972785
3591,1437143411871,-0.45070848,8.995016,-3.614646
3592,1437143411893,-1.929128,8.438364,-2.9867666
3593,1437143411910,-2.9622262,10.612299,-2.327164
3594,1437143411933,-1.7998412,12.840104,-1.520318
3595,1437143411950,1.4167689,12.721591,0.28491
3596,1437143411980,1.9207484,13.657723,0.08319851
3597,1437143412036,1.033098,15.617976,-0.05207389
3598,1437143412037,1.1713632,18.603546,0.9115923
3599,1437143412038,-0.75836337,19.608511,2.7126305
3600,1437143412056,-3.7044287,19.608511,2.7377696
3601,1437143412071,-9.068039,18.796877,-0.54049104
3602,1437143412091,-6.273407,16.072275,-10.083779
3603,1437143412111,11.074979,19.608511,-8.845378
3604,1437143412130,19.302053,19.608511,3.9564183
3605,1437143412153,9.8754835,18.193539,-4.235343
3606,1437143412170,-1.2509704,14.945804,-4.1641154
3607,1437143412192,-0.25498247,11.48738,-1.6633717
3608,1437143412210,1.477821,8.4425535,-0.7625532
3609,1437143412233,0.077213004,5.4091,-0.65301853
3610,1437143412250,-1.1797429,2.5731683,-0.6488287
3611,1437143412283,-2.1386206,0.338181,0.02932897
3612,1437143412290,-2.7641058,-0.7080852,0.6290765
3613,1437143412310,-3.0244753,-0.60812724,0.7302315
3614,1437143412331,-3.4727895,-0.724246,0.45968673
3615,1437143412350,-2.6629508,-0.64583594,0.3226187
3616,1437143412370,-0.09696517,-0.53450555,-0.21906945
3617,1437143412393,5.009867,-1.3922282,-1.2024878
3618,1437143412413,11.099519,-1.4203602,-2.4791958
3619,1437143412431,16.952145,-2.670732,-1.6095021
3620,1437143412454,18.975843,-4.1000705,-1.2892777
3621,1437143412474,16.494852,-4.8937483,-0.18076223
3622,1437143412494,11.407773,-8.367136,2.0374656
3623,1437143412514,19.607914,-1.5047557,-19.608511
3624,1437143412534,1.87047,19.00218,10.580576
3625,1437143412553,-4.413112,19.608511,-8.619724
3626,1437143412573,5.076905,17.533936,14.438832
3627,1437143412592,9.685743,5.1235914,-5.5389857
3628,1437143412613,6.4870896,0.545878,-5.291186
3629,1437143412638,6.3578024,14.884153,3.3572693
3630,1437143412661,4.36044,12.341511,0.40641573
3631,1437143412676,4.040814,10.901998,-3.567959
3632,1437143412695,5.922058,9.821015,-2.2337902
3633,1437143412714,4.56694,10.049662,-1.4760253
3634,1437143412782,2.6683378,9.257181,-2.184709
3635,1437143412783,3.606865,8.385692,-2.3349452
3636,1437143412784,3.9989154,8.664616,-1.3078327
3637,1437143412790,2.3080103,8.954314,-0.5033809
3638,1437143412813,-1.0229226,9.414599,0.26874915
3639,1437143412831,0.28909984,8.792706,-0.04129998
3640,1437143412871,0.74758947,8.889072,-0.21906945
3641,1437143412872,-0.91099375,8.591593,-2.8772318
3642,1437143412892,-1.34195,8.459911,-6.139332
3643,1437143412913,0.32561144,8.828619,-5.1780596
3644,1437143412931,1.4323312,9.500791,-2.622848
3645,1437143412954,-0.23523031,11.18152,-1.1959038
3646,1437143412970,-0.3513491,12.0488205,-0.8972271
3647,1437143412994,0.99419224,13.348273,-1.7286136
3648,1437143413014,2.2625206,13.491925,-2.0189106
3649,1437143413033,1.541866,13.526043,-1.18094
3650,1437143413054,0.6440403,14.948797,0.022744916
3651,1437143413074,-0.4782418,16.897676,0.089184016
3652,1437143413094,-1.8926164,19.396626,-0.64823014
3653,1437143413114,-3.445855,19.608511,-0.5494693
3654,1437143413133,-7.475296,16.318878,-1.3269863
3655,1437143413153,0.86849666,19.504963,-12.612655
3656,1437143413174,19.57619,19.608511,-5.969343
3657,1437143413193,19.394232,19.608511,-0.5434838
3658,1437143413211,8.889072,19.608511,-2.172738
3659,1437143413231,2.8473043,18.988413,-1.4598645
3660,1437143413252,1.7304093,12.096106,1.8076223
3661,1437143413276,-1.988983,6.1979895,1.7070658
3662,1437143413296,-8.26658,-0.6757634,1.0169371
3663,1437143413317,-11.980585,-4.4699745,0.46327803
3664,1437143413333,-9.2865095,0.54049104,2.0817583
3665,1437143413352,-6.5152216,2.36188,2.9460652
3666,1437143413371,-6.9228344,1.5783775,3.3997664
3667,1437143413391,-6.7324953,2.0560207,2.5157075
3668,1437143413414,-4.779425,3.5763388,2.7150247
3669,1437143413433,-1.9123687,4.611831,3.4739866
3670,1437143413500,1.4598645,5.746084,2.022502
3671,1437143413501,4.083311,7.2107368,0.10534488
3672,1437143413502,6.8719573,8.889671,0.29747957
3673,1437143413511,11.036672,10.1460285,0.09756372
3674,1437143413536,15.383345,11.480197,-0.15442601
3675,1437143413554,17.651253,11.289858,-0.1364695
3676,1437143413571,13.600263,8.971074,-0.21308395
3677,1437143413594,15.560515,6.821679,-3.1890767
3678,1437143413625,13.597869,6.8468184,-7.833828
3679,1437143413631,9.860519,19.608511,-0.19153613
3680,1437143413661,-2.0632033,16.09502,12.821548
3681,1437143413671,-10.963648,-12.822147,-14.347254
3682,1437143413691,-1.2826935,0.38367084,-10.4405155
3683,1437143413714,17.875708,19.581577,14.444219
3684,1437143413734,9.797672,14.174871,-3.2028434
3685,1437143413754,-6.8210807,4.1515455,-1.371279
3686,1437143413774,-0.34237084,9.414599,-2.1470003
3687,1437143413794,6.704962,11.7627125,0.5494693
3688,1437143413814,1.1552023,9.208698,-1.4826094
3689,1437143413834,2.5360582,10.259154,-2.1745336
3690,1437143413855,3.3022027,9.697714,-2.460641
3691,1437143413876,2.0446482,9.702502,-3.3261447
3692,1437143413891,1.4065934,10.027515,-3.6355953
3693,1437143413913,2.172738,9.69951,-3.5853171
3694,1437143413934,2.2601264,9.582792,-3.4404678
3695,1437143413954,1.5735891,9.864111,-3.4464533
3696,1437143413975,1.2605472,9.867104,-3.514688
3697,1437143413994,1.7232267,9.738416,-3.3494883
3698,1437143414015,1.5442601,9.613318,-2.8736405
3699,1437143414034,0.6703765,9.632472,-2.7629087
3700,1437143414055,0.7248446,9.398438,-2.6515784
3701,1437143414075,1.3838485,9.367912,-2.4516625
3702,1437143414095,1.2611457,9.58818,-2.4839842
3703,1437143414139,1.1923125,9.76954,-2.8203697
3704,1437143414140,1.4359225,9.481039,-2.8526914
3705,1437143414155,1.5071499,9.4696665,-2.7922378
3706,1437143414218,1.5251064,9.611523,-3.245939
3707,1437143414219,1.9069817,9.609727,-3.4518404
3708,1437143414220,1.9315223,9.584588,-3.41892
3709,1437143414232,1.4041992,9.96347,-3.470994
3710,1437143414256,1.3413515,10.639234,-3.4386723
3711,1437143414274,1.8896236,11.474811,-2.7042508
3712,1437143414293,1.5173253,12.57734,-1.8531121
3713,1437143414329,1.0540473,13.028647,-1.9405005
3714,1437143414332,0.47285482,13.811551,-2.5516205
3715,1437143414353,-0.7194576,16.66125,-2.28347
3716,1437143414374,-1.9015948,19.608511,-1.3557167
3717,1437143414395,-2.6731262,19.608511,1.2162545
3718,1437143414412,-2.432509,19.608511,-0.5177461
3719,1437143414435,0.42197806,16.074072,-4.9422307
3720,1437143414458,-0.56563014,11.88362,-2.7192147
3721,1437143414473,6.125565,8.805874,-6.293758
3722,1437143414492,4.5286326,10.055647,-1.1306617
3723,1437143414515,-6.2225304,-0.24241292,-1.1228806
3724,1437143414535,-7.7159133,0.109534726,1.1887212
3725,1437143414555,-7.3669586,2.8921957,0.85054016
3726,1437143414575,-3.357868,6.4002995,3.54282
3727,1437143414616,-0.88645315,7.413047,4.3059716
3728,1437143414617,-0.25677812,9.029732,3.2136173
3729,1437143414636,1.2419921,10.907384,2.1571758
3730,1437143414657,2.5683799,12.668919,1.6771383
3731,1437143414676,3.994127,14.348451,2.190096
3732,1437143414692,5.559935,14.766837,2.343325
3733,1437143414717,7.3166804,16.287155,1.7423803
3734,1437143414738,10.235811,14.003087,-0.109534726
3735,1437143414758,8.825027,12.430097,-1.3126211
3736,1437143414775,10.419566,13.714586,0.4878186
3737,1437143414794,16.236877,13.038822,1.127669
3738,1437143414812,15.779585,10.191518,-0.36990416
3739,1437143414834,12.28824,8.6496525,0.48961425
3740,1437143414855,4.7740383,7.418434,-0.58657944
3741,1437143414874,-18.883068,13.226169,-2.1254525
3742,1437143414940,2.5139117,19.608511,-10.643424
3743,1437143414941,17.61893,13.280637,12.744335
3744,1437143414942,18.963274,-1.2186487,-2.7341783
3745,1437143414958,-0.90021986,13.2429285,3.8612487
3746,1437143414976,-3.0232782,12.934674,-5.3342814
3747,1437143414998,1.6998832,9.276335,-3.1441853
3748,1437143415012,6.147113,10.583569,-5.3558292
3749,1437143415032,3.86903,9.798869,-5.2020016
3750,1437143415055,0.86969376,10.040085,-4.6417584
3751,1437143415074,-0.6631939,10.260351,-3.5619736
3752,1437143415093,0.3357868,9.889849,-1.894412
3753,1437143415115,1.1294646,9.443929,-1.7274165
3754,1437143415136,1.388637,9.974843,-2.8778305
3755,1437143415156,0.47465047,9.212888,-2.9789855
3756,1437143415174,-0.61171854,9.150041,-3.1950622
3757,1437143415195,-0.073023155,9.549872,-3.0095115
3758,1437143415216,0.712275,9.67018,-2.7521348
3759,1437143415235,0.6410475,9.614515,-2.5773582
3760,1437143415256,0.516549,10.063428,-2.309806
3761,1437143415276,-0.130484,10.976816,-2.6330233
3762,1437143415296,-0.6847417,12.740745,-2.2852654
3763,1437143415316,0.17717093,13.713987,-1.4047978
3764,1437143415335,1.602918,14.387955,-1.3251907
3765,1437143415356,0.8822633,16.633717,-1.1701661
3766,1437143415376,-1.2336124,19.608511,-0.9427169
3767,1437143415396,-3.2854433,19.608511,-0.95109665
3768,1437143415416,-7.607576,16.788143,0.5602432
3769,1437143415436,-0.28491,14.386758,-10.022727
3770,1437143415455,18.775928,19.608511,-9.141062
3771,1437143415476,16.197372,19.608511,-4.293402
3772,1437143415493,1.8626889,19.583372,-1.2060791
3773,1437143415513,-1.1821371,16.565481,-1.7286136
3774,1437143415533,-0.15083471,13.129204,2.5145104
3775,1437143415553,0.6925228,8.407838,2.633622
3776,1437143417042,0.8984242,5.5748987,0.5117606
3777,1437143417043,-0.7787141,3.496133,0.3184288
3778,1437143417044,-0.6931214,1.7788919,0.11971009
3779,1437143417045,-0.074220255,1.353921,0.47465047
3780,1437143417046,0.44232875,0.29747957,0.8583213
3781,1437143417047,-0.4782418,-0.46327803,0.7140707
3782,1437143417048,-1.4478935,-0.18555063,0.35314476
3783,1437143417049,-0.32680854,0.37229836,-0.59974754
3784,1437143417050,2.3660698,0.41000703,-0.93972415
3785,1437143417051,6.2805896,0.11611878,-1.3652935
3786,1437143417052,11.493365,-0.35673606,-1.9536686
3787,1437143417053,15.525201,0.320823,-1.8339585
3788,1437143417054,16.048933,0.4285621,-0.58119243
3789,1437143417055,12.93647,0.0047884034,1.1270704
3790,1437143417056,9.877279,-1.46585,3.1950622
3791,1437143417057,19.533094,-9.033323,-16.376938
3792,1437143417058,18.50658,19.608511,19.608511
3793,1437143417059,-19.60911,18.941727,-16.92102
3794,1437143417060,-2.3068132,17.912819,13.267468
3795,1437143417061,16.922815,-2.0296845,-0.9415198
3796,1437143417062,7.691373,3.994127,-5.928642
3797,1437143417063,0.58418524,13.18008,0.5506664
3798,1437143417064,6.0291986,13.053187,-0.96546185
3799,1437143417065,4.8560395,9.880871,-4.497508
3800,1437143417066,4.291008,7.802105,-3.4237084
3801,1437143417067,3.2375593,8.82802,-2.3750482
3802,1437143417068,2.144606,9.108741,-3.804985
3803,1437143417069,4.2778397,9.458294,-1.8447324
3804,1437143417070,3.1441853,10.563816,0.4369418
3805,1437143417071,1.0887632,8.488044,0.17238252
3806,1437143417072,2.054225,9.303867,-0.23403321
3807,1437143417073,2.4660277,9.621099,-1.6502035
3808,1437143417074,1.271321,9.192537,-2.8275523
3809,1437143417075,0.7673417,9.256582,-2.8323407
3810,1437143417076,0.2741361,9.613917,-1.7136499
3811,1437143417077,-1.1073183,10.560823,-1.8525136
3812,1437143417078,-1.6328455,10.6877165,-2.6647465
3813,1437143417079,-1.4508862,9.624092,-2.5486276
3814,1437143417080,-1.3790601,9.718663,-1.7896658
3815,1437143417081,-1.2431892,10.205285,-2.0404584
3816,1437143417082,0.18435353,10.1143055,-1.8070238
3817,1437143417083,1.2587515,10.484209,-1.9363106
3818,1437143417084,1.4209588,10.326192,-2.4768016
3819,1437143417085,0.6368576,10.874464,-2.8526914
3820,1437143417086,0.6476316,12.20983,-2.4079683
3821,1437143417087,2.0751743,12.212224,-0.79248077
3822,1437143417088,0.3812766,13.570335,-0.51116204
3823,1437143417089,-1.0079589,17.690756,0.99898064
3824,1437143417090,-1.9219455,19.608511,0.6290765
3825,1437143417091,-3.6361938,19.608511,1.1067197
3826,1437143417092,-6.133346,19.546263,-0.029927522
3827,1437143417093,-6.9264255,16.133926,-1.7304093
3828,1437143417094,3.1866825,17.723078,-10.942101
3829,1437143417095,19.339764,19.608511,-5.403713
3830,1437143417096,15.006258,19.378668,1.9189527
3831,1437143417097,7.9972324,19.593548,-1.5029601
3832,1437143417098,1.4137762,16.490065,-3.6409822
3833,1437143417099,-0.060453594,13.635577,-1.417966
3834,1437143417100,-1.6777369,9.288904,-1.5574282
3835,1437143417101,-5.121796,3.0879216,-0.6739678
3836,1437143417102,-6.3105173,-2.1829133,-0.62847793
3837,1437143417103,-5.7365074,-1.3515269,0.3333926
3838,1437143417104,-3.8349125,0.3357868,1.751957
3839,1437143417105,-3.1741128,-0.85891986,1.9273324
3840,1437143417106,-1.6741456,0.088585466,1.4454993
3841,1437143417107,1.264737,0.9588778,1.2970588
3842,1437143417108,5.443816,0.5967548,-0.46447513
3843,1437143417109,8.958505,-0.24839842,-2.4061728
3844,1437143417110,15.2097645,-2.256535,-4.1599255
3845,1437143417111,19.601929,-3.3770216,-4.9218802
3846,1437143417112,18.186954,-1.4891934,-5.2941785
3847,1437143417113,13.633781,-3.0460231,-3.2231941
3848,1437143417114,19.607914,-1.4556746,-19.41937
3849,1437143417115,12.264298,17.402853,19.275719
3850,1437143417116,-8.617929,11.340137,-12.142194
3851,1437143417117,-0.40162733,19.60073,0.6631939
3852,1437143417118,16.181211,15.716139,3.1890767
3853,1437143417119,4.096479,4.1252093,-2.4013844
3854,1437143417133,5.033809,8.05589,-2.3062148
3855,1437143417153,7.928399,11.519701,1.1534066
3856,1437143417173,3.7301662,10.431537,-0.46267948
3857,1437143417193,5.4402246,10.386645,-1.6831238
3858,1437143417213,5.003283,10.668563,-1.6448165
3859,1437143417233,3.4332852,10.641628,-1.5466543
3860,1437143417253,3.1292217,9.749788,-1.4341269
3861,1437143417276,3.7403417,8.885481,-0.82480246
3862,1437143417295,2.878429,8.921394,-0.29328972
3863,1437143417314,1.3808558,9.346964,-0.0011971008
3864,1437143417337,0.4297592,9.549872,-0.3549404
3865,1437143417358,1.6843209,8.804677,-0.7733272
3866,1437143417377,2.0739772,8.567651,-1.086369
3867,1437143417397,-0.6715736,9.024344,-2.517503
3868,1437143417417,-3.6361938,9.240421,-4.3861775
3869,1437143417437,-3.4847605,9.774927,-2.930503
3870,1437143417457,-0.61530983,11.310209,-0.6745663
3871,1437143417477,-0.09636662,12.015302,-0.8343793
3872,1437143417498,0.42916065,12.754511,-1.0761937
3873,1437143417518,1.1833342,14.8033495,-0.741604
3874,1437143417534,0.5650316,17.50341,-0.2100912
3875,1437143417554,-0.94930094,19.608511,1.079785
3876,1437143417581,-3.4871547,19.608511,1.1450269
3877,1437143417595,-7.253234,19.279907,1.1492168
3878,1437143417615,-3.0777464,16.499043,-9.224859
3879,1437143417635,14.572907,19.608511,-6.8079123
3880,1437143417654,17.053898,19.540277,3.6164417
3881,1437143417675,8.400655,18.968063,-5.910087
3882,1437143417694,1.1797429,14.746487,-3.105878
3883,1437143417718,1.448492,12.700043,-2.0494366
3884,1437143417738,0.7715315,9.527725,-0.39444473
3885,1437143417755,-0.56323594,6.3524156,-0.4429273
3886,1437143417775,-2.5210943,2.9724014,-0.9068039
3887,1437143417795,-3.6529531,-0.6961141,0.032920275
3888,1437143417815,-3.2860417,-1.9710265,0.46267948
3889,1437143417835,-3.2231941,-0.9391256,0.95588505
3890,1437143417856,-3.1872811,-1.2378023,0.92895025
3891,1437143417878,-3.122039,-1.1043255,1.6124948
3892,1437143417898,-0.51954174,-0.09995792,0.7745243
3893,1437143417916,3.6379895,0.16519992,-0.92655605
3894,1437143417939,10.228628,0.82599956,-2.1470003
3895,1437143417958,15.887922,0.3573346,-2.6210523
3896,1437143417979,17.59858,-1.4281414,-2.5929205
3897,1437143417998,14.775217,-3.0759506,-1.1258733
3898,1437143418017,8.806473,-5.5982423,2.7138276
3899,1437143418038,19.607914,-10.783484,-18.848352
3900,1437143418058,16.74026,17.83381,18.773535
3901,1437143418078,-10.846333,7.8583684,-19.412188
3902,1437143418098,-3.2842462,19.608511,4.1479545
3903,1437143418118,5.5497594,8.658031,0.3465607
3904,1437143418137,5.043386,0.7691373,-6.384139
3905,1437143418157,10.925341,13.245921,2.0979192
3906,1437143418176,2.1188686,11.6855,-1.2497733
3907,1437143418243,5.094861,9.114726,-3.221997
3908,1437143418244,5.6604915,9.375694,-2.2517467
3909,1437143418245,4.020463,10.622475,-1.3575124
3910,1437143418263,2.3828292,10.110115,-1.5957354
3911,1437143418276,0.8996213,9.041702,-1.4012065
3912,1437143418296,1.6106992,9.2308445,-0.43394905
3913,1437143418315,1.9818004,9.132683,-0.13706805
3914,1437143418338,0.29508537,9.017162,-0.28909984
3915,1437143418358,-0.05207389,9.219472,-0.260968
3916,1437143418375,0.56682724,9.005191,-1.1492168
