id,attr_time,attr_x,attr_y,attr_z
4105,1437144700679,-13.6157,-5.64818,-0.85405
4106,1437144700699,-17.6838,-6.01984,1.7061
4107,1437144700718,-16.5133,-6.35255,4.41069
4108,1437144700738,-15.0603,-6.25746,4.80879
4109,1437144700759,-13.5239,-4.48477,4.29803
4110,1437144700778,-11.2927,-3.27621,3.39966
4111,1437144700796,-10.2706,-2.85901,2.99001
4112,1437144700817,-9.68024,-3.1075,3.36475
4113,1437144700836,-8.72668,-4.10637,4.00099
4114,1437144700857,-8.26679,-5.19624,4.65225
4115,1437144700877,-7.8815,-5.01308,4.97112
4116,1437144700897,-6.97177,-3.94765,4.80045
4117,1437144700916,-6.02744,-3.26643,4.09492
4118,1437144700935,-5.12875,-3.29234,3.25197
4119,1437144700956,-4.71893,-3.8559,2.85013
4120,1437144700975,-6.5041,-5.23492,3.35512
4121,1437144700995,-9.68201,-6.89931,3.60521
4122,1437144701015,-12.4877,-8.24786,3.76769
4123,1437144701035,-16.0547,-9.10031,3.17427
4124,1437144701055,-19.3464,-10.3183,2.43604
4125,1437144701075,-18.7757,-9.59962,0.951828
4126,1437144701095,-14.5186,-7.74855,-1.30554
4127,1437144701114,-11.5235,-5.15941,-2.12177
4128,1437144701134,-10.0293,-2.29552,-0.5522
4129,1437144701153,-8.77109,-1.4324,0.497314
4130,1437144701174,-8.00893,-2.40381,0.37294
4131,1437144701194,-7.47432,-3.76462,-0.486343
4132,1437144701212,-7.32269,-4.84056,-1.1498
4133,1437144701234,-7.7959,-4.9563,-1.84328
4134,1437144701273,-8.40237,-3.71321,-2.73407
4135,1437144701292,-8.6833,-1.87711,-3.36902
4136,1437144701312,-8.65736,-0.600464,-3.33281
4137,1437144701331,-8.92981,-0.912888,-2.71149
4138,1437144701352,-9.7131,-1.54745,-1.80136
4139,1437144701372,-9.13835,-0.502777,-0.985916
4140,1437144701391,-8.82288,-0.269821,-0.660278
4141,1437144701412,-11.2512,-1.83087,-0.89743
4142,1437144701429,-12.6996,-2.61983,-0.0326691
4143,1437144701450,-10.2533,-2.72211,1.26724
4144,1437144701469,-8.67602,-3.49031,2.03831
4145,1437144701490,-9.99292,-4.38161,2.44034
4146,1437144701510,-12.3644,-4.76349,2.80208
4147,1437144701530,-13.7602,-5.13783,2.71278
4148,1437144701549,-12.9532,-5.42252,2.60506
4149,1437144701569,-10.729,-4.73288,2.51295
4150,1437144701590,-8.46858,-3.62079,3.03784
4151,1437144701608,-6.91989,-3.18352,3.58406
4152,1437144701629,-6.29443,-3.55257,3.64326
4153,1437144701648,-6.28162,-4.08026,3.31511
4154,1437144701668,-6.55782,-4.30939,2.97752
4155,1437144701688,-6.80063,-4.67899,2.64276
4156,1437144701708,-6.87408,-4.92807,2.54866
4157,1437144701728,-7.32535,-4.85287,2.49908
4158,1437144701745,-8.41379,-4.53241,2.47502
4159,1437144701768,-9.69626,-4.14046,2.36176
4160,1437144701786,-10.3713,-3.6561,1.95547
4161,1437144701807,-10.0201,-3.1803,1.60118
4162,1437144701827,-9.71872,-3.09192,1.30272
4163,1437144701846,-9.80675,-3.2274,1.20364
4164,1437144701866,-9.56851,-3.44966,1.29102
4165,1437144701885,-8.92595,-3.75523,1.13622
4166,1437144701905,-8.53804,-4.0872,0.590897
4167,1437144701925,-8.23917,-4.30553,-0.227081
4168,1437144701945,-8.24489,-4.45578,-1.01276
4169,1437144701965,-9.73619,-5.11636,-1.2291
4170,1437144701985,-12.0557,-6.32358,-0.803925
4171,1437144702004,-11.6503,-6.36423,-0.609314
4172,1437144702025,-9.21225,-5.53761,-1.31978
4173,1437144702044,-9.12241,-4.15033,-2.86621
4174,1437144702063,-11.5551,-3.26816,-3.01833
4175,1437144702084,-14.0282,-3.16656,-3.01845
4176,1437144702102,-13.9704,-3.59198,-3.019
4177,1437144702124,-12.1245,-3.25627,-2.64674
4178,1437144702142,-10.6653,-1.91502,-2.06827
4179,1437144702163,-8.77768,0.258041,-1.26778
4180,1437144702184,-6.65356,1.70927,-0.437256
4181,1437144702201,-5.72717,1.65912,-0.345871
4182,1437144702222,-6.41898,0.434845,-0.659637
4183,1437144702242,-7.229,-0.335876,-1.17703
4184,1437144702262,-7.73465,0.510086,-1.49579
4185,1437144702282,-8.20576,1.10464,-1.32481
4186,1437144702302,-8.63446,1.03772,-1.13652
4187,1437144702321,-8.77333,0.990372,-0.7715
4188,1437144702340,-9.13303,0.849091,-0.350021
4189,1437144702361,-9.26077,0.45903,0.226089
4190,1437144702400,-8.46429,-0.474075,0.695969
4191,1437144702420,-7.37248,-0.799286,0.788559
4192,1437144702440,-5.89267,-0.319794,0.666046
4193,1437144702460,-4.29221,-0.587891,0.655991
4194,1437144702479,-3.31726,-0.611023,0.633194
4195,1437144702499,-3.2861,-0.415161,0.844223
4196,1437144702519,-4.98199,-1.05309,0.423431
4197,1437144702539,-8.57388,-2.45148,-0.312729
4198,1437144702558,-14.4776,-3.97261,-0.193375
4199,1437144702578,-19.4804,-5.76863,1.71469
4200,1437144702599,-19.1436,-5.56396,3.12804
4201,1437144702618,-16.416,-5.27577,4.29935
4202,1437144702638,-16.6998,-5.61104,4.07864
4203,1437144702657,-15.581,-5.02171,4.32504
4204,1437144702677,-11.8261,-3.80031,4.73688
4205,1437144702695,-7.24945,-2.89194,4.42052
4206,1437144702717,-2.68004,-2.08475,4.41534
4207,1437144702736,0.443542,-1.98419,4.3347
4208,1437144702754,1.25568,-2.55537,3.72928
4209,1437144702775,0.584915,-3.29634,3.10188
4210,1437144702796,-0.563705,-3.05112,1.7462
4211,1437144702816,-2.65063,-2.32201,0.0172119
4212,1437144702836,-6.87881,-3.25993,-1.28439
4213,1437144702855,-13.7951,-4.43599,-2.42325
4214,1437144702874,-19.4292,-5.24034,-1.25034
4215,1437144702895,-19.5774,-5.0295,0.0664215
4216,1437144702914,-17.9822,-2.30403,-0.873474
4217,1437144702934,-12.3811,0.827011,-2.44478
4218,1437144702955,-8.94179,1.0125,-2.65952
4219,1437144702974,-7.42195,0.188004,-0.310974
4220,1437144702993,-7.3381,-0.423004,1.43658
4221,1437144703013,-6.82822,-1.07907,1.39842
4222,1437144703034,-5.44833,-0.445114,0.824554
4223,1437144703052,-3.15703,1.18768,0.436005
4224,1437144703073,-1.72447,1.25798,-0.202362
4225,1437144703093,-3.2637,-0.654556,-0.895462
4226,1437144703113,-7.06653,-2.34253,-1.31277
4227,1437144703133,-11.6921,-2.9689,-1.41342
4228,1437144703152,-18.3108,-4.36165,0.135223
4229,1437144703171,-19.1781,-4.88284,2.34737
4230,1437144703192,-14.3218,-3.83078,3.90688
4231,1437144703211,-11.22,-3.52077,3.99664
4232,1437144703229,-13.8148,-4.90848,3.90881
4233,1437144703252,-15.831,-4.85385,4.0836
4234,1437144703270,-13.1417,-3.90535,3.75519
4235,1437144703291,-8.08995,-2.5943,2.97832
4236,1437144703311,-3.45586,-1.24295,3.18716
4237,1437144703329,-0.393448,-0.759689,3.70656
4238,1437144703350,0.782013,-1.4248,3.22722
4239,1437144703368,0.220764,-2.03697,2.32959
4240,1437144703390,-2.30038,-2.26401,0.674973
4241,1437144703409,-6.29855,-2.9518,-0.808243
4242,1437144703430,-11.1214,-3.22949,-1.99094
4243,1437144703449,-17.5424,-4.07463,-2.55264
4244,1437144703468,-19.5774,-5.53264,-1.8718
4245,1437144703489,-19.4955,-4.4839,-0.90535
4246,1437144703528,-13.4755,-2.8896,-0.717957
4247,1437144703547,-10.0618,-1.10178,-1.118
4248,1437144703568,-9.24545,0.400238,0.488373
4249,1437144703588,-8.47055,0.0464478,2.19672
4250,1437144703607,-7.15256,-1.96318,1.84097
4251,1437144703627,-5.75806,-2.2027,0.487167
4252,1437144703645,-3.68846,-0.60846,-0.237991
4253,1437144703666,-1.33801,0.65416,-0.564041
4254,1437144703686,-0.388001,0.484177,-0.638077
4255,1437144703706,-2.39368,-1.28647,-0.629623
4256,1437144703723,-6.34325,-3.16144,-0.074295
4257,1437144703744,-12.5057,-4.06464,0.29248
4258,1437144703763,-18.9138,-5.30342,1.30583
4259,1437144703783,-19.5774,-6.12105,1.46791
4260,1437144703803,-16.5474,-5.74233,2.7413
4261,1437144703823,-14.3443,-5.28741,3.83453
4262,1437144703843,-15.5682,-4.41753,4.3764
4263,1437144703862,-13.7979,-3.25114,4.15474
4264,1437144703882,-9.77164,-3.03378,2.82085
4265,1437144703902,-6.24388,-2.94086,2.40553
4266,1437144703920,-4.06786,-2.5083,2.97961
4267,1437144703944,-2.71054,-1.66556,3.51686
4268,1437144703962,-1.04961,-1.56093,3.48332
4269,1437144703983,0.54953,-1.63567,2.98027
4270,1437144704002,1.11809,-1.39294,1.90749
4271,1437144704023,-0.68367,-1.7635,0.715012
4272,1437144704043,-4.94283,-2.86745,-0.671448
4273,1437144704062,-11.2733,-3.61668,-2.07182
4274,1437144704083,-18.5693,-4.11679,-2.41173
4275,1437144704101,-19.5774,-4.67868,-1.66164
4276,1437144704122,-17.8254,-4.54843,-1.92679
4277,1437144704142,-13.4136,-3.15627,-2.42715
4278,1437144704162,-11.7781,-2.50671,-1.31567
4279,1437144704180,-11.1461,-2.05884,1.48492
4280,1437144704200,-9.50778,-1.75764,3.66618
4281,1437144704220,-7.55833,-2.94528,3.72366
4282,1437144704240,-5.79723,-3.88728,2.41788
4283,1437144704260,-3.17026,-1.411,1.33405
4284,1437144704279,-0.659973,1.07529,1.43993
4285,1437144704299,0.534393,0.644257,1.07414
4286,1437144704319,-1.00783,-0.691635,0.502823
4287,1437144704339,-4.03485,-1.7063,0.270187
4288,1437144704359,-7.63184,-3.68497,-0.132339
4289,1437144704379,-13.6359,-5.45192,0.16008
4290,1437144704398,-19.1641,-6.97531,1.3891
4291,1437144704418,-19.2098,-6.76512,3.33266
4292,1437144704439,-18.1678,-7.00206,5.02579
4293,1437144704456,-19.2384,-6.32108,5.35904
4294,1437144704478,-14.9434,-3.32539,4.72179
4295,1437144704496,-7.18115,-2.16965,3.02388
4296,1437144704517,-2.03293,-2.65572,2.86972
4297,1437144704537,-1.83224,-3.08257,3.75571
4298,1437144704557,-2.98444,-3.05243,4.20143
4299,1437144704577,-1.22572,-2.32085,4.3239
4300,1437144704617,0.572098,-2.71873,3.82278
4301,1437144704635,-0.149918,-3.46693,2.27411
4302,1437144704655,-2.76431,-4.06659,1.08189
4303,1437144704676,-6.93895,-5.10489,0.971802
4304,1437144704695,-13.1896,-6.70506,1.68436
4305,1437144704715,-19.5774,-8.545,3.15419
4306,1437144704735,-19.5135,-8.04028,3.20139
4307,1437144704755,-17.0279,-6.20372,1.41588
4308,1437144704773,-13.4151,-4.56172,0.191101
4309,1437144704795,-11.4918,-3.27997,1.06981
4310,1437144704813,-10.2267,-3.96742,1.97099
4311,1437144704833,-10.3045,-4.72301,1.34639
4312,1437144704854,-9.66614,-4.67574,0.708664
4313,1437144704873,-7.44423,-4.38345,0.567673
4314,1437144704892,-5.30409,-3.32347,0.408829
4315,1437144704912,-4.62941,-1.99556,0.301697
4316,1437144704932,-5.42133,-1.23863,0.0585785
4317,1437144704952,-6.85753,-1.00531,0.0087738
4318,1437144704973,-7.75937,-1.6584,0.467377
4319,1437144704991,-9.7226,-2.71397,0.423462
4320,1437144705012,-15.217,-4.39395,0.716675
4321,1437144705032,-19.3918,-5.31805,1.65631
4322,1437144705051,-18.3336,-4.88957,2.80293
4323,1437144705071,-14.1288,-3.87711,3.31682
4324,1437144705090,-11.8829,-2.53175,2.96591
4325,1437144705111,-9.56778,-2.13274,3.22025
4326,1437144705129,-7.80028,-2.12999,3.50876
4327,1437144705151,-6.97272,-2.6676,3.95132
4328,1437144705170,-6.44061,-2.77528,3.95155
4329,1437144705190,-5.48749,-3.09973,3.89369
4330,1437144705209,-4.68246,-3.83902,3.76625
4331,1437144705229,-4.50606,-4.40285,3.70294
4332,1437144705249,-4.77109,-4.71507,3.69188
4333,1437144705269,-5.33029,-4.61775,3.59305
4334,1437144705289,-5.95901,-4.73869,3.19502
4335,1437144705309,-6.77171,-5.06229,2.91798
4336,1437144705328,-7.93243,-5.56143,2.45619
4337,1437144705348,-9.37087,-6.00104,1.96431
4338,1437144705368,-11.0331,-6.71242,1.40915
4339,1437144705388,-13.1082,-8.0527,1.31802
4340,1437144705407,-16.2345,-9.80762,1.75531
4341,1437144705427,-17.211,-10.1641,1.07195
4342,1437144705447,-15.4775,-9.12767,-0.871719
4343,1437144705467,-15.1702,-7.94652,-2.17595
4344,1437144705486,-15.1126,-7.37,-2.32526
4345,1437144705507,-14.3129,-7.43593,-2.59085
4346,1437144705526,-12.9076,-7.14114,-2.82214
4347,1437144705546,-10.9473,-6.11687,-3.18095
4348,1437144705567,-9.09811,-5.02261,-3.46278
4349,1437144705585,-7.82765,-3.60071,-3.83249
4350,1437144705606,-6.92673,-2.48383,-3.33067
4351,1437144705625,-6.12308,-1.31099,-2.87704
4352,1437144705644,-5.91148,-0.176437,-2.55002
4353,1437144705666,-6.5387,-0.647995,-1.88112
4354,1437144705685,-7.66008,-0.226639,-1.42282
4355,1437144705722,-8.55862,0.0371094,-0.775345
4356,1437144705744,-9.75011,-0.320999,-0.580353
4357,1437144705762,-10.9588,-0.145798,-0.473053
4358,1437144705783,-11.5377,-0.0383148,-0.139069
4359,1437144705804,-11.1999,-0.25885,0.629364
4360,1437144705823,-10.9789,-0.779968,1.30313
4361,1437144705843,-11.2125,-1.4622,1.51691
4362,1437144705862,-13.1559,-2.48608,1.05757
4363,1437144705882,-14.851,-3.04095,0.922089
4364,1437144705902,-10.9691,-2.72958,1.70834
4365,1437144705922,-7.74567,-3.75044,2.51303
4366,1437144705941,-9.31598,-5.00533,3.16615
4367,1437144705961,-11.9881,-4.76553,3.2381
4368,1437144705981,-12.4659,-4.3698,3.01122
4369,1437144706001,-11.7256,-4.21017,2.65477
4370,1437144706020,-9.88176,-3.48254,2.50996
4371,1437144706039,-7.8019,-2.9229,3.0291
4372,1437144706060,-6.52383,-3.18745,3.75984
4373,1437144706079,-6.06824,-4.04251,3.99951
4374,1437144706100,-6.00163,-4.73778,3.64973
4375,1437144706120,-5.82317,-5.04623,2.9158
4376,1437144706140,-6.06963,-5.41022,2.54254
4377,1437144706159,-7.05693,-5.61334,2.80159
4378,1437144706179,-8.2758,-5.42932,3.26233
4379,1437144706196,-9.28705,-5.27119,3.45329
4380,1437144706218,-9.35754,-4.58032,3.35504
4381,1437144706239,-9.01891,-4.12524,2.96815
4382,1437144706256,-8.80324,-3.92073,2.56386
4383,1437144706279,-8.41008,-3.78683,2.16919
4384,1437144706298,-7.81432,-3.65491,1.62422
4385,1437144706317,-7.7009,-3.80283,0.946579
4386,1437144706338,-8.16161,-3.99516,0.46434
4387,1437144706355,-9.04903,-3.96968,-0.0843658
4388,1437144706377,-9.99962,-3.88785,-0.904556
4389,1437144706396,-11.0316,-4.03882,-1.80804
4390,1437144706416,-12.7518,-4.22691,-3.05917
4391,1437144706436,-14.3581,-4.00137,-4.28609
4392,1437144706456,-14.5117,-2.82387,-4.88641
4393,1437144706476,-13.1619,-1.23756,-4.84688
4394,1437144706496,-11.7139,-0.603699,-4.49231
4395,1437144706516,-10.9667,-0.227676,-3.86053
4396,1437144706533,-10.3622,-0.515671,-2.5688
4397,1437144706554,-9.59819,-1.71414,-1.22388
4398,1437144706574,-8.45723,-1.48968,-0.216202
4399,1437144706595,-7.58611,-0.597519,0.447083
4400,1437144706614,-7.3697,-0.841629,0.381882
4401,1437144706635,-7.39445,-0.948822,0.139938
4402,1437144706653,-7.13585,-0.235626,0.351685
4403,1437144706672,-6.05588,0.470978,0.514847
4404,1437144706694,-4.30858,0.786133,0.470688
4405,1437144706712,-3.1174,0.955383,0.274384
4406,1437144706733,-3.68306,1.06813,-0.302902
4407,1437144706753,-5.15663,0.646561,-0.916214
4408,1437144706773,-7.88237,-0.878326,-2.05359
4409,1437144706792,-14.2034,-3.3665,-2.50212
4410,1437144706813,-19.5579,-4.79585,-1.85457
4411,1437144706850,-16.3388,-5.12907,0.930603
4412,1437144706872,-14.5266,-6.41287,2.37544
4413,1437144706890,-17.0056,-5.35133,2.93249
4414,1437144706911,-16.8969,-4.23123,2.89778
4415,1437144706931,-12.7402,-4.57224,1.90376
4416,1437144706951,-7.61847,-3.65147,1.79718
4417,1437144706970,-4.58893,-1.78134,3.024
4418,1437144706989,-3.93336,-1.75832,3.81799
4419,1437144707010,-3.58481,-2.34438,3.85832
4420,1437144707030,-2.24184,-2.22549,3.83649
4421,1437144707050,-0.842453,-1.98566,3.42049
4422,1437144707069,-0.0678101,-1.82927,3.10641
4423,1437144707089,-0.484604,-2.00606,2.75739
4424,1437144707109,-2.64737,-2.6136,2.03014
4425,1437144707129,-6.79021,-3.40987,1.62837
4426,1437144707148,-14.5442,-4.23245,1.03685
4427,1437144707167,-19.5774,-5.24995,0.203751
4428,1437144707187,-19.3726,-5.00162,0.293686
4429,1437144707206,-15.0289,-2.88377,-0.455276
4430,1437144707228,-13.2409,-0.956787,-1.21187
4431,1437144707247,-12.5826,0.15274,-0.624786
4432,1437144707267,-9.82675,0.350677,0.0527344
4433,1437144707287,-7.22063,-0.3051,0.268448
4434,1437144707306,-6.33916,-1.0564,0.00457764
4435,1437144707327,-5.71695,-0.132843,-0.131149
4436,1437144707346,-3.39061,0.693985,-0.534317
4437,1437144707366,-1.39449,0.267609,-1.40971
4438,1437144707385,-1.90102,0.442993,-2.57544
4439,1437144707406,-4.52116,0.330307,-3.26619
4440,1437144707425,-9.19637,-1.30972,-3.23035
4441,1437144707445,-16.1073,-3.5295,-2.55272
4442,1437144707465,-19.5774,-6.48125,0.652496
4443,1437144707483,-19.4881,-5.53134,4.92781
4444,1437144707504,-17.4216,-3.72209,5.20596
4445,1437144707524,-16.1251,-2.98033,4.04552
4446,1437144707544,-16.2074,-2.57332,3.39552
4447,1437144707564,-13.384,-1.81665,4.13486
4448,1437144707583,-8.49503,-1.08981,4.89571
4449,1437144707603,-4.06869,-0.312119,4.96432
4450,1437144707623,-1.0233,-0.790741,4.42276
4451,1437144707643,0.30658,-1.76756,3.50267
4452,1437144707663,0.773193,-1.68245,3.41931
4453,1437144707682,1.48639,-1.11879,3.02843
4454,1437144707703,0.648804,-1.36917,2.35956
4455,1437144707722,-3.33322,-2.47798,1.34247
4456,1437144707742,-9.83797,-3.41333,-0.0992279
4457,1437144707762,-18.0731,-4.26872,-2.3414
4458,1437144707781,-19.5774,-4.65164,-2.50011
4459,1437144707800,-18.5243,-4.04189,-1.53217
4460,1437144707821,-14.0592,-1.77026,-1.98141
4461,1437144707840,-11.2985,-0.241501,-2.06631
4462,1437144707861,-10.0384,-1.40358,-0.282852
4463,1437144707880,-9.40536,-2.16714,1.67085
4464,1437144707900,-7.73741,-2.3511,2.30789
4465,1437144707940,-5.32921,-0.9422,1.46324
4466,1437144707959,-2.96791,1.25635,0.241821
4467,1437144707978,-1.57573,1.41148,-0.610916
4468,1437144708000,-3.14804,-0.815994,-1.3522
4469,1437144708018,-7.32214,-2.58334,-1.58311
4470,1437144708039,-12.7255,-3.69772,-0.922592
4471,1437144708059,-17.9651,-4.7635,0.929718
4472,1437144708078,-19.4438,-5.84056,2.89566
4473,1437144708098,-16.7465,-6.06967,3.41376
4474,1437144708116,-13.5183,-5.36948,3.00383
4475,1437144708138,-12.3976,-5.43216,2.95547
4476,1437144708156,-11.3971,-5.49197,3.44263
4477,1437144708177,-8.38394,-4.87103,3.78053
4478,1437144708197,-4.7211,-3.33502,3.97884
4479,1437144708215,-1.80801,-1.82605,4.05992
4480,1437144708237,-0.0332489,-1.04721,3.63957
4481,1437144708256,1.13699,-1.22993,3.44849
4482,1437144708276,1.60855,-1.92882,3.14786
4483,1437144708296,0.472656,-1.66344,2.19337
4484,1437144708315,-3.18748,-2.20354,0.972977
4485,1437144708335,-10.6356,-3.86574,-1.08755
4486,1437144708356,-19.1701,-4.66061,-2.25607
4487,1437144708375,-19.5774,-4.30518,-1.83432
4488,1437144708395,-14.4733,-3.23933,-1.23561
4489,1437144708414,-10.8061,-0.855774,-1.26459
4490,1437144708432,-11.3226,-0.657562,-0.694138
4491,1437144708454,-10.5294,-1.00291,0.53244
4492,1437144708474,-7.36038,-1.44298,0.774399
4493,1437144708493,-4.30388,-1.43594,-0.00541687
4494,1437144708513,-2.72986,-0.174606,-0.273163
4495,1437144708534,-2.3714,0.0717926,-0.204514
4496,1437144708553,-4.00664,-1.94917,-0.33284
4497,1437144708573,-7.85481,-4.32812,-0.766281
4498,1437144708593,-13.2874,-5.93935,0.00773621
4499,1437144708612,-18.9206,-8.03966,2.25696
4500,1437144708632,-19.0954,-8.11531,3.55092
4501,1437144708650,-14.7326,-7.24802,4.04533
4502,1437144708671,-12.6207,-6.61374,3.40639
4503,1437144708691,-10.6897,-5.34651,2.93433
4504,1437144708711,-7.53751,-4.43364,2.55513
4505,1437144708728,-4.47658,-3.25771,2.35759
4506,1437144708749,-2.276,-0.727951,2.74271
4507,1437144708769,0.00422668,1.80733,3.48296
4508,1437144708788,1.19183,2.06247,3.66067
4509,1437144708808,0.0583038,0.899277,2.63895
4510,1437144708828,-1.56207,-1.31317,0.539932
4511,1437144708848,-6.03964,-4.01355,-1.97502
4512,1437144708868,-16.0961,-5.21954,-5.44525
4513,1437144708887,-19.5774,-3.90193,-5.32443
4514,1437144708907,-18.9301,-3.14771,-0.483673
4515,1437144708926,-15.7926,-5.44656,1.07077
4516,1437144708949,-13.4304,-6.09454,1.40346
4517,1437144708966,-10.2596,-4.64528,1.69188
4518,1437144708988,-8.51564,-3.69208,1.3748
4519,1437144709008,-7.82446,-4.03793,0.559067
4520,1437144709047,-5.73914,-3.43643,-0.139206
4521,1437144709066,-3.11169,-1.90395,-0.154099
4522,1437144709087,-2.15158,-1.57037,-0.12796
4523,1437144709106,-3.41158,-1.95859,-0.613007
4524,1437144709127,-5.78038,-2.8748,-0.90126
4525,1437144709146,-10.9982,-4.30157,-1.73459
4526,1437144709166,-18.866,-5.9998,-2.34016
4527,1437144709186,-18.6784,-5.2547,-0.739822
4528,1437144709205,-12.4225,-5.12126,0.411713
4529,1437144709226,-10.0874,-4.836,1.27513
4530,1437144709245,-10.5475,-3.3217,2.92189
4531,1437144709265,-11.6175,-3.14772,2.72491
4532,1437144709284,-11.4574,-4.60519,0.0553589
4533,1437144709304,-10.4189,-5.54488,-1.36162
4534,1437144709324,-9.97429,-4.13681,-0.265198
4535,1437144709344,-8.87413,-3.58946,1.59297
4536,1437144709364,-7.24561,-4.80176,2.6963
4537,1437144709383,-5.98772,-5.99411,2.90871
4538,1437144709404,-5.18806,-6.15898,2.87851
4539,1437144709423,-3.93692,-5.88757,2.05083
4540,1437144709442,-1.71857,-5.83568,0.610382
4541,1437144709463,-0.676926,-6.10283,0.656281
4542,1437144709483,-3.6515,-7.56503,1.89218
4543,1437144709503,-8.81364,-9.18256,2.36678
4544,1437144709522,-14.915,-10.989,1.9223
4545,1437144709542,-19.4484,-11.4409,-1.80907
4546,1437144709560,-18.6124,-9.34593,-4.36079
4547,1437144709582,-14.8148,-6.72409,-5.15204
4548,1437144709601,-13.9557,-5.03737,-4.3199
4549,1437144709621,-13.2849,-5.33664,-2.51028
4550,1437144709640,-11.8849,-6.66711,-1.7404
4551,1437144709661,-10.0937,-6.70029,-3.52771
4552,1437144709680,-8.44655,-5.55739,-4.38278
4553,1437144709699,-6.7364,-5.10394,-4.51857
4554,1437144709721,-6.39926,-4.83347,-4.15906
4555,1437144709740,-7.92415,-4.39589,-4.06839
4556,1437144709760,-9.85097,-3.64395,-3.73894
4557,1437144709780,-10.4987,-1.77309,-3.12198
4558,1437144709799,-10.3132,0.127106,-2.40271
4559,1437144709819,-11.1277,0.0689392,-1.6804
4560,1437144709839,-12.0743,0.206482,-1.28125
4561,1437144709859,-10.6543,1.00038,-0.41156
