id,attr_time,attr_x,attr_y,attr_z
4404,1437144706158,-2.966416,9.648633,-1.6567876
4405,1437144706180,-3.8313212,10.351331,-0.62488663
4406,1437144706200,-4.234744,11.2928505,-0.18854338
4407,1437144706224,-3.4422636,11.968615,-0.60812724
4408,1437144706237,-0.521936,12.034455,-1.5209166
4409,1437144706256,0.6805518,13.542203,-3.1172507
4410,1437144706276,-1.6561891,13.272856,-4.3646297
4411,1437144706299,0.5835867,10.808025,-4.9254713
4412,1437144706320,5.2223525,9.441534,-1.6938977
4413,1437144706340,2.7682958,9.943718,2.2379801
4414,1437144706358,-3.669114,12.633604,0.09876082
4415,1437144706376,-7.097611,14.474147,-3.6457705
4416,1437144706467,-4.068946,12.8832,-5.005079
4417,1437144706468,-0.46627077,10.301053,-3.1160536
4418,1437144706469,-0.53929394,7.960122,-1.4251486
4419,1437144706470,-1.1474211,6.659472,-1.5562311
4420,1437144706500,-0.94930094,5.4246626,-1.4867992
4421,1437144706501,-0.4938041,4.8105497,-1.4359225
4422,1437144706549,0.8996213,5.1583076,-2.0883424
4423,1437144706550,1.8710686,6.333262,-1.1019313
4424,1437144706556,2.6731262,7.8170686,-0.19153613
4425,1437144706577,2.011728,8.79091,-0.47165772
4426,1437144706597,0.092176765,9.6049385,-1.2611457
4427,1437144706617,-0.8948329,10.100538,-2.2906525
4428,1437144706640,-0.439336,10.338163,-2.344522
4429,1437144706659,-0.038307227,9.306262,-1.6921021
4430,1437144706677,-1.4730326,8.261193,-1.1408371
4431,1437144706698,-4.8901567,7.7105265,-2.4708161
4432,1437144706717,-4.856638,8.062474,-4.4017396
4433,1437144706737,-1.5771804,7.5770497,-6.030994
4434,1437144706785,0.8822633,6.9557543,-6.385336
4435,1437144706786,3.4524388,7.824251,-5.3767786
4436,1437144706796,2.2439656,9.69532,-2.819771
4437,1437144706816,0.47345337,12.999917,-3.301604
4438,1437144706839,0.17657238,14.973936,-3.4141316
4439,1437144706855,-0.6775591,12.855666,-3.0813377
4440,1437144706877,-0.9648633,10.944494,-2.1296425
4441,1437144706895,0.6877344,9.842564,-2.3768437
4442,1437144706917,1.1294646,9.062054,-4.1718965
4443,1437144706935,0.12389994,10.014946,-4.035427
4444,1437144706955,-0.2789245,10.451289,-2.4779987
4445,1437144706976,-0.6332663,10.170568,-1.2306197
4446,1437144706996,-1.5406688,9.692925,-0.8726865
4447,1437144707018,-1.797447,8.659229,-1.2144588
4448,1437144707035,-1.0971429,7.1490865,-2.4498668
4449,1437144707055,-0.5351041,4.8279076,-2.0614076
4450,1437144707075,0.16579847,2.746748,-0.81642276
4451,1437144707107,1.7208325,0.12389994,-1.6681601
4452,1437144707265,2.5133133,-1.5921441,-1.3305776
4453,1437144707266,0.6793547,0.36750996,-1.6657659
4454,1437144707284,0.22325931,4.1120415,-1.7531542
4455,1437144707285,1.4742297,9.405622,-1.9195513
4456,1437144707286,0.36990416,17.757793,-2.2026656
4457,1437144707287,-2.5139117,19.608511,-2.665345
4458,1437144707288,3.347094,19.608511,-4.799177
4459,1437144707289,4.1826706,14.153323,0.36990416
4460,1437144707290,-1.4903905,12.567763,1.2737153
4461,1437144707341,-5.386954,17.531542,-0.57281274
4462,1437144707342,-5.7161565,17.73864,-2.9646204
4463,1437144707343,-4.9625816,13.459004,-1.9243397
4464,1437144707389,-0.29867667,6.6600704,-1.922544
4465,1437144707390,1.5658079,4.135385,-1.198298
4466,1437144707395,1.6184803,3.0909145,-0.46387658
4467,1437144707416,1.2749124,2.1517887,-0.10414778
4468,1437144707438,1.7806876,0.55246204,-0.2837129
4469,1437144707456,2.3008277,-0.760159,-0.46627077
4470,1437144707476,1.8321629,-0.2148796,-0.23223756
4471,1437144707504,0.90620536,2.7934349,0.724246
4472,1437144707518,0.11432313,5.6586957,-0.14185645
4473,1437144707538,-0.97982705,8.721478,-1.003769
4474,1437144707557,-1.0366893,17.043724,-2.1829133
4475,1437144707576,5.872977,19.608511,-9.1350765
4476,1437144707596,-0.16519992,15.677832,-2.1883004
4477,1437144707615,-9.185355,13.342287,0.91697925
4478,1437144707636,-5.1888337,14.73691,0.3705027
4479,1437144707656,1.216853,14.574703,-0.90141696
4480,1437144707677,4.8865657,10.266336,-1.9303252
4481,1437144707699,3.6343982,4.9961004,-1.4083891
4482,1437144707721,0.40282443,3.240552,-0.3489549
4483,1437144707741,-2.212841,3.0992942,-0.22266077
4484,1437144707758,-1.4030021,2.1386206,-1.5280992
4485,1437144707778,0.8002619,1.5179238,-2.0614076
4486,1437144707800,2.1080947,4.8698063,-1.0456676
4487,1437144707821,0.6691794,7.8469963,0.0047884034
4488,1437144707843,1.555034,12.771271,-0.52971715
4489,1437144707855,4.4436383,19.608511,-2.372654
4490,1437144707879,1.5969325,19.608511,-2.902371
4491,1437144707909,-0.24361002,19.201498,1.3084313
4492,1437144707925,-0.45848963,14.751275,1.7363948
4493,1437144707943,-2.4019828,14.168885,0.94211835
4494,1437144708007,-2.4678235,14.040796,-0.7733272
4495,1437144708008,-2.2343888,11.701661,-2.457648
4496,1437144708009,-1.8016368,8.531139,-1.5999253
4497,1437144708037,-0.061650693,3.8127663,-0.48362875
4498,1437144708038,0.6194997,1.0594343,-0.82719666
4499,1437144708058,1.6681601,-1.4454993,-0.46088383
4500,1437144708083,2.5983074,-2.8113914,-0.16220717
4501,1437144708097,3.1878796,-1.6262615,-1.1569979
4502,1437144708116,2.7970262,2.7180176,-0.31543607
4503,1437144708138,1.0989386,7.3567834,0.15203181
4504,1437144708157,-1.9758149,13.246519,0.38965634
4505,1437144708177,-3.2638955,19.515738,-4.717176
4506,1437144708201,2.2146366,19.608511,-7.5345526
4507,1437144708221,3.5284548,16.90067,-0.8607155
4508,1437144708239,-2.0470424,9.196129,-0.24660277
4509,1437144708261,-1.1959038,11.42932,-1.2761095
4510,1437144708279,-0.11432313,14.132374,-1.8441339
4511,1437144708298,1.146224,11.98657,-1.821389
4512,1437144708317,2.3409307,7.2460513,-1.2641385
4513,1437144708337,2.2786815,1.8004397,-0.2753332
4514,1437144708357,1.6950948,-2.4331074,-0.9283517
4515,1437144708376,0.9307459,-1.9434932,-1.9692309
4516,1437144708396,-0.7062895,2.8808231,-0.8690952
4517,1437144708417,-1.7663223,8.349778,0.19632454
4518,1437144708437,-0.47465047,14.49749,0.25677812
4519,1437144708458,0.5153519,19.608511,-1.3072342
4520,1437144708476,2.3343468,19.608511,-2.4384944
4521,1437144708497,1.4993688,13.5697365,2.9322984
4522,1437144708518,-0.7032967,10.277709,1.8267759
4523,1437144708543,-3.470994,12.726379,-0.02873042
4524,1437144708563,-4.31076,13.797785,-1.3970166
4525,1437144708583,-3.9683893,10.25257,-1.1707647
4526,1437144708601,-1.7938557,5.145738,-1.1486182
4527,1437144708618,-0.30825347,-0.18136078,-0.89184016
4528,1437144708637,1.9249382,-3.891775,-1.1228806
4529,1437144708658,3.316568,-4.853047,-0.42556936
4530,1437144708686,3.2225955,-2.166154,-0.56443304
4531,1437144708765,2.0991163,6.329072,-0.21308395
4532,1437144708766,-0.026934769,11.882423,-0.29807812
4533,1437144708767,-2.4265234,18.12231,-2.396596
4534,1437144708768,-0.3537433,19.608511,-5.9783216
4535,1437144709203,3.7313633,18.434156,-2.861071
4536,1437144709204,-1.9458874,10.697293,0.06284779
4537,1437144709205,-3.7612908,10.551846,0.4189853
4538,1437144709206,-1.0510546,13.648147,-0.50876784
4539,1437144709207,1.9716251,13.445837,-1.3784616
4540,1437144709208,2.4259248,8.575432,0.4429273
4541,1437144709209,3.8402996,0.16220717,-1.7782934
4542,1437144709210,3.99293,-5.3061495,-2.4744074
4543,1437144709211,0.3812766,0.7158663,-0.6075287
4544,1437144709212,-1.8369513,7.9792757,-0.41958386
4545,1437144709213,-2.1883004,15.592238,-1.2958617
4546,1437144709214,-1.4921862,19.608511,-2.1212628
4547,1437144709215,1.9213469,19.608511,-5.267244
4548,1437144709216,3.8612487,16.05791,0.8050503
4549,1437144709217,1.6172832,9.185953,1.8525136
4550,1437144709218,-6.9731126,10.864887,1.6968905
4551,1437144709219,-10.239402,13.663709,-3.241749
4552,1437144709220,-6.4338183,10.908582,-4.4526167
4553,1437144709221,-0.11851298,3.8402996,-1.9063832
4554,1437144709222,2.473809,0.044891283,-1.1857284
4555,1437144709223,3.537433,-2.148796,0.6440403
4556,1437144709224,4.8638206,-2.6862943,2.0458453
4557,1437144709225,4.032434,-0.2801216,0.108936176
4558,1437144709245,1.3982137,4.5926776,-1.6962919
4559,1437144709256,0.777517,8.713697,-2.3642743
4560,1437144709276,-1.5861586,14.645331,-1.9554642
4561,1437144709296,-4.355053,19.608511,-3.0544028
4562,1437144709316,-3.4320881,19.608511,-9.619304
4563,1437144709336,-0.90500826,18.19234,-2.2158337
4564,1437144709357,-3.341707,10.373477,0.9151836
4565,1437144709376,-3.7565024,12.506711,-0.46686932
4566,1437144709396,-0.70509243,13.727754,-2.0129251
4567,1437144709416,2.8975825,9.387665,-2.384625
4568,1437144709436,3.152565,3.0897174,-1.2725182
4569,1437144709456,2.1386206,-1.3174095,-0.7062895
4570,1437144709478,0.57879823,-2.047641,-0.54887074
4571,1437144709496,-0.6655881,1.3934253,-0.6380547
4572,1437144709516,0.038307227,6.4427967,-0.92895025
4573,1437144709536,0.31483752,12.791022,0.24600422
4574,1437144709556,-1.5221137,19.55105,-0.1933318
4575,1437144709576,-1.2425907,19.608511,-3.727772
4576,1437144709596,1.6502035,12.285248,1.0708067
4577,1437144709616,-2.6497827,6.545149,4.1826706
4578,1437144709636,-10.532692,8.800487,2.8455088
4579,1437144709656,-11.568184,13.5535755,-0.7673417
4580,1437144709678,-6.9168487,14.372992,-2.520496
4581,1437144709696,-1.5089456,12.401965,-0.49559975
4582,1437144709716,2.3654714,9.247005,1.1761516
4583,1437144709736,1.7950528,6.971317,1.2425907
4584,1437144709756,-1.6837224,6.0262055,1.0737995
4585,1437144709776,-4.0120835,6.721721,0.45370123
4586,1437144709796,-3.1962593,8.4664955,0.29688102
4587,1437144709816,-2.0350714,7.7679873,0.3752911
4588,1437144709836,-2.1033063,4.8279076,-0.34117374
4589,1437144709856,-2.553416,1.834557,-1.1288661
4590,1437144709885,-1.2431892,2.1577742,-2.3654714
4591,1437144709899,-2.9939492,8.252813,-2.4654293
4592,1437144709918,-5.21936,17.524359,-4.2658687
4593,1437144709938,-3.074155,19.608511,-6.521207
4594,1437144709959,-1.9470845,19.576788,-6.137536
4595,1437144709977,-3.6206315,11.634025,-1.5891514
4596,1437144709998,-2.0410569,10.960057,0.6218939
4597,1437144710018,-1.8148049,16.85937,-0.12629414
4598,1437144710039,-0.8038532,12.795811,-0.15682021
4599,1437144710058,-0.40581718,6.71813,0.19273324
4600,1437144710078,-0.51235914,4.473566,-0.65421563
4601,1437144710098,-0.80445176,5.134964,-1.3934253
4602,1437144710118,-0.83737206,6.1967926,-1.8297687
4603,1437144710139,-0.3453636,6.615179,-1.6956934
4604,1437144710158,0.110731825,6.3865333,-1.5658079
4605,1437144710187,0.12569559,6.3685765,-1.2072762
4606,1437144710283,-0.9175778,7.031172,-0.6895301
4607,1437144710284,-1.400608,8.711303,-0.6631939
4608,1437144710285,-0.9307459,11.186908,-0.41180268
4609,1437144710286,-1.3970166,11.15279,0.7170634
4610,1437144710287,-0.39504328,11.887212,0.08559271
4611,1437144710309,-1.0857705,12.631808,-2.3421278
4612,1437144710345,-3.0292637,12.247539,-5.0385976
4613,1437144710346,0.015562311,11.472416,-4.7070007
4614,1437144710358,4.4603977,10.641628,-2.846706
4615,1437144710415,1.4323312,11.159374,-0.26994625
4616,1437144710416,-4.8578353,14.2143755,-1.4748282
4617,1437144710426,-6.4098763,15.9735155,-3.3596635
4618,1437144710440,-2.8700492,13.711593,-3.6595373
4619,1437144710458,-1.7381904,10.141838,-1.033098
4620,1437144710479,-1.4496891,7.7440453,-2.2972364
4621,1437144710498,-1.8620903,7.6243353,-1.7280151
4622,1437144710520,-1.1145009,7.4286094,-1.893215
4623,1437144710538,0.6344634,7.2352777,-2.178125
4624,1437144710559,1.9835961,7.5483193,-1.3808558
4625,1437144710579,2.5761611,7.937377,-0.9756372
4626,1437144710600,2.0416555,7.521983,-1.2916719
4627,1437144710620,1.3581109,6.986879,-1.7082629
4628,1437144710640,1.2497733,7.0245876,-1.1623849
4629,1437144710659,0.65062433,8.161834,0.18195933
4630,1437144710679,-0.0023942017,9.896433,1.0420763
4631,1437144710697,-0.62847793,10.305243,1.0720038
4632,1437144710724,-1.2719196,9.655815,0.46387658
4633,1437144710737,-2.2930467,8.890868,-0.074220255
4634,1437144710758,-2.1350293,8.4826565,-0.415394
4635,1437144710794,-2.1481974,9.065644,-0.54168814
4636,1437144710797,-2.1296425,11.194689,-2.3529017
4637,1437144710817,0.12808979,12.330737,-3.5063083
4638,1437144710837,0.5734113,10.742783,-3.401562
4639,1437144710857,-3.5093012,9.8198185,-3.1824925
4640,1437144710877,-5.109226,8.960898,-4.1635165
4641,1437144710898,-1.6747441,9.912594,-3.0974984
4642,1437144710917,3.2609026,12.085332,-1.4975731
4643,1437144710938,2.9783869,10.970232,-1.9728222
4644,1437144710958,0.6799533,10.001778,-2.4558525
4645,1437144710977,-0.6266823,10.766127,-2.6731262
4646,1437144710997,-0.8319851,10.777499,-1.9147629
4647,1437144711017,-0.8870517,9.846753,-1.4838065
4648,1437144711037,-0.35673606,8.686164,-2.1733365
4649,1437144711057,0.17836803,7.447763,-1.3443443
4650,1437144711077,0.46148238,6.7013707,-1.6328455
4651,1437144711097,0.09995792,6.299743,-2.1200657
4652,1437144711117,-0.66379243,6.880337,-2.2541409
4653,1437144711137,-0.7882909,7.89907,-1.6376339
4654,1437144711157,-0.25378537,7.4764934,-1.2372037
4655,1437144711184,0.43514615,6.9904704,-1.4556746
4656,1437144711198,0.45130703,6.9808936,-1.2336124
4657,1437144711219,-0.21906945,7.5561004,-0.9355343
4658,1437144711240,-1.4047978,8.587403,-0.48961425
4659,1437144711259,-2.1769278,9.803059,-0.47345337
4660,1437144711279,-2.5809495,9.805453,-0.7787141
4661,1437144711300,-1.9602526,8.850765,-0.641646
4662,1437144711319,-1.7256209,8.189367,0.11971009
4663,1437144711338,-1.9686323,8.667608,-0.3453636
4664,1437144711361,-1.3090298,8.921992,-1.602918
4665,1437144711381,0.06464344,7.9026613,-1.423353
4666,1437144711401,1.2234371,6.803723,-1.1737574
4667,1437144711419,2.4450784,6.38354,-1.3485341
4668,1437144711440,2.7682958,6.2165446,-1.3503298
4669,1437144711460,1.4359225,8.404246,-0.41718966
4670,1437144711479,0.47345337,14.169484,-0.84216046
4671,1437144711498,-1.6244658,19.01415,-0.56982
4672,1437144711537,-2.6880898,18.964472,0.28072014
4673,1437144711538,-1.7806876,16.06629,-0.37708676
4674,1437144711561,-1.7902644,11.469423,0.66259533
4675,1437144711578,-3.5847185,9.074623,0.1436521
4676,1437144711600,-1.7687165,9.700109,-0.8511387
4677,1437144711619,-0.84934306,10.035895,-0.3705027
4678,1437144711640,-1.1121067,9.473258,-0.39683893
4679,1437144711660,-1.0079589,8.802282,-0.8810662
4680,1437144711679,-0.54527944,8.430583,-1.2030864
4681,1437144711704,0.23642741,8.121132,-0.6135142
4682,1437144711722,0.11432313,7.27957,0.7469909
4683,1437144711742,0.033518825,6.3272767,0.57041854
4684,1437144711761,0.24121583,5.8484364,-0.08379706
4685,1437144713413,0.6374562,6.2249246,0.010773907
4686,1437144713414,-1.002572,5.6724625,0.87927055
4687,1437144713415,-2.107496,1.5825673,-0.97503865
4688,1437144713416,0.3477578,1.5981296,-2.1589713
4689,1437144713417,1.0869676,3.5954924,-1.5927427
4690,1437144713418,0.7326257,6.5247984,-0.50278234
4691,1437144713419,1.4119805,11.649587,-0.66618663
4692,1437144713420,0.0011971008,17.282545,-2.9299042
4693,1437144713421,-1.0109516,19.608511,-3.7750576
4694,1437144713422,-0.32800564,18.855536,-3.4129345
4695,1437144713423,-3.3117795,11.624448,-0.05626374
4696,1437144713424,-3.2070332,9.437943,1.7393875
4697,1437144713425,-0.39504328,11.213842,0.5626374
4698,1437144713426,1.7645266,11.3802395,-0.6919243
4699,1437144713427,1.6944963,8.095993,-1.2192472
4700,1437144713428,0.09756372,5.5683146,-0.83497787
4701,1437144713429,-0.4997896,3.7541082,-0.7356185
4702,1437144713430,-1.086369,2.3756466,-0.44113165
4703,1437144713431,-0.4854244,1.5556326,-1.6238673
4704,1437144713432,0.23822308,2.5875335,-2.212841
4705,1437144713433,1.0348936,5.3474493,-2.0470424
4706,1437144713434,0.75118077,7.8769236,-0.88405895
4707,1437144713435,2.3624785,15.637729,-1.2749124
4708,1437144713436,-3.103484,19.608511,-1.1282675
4709,1437144713437,2.509722,19.608511,-0.14903906
4710,1437144713438,3.8911762,14.24131,3.3614593
4711,1437144713439,-2.7551277,12.252327,3.5452142
4712,1437144713440,-5.493496,15.137341,-0.30346507
4713,1437144713441,-3.5284548,14.984112,-3.1783028
4714,1437144713442,-1.3736732,12.904747,-1.7369933
4715,1437144713443,-1.228824,10.121488,0.83138657
4716,1437144713444,-1.8926164,6.8222775,1.1073183
4717,1437144713445,-1.8124107,4.5872903,-0.06404489
4718,1437144713446,-0.87208796,2.2296004,-1.4167689
4719,1437144713447,0.7368156,-0.05267244,-1.2683283
4720,1437144713448,3.1842883,-1.6705543,0.04070143
4721,1437144713449,2.9712043,-0.694917,-0.56682724
4722,1437144713450,1.8698715,3.6302083,-1.7555484
4723,1437144713451,0.5530606,7.0012445,-2.119467
4724,1437144713452,-1.0929531,10.673351,-1.7842789
4725,1437144713453,-2.8042088,18.414404,-1.8974048
4726,1437144713454,-0.8463503,19.608511,-6.330868
4727,1437144713455,-1.4119805,19.516335,-2.3289597
4728,1437144713456,-2.6791117,12.667123,1.0097545
4729,1437144713457,-1.9800048,9.610924,1.3784616
4730,1437144713458,-1.1049241,12.404958,0.48362875
4731,1437144713459,1.8596961,14.301764,-1.5107412
4732,1437144713460,1.632247,9.595362,-1.5729905
4733,1437144713461,0.83737206,6.0244102,-0.14784196
4734,1437144713462,0.031124622,3.3063924,-0.051475335
4735,1437144713463,-0.9935937,0.92895025,-0.48003745
4736,1437144713464,-1.5179238,-0.9367314,-0.6560113
4737,1437144713465,-0.58897364,-0.6961141,-1.4275428
4738,1437144713466,0.7038953,2.7263973,-2.1080947
4739,1437144713467,0.6859388,6.4948707,-1.7244238
4740,1437144713468,-1.881244,9.621099,0.12988544
4741,1437144713469,-1.6160861,14.570513,0.1340753
4742,1437144713470,0.10354923,19.608511,-4.1395745
4743,1437144713471,-1.0588357,19.608511,-0.39264908
4744,1437144713472,1.5735891,13.368025,0.3321955
4745,1437144713473,1.299453,12.108675,2.144606
4746,1437144713474,-3.654749,15.279197,1.4209588
4747,1437144713475,-4.6166196,15.608998,-1.5622166
4748,1437144713476,-3.2357635,11.868656,-1.1731589
4749,1437144713477,-1.8004397,6.813898,-0.075417355
4750,1437144713478,0.10175357,3.0998926,-0.31603462
4751,1437144713479,2.2720973,1.6705543,-1.2360066
4752,1437144713480,2.7850552,1.5328877,-0.664391
4753,1437144713481,2.4025815,1.174356,-0.28311434
4754,1437144713482,1.3892355,3.1184478,-1.1665748
4755,1437144713483,-0.8451532,6.2165446,-1.8818425
4756,1437144713484,-2.818574,7.968502,-1.7992426
4757,1437144713485,-3.539827,11.681909,-2.6970682
4758,1437144713486,-1.7980455,19.108124,-2.005144
4759,1437144713487,2.4049757,19.518131,-3.321955
4760,1437144713488,-0.4429273,14.499884,-2.123657
4761,1437144713489,-5.825093,11.320983,-0.760159
4762,1437144713490,-5.101445,11.1653595,-1.54845
4763,1437144713491,-0.7386112,14.169484,-1.3090298
4764,1437144713492,2.806603,15.819688,-0.9935937
4765,1437144713493,0.1340753,10.180145,-0.3286042
4766,1437144713494,-1.2629414,8.297106,-0.75118077
4767,1437144713495,-1.0995371,7.901464,-1.0845734
4768,1437144713496,-0.86969376,7.877522,-1.2521675
4769,1437144713497,-0.6841431,7.3406224,-1.1127052
4770,1437144713498,-0.45789108,5.4162827,-0.50996494
4771,1437144713499,0.350152,3.5739446,-0.55485624
4772,1437144713519,0.9840169,1.9357121,-1.5490485
4773,1437144713540,1.2234371,1.6723499,-2.1877017
4774,1437144713560,1.1426327,3.6990416,-1.6675615
4775,1437144713580,-0.093373865,6.305729,-0.5554548
4776,1437144713600,0.093373865,11.167155,-1.8650831
4777,1437144713620,0.039504327,17.250223,-2.8646624
4778,1437144713645,-2.9125464,19.608511,-1.7938557
4779,1437144713662,0.91578215,19.218855,-0.48602295
4780,1437144713680,1.5682021,13.433268,1.893215
4781,1437144713704,-3.3022027,12.501324,0.92655605
4782,1437144713723,-4.1695023,15.332468,-2.1440077
4783,1437144713744,-2.5953147,14.7411,-1.3826514
4784,1437144713764,-1.6017209,11.147403,-1.2802993
4785,1437144713782,-0.81881696,7.714118,-0.7697359
4786,1437144713803,0.4261679,5.5898623,-0.95229375
4787,1437144713824,-0.48722005,3.899556,0.4842273
4788,1437144713845,-1.6262615,3.0160956,0.45908818
