id,attr_time,attr_x,attr_y,attr_z
1772,1437143375455,2.1362264,16.079458,2.2493525
1773,1437143375475,1.2054806,17.374123,2.7090392
1774,1437143375493,-0.53929394,17.113754,2.8574798
1775,1437143375514,-2.508525,14.182054,2.123657
1776,1437143375534,-2.9526494,12.898163,1.0151415
1777,1437143375556,-1.7830818,13.968371,-0.3298013
1778,1437143375574,0.13706805,14.703391,-2.6515784
1779,1437143375595,1.5065514,14.667479,-3.7098155
1780,1437143375615,1.9135658,12.39957,-4.50888
1781,1437143375636,1.757344,10.967838,-4.498705
1782,1437143375656,-0.005985504,11.13244,-3.165733
1783,1437143375677,-1.435324,12.276868,-2.010531
1784,1437143375697,-1.6531962,12.227787,-1.2761095
1785,1437143375714,-0.85413146,10.4010105,-1.4209588
1786,1437143375734,-0.23822308,7.304111,-0.20410569
1787,1437143375753,0.7218518,3.2321723,-1.3838485
1788,1437143375775,1.5316905,1.5957354,-1.5496471
1789,1437143375795,1.8501194,1.6915035,-1.2629414
1790,1437143375816,1.5975311,2.7090392,-0.87927055
1791,1437143375835,0.7146692,3.7618895,-0.7182605
1792,1437143375857,0.40282443,4.5232453,-1.2521675
1793,1437143375928,0.51116204,5.2020016,-1.9506758
1794,1437143375929,0.88765025,6.3458314,-2.5300727
1795,1437143375930,1.0881647,8.571242,-2.2864625
1796,1437143375934,0.19812019,11.332953,-1.7932571
1797,1437143375957,-1.2210429,14.448409,-1.1641805
1798,1437143375975,-2.5791538,16.774376,-1.01574
1799,1437143375994,-2.8401217,15.060127,-1.1803415
1800,1437143376022,-0.85413146,13.487736,-1.7112557
1801,1437143376094,1.264737,13.3704195,-2.0027497
1802,1437143376095,2.2415714,14.964359,-2.516306
1803,1437143376096,2.5408466,16.23987,-3.300407
1804,1437143376097,4.2305546,14.153922,-4.9284644
1805,1437143376115,5.7418942,10.776301,-3.5488055
1806,1437143376140,4.2143936,10.167576,-0.4842273
1807,1437143376156,1.122282,11.92911,-0.25857377
1808,1437143376174,-0.7589619,13.347674,-0.84694886
1809,1437143376194,-0.12988544,10.700286,-0.92176765
1810,1437143376215,0.65062433,7.709928,-0.49440265
1811,1437143376235,0.56682724,5.1756654,0.14903906
1812,1437143376255,1.4796166,3.235165,-0.6027403
1813,1437143376276,1.8435353,1.7663223,-0.6733692
1814,1437143376294,1.6944963,1.2282255,-0.2208651
1815,1437143376316,0.688333,1.762731,0.2777274
1816,1437143376337,-0.6476316,2.9843724,0.53091425
1817,1437143376356,-0.9103952,4.55856,0.52732295
1818,1437143376378,-0.729633,5.2564697,0.23882163
1819,1437143376398,-0.036511578,5.183447,-0.08499416
1820,1437143376417,1.0791864,6.971317,0.4405331
1821,1437143376436,1.0552444,10.501567,1.3293805
1822,1437143376455,0.51235914,14.6585,2.327164
1823,1437143376474,-0.35673606,17.460913,2.6001031
1824,1437143376496,-1.1264719,17.659632,2.7527335
1825,1437143376515,-1.6543933,15.388731,2.8694508
1826,1437143376536,-1.620276,12.970588,2.3343468
1827,1437143376556,-2.0099323,13.175891,0.12868834
1828,1437143376576,-0.6003461,15.12118,-2.28347
1829,1437143376597,1.6633717,16.109386,-3.5194764
1830,1437143376618,1.6567876,14.834474,-4.7417164
1831,1437143376637,0.27234045,10.777499,-5.1642933
1832,1437143376658,0.38606504,9.903615,-3.1956608
1833,1437143376676,-0.7517793,10.041282,-1.6430209
1834,1437143376695,-2.1039047,10.868479,-1.3467385
1835,1437143376715,-1.875857,10.638037,-1.6717514
1836,1437143376744,-0.7302315,8.494628,-1.0510546
1837,1437143376798,-0.04070143,5.94181,-0.27473465
1838,1437143376799,1.1976994,4.0665517,-1.2988545
1839,1437143376800,1.4161704,2.7006595,-1.0013748
1840,1437143376818,1.1007342,2.4067712,-0.6817489
1841,1437143376834,0.8391677,2.3762453,-0.961272
1842,1437143376856,0.8319851,2.7497406,-1.1109096
1843,1437143376875,1.2521675,4.080917,-1.6214731
1844,1437143376895,1.6394296,5.357625,-2.4779987
1845,1437143376915,1.3377602,7.2394676,-2.778471
1846,1437143376949,0.002992752,10.446501,-2.2936451
1847,1437143376958,-1.9800048,14.738107,-1.2258313
1848,1437143376975,-2.4223335,18.686146,-0.90261406
1849,1437143376998,-2.3780408,17.406445,0.3776853
1850,1437143377014,-2.9287071,13.466786,-0.24540567
1851,1437143377036,-2.3133974,12.414535,-1.0354922
1852,1437143377058,-0.7224504,13.019071,-2.0266917
1853,1437143377078,0.01616086,14.531009,-3.2112231
1854,1437143377099,4.431069,15.5754795,-3.318962
1855,1437143377118,6.467337,12.764088,-2.178125
1856,1437143377137,6.359598,10.233417,-1.6699557
1857,1437143377156,4.2012253,10.654198,-1.5227122
1858,1437143377175,0.91219085,11.811195,-1.745373
1859,1437143377195,-0.020350715,11.811195,-1.1647792
1860,1437143377214,0.7751228,10.88464,-0.86370826
1861,1437143377235,1.2605472,10.094553,-0.4914099
1862,1437143377256,0.260968,9.063849,0.52852005
1863,1437143377278,0.20949265,7.463325,-0.29747957
1864,1437143377298,0.08499416,4.9362454,0.11971009
1865,1437143377322,0.9588778,2.070386,0.3764882
1866,1437143377339,0.75118077,1.2090719,0.4405331
1867,1437143377357,0.5021838,1.2539631,0.021547815
1868,1437143377377,0.76434886,1.9135658,-0.5069722
1869,1437143377397,1.447295,2.9311013,-0.7763199
1870,1437143377418,1.9093759,3.7786489,-0.39624038
1871,1437143377437,1.9057846,5.139154,0.5081693
1872,1437143377458,0.40402153,7.2502413,1.4215573
1873,1437143377477,-0.58777654,10.074203,1.2144588
1874,1437143377508,-0.89662856,12.985552,1.2521675
1875,1437143377585,-0.7212533,15.298949,2.094328
1876,1437143377586,-0.031124622,17.074848,2.6372132
1877,1437143377587,-0.97384155,17.671602,2.007538
1878,1437143377588,0.44532153,18.847754,0.57879823
1879,1437143377598,3.4985273,18.181568,-1.4401124
1880,1437143377623,3.3865983,15.227721,-2.5031378
1881,1437143377636,2.2810757,11.96622,-4.9972973
1882,1437143377656,1.3724761,10.5045595,-5.394735
1883,1437143377675,0.79248077,10.135254,-4.179079
1884,1437143377699,0.60693014,10.248381,-2.1978772
1885,1437143377719,0.6619968,10.326192,-1.6771383
1886,1437143377736,0.6027403,10.223241,-1.2491747
1887,1437143377756,0.58897364,9.206305,-0.8690952
1888,1437143377777,0.54647654,7.7548194,-0.6607997
1889,1437143377798,0.08619126,6.249465,-0.30226797
1890,1437143377820,0.43634325,5.4234653,-0.5883751
1891,1437143377835,0.6266823,4.851251,-0.533907
1892,1437143377858,0.65182143,4.2957964,-0.35254622
1893,1437143377875,0.44113165,3.606865,-0.36152446
1894,1437143377897,0.4345476,3.3674448,-0.7529764
1895,1437143377917,0.47524905,3.9103298,-1.2354081
1896,1437143377937,0.4842273,4.437054,-1.6663644
1897,1437143377955,0.046088383,5.003283,-1.283292
1898,1437143377976,-0.3196259,6.089652,-0.29448682
1899,1437143377996,-0.5847838,8.748413,-0.23104046
1900,1437143378017,-0.7679402,10.675147,-0.3549404
1901,1437143378037,-1.7118542,12.844294,-0.26874915
1902,1437143378057,-2.3558946,15.041573,-0.62488663
1903,1437143378077,-2.597709,15.972318,-0.44472298
1904,1437143378098,-2.6090813,14.890738,0.11791443
1905,1437143378119,-1.8052281,13.589489,-0.15502456
1906,1437143378138,0.5327099,14.487913,-1.8890251
1907,1437143378157,2.315193,15.451579,-3.5673606
1908,1437143378177,6.657078,15.902886,-3.8444893
1909,1437143378196,8.868722,14.405911,-2.60968
1910,1437143378225,7.7530236,10.216059,-2.154183
1911,1437143378235,5.6760535,8.810662,-1.83336
1912,1437143378284,3.2160115,9.731233,-2.1733365
1913,1437143378298,2.3181858,11.361684,-2.291251
1914,1437143378299,2.0189106,12.197859,-0.96546185
1915,1437143378316,1.8543092,12.118851,-0.19393034
1916,1437143378345,1.8507179,10.897209,-0.05925649
1917,1437143378356,2.4911668,9.157822,0.12569559
1918,1437143378377,3.0190883,7.4471645,-0.19931729
1919,1437143378397,2.7443538,5.893926,-0.45789108
1920,1437143378417,1.9734207,4.457405,-0.3357868
1921,1437143378439,1.3868413,2.7760768,-0.24301147
1922,1437143378457,1.0534488,2.167351,-0.078410104
1923,1437143378479,1.3263878,1.857302,-0.076015905
1924,1437143378498,1.5520413,2.179322,0.20829555
1925,1437143378519,1.4514848,2.895787,0.45190558
1926,1437143378538,0.87089086,3.6792896,0.76554596
1927,1437143378557,0.51834464,4.7279496,0.84694886
1928,1437143378576,0.27593175,6.341642,0.95349085
1929,1437143378596,0.06464344,8.835203,1.0845734
1930,1437143378617,0.3561375,12.214619,1.5173253
1931,1437143378637,1.8004397,14.953586,2.6856956
1932,1437143378657,2.3427265,14.973936,3.3530796
1933,1437143378681,0.3441665,13.144766,3.074155
1934,1437143378698,-1.7836803,12.136807,2.9095535
1935,1437143378722,-2.3301568,12.734758,0.8762778
1936,1437143378739,-0.50397944,14.12998,-1.1109096
1937,1437143378758,1.8513165,14.131177,-1.3311762
1938,1437143378778,1.9937714,13.215395,-1.067814
1939,1437143378797,-0.11552023,10.857106,-2.0949266
1940,1437143378819,-0.7374141,9.539098,-3.352481
1941,1437143378841,0.11671733,9.423578,-3.539827
1942,1437143378859,2.0003555,9.991602,-3.1669302
1943,1437143378885,1.271321,11.513716,-0.7098808
1944,1437143378897,0.31543607,11.878832,0.34117374
1945,1437143378917,0.43275195,10.274118,0.37469256
1946,1437143378943,0.6895301,7.832032,-0.63087213
1947,1437143379000,0.8912416,6.017826,-1.1641805
1948,1437143379014,0.7529764,5.1158104,-1.1300632
1949,1437143379015,0.24181437,5.370793,-0.85652566
1950,1437143379017,-0.46627077,6.5619082,-0.789488
1951,1437143379038,-0.5626374,7.6973586,-1.0971429
1952,1437143379059,-0.41838676,8.626308,-1.388637
1953,1437143379077,0.024540568,8.94773,-1.5586253
1954,1437143379096,0.09696517,9.259575,-1.1923125
1955,1437143379117,-0.53570265,9.929353,-0.86251116
1956,1437143379138,-1.0097545,10.679935,-0.22266077
1957,1437143379157,-1.4030021,11.634025,0.11133038
1958,1437143379176,-1.9261353,12.256517,0.34117374
1959,1437143379197,-2.2936451,12.455834,0.2669535
1960,1437143379218,-1.4359225,12.145186,-0.3776853
1961,1437143379238,-0.9283517,11.556811,-0.4973954
1962,1437143379256,1.2336124,12.082937,-2.979584
1963,1437143379277,2.1428106,13.712192,-4.367024
1964,1437143379297,5.6940103,14.347254,-2.819771
1965,1437143379318,8.11395,11.764508,-1.1282675
1966,1437143379337,6.06571,9.66659,-1.8596961
1967,1437143379358,3.447052,11.504738,-2.4744074
1968,1437143379378,2.2888567,12.13142,-2.870648
1969,1437143379405,2.3421278,11.480197,-2.023699
1970,1437143379419,2.6473885,10.669162,-1.4969746
1971,1437143379439,2.6282349,10.668563,-1.4012065
1972,1437143379506,2.6330233,10.590153,-0.85054016
1973,1437143379507,2.6713305,9.768343,-0.45968673
1974,1437143379508,2.190096,8.932767,-0.12808979
1975,1437143379543,1.1432313,7.805696,0.18674773
1976,1437143379544,0.9995792,6.4230447,0.02633622
1977,1437143379557,1.4987702,4.759074,0.2112883
1978,1437143379577,1.4305356,4.359243,0.1933318
1979,1437143379597,1.0726024,4.417302,0.089782566
1980,1437143379617,0.31663316,4.819528,0.077213004
1981,1437143379637,0.12210429,5.137358,0.032920275
1982,1437143379657,0.338181,5.139154,0.2693477
1983,1437143379680,0.3752911,5.1200004,0.7314286
1984,1437143379719,-0.11372458,5.4420204,1.1953052
1985,1437143379720,-0.35194764,6.029797,1.1683705
1986,1437143379741,-1.0115502,6.5708866,1.3491327
1987,1437143379757,0.29149407,7.475895,0.13946225
1988,1437143379777,0.18255788,9.395446,1.5352819
1989,1437143379798,-1.2282255,11.605294,2.4702177
1990,1437143379820,-0.7236475,14.114418,1.8375498
1991,1437143379845,0.54288524,16.101604,1.903989
1992,1437143379860,1.412579,17.225084,2.180519
1993,1437143379879,2.1679497,16.993444,1.8656816
1994,1437143379898,5.3528366,15.743073,-1.0133458
1995,1437143379917,6.6546836,16.571466,-0.11611878
1996,1437143379939,2.634819,17.380108,-0.676362
1997,1437143379958,1.2515689,14.96376,-2.9119477
1998,1437143379978,3.5978866,10.100538,-4.654927
1999,1437143379997,5.975329,6.042965,-4.281431
2000,1437143380017,4.6621094,7.0227923,-4.811747
2001,1437143380037,2.6617537,9.740809,-4.694431
2002,1437143380057,1.3198037,11.052234,-3.7606924
2003,1437143380078,2.232593,11.687296,-2.6677392
2004,1437143380097,2.5809495,11.325172,-1.5394717
2005,1437143380117,1.6496049,10.885837,-1.2749124
2006,1437143380137,0.9864111,10.12448,-1.2779051
2007,1437143380157,1.1791444,9.077017,-1.6867151
2008,1437143380177,0.8726865,8.230667,-1.5035586
2009,1437143380196,0.22266077,7.785944,-1.7052702
2010,1437143380216,-0.7344214,7.330447,-1.1522095
2011,1437143380236,-1.0384849,5.789778,-1.0313023
2012,1437143380273,-0.5303157,5.298967,-1.3479356
2013,1437143380276,-0.712275,4.8177323,-0.6344634
2014,1437143380296,-0.9271546,4.606444,-0.19991584
2015,1437143380317,-0.8834604,4.5675383,-0.44352585
2016,1437143380336,-0.5291186,5.221754,-0.7685388
2017,1437143380357,-0.26276365,5.959168,-0.7870938
2018,1437143380376,-0.0035913025,6.621165,-0.5530606
2019,1437143380396,-0.84814596,7.890092,0.42676646
2020,1437143380416,-2.211644,9.911995,1.30484
2021,1437143380437,-3.674501,11.903373,1.5873557
2022,1437143380457,-4.11264,14.187441,1.8429368
2023,1437143380477,-4.1826706,15.331869,2.2643163
2024,1437143380497,-4.9416323,15.540165,2.6372132
2025,1437143380517,-4.559159,14.817116,2.0500352
2026,1437143380537,-3.217807,14.083892,0.5566519
2027,1437143380557,-0.49081135,14.428058,-1.0223241
2028,1437143380577,3.1160536,13.7684555,-1.3916297
2029,1437143380597,6.7624226,13.7445135,-1.1384429
2030,1437143380617,6.7091517,13.392566,-2.3678656
2031,1437143380637,3.7882257,11.614272,-4.8159366
2032,1437143380658,4.4113164,10.177153,-5.8412538
2033,1437143380678,6.981492,11.520899,-2.6402059
2034,1437143380698,5.105635,12.625224,-0.83018947
2035,1437143380720,3.1136594,12.318767,-0.19812019
2036,1437143380741,2.622848,10.967239,-1.0594343
2037,1437143380758,1.9841946,9.146449,-0.90381116
2038,1437143380778,0.9283517,7.3849154,-0.6997054
2039,1437143380798,0.5686229,5.741296,-0.4261679
2040,1437143380821,0.770933,4.3239284,-0.18016368
2041,1437143380840,1.0564415,3.3500867,-0.062249243
2042,1437143380858,0.9672575,2.5911248,0.034117375
2043,1437143380880,0.712275,2.4624364,0.049679685
2044,1437143380900,0.86011696,3.733159,-0.7374141
2045,1437143380921,0.8936358,4.8919525,-0.9259575
2046,1437143380937,0.25977087,5.9244523,-0.45848963
2047,1437143380962,-0.5189432,7.6045833,-0.35913026
2048,1437143380979,-0.50278234,9.510367,-0.5327099
2049,1437143380998,-0.045489833,11.183316,-0.14185645
2050,1437143381024,-0.19572599,12.413936,0.3429694
2051,1437143381037,-0.006584055,13.355455,0.5758055
2052,1437143381058,-0.24899697,13.982138,1.365892
2053,1437143381081,-1.3132197,13.885173,1.4814123
2054,1437143381098,-1.1605892,14.393941,-0.8110358
2055,1437143381118,2.5689783,15.329475,-3.4033577
2056,1437143381139,3.6541502,13.867216,-4.8458643
2057,1437143381158,0.19991584,11.919533,-5.9561753
2058,1437143381178,-1.115698,11.152191,-5.1906295
2059,1437143381201,-1.0109516,11.192294,-2.7222073
2060,1437143381219,-0.3812766,11.484985,-2.3229742
2061,1437143381240,0.09696517,10.811616,-2.5007436
2062,1437143381260,0.40102878,9.663596,-1.5993267
2063,1437143381281,0.87687635,8.359954,-0.7739257
2064,1437143381299,0.7691373,6.6307416,-0.51595044
2065,1437143381319,0.43634325,5.1762643,-0.65900403
2066,1437143381340,0.034117375,4.2999864,-1.1905168
2067,1437143381359,0.44711718,3.4512417,-1.2599486
2068,1437143381378,1.0283096,3.2196028,-0.9959879
2069,1437143381404,1.0654198,3.6242228,-1.1127052
2070,1437143381421,0.45549688,4.5196543,-1.4862007
2071,1437143381441,-0.15562311,5.6640825,-1.8189948
2072,1437143381460,-0.80086046,7.119757,-1.7651252
2073,1437143381481,-0.62728083,9.227253,-1.7950528
2074,1437143381499,-0.95827925,11.526884,-1.6053122
2075,1437143381519,-2.107496,13.790003,-1.2150574
2076,1437143381540,-2.698864,15.625757,-0.943914
2077,1437143381560,-2.719813,15.143326,-0.57400984
2078,1437143381580,-1.9189527,13.062764,-0.43155485
2079,1437143381599,0.14903906,12.943653,-1.0313023
2080,1437143381619,2.28347,14.306552,-1.578976
2081,1437143381641,2.8658595,16.435596,-2.1045034
2082,1437143381667,3.807978,16.364368,-4.1102457
2083,1437143381726,5.2498856,13.218388,-4.677073
2084,1437143381727,5.0200424,10.31063,-2.0967221
2085,1437143381728,5.1379566,10.503962,-1.894412
2086,1437143381744,3.3752258,11.252748,-1.9686323
2087,1437143381760,1.1234791,11.708245,-1.1486182
2088,1437143381787,0.8463503,10.841544,-0.88765025
2089,1437143381800,0.700304,9.184157,-0.19512744
2090,1437143381819,-0.12569559,5.9717374,0.29747957
2091,1437143381849,0.7164649,3.1663318,0.38845924
2092,1437143381860,2.327164,0.9911995,-0.47405192
2093,1437143381887,1.9794062,0.6877344,0.19273324
2094,1437143381899,0.7990648,1.0845734,0.3513491
2095,1437143381920,-0.46148238,2.0775685,0.09756372
2096,1437143381941,-0.8643068,3.2160115,-0.22984336
2097,1437143381960,-0.11552023,4.414908,-0.55365914
2098,1437143381979,0.9151836,6.0597243,-1.0390835
2099,1437143382000,1.6466122,8.456321,-0.84455466
2100,1437143382021,1.8579005,11.55741,0.04129998
2101,1437143382043,0.3453636,16.672623,2.315193
2102,1437143382062,-1.922544,18.294693,2.3762453
2103,1437143382079,-2.8137856,17.267582,2.4594438
2104,1437143382099,-2.0590134,15.619772,1.13964
2105,1437143382122,-0.94570965,15.658678,-0.9187749
2106,1437143382143,1.0175357,16.117167,-2.8526914
2107,1437143382161,2.7928362,14.776414,-4.312556
2108,1437143382181,2.3104045,11.668142,-5.1888337
2109,1437143382200,2.268506,10.282497,-5.585074
2110,1437143382219,1.7328035,10.996569,-4.2395325
2111,1437143382239,0.092775315,12.282255,-2.0093338
2112,1437143382262,-1.6980876,11.386824,-1.3910311
2113,1437143382283,-1.5514427,9.145252,-1.1162965
2114,1437143382304,-0.7930793,6.9611416,-1.0821792
2115,1437143382322,0.45549688,5.0182467,-1.4197617
2116,1437143382342,1.228824,3.551798,-1.3245921
2117,1437143382360,1.6537948,2.9460652,-0.97862995
2118,1437143382379,1.2976574,2.6719291,-0.46447513
2119,1437143382400,0.6823475,2.6042929,-0.6386533
2120,1437143382422,0.9151836,3.1435869,-1.2719196
2121,1437143382489,1.1438298,4.0456023,-1.8004397
2122,1437143382490,1.1575965,5.171476,-2.0721815
2123,1437143382491,1.0193313,6.494272,-2.2523453
2124,1437143382501,0.109534726,9.801862,-2.0386627
2125,1437143382523,-1.816002,13.034034,-0.98341835
2126,1437143382540,-3.0508115,16.17403,-0.7188591
2127,1437143382573,-3.603872,16.419436,-0.31603462
2128,1437143382580,-2.8580782,14.1186075,-1.0079589
2129,1437143382601,-0.9223662,13.076531,-1.2150574
2130,1437143382628,0.40880993,14.118009,-0.6943185
2131,1437143382640,0.7236475,16.274586,-0.8559271
2132,1437143382663,1.5861586,16.457144,-1.4586674
2133,1437143382681,4.0462008,13.347075,-3.6242228
2134,1437143382700,6.5684924,9.534908,-3.6445735
2135,1437143382721,4.359243,10.310031,-0.6955156
2136,1437143382742,0.8086416,13.104663,-0.3369839
2137,1437143382763,-1.2425907,13.988124,-0.18794483
2138,1437143382783,-0.729633,11.775283,-0.78888947
2139,1437143382803,0.37110126,9.059659,-0.545878
2140,1437143382826,0.45010993,6.539762,-0.2220622
2141,1437143382851,0.99778354,3.9486372,-0.5117606
2142,1437143382864,1.8070238,1.9141643,-0.49679685
2143,1437143382881,1.5813702,0.90740246,0.24061728
2144,1437143382900,0.87807345,1.0199299,0.23702596
2145,1437143382920,0.18734628,2.219425,-0.091578215
2146,1437143382940,-0.17298107,4.4580035,-0.04129998
2147,1437143382960,0.6835446,5.261258,-0.26755205
2148,1437143382980,1.5747862,5.8867435,-0.25977087
2149,1437143383000,1.276708,7.4561424,0.31184477
2150,1437143383020,-0.029927522,10.392033,0.20231004
2151,1437143383040,-1.4999673,14.541184,0.78529817
2152,1437143383060,-2.3469162,18.257584,1.929128
2153,1437143383080,-3.1004913,19.474436,1.9746178
