id,attr_time,attr_x,attr_y,attr_z
2418,1437143388401,-7.683592,5.5270147,0.15023616
2419,1437143388423,-9.43495,6.273407,0.3226187
2420,1437143388443,-10.505158,7.1646485,0.85173726
2421,1437143388484,-10.625467,8.731055,0.81043726
2422,1437143388485,-10.481216,10.510546,-0.20470424
2423,1437143388502,-9.892242,12.047025,-2.0817583
2424,1437143388522,-9.9928,11.9614315,-2.6007016
2425,1437143388542,-10.606314,10.623073,-1.067814
2426,1437143388566,-11.401787,10.09994,0.8900445
2427,1437143388582,-11.021109,9.065644,1.804031
2428,1437143388603,-8.422203,8.423999,3.2453403
2429,1437143388624,-7.255628,9.460688,4.1282024
2430,1437143388644,-9.069835,9.18715,3.9773676
2431,1437143388662,-7.513005,8.955511,3.4075475
2432,1437143388683,-7.3525934,8.106767,3.840898
2433,1437143388709,-8.161235,7.3310456,3.442862
2434,1437143388723,-7.462128,6.47033,2.415151
2435,1437143388745,-5.723339,4.914099,1.8100165
2436,1437143388765,-3.5535939,3.3740287,1.525705
2437,1437143388785,-2.1990743,2.5701754,1.2395979
2438,1437143388803,-1.9853917,1.899799,0.760159
2439,1437143388823,-1.8070238,1.5783775,0.19632454
2440,1437143388843,-1.578976,1.5047557,-0.107140526
2441,1437143388863,-1.673547,1.3640964,-0.21667525
2442,1437143388885,-1.8596961,1.2264298,-0.09876082
2443,1437143388903,-2.429516,1.4598645,0.25857377
2444,1437143388924,-3.594894,2.392406,0.42437226
2445,1437143388944,-5.8825536,4.2401314,0.5153519
2446,1437143388964,-9.166202,6.0866594,0.83018947
2447,1437143388986,-11.224616,6.725911,1.3634979
2448,1437143389003,-10.314221,7.2849574,2.066196
2449,1437143389024,-10.873865,8.624513,2.4187422
2450,1437143389042,-13.400347,9.995792,1.690905
2451,1437143389062,-14.08868,10.056845,0.26755205
2452,1437143389097,-11.076775,9.937733,0.35194764
2453,1437143389102,-9.810242,9.816826,0.57879823
2454,1437143389122,-11.770494,10.405799,0.011372458
2455,1437143389143,-11.410167,10.992977,-0.219668
2456,1437143389163,-7.074866,11.225813,-0.50876784
2457,1437143389185,-2.5863364,11.130644,-1.2731167
2458,1437143389209,-0.8984242,11.001955,-1.4544775
2459,1437143389284,-2.456451,10.969634,-1.3515269
2460,1437143389285,-3.4231098,11.293449,-1.7770962
2461,1437143389286,-3.502717,11.318588,-1.8154035
2462,1437143389287,-3.6846764,10.930728,-1.8417397
2463,1437143389304,-4.267066,10.242993,-1.9488802
2464,1437143389326,-4.6561236,9.147646,-1.9458874
2465,1437143389345,-4.3275194,7.9511437,-1.8800468
2466,1437143389362,-4.3957543,7.123947,-1.8650831
2467,1437143389391,-5.177461,6.4607534,-1.9566613
2468,1437143389408,-5.4342394,5.7424927,-1.9644425
2469,1437143389423,-5.1385555,5.275025,-1.9369092
2470,1437143389444,-5.194819,4.961983,-1.9752164
2471,1437143389464,-5.181651,4.6040497,-2.0608091
2472,1437143389483,-4.833295,4.3329067,-2.0332758
2473,1437143389503,-5.0996494,4.4364557,-2.010531
2474,1437143389526,-5.752668,4.5244427,-1.8740613
2475,1437143389544,-5.93343,4.5633483,-1.6244658
2476,1437143389565,-6.079477,4.8739963,-1.6298528
2477,1437143389592,-6.2979474,5.1607018,-1.6460136
2478,1437143389616,-6.11539,5.4761376,-1.7381904
2479,1437143389627,-5.6245785,5.6898203,-2.019509
2480,1437143389654,-5.510854,6.0663085,-2.1679497
2481,1437143389706,-5.6467247,6.3685765,-2.2331917
2482,1437143389707,-4.8261123,6.477513,-2.156577
2483,1437143389708,-5.680842,7.6494746,-1.9907787
2484,1437143389734,-6.7085533,8.163031,-1.9339164
2485,1437143389746,-6.9407907,9.463082,-1.4323312
2486,1437143389763,-7.369353,9.771336,-0.8631097
2487,1437143389784,-7.849989,9.941922,0.41120413
2488,1437143389805,-8.593987,10.519524,2.2290018
2489,1437143389826,-9.887454,11.574768,4.0078936
2490,1437143389844,-10.090961,11.104906,3.8127663
2491,1437143389864,-8.192958,10.028712,3.8402996
2492,1437143389884,-7.864354,8.226477,4.2598834
2493,1437143389904,-6.769605,6.2380924,3.5625722
2494,1437143389932,-5.1463366,4.583101,2.8089972
2495,1437143390014,-3.9749734,3.127426,2.473809
2496,1437143390015,-3.7936125,2.7234044,2.208651
2497,1437143390016,-4.413711,2.617461,1.6753427
2498,1437143390017,-3.9671922,2.6431987,1.1384429
2499,1437143390025,-3.4913447,2.8724434,1.2030864
2500,1437143390049,-4.4113164,4.024653,1.3425486
2501,1437143390064,-6.5864487,5.7975593,1.2216414
2502,1437143390083,-8.933365,7.678205,1.4221559
2503,1437143390104,-9.768343,9.387066,2.0003555
2504,1437143390122,-8.507795,9.883265,2.3421278
2505,1437143390145,-6.647501,8.826224,2.7886465
2506,1437143390163,-5.7323174,8.469488,3.2118216
2507,1437143390185,-7.189189,8.040328,2.460641
2508,1437143390210,-8.740632,8.197746,1.7447745
2509,1437143390225,-10.229227,8.859743,1.18094
2510,1437143390244,-11.618463,9.270349,0.54168814
2511,1437143390263,-11.194689,9.6288805,-0.2717419
2512,1437143390285,-11.001955,10.881048,-0.1412579
2513,1437143390305,-8.586804,10.474632,-0.5279215
2514,1437143390326,-2.4905684,10.6954975,-1.7082629
2515,1437143390346,-1.34195,11.872847,-1.5711949
2516,1437143390365,-5.975329,11.164163,-0.99419224
2517,1437143390385,-6.0770826,10.729615,-1.3808558
2518,1437143390407,-5.366603,9.427169,-1.13964
2519,1437143390426,-6.5870476,8.336012,-0.9923966
2520,1437143390445,-7.0634937,7.304111,-0.7637503
2521,1437143390465,-6.4032927,6.497265,-0.6368576
2522,1437143390486,-6.108207,5.613206,-0.50517654
2523,1437143390507,-5.4887075,4.466982,-0.3286042
2524,1437143390527,-4.437653,3.570952,0.045489833
2525,1437143390546,-3.7738605,3.0472202,0.415394
2526,1437143390565,-3.7140055,2.5791538,0.6931214
2527,1437143390586,-3.7445314,2.2870612,0.9900024
2528,1437143390605,-3.9133227,2.3355439,1.1653777
2529,1437143390629,-4.244321,2.5941176,1.0079589
2530,1437143390708,-4.4921207,2.9053638,0.96306765
2531,1437143390709,-5.231331,3.8618474,0.98341835
2532,1437143390710,-6.0088477,5.1840453,0.5847838
2533,1437143390711,-6.554127,6.559514,-0.17657238
2534,1437143390724,-7.6967597,7.3645644,-0.57041854
2535,1437143390744,-8.692149,8.37372,-0.22744916
2536,1437143390768,-9.156625,9.24521,-0.57640404
2537,1437143390784,-9.88925,9.872491,-1.1109096
2538,1437143390804,-11.349114,10.951078,-0.8619126
2539,1437143390825,-11.42094,11.862072,-1.2802993
2540,1437143390846,-8.884883,11.063606,-1.7322049
2541,1437143390865,-7.9792757,10.948086,0.21787235
2542,1437143390886,-8.383896,10.74817,1.1611878
2543,1437143390906,-5.405509,10.947487,1.1905168
2544,1437143390924,-3.86903,11.001955,3.3632548
2545,1437143390947,-4.7536874,10.593744,5.129577
2546,1437143390967,-4.509479,11.09473,4.8165355
2547,1437143390987,-2.9406781,11.301829,3.7978024
2548,1437143391007,-4.346673,11.704055,3.9600096
2549,1437143391027,-5.925649,10.814011,3.8965633
2550,1437143391047,-5.808932,10.037092,3.2411506
2551,1437143391066,-6.2045736,8.829217,2.5611973
2552,1437143391087,-5.861006,7.342418,2.178125
2553,1437143391107,-5.1906295,6.2339025,1.958457
2554,1437143391126,-4.422689,4.948815,1.6142905
2555,1437143391145,-2.9843724,3.8259344,1.3688848
2556,1437143391167,-1.7842789,3.1052797,1.3221979
2557,1437143391190,-1.3515269,2.8095956,1.1492168
2558,1437143391211,-1.2443863,2.984971,0.65780693
2559,1437143391228,-1.4383167,3.4931402,0.095768064
2560,1437143391247,-1.7549498,3.7762547,0.012569559
2561,1437143391264,-1.602918,4.619014,0.0047884034
2562,1437143391284,-2.48578,5.8634,-0.033518825
2563,1437143391359,-6.5188127,7.5686703,0.6655881
2564,1437143391360,-9.169792,9.467272,0.9032126
2565,1437143391361,-9.051878,9.7402115,1.264737
2566,1437143391381,-7.343615,9.299678,2.248754
2567,1437143391550,-8.380903,9.570822,1.8734628
2568,1437143391551,-10.029311,10.469844,0.7260417
2569,1437143391552,-12.004527,11.585542,0.053869538
2570,1437143391553,-13.718776,11.178528,-0.5746084
2571,1437143391554,-9.88506,11.148002,-1.4814123
2572,1437143391555,-8.585009,10.876859,-1.7196354
2573,1437143391556,-7.0581064,9.7402115,-2.5037365
2574,1437143391572,-4.3658266,10.180145,-3.7511156
2575,1437143391573,-5.9106855,10.009559,-3.9498343
2576,1437143391574,-7.033566,9.715072,-3.5410242
2577,1437143391642,-6.4266357,9.121908,-3.406949
2578,1437143391643,-5.9825115,7.848193,-2.8981812
2579,1437143391644,-4.51726,6.619968,-2.191293
2580,1437143391645,-3.2836475,5.609016,-1.5759833
2581,1437143391665,-2.7509377,4.5753193,-1.2330139
2582,1437143391688,-2.3822308,3.8253357,-1.0486604
2583,1437143391705,-2.6372132,3.3476925,-0.7284359
2584,1437143391725,-3.2860417,3.139397,-0.39085343
2585,1437143391745,-3.165733,3.353678,-0.24600422
2586,1437143391765,-3.3542767,4.3520603,-0.19393034
2587,1437143391785,-4.57113,5.436035,-0.24001873
2588,1437143391805,-4.5872903,6.3661823,-0.34117374
2589,1437143391828,-4.2503066,7.356185,-0.5189432
2590,1437143391847,-4.853047,8.058883,-0.99658644
2591,1437143391868,-6.5445504,8.717288,-1.5837644
2592,1437143391885,-7.693767,9.443929,-1.9381063
2593,1437143391908,-7.949947,10.845734,-1.8363527
2594,1437143391927,-8.410232,12.132018,-1.299453
2595,1437143391949,-10.081984,12.828732,-1.0390835
2596,1437143391968,-8.751406,11.031284,-0.45908818
2597,1437143391988,-8.073847,11.799823,1.4293385
2598,1437143392005,-9.424176,10.315418,2.0745757
2599,1437143392025,-7.4681134,11.03308,2.7371712
2600,1437143392046,-7.4310036,10.523713,3.481768
2601,1437143392070,-6.783372,10.221446,2.3660698
2602,1437143392091,-7.165247,9.279925,2.0799627
2603,1437143392113,-7.6704235,7.9421654,2.1571758
2604,1437143392175,-6.8462195,6.646304,1.5245079
2605,1437143392176,-4.4035354,4.8362875,0.7577648
2606,1437143392177,-1.3736732,3.2609026,0.41000703
2607,1437143392186,-0.024540568,2.3654714,0.4961983
2608,1437143392205,-0.85652566,1.7723078,0.50517654
2609,1437143392225,-1.4221559,1.9063832,-0.013766659
2610,1437143392263,-1.7705121,2.0655975,-0.13227965
2611,1437143392271,-1.9243397,1.9542671,0.3573346
2612,1437143392289,-1.7142484,2.5767596,0.2657564
2613,1437143392305,-2.806603,4.2730513,0.109534726
2614,1437143392325,-5.277419,6.3685765,0.24540567
2615,1437143392346,-7.3753386,8.382699,-0.18734628
2616,1437143392365,-8.590994,10.602123,-0.38486794
2617,1437143392392,-9.630676,12.469601,-0.53211135
2618,1437143392405,-10.234613,13.491326,-1.1073183
2619,1437143392428,-8.863335,14.106038,-1.4395138
2620,1437143392446,-9.551069,14.368203,-1.3934253
2621,1437143392466,-12.348095,12.266692,-1.3323733
2622,1437143392486,-10.873865,10.714052,-2.1140802
2623,1437143392508,-8.564059,8.858546,-2.6593595
2624,1437143392526,-4.9302597,6.7306995,-3.6284127
2625,1437143392548,-3.6685154,7.9074497,-4.3538556
2626,1437143392567,-8.728661,9.371504,-4.5579615
2627,1437143392587,-9.99639,9.541492,-5.393538
2628,1437143392607,-5.5766945,9.367912,-5.067328
2629,1437143392628,-2.273893,8.454525,-4.10845
2630,1437143392649,-1.0576386,7.043741,-3.2860417
2631,1437143392669,-1.1384429,5.4192758,-2.047641
2632,1437143392687,-2.12246,4.32333,-0.87567925
2633,1437143392709,-3.7020345,3.7576995,-0.37588966
2634,1437143392728,-3.942053,3.3506854,-0.6434417
2635,1437143392746,-3.6469676,3.139397,-0.56922144
2636,1437143392766,-3.678691,3.228581,-0.009576807
2637,1437143392787,-3.5817258,3.977966,-0.17956513
2638,1437143392808,-4.2221746,5.112818,-0.64703304
2639,1437143392833,-5.355231,6.6469026,-0.599149
2640,1437143392847,-5.9861026,8.228871,-1.1504139
2641,1437143392867,-6.7624226,9.529521,-1.2485762
2642,1437143392886,-8.098986,10.385448,-0.86011696
2643,1437143392906,-8.100781,10.875063,-0.4830302
2644,1437143392926,-7.8703394,12.264298,-0.11911154
2645,1437143392947,-10.238804,12.29662,0.30166942
2646,1437143392970,-10.038888,10.694301,1.09834
2647,1437143393035,-9.185355,10.126875,2.4648306
2648,1437143393036,-7.690176,8.425196,2.6581624
2649,1437143393037,-6.0381765,9.241618,3.247136
2650,1437143393046,-8.995614,9.640852,3.8031895
2651,1437143393073,-8.804677,9.357738,3.3500867
2652,1437143393089,-6.691195,9.409213,3.1124623
2653,1437143393106,-7.4106526,8.619126,3.1573534
2654,1437143393127,-6.3362546,8.070255,2.381632
2655,1437143393148,-4.89315,6.555923,1.6214731
2656,1437143393170,-2.782661,4.357447,1.2785037
2657,1437143393190,-0.6757634,2.8329391,1.3251907
2658,1437143393206,-0.4902128,2.171541,1.4742297
2659,1437143393226,-1.4401124,1.654992,0.7260417
2660,1437143393247,-2.0632033,1.9339164,0.16519992
2661,1437143393269,-2.8287494,2.0272903,0.23283611
2662,1437143393289,-3.603872,2.6809072,0.52253455
2663,1437143393309,-4.7219644,4.1258082,0.7080852
2664,1437143393329,-5.770026,5.522825,0.6955156
2665,1437143393348,-6.7187285,7.1586633,0.9528923
2666,1437143393368,-8.966286,8.271967,1.3455414
2667,1437143393389,-12.001534,9.415198,1.8387469
2668,1437143393409,-13.844471,10.785878,1.8866309
2669,1437143393428,-12.283452,12.087128,0.86011696
2670,1437143393455,-10.86788,12.864644,-0.26755205
2671,1437143393538,-9.803059,10.957064,-0.712275
2672,1437143393539,-10.807426,9.55885,-0.5410896
2673,1437143393540,-9.5732155,7.9152308,-1.4891934
2674,1437143393541,-8.27077,8.412027,-2.914342
2675,1437143393613,-9.637859,8.079233,-3.289633
2676,1437143393614,-9.165603,8.162432,-3.4674027
2677,1437143393615,-8.564658,7.9828672,-3.268684
2678,1437143393616,-6.915652,7.33344,-2.8287494
2679,1437143393631,-4.1341877,6.2781954,-2.5474305
2680,1437143393649,-2.2918496,4.830302,-1.927931
2681,1437143393668,-1.8273745,3.3889925,-1.0899603
2682,1437143393689,-2.0847511,2.4277205,-0.53809685
2683,1437143393719,-2.557606,1.8650831,-0.5129577
2684,1437143393750,-2.6150668,1.6196774,-0.58777654
2685,1437143393751,-2.8107927,1.4820108,-0.46926352
2686,1437143393770,-3.3500867,1.5885528,-0.32920274
2687,1437143393787,-4.2784386,2.2331917,-0.38606504
2688,1437143393812,-5.522825,3.283049,-0.33638534
2689,1437143393827,-7.425018,4.687248,-0.18854338
2690,1437143393847,-9.165004,6.0651116,-0.18076223
2691,1437143393882,-10.283096,7.666234,-0.4890157
2692,1437143393901,-12.1044855,9.5971575,-0.4285621
2693,1437143393907,-13.751696,10.808623,-0.83258367
2694,1437143393927,-10.704475,10.366295,-2.018312
2695,1437143393951,-7.0730705,10.342952,-1.1240777
2696,1437143393968,-8.847773,9.173384,0.32441434
2697,1437143393989,-9.52593,8.769362,0.12569559
2698,1437143394009,-8.89805,8.610147,0.53450555
2699,1437143394029,-7.7919292,7.937377,1.2372037
2700,1437143394049,-7.316082,9.634866,1.8776526
2701,1437143394069,-9.207501,10.296863,3.2076318
2702,1437143394089,-7.173627,10.15381,2.7281928
2703,1437143394110,-6.4547677,10.089166,2.9532478
2704,1437143394130,-9.134478,9.31524,3.762488
2705,1437143394147,-10.684125,8.882488,3.4326868
2706,1437143394171,-9.655815,7.8128786,2.8491
2707,1437143394190,-7.1065893,6.409278,2.5833437
2708,1437143394208,-4.5663414,4.7680526,2.2427685
2709,1437143394229,-2.654571,3.4991257,1.9428947
2710,1437143394249,-1.6292542,2.6007016,1.5400703
2711,1437143394269,-0.9935937,2.087744,0.8170213
2712,1437143394288,-0.8726865,2.0859482,0.18674773
2713,1437143394309,-1.3611037,2.0446482,-0.047884032
2714,1437143394330,-1.6807296,2.1649568,-0.05805939
2715,1437143394349,-2.0853498,2.3223755,0.08259996
2716,1437143394370,-2.5851393,2.6126726,0.50757074
2717,1437143394387,-4.1180267,4.2461166,1.2922704
2718,1437143394412,-7.195773,6.2769985,1.5867572
2719,1437143394449,-10.093356,7.240066,0.9947908
2720,1437143394450,-10.978013,7.557896,1.3227965
2721,1437143394476,-11.59033,8.874108,2.846706
2722,1437143394486,-13.919291,10.481216,3.1950622
2723,1437143394509,-13.302185,11.2844715,1.8662802
2724,1437143394528,-9.658808,11.346721,1.1408371
2725,1437143394548,-9.757569,11.006743,1.3275849
2726,1437143394568,-11.92492,11.628039,0.46686932
2727,1437143394587,-10.58297,11.121067,-0.7302315
2728,1437143394611,-5.762245,9.631275,-1.5185224
2729,1437143394630,-2.1583729,9.141062,-1.2749124
2730,1437143394651,-3.8426938,9.841366,-1.3946224
2731,1437143394669,-6.70975,9.974843,-2.4061728
2732,1437143394690,-5.6347537,9.632472,-2.4091654
2733,1437143394711,-5.0984526,8.558074,-1.2743138
2734,1437143394731,-5.422867,7.593809,-1.2378023
2735,1437143394751,-4.8901567,6.47033,-1.1288661
2736,1437143394771,-4.308366,5.3498435,-0.5446809
2737,1437143394793,-4.297592,4.5016975,-0.18315643
2738,1437143394808,-4.7040076,3.9881415,-0.12629414
2739,1437143394831,-4.669292,3.490746,-0.092775315
2740,1437143394851,-4.235343,3.110068,-0.12330139
2741,1437143394870,-3.7642837,2.8892028,-0.142455
2742,1437143394890,-3.7074213,3.259107,-0.024540568
2743,1437143394910,-4.6441526,3.8869865,-0.14963761
2744,1437143394930,-5.218761,4.3957543,-0.16579847
2745,1437143394950,-5.217564,5.4444146,-0.20649989
2746,1437143394970,-5.795764,6.588843,-0.45968673
2747,1437143394999,-6.637924,7.337031,-0.29927522
2748,1437143395011,-7.256227,8.497022,-0.026934769
2749,1437143395030,-8.085817,9.942521,-0.46088383
2750,1437143395050,-8.127716,10.954071,-1.2401965
2751,1437143395072,-7.8942814,11.430517,-1.6256629
2752,1437143395135,-8.128913,11.410167,-1.5149311
2753,1437143395136,-7.762002,11.581951,-1.7926586
2754,1437143395137,-6.7839704,11.389217,-2.070386
2755,1437143395149,-5.2528787,9.479841,-1.910573
2756,1437143395173,-4.2179847,8.3821,-0.19632454
2757,1437143395189,-5.4539914,8.579023,1.2898762
2758,1437143395211,-8.034343,9.755774,1.448492
2759,1437143395228,-8.1558485,9.006987,2.7700913
2760,1437143395250,-5.2660465,8.628703,4.4993033
2761,1437143395269,-3.8911762,8.806473,4.642357
2762,1437143395290,-5.1613,9.03871,3.7565024
2763,1437143395310,-6.498462,9.236232,3.6194344
2764,1437143395329,-6.2003837,8.670602,3.7349546
2765,1437143395348,-6.180033,8.324639,3.4997244
2766,1437143395371,-5.843648,7.6333137,2.9652188
2767,1437143395393,-4.7219644,6.7929487,2.6426
2768,1437143395409,-4.879383,6.211756,2.1571758
2769,1437143395431,-5.2840033,5.477335,1.8022354
2770,1437143395451,-4.5795093,4.694431,1.5580268
2771,1437143395471,-4.1036615,4.14975,1.3515269
2772,1437143395490,-4.3089647,4.011485,1.3006501
2773,1437143395510,-4.71538,4.2263646,1.0486604
2774,1437143395531,-4.7800236,4.502895,0.8295909
2775,1437143395551,-4.6776714,4.693234,0.7493851
2776,1437143395570,-5.109825,4.927267,0.8690952
2777,1437143395590,-5.677251,5.1026425,1.1875241
2778,1437143395613,-5.768829,5.3300915,1.2216414
2779,1437143395634,-5.9047,5.5042696,1.1528081
2780,1437143395651,-6.3721676,5.6724625,1.1737574
2781,1437143395670,-6.8982935,5.9041014,1.1504139
2782,1437143395691,-7.6710224,6.477513,1.2808979
2783,1437143395713,-8.366538,6.743269,1.2419921
2784,1437143395729,-7.571663,6.867169,1.4532804
2785,1437143395757,-7.067683,7.2514386,1.6980876
2786,1437143395815,-7.587824,7.908048,1.283292
2787,1437143395816,-7.7829514,8.611345,0.8343793
2788,1437143395817,-8.438962,9.825804,0.50278234
2789,1437143395834,-8.8645315,9.044696,-1.2030864
2790,1437143395849,-5.6527104,7.9331875,-1.3670892
2791,1437143395869,-5.2636523,8.783129,-0.6721721
2792,1437143395890,-7.0461354,9.758167,-1.6519991
2793,1437143395910,-6.4607534,10.445304,-2.7042508
2794,1437143395932,-4.8739963,9.172785,-1.5394717
2795,1437143395949,-3.9923313,8.701726,-0.41599256
2796,1437143395969,-5.5467668,9.087193,-1.0965444
2797,1437143395995,-6.543952,8.933365,-1.7340006
2798,1437143396010,-5.2660465,8.22528,-1.1498153
2799,1437143396031,-4.768651,7.6692266,-0.8511387
2800,1437143396051,-5.2235494,7.441179,-1.0791864
2801,1437143396071,-5.37199,6.964134,-0.6500258
2802,1437143396092,-5.427057,6.3601966,-0.19512744
2803,1437143396111,-5.261258,5.816713,-0.13826515
2804,1437143396131,-4.819528,5.517438,-0.30885202
2805,1437143396152,-4.5274353,5.7107697,-0.6290765
2806,1437143396171,-4.919486,6.1447186,-0.8343793
2807,1437143396192,-5.5844755,6.5361705,-0.8984242
2808,1437143396212,-5.329493,6.815095,-1.0737995
2809,1437143396230,-5.0026846,7.203554,-1.3186066
