id,attr_time,attr_x,attr_y,attr_z
4874,1437143438156,-3.29677,-4.82838,0.22197
4875,1437143438177,-5.49101,-5.25829,-0.41954
4876,1437143438196,-8.47984,-5.58275,-1.35199
4877,1437143438217,-12.2328,-6.0628,-2.45702
4878,1437143438237,-15.3518,-6.31999,-2.87433
4879,1437143438256,-15.4691,-6.37686,-1.5209
4880,1437143438276,-13.4576,-6.13289,0.748276
4881,1437143438296,-14.1177,-6.07715,2.5255
4882,1437143438316,-16.2879,-7.39558,1.49403
4883,1437143438337,-16.209,-8.29117,1.00708
4884,1437143438355,-14.4195,-6.30896,3.41322
4885,1437143438375,-12.7395,-4.54553,6.0215
4886,1437143438395,-11.5295,-4.77808,7.05602
4887,1437143438434,-11.2689,-4.54674,7.41608
4888,1437143438454,-11.6918,-4.33188,6.7081
4889,1437143438473,-11.3782,-4.38646,5.4182
4890,1437143438494,-10.7599,-3.9389,4.28152
4891,1437143438513,-9.69061,-3.5634,3.142
4892,1437143438533,-7.93701,-3.01482,2.39006
4893,1437143438553,-6.23146,-2.38385,2.03094
4894,1437143438573,-5.11702,-1.38091,1.89815
4895,1437143438593,-4.40973,-0.620453,1.42149
4896,1437143438613,-3.81697,-1.94543,0.462006
4897,1437143438632,-4.11475,-2.55199,-0.235214
4898,1437143438652,-4.76779,-1.40807,-0.155792
4899,1437143438672,-5.44507,-1.1057,-0.11525
4900,1437143438692,-6.7471,-1.97557,-0.360901
4901,1437143438712,-8.74329,-2.6263,-0.681656
4902,1437143438731,-11.0303,-3.08163,-0.970612
4903,1437143438751,-12.7668,-2.93378,-0.831482
4904,1437143438771,-13.1716,-2.88155,-0.340561
4905,1437143438790,-13.5435,-3.31749,0.340515
4906,1437143438811,-14.5621,-4.15759,0.771561
4907,1437143438829,-15.1307,-4.32738,0.488937
4908,1437143438850,-15.0986,-4.27086,0.157135
4909,1437143438870,-14.9724,-4.67209,0.176865
4910,1437143438890,-14.0329,-4.56815,1.25198
4911,1437143438910,-12.5937,-4.15393,2.34688
4912,1437143438929,-12.1375,-4.47719,2.21967
4913,1437143438949,-12.4887,-5.06476,1.49034
4914,1437143438969,-12.5052,-5.20825,1.34062
4915,1437143438989,-11.6269,-4.93994,1.82887
4916,1437143439008,-10.0185,-4.26761,2.31174
4917,1437143439028,-8.18839,-3.67139,2.55022
4918,1437143439048,-6.62666,-3.84349,2.4071
4919,1437143439068,-5.43103,-4.0948,2.38742
4920,1437143439088,-4.34187,-4.26646,2.19418
4921,1437143439106,-3.23509,-4.18077,1.73721
4922,1437143439127,-2.26637,-3.92693,1.37495
4923,1437143439146,-1.78496,-3.88269,0.937302
4924,1437143439167,-1.71382,-4.0864,0.632492
4925,1437143439186,-1.84474,-4.24651,0.381958
4926,1437143439206,-2.25175,-4.36079,0.479523
4927,1437143439226,-3.25275,-4.52904,1.05359
4928,1437143439246,-4.59679,-4.77289,1.55199
4929,1437143439266,-6.15408,-5.04938,1.95938
4930,1437143439285,-8.26933,-5.71256,2.25705
4931,1437143439305,-11.0053,-6.4608,2.62509
4932,1437143439324,-13.2097,-6.2319,3.14839
4933,1437143439344,-12.9839,-5.42998,4.40791
4934,1437143439365,-11.6109,-5.10887,5.49936
4935,1437143439384,-10.9737,-4.99098,5.96561
4936,1437143439404,-11.2819,-4.84026,5.53648
4937,1437143439423,-12.7242,-4.54738,5.07129
4938,1437143439444,-15.3589,-4.41925,5.47934
4939,1437143439463,-17.9986,-3.55696,5.04576
4940,1437143439483,-16.92,-2.66934,3.35767
4941,1437143439503,-13.3366,-2.35381,2.09702
4942,1437143439523,-10.6006,-1.82129,1.51917
4943,1437143439543,-8.9702,-1.15285,1.37198
4944,1437143439582,-8.54074,-0.750702,1.23651
4945,1437143439602,-9.67999,-0.375183,0.698242
4946,1437143439622,-10.9245,-0.0388336,-0.465134
4947,1437143439641,-11.5408,-0.27298,-1.2372
4948,1437143439661,-11.438,-0.975281,-1.74435
4949,1437143439681,-10.7298,-1.37669,-1.3196
4950,1437143439701,-9.47697,-1.17345,-0.342056
4951,1437143439721,-8.00291,-1.7002,0.247223
4952,1437143439740,-7.0954,-2.55687,0.336578
4953,1437143439760,-6.73557,-2.83583,0.336426
4954,1437143439780,-6.51723,-2.96967,0.404831
4955,1437143439800,-6.12717,-3.21996,0.731339
4956,1437143439820,-5.87808,-3.33865,1.20561
4957,1437143439840,-5.87311,-3.41829,1.60472
4958,1437143439859,-5.86609,-3.65697,1.89087
4959,1437143439879,-5.87839,-3.78358,2.02644
4960,1437143439899,-6.00702,-4.10262,2.20465
4961,1437143439919,-6.32071,-4.53891,2.38011
4962,1437143439939,-6.93756,-4.63565,2.54247
4963,1437143439957,-7.60001,-4.89081,2.66545
4964,1437143439978,-8.03508,-4.83665,2.67374
4965,1437143439998,-8.47494,-4.83202,2.61711
4966,1437143440017,-8.98015,-4.90157,2.69754
4967,1437143440038,-9.67867,-4.6059,2.33934
4968,1437143440055,-10.2056,-4.52156,1.98059
4969,1437143440077,-9.98088,-4.38258,1.59987
4970,1437143440096,-9.56171,-3.93326,1.67577
4971,1437143440116,-10.4147,-3.56209,1.7645
4972,1437143440137,-12.2263,-3.54655,1.60356
4973,1437143440156,-14.1695,-3.76164,1.22589
4974,1437143440176,-13.9756,-3.63043,0.807114
4975,1437143440196,-11.6988,-3.02191,1.63202
4976,1437143440216,-10.8049,-2.53647,2.61032
4977,1437143440236,-11.5813,-2.61566,2.83949
4978,1437143440255,-12.1091,-2.76332,1.6033
4979,1437143440274,-10.847,-2.09787,0.617996
4980,1437143440295,-8.42847,-1.16893,0.783234
4981,1437143440315,-6.14827,-0.710785,1.71616
4982,1437143440335,-4.50536,-0.494568,2.16304
4983,1437143440354,-3.71823,-1.01311,2.02341
4984,1437143440372,-3.92369,-1.63704,1.43663
4985,1437143440394,-4.52032,-2.15781,0.903198
4986,1437143440412,-4.98036,-2.95546,0.968658
4987,1437143440434,-5.52756,-3.58691,1.57964
4988,1437143440453,-6.39235,-3.87061,2.11963
4989,1437143440473,-7.29784,-4.33772,2.63219
4990,1437143440493,-8.00182,-4.79967,3.18742
4991,1437143440513,-8.45764,-5.19653,3.38123
4992,1437143440533,-8.27054,-5.69745,3.91438
4993,1437143440552,-7.59161,-5.92607,4.57199
4994,1437143440572,-7.08983,-5.85814,4.91354
4995,1437143440591,-6.90691,-5.64886,4.83905
4996,1437143440612,-7.27808,-5.74982,4.56117
4997,1437143440632,-8.35123,-6.25868,4.25458
4998,1437143440651,-10.8811,-7.12653,4.2914
4999,1437143440670,-13.4848,-7.38397,3.99348
5000,1437143440689,-13.3565,-6.80649,3.67053
5001,1437143440729,-11.0216,-6.40938,3.02577
5002,1437143440750,-9.98868,-6.22699,2.47852
5003,1437143440770,-10.2344,-6.16466,2.26505
5004,1437143440790,-11.0942,-6.1868,1.91481
5005,1437143440810,-12.0368,-5.87134,1.29242
5006,1437143440829,-12.023,-4.91292,0.855713
5007,1437143440849,-10.7558,-4.08444,0.877426
5008,1437143440869,-9.28372,-3.87285,1.0031
5009,1437143440888,-8.24992,-3.80269,1.03183
5010,1437143440908,-7.24548,-3.78626,0.955505
5011,1437143440928,-6.65135,-3.75307,0.665573
5012,1437143440948,-6.97871,-3.8921,0.404053
5013,1437143440968,-7.78139,-3.88741,0.151733
5014,1437143440987,-8.81943,-3.57138,-0.206238
5015,1437143441006,-10.3432,-2.9127,-0.408188
5016,1437143441027,-12.0017,-2.2981,-0.445343
5017,1437143441046,-12.7645,-1.90671,-0.654221
5018,1437143441067,-11.7826,-1.96519,-0.248383
5019,1437143441086,-10.7816,-2.67012,0.482269
5020,1437143441106,-10.9008,-3.08284,1.30658
5021,1437143441126,-11.5808,-3.09287,1.73709
5022,1437143441146,-12.894,-3.49925,1.58707
5023,1437143441166,-14.372,-4.38354,1.23599
5024,1437143441185,-15.3426,-4.67921,1.04311
5025,1437143441206,-14.8822,-4.87535,1.57278
5026,1437143441224,-12.9814,-4.85043,2.25427
5027,1437143441245,-11.8514,-4.72414,2.30072
5028,1437143441265,-12.3883,-4.67975,1.36021
5029,1437143441284,-13.1717,-4.73361,0.137558
5030,1437143441304,-12.0672,-4.6763,-0.348953
5031,1437143441322,-10.0844,-4.11769,-0.444763
5032,1437143441344,-8.24789,-3.54216,-0.645142
5033,1437143441363,-6.37613,-3.62823,-0.782867
5034,1437143441383,-4.67139,-4.10338,-1.01109
5035,1437143441403,-3.5867,-4.65352,-1.56081
5036,1437143441423,-3.11365,-5.21442,-2.7923
5037,1437143441443,-2.65015,-5.18031,-3.37866
5038,1437143441463,-2.53844,-5.32626,-3.03996
5039,1437143441482,-3.78043,-5.88696,-2.05138
5040,1437143441502,-5.53308,-6.19333,-0.737991
5041,1437143441522,-6.59039,-5.99849,0.0532837
5042,1437143441541,-6.84865,-6.20746,0.604782
5043,1437143441562,-7.28223,-6.87143,1.2686
5044,1437143441581,-8.23393,-7.39307,2.03101
5045,1437143441601,-9.70519,-7.70261,3.20496
5046,1437143441621,-11.1338,-6.95165,3.79404
5047,1437143441639,-12.508,-6.60031,4.01631
5048,1437143441661,-14.1559,-7.30717,4.21779
5049,1437143441679,-16.4613,-7.75909,5.30743
5050,1437143441700,-16.6909,-7.4326,5.56314
5051,1437143441720,-13.3567,-6.34582,4.09427
5052,1437143441740,-10.6106,-5.58507,2.47107
5053,1437143441760,-10.433,-5.92899,1.7789
5054,1437143441779,-11.5216,-5.53868,1.26981
5055,1437143441799,-11.0441,-4.53015,0.8069
5056,1437143441819,-9.79521,-3.98511,0.334351
5057,1437143441858,-8.95439,-3.59682,0.090683
5058,1437143441878,-7.80405,-3.10341,0.376724
5059,1437143441898,-6.5209,-2.65186,0.681824
5060,1437143441918,-5.38828,-2.4586,0.581329
5061,1437143441938,-4.66571,-2.43196,0.195465
5062,1437143441956,-4.22882,-2.38712,-0.0176544
5063,1437143441977,-4.04649,-2.26888,0.157074
5064,1437143441996,-4.2196,-2.48616,0.364044
5065,1437143442016,-5.19725,-2.95964,0.536301
5066,1437143442037,-6.65085,-3.321,0.692276
5067,1437143442056,-8.04648,-3.66945,0.819992
5068,1437143442076,-9.49661,-4.02943,0.882019
5069,1437143442096,-11.3588,-4.51595,0.735107
5070,1437143442115,-13.5983,-4.4402,0.547638
5071,1437143442134,-14.7505,-3.96902,0.338013
5072,1437143442155,-14.3762,-3.95595,0.252701
5073,1437143442174,-14.2453,-4.2377,-0.284363
5074,1437143442195,-14.6109,-4.33087,-0.821335
5075,1437143442214,-14.2,-4.65497,-0.87674
5076,1437143442235,-13.6682,-5.25336,-0.590347
5077,1437143442254,-12.7718,-5.28416,-0.201218
5078,1437143442273,-11.7832,-4.86314,0.505753
5079,1437143442294,-11.9169,-4.84756,0.706238
5080,1437143442313,-12.5267,-4.98091,0.606781
5081,1437143442333,-11.5806,-4.24773,0.751419
5082,1437143442353,-9.43675,-3.59059,1.09706
5083,1437143442372,-6.88237,-3.42674,1.9254
5084,1437143442393,-4.38812,-3.468,2.82198
5085,1437143442412,-2.47234,-3.68051,3.63373
5086,1437143442432,-1.68988,-4.02228,3.36884
5087,1437143442450,-1.77051,-4.33449,2.60562
5088,1437143442472,-1.97307,-4.30487,2.12997
5089,1437143442491,-2.60089,-4.5434,2.04868
5090,1437143442511,-4.21173,-4.72258,2.17955
5091,1437143442531,-6.00595,-4.82254,2.51584
5092,1437143442551,-7.71349,-5.35989,2.81018
5093,1437143442571,-9.18968,-6.03816,2.69656
5094,1437143442589,-10.0911,-6.57152,2.30266
5095,1437143442610,-10.8844,-7.07216,1.90642
5096,1437143442630,-11.8284,-7.41589,1.53081
5097,1437143442650,-12.7188,-7.46388,1.43976
5098,1437143442670,-14.0088,-7.76636,1.63089
5099,1437143442690,-15.1648,-8.61205,1.63484
5100,1437143442709,-14.6977,-9.01764,1.6004
5101,1437143442729,-12.8695,-8.82802,1.41205
5102,1437143442746,-11.5911,-8.09164,0.786102
5103,1437143442766,-12.0398,-6.87314,0.0284424
5104,1437143442789,-13.11,-5.61613,0.160416
5105,1437143442805,-12.8891,-4.11322,0.438934
5106,1437143442828,-11.7846,-2.76276,0.406342
5107,1437143442847,-10.311,-1.94215,0.37941
5108,1437143442868,-8.47505,-1.69678,0.572205
5109,1437143442886,-6.73051,-1.48062,1.10756
5110,1437143442906,-5.08331,-1.0412,1.38858
5111,1437143442926,-3.86063,-0.983597,1.35182
5112,1437143442947,-3.46359,-1.20761,0.894165
5113,1437143442966,-3.98177,-1.5132,0.44075
5114,1437143443006,-4.99771,-1.80908,0.236618
5115,1437143443026,-6.27405,-1.92673,-0.354614
5116,1437143443046,-8.03816,-2.26634,-0.646805
5117,1437143443066,-9.86499,-2.43419,-0.472382
5118,1437143443084,-12.1487,-2.4776,-0.0406189
5119,1437143443105,-14.6867,-2.67609,0.0966644
5120,1437143443124,-15.9789,-2.73555,-0.123459
5121,1437143443145,-14.7191,-2.7812,0.012207
5122,1437143443165,-13.6216,-2.92567,-0.0419159
5123,1437143443185,-14.5651,-2.93362,-0.936035
5124,1437143443204,-15.1261,-3.05631,-1.42896
5125,1437143443223,-15.1812,-3.54924,-1.40254
5126,1437143443244,-14.3476,-4.00764,-0.535919
5127,1437143443264,-12.4005,-4.57933,0.952484
5128,1437143443284,-11.2283,-4.5665,1.27443
5129,1437143443303,-11.27,-3.81824,0.510208
5130,1437143443323,-11.2731,-3.79192,0.299728
5131,1437143443342,-10.7643,-3.46239,1.45515
5132,1437143443363,-9.05232,-3.01604,2.71188
5133,1437143443382,-6.22395,-3.33749,3.24745
5134,1437143443400,-3.14597,-3.87796,3.35983
5135,1437143443422,-0.739304,-3.96497,3.31906
5136,1437143443440,0.471344,-4.21722,2.78502
5137,1437143443462,0.535751,-4.45648,2.10069
5138,1437143443481,0.0492554,-4.53076,1.72594
5139,1437143443501,-1.14452,-4.65301,1.72281
5140,1437143443521,-3.3237,-5.18211,2.08374
5141,1437143443539,-6.17703,-6.27136,2.36421
5142,1437143443561,-9.45799,-6.88597,2.85864
5143,1437143443580,-12.0713,-7.08485,3.00591
5144,1437143443600,-12.8417,-7.33688,2.99788
5145,1437143443620,-12.6346,-7.91158,3.38237
5146,1437143443639,-12.7132,-8.22189,3.36975
5147,1437143443659,-13.2137,-8.10815,3.32585
5148,1437143443679,-14.745,-8.45067,2.86867
5149,1437143443699,-17.0499,-8.71864,2.08838
5150,1437143443717,-17.8607,-7.87712,1.50391
5151,1437143443738,-15.3212,-6.64726,1.34091
5152,1437143443757,-12.5816,-5.55707,0.825256
5153,1437143443778,-12.0911,-4.65572,0.446823
5154,1437143443798,-12.5291,-3.93321,0.235519
5155,1437143443818,-11.8081,-3.32576,-0.0643005
5156,1437143443837,-10.4589,-2.97292,-0.5065
5157,1437143443857,-9.03697,-2.81224,-0.71228
5158,1437143443877,-7.07951,-2.25365,-0.565338
5159,1437143443897,-5.05954,-1.2424,-0.291092
5160,1437143443917,-3.5631,-0.666016,0.013855
5161,1437143443936,-2.88029,-0.522003,0.0744629
5162,1437143443956,-3.05954,-0.853455,0.196411
5163,1437143443976,-3.47755,-1.26915,-0.0938263
5164,1437143443996,-4.08484,-1.41515,-0.686859
5165,1437143444016,-5.10155,-1.90607,-1.06082
5166,1437143444034,-6.94949,-2.46753,-1.15686
5167,1437143444055,-9.54726,-2.80917,-1.06979
5168,1437143444095,-12.2708,-3.22202,-1.06377
5169,1437143444096,-14.2332,-3.8131,-0.994202
5170,1437143444135,-14.6082,-4.02921,-0.387741
5171,1437143444154,-14.1929,-3.99463,0.457077
5172,1437143444174,-14.4801,-4.03894,0.899796
5173,1437143444194,-15.3869,-3.5526,0.3134
5174,1437143444213,-15.173,-3.58687,-0.300934
5175,1437143444234,-14.4788,-4.09215,-0.389709
5176,1437143444253,-13.7987,-4.60309,0.543396
5177,1437143444273,-12.3115,-4.881,1.9317
5178,1437143444293,-10.5563,-4.70271,2.61992
5179,1437143444312,-9.83441,-4.32365,1.85361
5180,1437143444332,-10.8013,-4.34236,0.634552
5181,1437143444351,-11.9678,-4.60391,0.000335693
5182,1437143444371,-11.2292,-4.65585,0.148483
5183,1437143444391,-9.32573,-4.07408,0.79213
5184,1437143444411,-7.634,-3.81892,1.22675
5185,1437143444431,-6.31789,-4.12317,1.20869
5186,1437143444451,-5.1505,-4.18871,0.784424
5187,1437143444471,-4.03296,-3.927,0.167465
5188,1437143444491,-3.09575,-3.62753,-0.433655
5189,1437143444510,-2.39139,-3.57829,-0.536682
5190,1437143444530,-2.1366,-3.75795,-0.0890961
5191,1437143444550,-2.61046,-3.83458,0.76561
5192,1437143444570,-3.7713,-4.17303,0.809433
5193,1437143444590,-5.42238,-4.91757,0.925095
5194,1437143444609,-7.49109,-6.05589,1.65614
5195,1437143444629,-9.44321,-6.53938,2.29248
5196,1437143444649,-10.4916,-6.11832,2.81709
5197,1437143444668,-10.5765,-5.94034,3.26097
5198,1437143444689,-10.6284,-5.91359,3.74205
5199,1437143444707,-10.9566,-5.4995,4.03803
5200,1437143444728,-11.7738,-5.56473,3.92982
5201,1437143444748,-13.262,-6.2953,3.0574
5202,1437143444768,-15.5349,-7.0081,2.6181
5203,1437143444788,-16.4761,-6.70895,2.75752
5204,1437143444807,-13.984,-5.46736,2.72096
5205,1437143444827,-11.5249,-4.83543,1.72467
5206,1437143444847,-10.8642,-4.72832,0.832291
5207,1437143444867,-11.2854,-4.52808,0.550934
5208,1437143444887,-11.4112,-4.27324,0.365173
5209,1437143444906,-10.9949,-4.10464,-0.0156403
5210,1437143444926,-10.2206,-3.87376,-0.297119
5211,1437143444946,-8.87941,-3.28003,-0.346497
5212,1437143444966,-7.07286,-2.17542,-0.259033
5213,1437143444984,-5.05696,-0.579865,-0.120667
5214,1437143445005,-3.09267,0.684586,0.357285
5215,1437143445024,-2.06477,0.194153,0.745743
5216,1437143445045,-2.65894,-1.29562,0.280197
5217,1437143445061,-3.70056,-1.41644,-0.536362
5218,1437143445084,-3.95309,-0.786072,-0.975555
5219,1437143445104,-4.81523,-0.829254,-1.08369
5220,1437143445125,-6.82256,-1.15526,-0.595795
5221,1437143445144,-9.59982,-1.73349,-0.124405
5222,1437143445163,-12.5823,-2.72636,0.154648
5223,1437143445183,-14.736,-3.59296,0.236862
5224,1437143445203,-15.5924,-3.56422,0.34874
5225,1437143445223,-16.2087,-3.08031,0.476013
5226,1437143445263,-15.9276,-2.35239,0.585465
5227,1437143445282,-15.1949,-1.59604,0.341705
5228,1437143445301,-15.0044,-0.838959,-0.458282
5229,1437143445321,-14.6474,-0.956894,-0.877716
5230,1437143445341,-14.4243,-2.15874,-0.204758
5231,1437143445362,-14.4217,-3.58443,1.25385
5232,1437143445381,-12.4006,-3.95345,2.6364
5233,1437143445401,-9.66023,-3.18938,2.54639
5234,1437143445421,-8.37253,-1.69737,1.26823
5235,1437143445440,-9.17831,-0.12085,-0.00387573
5236,1437143445461,-10.9466,0.409714,-0.919937
5237,1437143445480,-11.579,-0.4375,-0.983536
5238,1437143445500,-10.8491,-1.65852,-0.0339355
5239,1437143445519,-9.83227,-2.5845,0.980652
5240,1437143445538,-8.56813,-2.68622,1.24512
5241,1437143445559,-7.13884,-2.66234,0.965088
5242,1437143445579,-5.83806,-2.49072,0.498825
5243,1437143445599,-4.46751,-2.06538,0.240891
5244,1437143445618,-3.32993,-1.98877,0.138687
5245,1437143445638,-2.73817,-2.17401,0.236221
5246,1437143445657,-2.66084,-2.45976,0.425812
5247,1437143445678,-2.88737,-2.67178,0.598999
5248,1437143445698,-3.30055,-2.56741,0.731506
5249,1437143445718,-4.34409,-2.75865,0.737762
5250,1437143445737,-5.93947,-3.1812,1.04369
5251,1437143445757,-7.69653,-3.78595,1.82149
5252,1437143445777,-10.1852,-4.35731,3.19659
5253,1437143445796,-13.0545,-4.57089,4.31331
5254,1437143445817,-14.6634,-3.96062,5.19519
5255,1437143445835,-13.9674,-3.78102,6.27536
5256,1437143445856,-12.7308,-3.40594,5.93262
5257,1437143445876,-12.7847,-2.45215,4.46861
5258,1437143445896,-14.1788,-1.3204,3.18451
5259,1437143445916,-15.9218,-1.4895,2.12767
5260,1437143445933,-16.5389,-2.39243,1.5202
5261,1437143445955,-14.6043,-2.40543,1.70236
5262,1437143445974,-11.3247,-2.02797,1.63469
5263,1437143445994,-8.84259,-1.84969,1.13332
5264,1437143446015,-7.98889,-1.85214,0.417725
5265,1437143446034,-9.05379,-1.61971,0.124237
5266,1437143446054,-10.2742,-1.32841,-0.065445
5267,1437143446074,-10.5243,-1.02585,-0.695053
5268,1437143446094,-10.0968,-0.645248,-1.4189
5269,1437143446113,-9.64294,-0.657669,-1.56067
5270,1437143446133,-9.324,-1.04506,-0.996033
5271,1437143446152,-8.86685,-1.7037,0.0663452
5272,1437143446173,-8.32004,-2.70251,0.543991
5273,1437143446193,-7.9371,-3.38115,0.409683
5274,1437143446213,-7.50412,-3.49211,0.364624
5275,1437143446232,-7.13104,-3.60483,0.330093
5276,1437143446250,-6.7504,-3.58015,0.573303
5277,1437143446272,-6.37854,-3.2088,1.09392
5278,1437143446290,-6.36427,-3.28461,1.79369
5279,1437143446311,-6.36758,-3.32356,2.34706
5280,1437143446331,-6.43941,-2.77817,2.52209
5281,1437143446351,-6.20152,-2.27286,2.43962
5282,1437143446370,-6.59108,-2.42305,2.29532
5283,1437143446410,-7.4843,-2.77116,2.38777
5284,1437143446430,-8.02441,-3.29015,2.57843
5285,1437143446450,-8.50031,-3.40417,2.70366
5286,1437143446469,-8.72324,-3.3121,2.53363
5287,1437143446490,-9.01502,-3.35066,2.07054
5288,1437143446507,-9.60584,-3.30144,1.84549
5289,1437143446529,-10.3137,-2.90411,1.63445
5290,1437143446549,-10.8972,-2.66267,1.10985
5291,1437143446566,-11.5275,-2.46082,0.37413
5292,1437143446589,-12.8955,-2.4435,0.0169373
5293,1437143446607,-14.5328,-2.8864,-0.171188
5294,1437143446628,-14.5481,-3.48492,-0.0438843
5295,1437143446647,-12.8067,-3.41003,0.303391
5296,1437143446667,-12.1531,-2.91765,0.37207
5297,1437143446687,-12.616,-2.40976,0.43222
5298,1437143446707,-11.9962,-1.69978,0.867737
5299,1437143446727,-10.3438,-1.13951,1.32793
5300,1437143446747,-8.16559,-1.16614,1.6869
5301,1437143446766,-5.85803,-1.35167,1.94727
5302,1437143446785,-3.90308,-1.9326,1.812
5303,1437143446806,-2.70349,-2.71202,1.58273
5304,1437143446826,-2.33612,-3.1183,1.14542
5305,1437143446846,-2.44913,-3.36085,1.06126
5306,1437143446865,-2.76543,-3.59572,1.13866
5307,1437143446884,-3.38304,-4.02528,1.36989
5308,1437143446905,-4.4427,-4.72231,1.67607
5309,1437143446924,-5.98692,-5.20036,2.06702
5310,1437143446945,-7.80463,-5.25981,2.39241
5311,1437143446964,-9.10837,-5.27298,2.78076
5312,1437143446984,-9.72034,-6.06342,2.99652
5313,1437143447004,-9.81671,-6.41228,3.3759
5314,1437143447024,-9.65825,-6.09697,4.10167
5315,1437143447044,-9.85634,-5.69829,4.26096
5316,1437143447063,-11.3707,-5.35361,4.15598
5317,1437143447083,-14.4869,-5.82181,4.29105
5318,1437143447101,-17.6857,-6.41704,3.85463
5319,1437143447123,-16.9261,-5.79495,3.40112
5320,1437143447143,-13.1799,-5.06177,3.03488
5321,1437143447162,-11.2718,-4.87715,2.49039
5322,1437143447182,-11.675,-4.5363,2.3576
5323,1437143447200,-12.3122,-4.05444,1.91154
5324,1437143447222,-11.9636,-3.71745,1.13411
5325,1437143447241,-11.0387,-3.04332,0.584335
5326,1437143447261,-9.45049,-2.58199,0.540039
5327,1437143447281,-7.96698,-2.55112,0.672028
5328,1437143447301,-6.84225,-2.80043,0.687317
5329,1437143447320,-6.06143,-3.20576,0.84642
5330,1437143447341,-5.78532,-3.33002,1.06148
5331,1437143447360,-5.70631,-3.12526,1.20062
5332,1437143449219,-5.60159,-2.79633,1.15369
