id,attr_time,attr_x,attr_y,attr_z
544,1437144628877,4.180875,7.689577,-0.14903906
545,1437144628894,3.6116533,6.3548098,0.729633
546,1437144628916,2.6354175,3.7002387,0.95588505
547,1437144628938,1.1348516,1.2372037,0.3657143
548,1437144628956,-0.908001,-0.1448492,0.47225627
549,1437144628976,-2.4971523,0.5243302,0.7457938
550,1437144628994,-3.4997244,4.6273932,0.82360536
551,1437144629039,-3.5452142,18.661007,-1.6579847
552,1437144629040,-0.5650316,19.608511,-2.9412768
553,1437144629054,2.7210102,19.608511,4.7070007
554,1437144629074,4.9123034,18.526932,5.4845176
555,1437144629095,10.392631,14.720749,6.817489
556,1437144629115,11.4837885,12.940062,5.309142
557,1437144629136,8.327033,11.909358,1.8477252
558,1437144629154,2.5953147,11.067796,0.95827925
559,1437144629174,-0.9780314,9.027936,2.3068132
560,1437144629194,-3.727772,6.9605427,2.7150247
561,1437144629221,-4.6776714,4.7901993,1.9662381
562,1437144629236,-4.197036,2.6312277,0.95109665
563,1437144629256,-3.0095115,1.0749966,1.6274586
564,1437144629275,-1.3227965,0.8702923,2.2643163
565,1437144629298,0.36032736,2.7682958,1.927931
566,1437144629374,1.3491327,8.492832,0.30885202
567,1437144629375,2.9047651,19.29547,-4.9105077
568,1437144629376,4.2556934,19.608511,-4.7255554
569,1437144629377,5.592855,16.612766,0.04249708
570,1437144629398,5.397129,14.652514,0.46507367
571,1437144629424,4.1946416,14.019847,0.8822633
572,1437144629437,2.4235306,13.401544,0.43514615
573,1437144629465,1.5143325,10.389638,0.2789245
574,1437144629489,1.9494787,9.189545,-0.0688333
575,1437144629495,1.8112136,9.244013,-0.05327099
576,1437144629515,1.5077485,7.914034,0.5518635
577,1437144629536,1.1025299,5.6407394,1.1264719
578,1437144629560,0.49919105,3.7852328,1.3144168
579,1437144629578,-0.41599256,2.3630772,0.98461545
580,1437144629601,-1.4311341,1.4706384,0.587178
581,1437144629618,-2.3307555,1.9560628,0.44532153
582,1437144629639,-2.6001031,5.463568,0.2813187
583,1437144629657,-1.168969,18.8699,-2.873042
584,1437144629677,1.5370775,19.608511,-3.5757403
585,1437144629698,5.645528,18.713081,4.644751
586,1437144629717,4.5765166,17.522564,5.071518
587,1437144629738,4.4394484,15.016433,2.9789855
588,1437144629756,6.1938,11.306618,4.378995
589,1437144629778,4.3520603,8.698733,4.3676224
590,1437144629798,2.0697873,7.460931,2.9281087
591,1437144629818,-0.5434838,6.38773,1.7226281
592,1437144629838,-1.7986441,4.320337,1.3377602
593,1437144629857,-4.0958805,2.4091654,1.1210849
594,1437144629885,-5.9226565,0.54527944,-0.018555064
595,1437144629896,-6.2662244,0.7134721,-0.4345476
596,1437144629916,-4.4885297,3.7074213,-0.83018947
597,1437144629935,-2.5240872,16.777967,-2.8616695
598,1437144629955,2.5731683,19.608511,-7.6608467
599,1437144629977,8.743625,19.608511,-1.1300632
600,1437144629997,10.955269,16.203957,-0.6775591
601,1437144630026,10.213066,13.9198885,0.6500258
602,1437144630037,9.344569,12.385205,0.61411273
603,1437144630087,7.639299,10.447099,1.1701661
604,1437144630109,4.6154222,8.996812,0.23942018
605,1437144630110,1.4000094,6.7145386,-1.6376339
606,1437144630124,-0.24480712,3.7924154,-2.847903
607,1437144630137,-2.130241,1.5005659,-2.1883004
608,1437144630164,-4.237737,-0.46686932,-0.16938977
609,1437144630178,-4.559757,-0.89184016,0.8822633
610,1437144630195,-2.9999347,0.66858083,0.62368953
611,1437144630215,-1.8237832,6.585252,-0.6536171
612,1437144630235,-0.5189432,19.608511,-6.981492
613,1437144630259,1.3521254,19.608511,-0.049081136
614,1437144630276,5.149928,18.511967,7.824251
615,1437144630298,3.6858735,17.386095,7.4387846
616,1437144630322,-0.7164649,14.648923,4.742315
617,1437144630338,-1.6226702,10.793061,3.9815574
618,1437144630357,-2.3750482,7.7027454,3.9372647
619,1437144630378,-2.906561,6.0525417,3.618836
620,1437144630398,-5.5527525,5.139154,3.8923733
621,1437144630419,-8.962095,3.8881836,2.759916
622,1437144630438,-11.716624,-0.664391,0.44113165
623,1437144630458,-7.89907,-1.532289,-4.072537
624,1437144630478,-1.8668787,4.0677485,-6.30513
625,1437144630497,4.595072,16.62414,-6.8067155
626,1437144630519,7.545925,19.421764,-4.97156
627,1437144630539,6.9132576,17.110163,-2.417545
628,1437144630556,6.6588736,16.782755,-3.2824504
629,1437144630576,5.2786164,16.370354,-4.072537
630,1437144630599,2.9418752,16.153679,-1.0109516
631,1437144630650,1.0953473,15.381549,0.23403321
632,1437144630651,-3.453636,12.5264635,-0.92296475
633,1437144630665,-6.4463882,10.541072,-1.7998412
634,1437144630677,-5.3755813,9.871892,-0.96067345
635,1437144630696,-2.7641058,8.0684595,0.40521863
636,1437144630715,-0.6374562,6.2674217,1.3724761
637,1437144630740,-0.19093758,7.0365586,2.4516625
638,1437144630756,-0.9343372,10.631453,2.759916
639,1437144630796,-0.13587095,15.908273,1.1569979
640,1437144630797,2.1188686,19.608511,-1.2096704
641,1437144630820,1.3916297,19.608511,-0.5093664
642,1437144630837,3.913921,18.547281,-0.33039984
643,1437144630856,4.554969,13.886969,0.8690952
644,1437144630876,3.651756,11.299435,1.2749124
645,1437144630896,2.2852654,10.160992,0.39743748
646,1437144630916,0.034117375,9.885659,0.110133275
647,1437144630936,-2.2637177,9.965864,-0.24779987
648,1437144630958,-3.1160536,9.071032,-1.2491747
649,1437144630978,-3.0172927,7.455544,-1.2808979
650,1437144630997,-2.1206641,6.009446,-1.0767922
651,1437144631018,-0.9804256,5.337274,-0.6901286
652,1437144631036,0.41120413,6.308123,-0.5482722
653,1437144631059,2.2852654,7.8356237,-0.17058687
654,1437144631079,4.03004,8.889072,1.5065514
655,1437144631096,3.9025488,9.727641,3.0867245
656,1437144631119,2.7515364,11.634624,2.7802668
657,1437144631139,1.2192472,12.765883,1.9907787
658,1437144631159,-0.22146365,11.549629,1.7106571
659,1437144631179,-1.3611037,11.745954,1.6214731
660,1437144631199,-3.359065,13.89475,0.16220717
661,1437144631221,-5.0918684,14.087482,-1.2042835
662,1437144631236,-3.8726213,13.389573,-1.4879963
663,1437144631259,-2.498948,12.923303,-1.9243397
664,1437144631281,0.30645782,12.953828,-3.0053217
665,1437144631300,2.8694508,13.773244,-3.9282866
666,1437144631321,4.6698904,15.334862,-4.8644195
667,1437144631339,5.8029466,15.02182,-4.1156325
668,1437144631357,6.7223196,12.768278,-2.5797524
669,1437144631378,7.177817,9.755774,-1.2964603
670,1437144631397,6.7444663,7.9595237,-0.65541273
671,1437144631422,5.2726307,6.993463,-0.9463082
672,1437144631441,3.3842041,6.211158,-1.4820108
673,1437144631461,1.9375077,5.869984,-2.1511903
674,1437144631479,-0.010773907,6.019023,-1.584363
675,1437144631499,-0.11492168,7.425018,-1.9494787
676,1437144631568,1.5328877,9.266159,-2.771887
677,1437144631569,3.6912606,10.189722,-2.7665
678,1437144631570,4.8799815,9.816227,-1.8285716
679,1437144631577,5.218761,9.062652,-0.49679685
680,1437144631610,5.1367598,9.006389,0.061650693
681,1437144631617,4.1611223,8.9998045,0.10534488
682,1437144631668,3.459023,8.950723,0.06703765
683,1437144631669,3.4123359,10.872668,0.65301853
684,1437144631699,2.6527755,14.820108,1.3030443
685,1437144631700,1.8567034,14.652514,3.0974984
686,1437144631718,1.9548657,13.354857,4.1958385
687,1437144631740,1.5478514,13.880384,3.5691562
688,1437144631756,1.0600328,13.296798,1.9261353
689,1437144631780,0.49440265,10.659584,1.7417817
690,1437144631800,0.3429694,8.747814,1.685518
691,1437144631820,-0.2160767,7.8039002,1.8357542
692,1437144631839,-1.0109516,7.299921,1.6675615
693,1437144631860,-1.6555905,6.735488,1.3060371
694,1437144631880,-2.112883,6.330868,1.1324574
695,1437144631900,-2.3660698,7.1251445,1.1953052
696,1437144631920,-2.3511062,8.658031,0.97503865
697,1437144631938,-2.0201077,9.001001,0.7667431
698,1437144631960,-1.7310078,9.3026705,0.75716627
699,1437144631980,-1.2378023,10.109517,0.64463884
700,1437144632033,-0.80205756,10.745177,0.28670564
701,1437144632034,0.07182605,10.751163,0.31244332
702,1437144632036,0.8319851,10.3226,0.7308301
703,1437144632061,1.0055647,9.014768,1.1294646
704,1437144632081,0.8900445,8.394072,1.1139023
705,1437144632101,0.24241292,8.430583,-0.36631286
706,1437144632120,0.14185645,7.2634096,-2.4486697
707,1437144632138,1.3880384,8.183381,-4.662708
708,1437144632157,2.9903579,11.391013,-5.6084175
709,1437144632179,4.63697,14.378977,-5.461174
710,1437144632198,5.93343,14.864401,-3.8857894
711,1437144632222,7.36636,14.500483,-2.2577322
712,1437144632285,7.8942814,13.9438305,-0.9463082
713,1437144632286,7.2646065,12.446258,-0.74519527
714,1437144632287,5.8203044,10.143634,-1.4508862
715,1437144632297,4.83509,8.834005,-2.304419
716,1437144632322,4.1718965,8.143877,-2.8538885
717,1437144632339,3.204639,7.386112,-2.202067
718,1437144632361,2.6234465,7.177817,-1.7878702
719,1437144632378,2.4540567,6.4086795,-1.0217255
720,1437144632399,3.304597,5.595848,-0.65780693
721,1437144632420,3.9606082,3.9426517,-0.15083471
722,1437144632441,2.5037365,1.8166006,0.9888053
723,1437144632460,0.42676646,0.53450555,1.5867572
724,1437144632477,-0.81283146,1.2084733,1.6071079
725,1437144632500,-0.3812766,4.470573,0.8391677
726,1437144632520,0.9552865,10.539276,0.11731588
727,1437144632540,2.7874494,17.225084,-0.17118542
728,1437144632560,3.7732618,19.220053,2.2906525
729,1437144632580,3.5984852,18.341381,3.8965633
730,1437144632602,4.559159,17.144878,2.8514943
731,1437144632619,5.48332,16.043545,1.1587936
732,1437144632639,4.8638206,14.466365,1.2964603
733,1437144632659,2.9245174,11.427525,3.232771
734,1437144632680,1.4095862,8.7125,4.450821
735,1437144632698,0.29628247,6.1207767,4.064756
736,1437144632718,-1.79206,3.7989995,2.4744074
737,1437144632738,-4.084508,1.6298528,1.7369933
738,1437144632759,-5.04997,0.094570965,1.7441759
739,1437144632783,-4.2760444,-0.12090719,1.3916297
740,1437144632803,-2.918532,2.0901382,0.7206547
741,1437144632823,-1.6777369,10.030508,-1.1540052
742,1437144632841,3.506907,19.608511,-6.4499793
743,1437144632858,7.375937,19.148226,-0.44651863
744,1437144632878,10.733805,18.108545,0.6823475
745,1437144632899,10.620679,14.23293,1.62686
746,1437144632918,8.9602995,12.220604,1.5783775
747,1437144632943,7.566276,11.230601,-0.1388637
748,1437144633002,5.8466406,9.832388,-0.4830302
749,1437144633003,3.5236664,8.67539,-0.78649527
750,1437144633004,1.508347,7.315483,-0.93852705
751,1437144633018,0.28909984,5.9106855,-0.6931214
752,1437144633043,-0.78529817,4.1701007,-0.08619126
753,1437144633059,-1.8555063,2.1865046,0.9804256
754,1437144633078,-2.3008277,1.352724,1.5759833
755,1437144633099,-1.9578584,3.3716345,1.6651673
756,1437144633119,-1.3946224,10.903793,1.1510124
757,1437144633144,1.3323733,19.608511,-2.2307975
758,1437144633159,2.4187422,18.078018,5.2439003
759,1437144633181,4.7219644,17.048512,5.3396683
760,1437144633198,7.657854,15.943587,3.2267854
761,1437144633221,9.138668,12.950237,1.7711107
762,1437144633240,7.316082,12.110471,1.7776948
763,1437144633261,4.188656,11.438298,2.1493945
764,1437144633281,1.2605472,9.801862,2.1667526
765,1437144633301,-1.1821371,7.7769656,2.0757728
766,1437144633321,-2.1440077,6.882133,1.9135658
767,1437144633341,-3.5805287,5.230732,1.6663644
768,1437144633364,-3.9217024,3.6008794,1.7531542
769,1437144633379,-3.2878375,2.0895395,2.0805612
770,1437144633401,-2.2230163,1.9602526,1.6334441
771,1437144633421,-0.9756372,3.4751837,1.0564415
772,1437144633443,0.4890157,7.383718,0.42916065
773,1437144633461,2.054225,16.610971,-1.894412
774,1437144633481,4.390966,19.608511,-5.125387
775,1437144633501,7.45734,16.893488,-2.8401217
776,1437144633522,9.021352,12.355278,-1.0821792
777,1437144633543,8.968081,11.768699,-0.62967503
778,1437144633561,8.24563,11.258734,-1.882441
779,1437144633581,7.342418,8.868722,-2.3780408
780,1437144633601,5.557541,6.319495,-1.1953052
781,1437144633619,3.0538042,4.5274353,-0.57640404
782,1437144633740,0.21188685,2.3133974,-0.047884032
783,1437144633741,-3.071761,0.021547815,0.878672
784,1437144633742,-3.9558198,-0.7835025,0.8475474
785,1437144633743,-2.3451207,1.6825253,0.79008657
786,1437144633744,-0.5243302,9.13388,1.0313023
787,1437144633745,3.767875,19.608511,-2.8413188
788,1437144633759,5.225345,19.608511,1.9536686
789,1437144633779,5.7562594,19.608511,4.496909
790,1437144633799,5.4366336,16.971298,2.6007016
791,1437144633823,6.851008,11.901577,2.7515364
792,1437144633839,5.649119,8.807071,3.0573955
793,1437144633859,2.1380222,7.1185603,1.7489643
794,1437144633881,-0.427365,5.1481323,1.0887632
795,1437144633900,-2.2427685,2.9951463,1.323395
796,1437144633920,-3.5332432,1.0977415,1.7112557
797,1437144633939,-3.5523968,-0.23044191,1.163582
798,1437144633959,-2.9741971,1.6723499,0.56323594
799,1437144633981,-2.1140802,13.145963,-1.0582372
800,1437144634001,1.3581109,19.608511,-6.221333
801,1437144634022,6.4864907,19.608511,-5.8562174
802,1437144634042,11.219828,19.600132,0.8295909
803,1437144634062,10.341754,15.224729,1.5245079
804,1437144634082,9.003994,11.440094,0.013766659
805,1437144634102,7.4327993,8.877101,-1.8381484
806,1437144634120,4.9494133,7.303512,-1.899799
807,1437144634142,2.5139117,7.0383544,-1.2437878
808,1437144634161,0.8062474,5.796961,-0.8062474
809,1437144634181,-0.7272388,2.9574378,0.09636662
810,1437144634202,-1.6831238,0.013766659,0.830788
811,1437144634221,-2.0739772,-1.4203602,0.80325466
812,1437144634242,-1.9315223,-0.83258367,0.82899237
813,1437144634263,-1.5101427,2.9945478,1.2162545
814,1437144634282,-0.9672575,17.647062,0.8295909
815,1437144634302,-1.1767502,19.608511,-4.0779243
816,1437144634321,-0.16579847,19.608511,8.082227
817,1437144634341,-0.32142156,16.526575,7.04434
818,1437144634361,4.490924,11.445481,4.31914
819,1437144634387,5.866991,8.163031,3.4326868
820,1437144634452,3.7175968,6.015432,2.5725696
821,1437144634465,2.0039468,4.0258503,2.3157916
822,1437144634466,-0.036511578,2.854487,2.156577
823,1437144634467,-3.9863458,2.4073699,1.4676456
824,1437144634479,-6.303933,1.5885528,0.38845924
825,1437144634508,-6.1123967,1.4532804,-0.37948096
826,1437144634521,-4.3382936,7.045537,-0.9995792
827,1437144634541,0.15263036,19.608511,-9.033921
828,1437144634561,7.4268136,19.608511,-3.8726213
829,1437144634580,10.338761,19.608511,-1.0121487
830,1437144634601,9.358934,13.877392,-2.295441
831,1437144634623,11.638813,11.157578,-1.6484078
832,1437144634640,9.189545,9.972448,0.3226187
833,1437144634662,5.2504845,8.252813,-0.6548142
834,1437144634681,2.516306,7.1353197,-1.3186066
835,1437144634699,1.6382325,5.2474914,-0.9139865
836,1437144634722,0.5279215,3.6739025,0.20410569
837,1437144634743,-0.08678981,2.545635,-0.17417817
838,1437144634763,-0.81163436,2.1428106,-0.06584055
839,1437144634783,-1.0618285,2.4654293,0.0053869537
840,1437144634803,-0.6051345,3.74094,0.9367314
841,1437144634823,0.05746084,9.528324,1.8555063
842,1437144634840,1.697489,19.608511,-0.62009823
843,1437144634860,3.093907,19.418772,2.1320367
844,1437144634883,1.3575124,16.011225,5.0787005
845,1437144634902,2.023699,13.64276,3.3512838
846,1437144634922,3.3991678,11.236588,3.1142578
847,1437144634941,3.6128504,10.78109,2.397793
848,1437144634963,2.556409,11.384429,2.2661119
849,1437144634983,1.6843209,10.564415,2.4133554
850,1437144635003,1.1306617,9.711481,2.610877
851,1437144635023,-0.20649989,9.370307,2.939481
852,1437144635041,-2.5408466,9.1272955,2.4899697
853,1437144635061,-5.009867,8.178593,2.083554
854,1437144635081,-6.757634,6.949769,2.7204118
855,1437144635102,-8.261193,7.341221,3.140594
856,1437144635120,-10.14543,11.091738,1.7830818
857,1437144635190,-11.073781,15.885529,-1.2677298
858,1437144635191,-6.531382,19.604921,-4.482544
859,1437144635192,0.26755205,19.608511,-10.203489
860,1437144635200,5.363012,19.608511,-8.143877
861,1437144635221,9.221867,17.807474,-6.5349736
862,1437144635240,10.077793,14.859612,-6.302736
863,1437144635260,9.279925,13.079524,-4.670489
864,1437144635280,6.839636,11.283274,-3.0490158
865,1437144635303,4.6645036,9.367314,-2.393603
866,1437144635321,3.1172507,7.067085,-1.8052281
867,1437144635341,1.8770541,5.635352,-1.6903064
868,1437144635361,0.7350199,5.4312468,-1.9656396
869,1437144635381,0.14784196,5.7975593,-2.1667526
870,1437144635403,-0.8690952,6.9437833,-2.634819
871,1437144635424,-0.635062,7.6644382,-2.6755204
872,1437144635443,1.2988545,8.879496,-2.0907366
873,1437144635460,2.5264814,10.4967785,-1.0654198
874,1437144635483,2.8550856,11.101315,-0.08439561
875,1437144635503,4.326921,11.999739,1.541866
876,1437144635523,5.1020436,15.7029705,2.8221653
877,1437144635543,2.7952304,14.302362,4.209007
878,1437144635563,1.8866309,10.672154,5.393538
879,1437144635581,1.2366052,9.680955,4.9996915
880,1437144635602,-0.20290859,10.426748,3.7588966
881,1437144635622,-1.0013748,12.239159,2.2170308
882,1437144635640,-1.7238252,12.522872,2.5378537
883,1437144635662,-1.7776948,11.678916,2.1308396
884,1437144635681,-1.3503298,10.5841675,1.0510546
885,1437144635702,-1.0737995,9.419987,0.7260417
886,1437144635721,-0.84934306,8.626907,0.50158525
887,1437144635740,-0.7757214,8.295909,-0.1448492
888,1437144635766,-0.9756372,8.008006,-0.85173726
889,1437144635786,-0.82121116,7.557896,-1.2419921
890,1437144635807,-0.16280572,7.347805,-1.1312603
891,1437144635822,0.88166475,7.739257,-1.0773908
892,1437144635847,2.2170308,8.333019,-1.1947067
893,1437144635909,3.8337154,8.865729,-1.0193313
894,1437144635910,5.6179943,9.153033,0.17657238
895,1437144635911,6.5122285,9.293094,1.6813282
896,1437144635932,5.8634,9.281123,2.6839
897,1437144635949,4.3885717,9.625289,2.6114755
898,1437144635961,2.4067712,9.885659,2.1332338
899,1437144635984,0.26156655,9.833585,1.9351135
900,1437144636001,-1.9285295,10.085575,1.5610195
901,1437144636023,-3.7253778,10.963648,0.7745243
902,1437144636041,-4.8285065,12.228984,-0.04129998
903,1437144636061,-4.3460746,13.470377,-1.2449849
904,1437144636085,-3.4105403,13.464392,-2.0901382
905,1437144636101,-0.59256494,11.683105,-2.8622682
906,1437144636122,1.9794062,10.80623,-2.3439236
907,1437144636143,3.0998926,12.423512,-2.3427265
908,1437144636163,3.3261447,14.036008,-3.8989575
909,1437144636184,4.06296,14.576498,-4.635773
910,1437144636204,5.0787005,15.00506,-3.9671922
911,1437144636223,5.880758,12.860455,-2.5145104
912,1437144636243,6.4469867,10.2495775,-0.7930793
913,1437144636264,5.647323,8.004415,0.02873042
914,1437144636284,4.6782703,6.83365,-0.065242
915,1437144636304,3.6715083,6.2704144,-0.48482585
916,1437144636323,2.8030117,6.2063694,-0.7553706
917,1437144636344,2.1003134,7.0664864,-1.1348516
918,1437144636363,1.8992004,8.339603,-1.7741034
919,1437144636384,1.9165585,9.388264,-2.3235726
920,1437144636403,2.4169466,9.344569,-1.9710265
921,1437144636424,3.259107,9.120711,-1.1288661
922,1437144636444,3.8109705,8.739435,-0.21068975
923,1437144636465,3.9917328,8.180987,0.82240826
924,1437144636483,3.5535939,7.563882,1.3976152
925,1437144636503,2.7790697,7.0383544,1.4371196
926,1437144636525,1.8716671,6.6480994,1.1300632
