id,attr_time,attr_x,attr_y,attr_z
1750,1437143375018,2.3517046,13.124415,3.5811272
1751,1437143375032,4.4645877,12.457031,2.2493525
1752,1437143375054,6.4086795,10.572196,-2.6102784
1753,1437143375072,6.5044475,10.3639,-0.23882163
1754,1437143375093,8.734048,12.813767,-1.1426327
1755,1437143375113,10.949283,16.020203,-0.5781997
1756,1437143375133,11.262324,17.117346,1.8531121
1757,1437143375153,9.382876,14.840459,5.647922
1758,1437143375175,7.8146744,12.878411,3.911527
1759,1437143375193,6.2219315,12.244546,2.657564
1760,1437143375215,6.5547256,12.819155,-0.20290859
1761,1437143375235,9.5798,13.724761,-2.2002714
1762,1437143375256,11.984776,13.464991,5.997475
1763,1437143375274,7.712322,9.959879,0.78410107
1764,1437143375294,3.1226375,7.5207863,-3.210026
1765,1437143375312,3.5553896,5.345654,4.4155064
1766,1437143375337,6.0878563,4.6022544,-1.4425066
1767,1437143375356,7.395689,3.1322143,0.08080431
1768,1437143375376,5.5862713,1.3102269,-2.2990322
1769,1437143375395,2.7952304,0.5446809,-1.5328877
1770,1437143375423,0.5883751,0.64703304,-0.23762453
1771,1437143375488,-0.6811504,0.46208093,-0.60333884
1772,1437143375489,-2.384625,-0.23942018,-2.1398177
1773,1437143375491,-0.15143326,2.6426,-1.0929531
1774,1437143375535,-0.7649474,4.674679,-0.9283517
1775,1437143375536,-1.9297266,5.643732,0.21547815
1776,1437143375537,-2.7389667,5.8771667,1.9476831
1777,1437143375575,-3.2890346,5.233126,1.4024036
1778,1437143375576,-2.943671,4.302979,-2.56419
1779,1437143375594,0.002992752,3.8540661,-5.058948
1780,1437143375621,3.0891187,5.828684,12.258911
1781,1437143375636,4.8219223,6.91625,-4.4340615
1782,1437143375656,8.201937,16.507421,-10.16578
1783,1437143375679,19.607914,19.608511,1.4269443
1784,1437143375693,8.157643,14.96017,2.8257565
1785,1437143375713,1.3329718,4.537611,-2.2900538
1786,1437143375735,1.738789,4.221576,-2.4408886
1787,1437143375759,5.113416,8.076241,-1.376666
1788,1437143375779,6.5577183,12.692861,1.4586674
1789,1437143375799,5.719149,11.563994,0.7260417
1790,1437143375816,3.165733,7.7769656,0.6194997
1791,1437143375834,2.5288756,5.8280854,0.7158663
1792,1437143375853,1.8489223,4.0539823,1.4478935
1793,1437143375873,0.9744401,2.9352913,-0.10534488
1794,1437143375896,1.5693992,4.0019083,0.3842694
1795,1437143375915,3.027468,6.244078,1.3431472
1796,1437143375981,3.8468835,7.7769656,0.6697779
1797,1437143375982,1.8818425,9.287108,-1.8764555
1798,1437143375983,1.0444705,9.79827,-3.6888664
1799,1437143376009,1.1599907,8.574235,0.75357497
1800,1437143376015,1.7262194,10.723031,3.6104562
1801,1437143376033,4.2012253,11.956643,-1.0265139
1802,1437143376058,6.6469026,10.852318,-0.4213795
1803,1437143376074,8.22528,10.5602255,0.39264908
1804,1437143376101,8.70831,11.262324,-1.8710686
1805,1437143376121,9.882666,13.271659,-2.0811598
1806,1437143376135,12.331934,16.37215,3.3716345
1807,1437143376156,11.431715,18.133684,3.5338416
1808,1437143376178,5.0200424,14.894927,2.8179753
1809,1437143376194,4.4035354,14.574703,3.417723
1810,1437143376215,5.9998693,13.883377,1.7723078
1811,1437143376240,7.466318,12.385205,-2.847903
1812,1437143376259,5.8268886,12.252926,-2.6372132
1813,1437143376280,4.042011,16.49126,6.757634
1814,1437143376297,4.0839095,10.165182,-5.269638
1815,1437143376314,4.7830167,7.3645644,-2.697667
1816,1437143376335,5.8442464,6.577471,2.0320787
1817,1437143376357,6.7965403,5.5778913,4.6100354
1818,1437143376377,8.304289,1.9554642,-0.16400282
1819,1437143376397,6.979098,-1.3581109,-5.0481744
1820,1437143376464,2.0739772,-0.2861071,1.2797008
1821,1437143376465,-0.9696517,0.8475474,1.1145009
1822,1437143376466,-2.047641,0.99778354,-1.4024036
1823,1437143376486,1.6597804,1.7381904,-2.6282349
1824,1437143376496,0.31364042,1.9135658,-1.9859903
1825,1437143376514,-1.1258733,3.0801406,-1.1935096
1826,1437143376537,-1.9734207,3.3195608,-0.32561144
1827,1437143376558,-1.9333179,4.1820717,1.3688848
1828,1437143376581,-2.3110032,3.3560722,0.2124854
1829,1437143376597,1.4544775,3.3063924,-3.8235402
1830,1437143376614,2.1960814,3.4500446,2.5558102
1831,1437143376637,3.6212301,6.4882865,0.78170687
1832,1437143376657,9.355942,16.577452,-10.954071
1833,1437143376677,19.607914,19.608511,5.3887496
1834,1437143376697,17.852964,19.608511,-4.597466
1835,1437143376717,1.6460136,9.510966,2.4355016
1836,1437143376737,1.3964181,5.2564697,-3.3357215
1837,1437143376756,2.0260932,4.522647,-0.94451255
1838,1437143376777,4.2622776,9.99639,-1.055843
1839,1437143376797,5.9064956,11.577163,-0.7721301
1840,1437143376818,4.134786,9.013571,-0.11372458
1841,1437143376838,3.2531216,7.1706343,0.25797522
1842,1437143376857,2.5953147,4.8524485,0.22685061
1843,1437143376879,2.022502,3.5302503,-0.581791
1844,1437143376922,1.6579847,3.0472202,0.83378077
1845,1437143376923,1.7615339,3.892972,1.5795746
1846,1437143376939,2.7563248,5.731719,-0.12868834
1847,1437143376958,2.4061728,7.289147,-1.0720038
1848,1437143376975,3.3722332,7.9691005,-0.012569559
1849,1437143376994,4.459201,8.835801,4.0372224
1850,1437143377015,3.0065188,11.801619,1.7860745
1851,1437143377035,0.66498953,11.200674,-6.6726403
1852,1437143377058,2.3732524,9.843162,-4.0001125
1853,1437143377076,6.384139,10.166379,-0.66618663
1854,1437143377097,7.8589673,11.736377,-2.480393
1855,1437143377117,7.9248075,12.985552,-3.0544028
1856,1437143377135,9.201516,14.046782,-0.2813187
1857,1437143377168,12.484565,15.887324,7.052121
1858,1437143377175,11.868058,14.680048,3.2231941
1859,1437143377196,7.1311297,12.210428,3.1483753
1860,1437143377217,5.8813562,11.899182,3.3291376
1861,1437143377236,6.1746464,12.355876,2.4109612
1862,1437143377257,7.953538,13.136985,-2.143409
1863,1437143377278,9.663596,13.190256,-4.176685
1864,1437143377298,9.090784,15.722124,8.820838
1865,1437143377318,7.4208283,13.541605,1.0265139
1866,1437143377336,1.9674352,7.748235,-5.872977
1867,1437143377365,4.550779,6.68102,-0.2100912
1868,1437143377429,7.1071877,6.642114,-1.7112557
1869,1437143377430,7.8224554,4.71119,3.78643
1870,1437143377431,8.45213,1.4449008,-1.9153614
1871,1437143377459,4.234744,-1.0672154,-3.8606503
1872,1437143377460,0.9139865,-0.480636,-1.240795
1873,1437143377476,-1.584363,0.40940848,-0.21787235
1874,1437143377504,-1.5269021,-1.1629834,-2.7401638
1875,1437143377517,-2.6168625,-1.7447745,-3.204639
1876,1437143377536,-2.0308816,0.38965634,-1.1025299
1877,1437143377557,-1.7980455,2.255338,-1.027711
1878,1437143377578,-1.1659763,3.3800142,1.685518
1879,1437143377598,-1.4443022,3.7247794,-1.5987282
1880,1437143377620,1.1875241,3.1986535,1.3341689
1881,1437143377638,4.0120835,2.7844565,7.7428484
1882,1437143377656,4.100669,8.200739,-6.3123126
1883,1437143377683,15.02601,19.608511,-2.345719
1884,1437143377726,19.607914,19.608511,-0.62488663
1885,1437143377727,12.129025,19.210476,-0.41838676
1886,1437143377735,0.46028528,7.301717,-2.1003134
1887,1437143377756,0.93254155,4.3903675,-1.8267759
1888,1437143377775,2.8173769,6.14831,-1.2348095
1889,1437143377795,4.56275,10.364499,-0.090979666
1890,1437143377816,5.9687448,13.244724,-1.0606314
1891,1437143377835,5.0026846,10.609905,-0.961272
1892,1437143377855,3.5865142,8.045116,-1.0516531
1893,1437143377877,2.3475149,6.0124393,-0.374094
1894,1437143377898,1.4466964,5.0541596,0.13347675
1895,1437143377915,0.83258367,5.060744,-0.1328782
1896,1437143377935,1.7489643,6.8025255,-0.4225766
1897,1437143377957,2.8844144,8.350976,-1.01574
1898,1437143377979,3.4620156,8.41921,0.095768064
1899,1437143377996,2.3409307,6.3111157,0.23582886
1900,1437143378016,1.9560628,4.449624,-0.18136078
1901,1437143378039,1.965041,3.5500026,-3.0496144
1902,1437143378059,5.064934,3.3273418,-0.11731588
1903,1437143378075,7.195773,4.514866,5.0236335
1904,1437143378099,6.0597243,9.099164,-6.6295447
1905,1437143378117,6.691794,10.149021,-5.3941364
1906,1437143378136,5.674258,10.378864,-3.9438488
1907,1437143378157,4.5274353,10.926538,-1.6310499
1908,1437143378177,8.832211,14.3281,4.381389
1909,1437143378197,8.924387,12.3355255,-1.7244238
1910,1437143378216,8.607155,12.947843,-4.324527
1911,1437143378237,10.462662,15.953763,0.7368156
1912,1437143378257,9.021951,14.799758,4.984728
1913,1437143378277,6.0130377,11.812392,1.1121067
1914,1437143378298,4.5441947,9.733627,-1.8106151
1915,1437143378321,3.863643,9.772532,-0.18614918
1916,1437143378335,5.400122,12.607866,-0.7721301
1917,1437143378355,7.2310877,12.514492,-2.1296425
1918,1437143378375,9.3583355,12.707824,-0.31423897
1919,1437143378399,11.661558,12.040441,11.614871
1920,1437143378417,9.670779,8.322844,3.1747115
1921,1437143378436,6.453571,8.4647,-12.533048
1922,1437143378457,8.437167,4.6046486,3.2273839
1923,1437143378477,8.4234,2.7724855,2.166154
1924,1437143378499,7.291541,2.731784,-0.3681085
1925,1437143378516,3.4123359,1.7310078,1.2725182
1926,1437143378541,0.55964464,2.6886885,-2.926313
1927,1437143378566,0.7978677,2.606687,-2.5659857
1928,1437143378577,1.7417817,1.8339585,-0.84934306
1929,1437143378596,2.5809495,0.59256494,-0.3866636
1930,1437143378616,3.6457705,-0.29029694,-0.6290765
1931,1437143378637,4.222773,-0.37349546,-0.06584055
1932,1437143378657,3.3213563,-0.13587095,-0.46208093
1933,1437143378678,3.5913026,2.6042929,2.6222494
1934,1437143378698,1.8764555,9.993997,9.70789
1935,1437143378716,-1.8848352,11.697471,-7.374141
1936,1437143378737,-4.9601874,9.552865,-8.154053
1937,1437143378792,-7.687183,9.528324,1.5382746
1938,1437143378802,-1.678934,10.284892,0.53689975
1939,1437143378803,5.9920883,16.180016,-3.1082723
1940,1437143378827,11.300632,19.608511,-4.755483
1941,1437143378839,9.478644,19.608511,0.49320555
1942,1437143378856,2.7281928,13.564948,3.8193502
1943,1437143378877,4.1826706,6.533178,-0.04189853
1944,1437143378899,6.4960675,6.7426705,-2.9095535
1945,1437143378924,7.0928226,9.717466,-6.7384806
1946,1437143378939,5.569512,8.78672,-6.862979
1947,1437143378959,5.7418942,6.120178,-4.6046486
1948,1437143378979,7.0132155,5.470751,-2.552219
1949,1437143378996,8.822633,6.306926,-2.2732944
1950,1437143379016,9.343372,6.266823,-0.39384618
1951,1437143379037,7.7709804,5.084686,0.41000703
1952,1437143379061,6.431424,4.11683,1.7429788
1953,1437143379082,5.7945666,3.5116954,2.1392193
1954,1437143379103,4.8757915,3.6032736,0.7541735
1955,1437143379119,5.273229,5.429451,-0.49799395
1956,1437143379141,5.8663926,7.6919713,-0.4345476
1957,1437143379160,5.704784,8.806473,-3.1603463
1958,1437143379181,4.307169,8.821436,-4.8243165
1959,1437143379200,2.3529017,8.643068,-4.666898
1960,1437143379279,1.7022774,9.3421755,-4.2820296
1961,1437143379280,3.1040826,17.471687,17.513586
1962,1437143379281,5.3265004,12.623428,0.504578
1963,1437143379282,4.6561236,9.266159,-1.9458874
1964,1437143379309,5.331289,10.395624,-1.5029601
1965,1437143379347,4.280234,12.196063,-3.2573113
1966,1437143379348,4.8548427,15.389929,-4.0575733
1967,1437143379357,4.4879313,17.780539,3.6134489
1968,1437143379380,6.941389,14.3418665,7.9212165
1969,1437143379398,7.107786,12.509704,3.851672
1970,1437143379418,6.699575,12.450447,1.0672154
1971,1437143379438,8.031349,12.633604,-0.046088383
1972,1437143379459,12.025476,13.639767,1.5741876
1973,1437143379477,13.026253,12.668919,3.9025488
1974,1437143379497,11.779472,11.170747,-4.2491093
1975,1437143379517,9.19553,11.262923,-2.3289597
1976,1437143379537,7.40347,12.835316,7.6788034
1977,1437143379563,7.9206176,11.414356,2.7700913
1978,1437143379583,7.949348,6.453571,0.15023616
1979,1437143379598,7.1826053,4.8883615,-1.9835961
1980,1437143379618,3.8869865,4.8015714,-0.61890113
1981,1437143379637,1.282095,5.831078,-0.28431144
1982,1437143379658,-0.1921347,5.4779334,-1.7411832
1983,1437143379677,-0.61291564,3.496133,-3.2381577
1984,1437143379698,0.3788824,2.7144263,-2.1452048
1985,1437143379725,0.88645315,1.9656396,-0.92057055
1986,1437143379744,0.3477578,0.84694886,-1.3856442
1987,1437143379758,-0.44891283,-0.11731588,0.50757074
1988,1437143379778,-1.1941081,-0.45729253,0.57041854
1989,1437143379798,-1.3293805,0.943914,2.907758
1990,1437143379817,-1.6753427,2.8048072,3.2243912
1991,1437143379849,-2.516306,3.0992942,2.8742392
1992,1437143379857,-3.6553473,4.857237,3.757101
1993,1437143379881,-6.149507,9.294889,5.4085016
1994,1437143379903,-7.941567,13.248315,4.0946836
1995,1437143379919,-8.365939,13.692439,2.789245
1996,1437143379941,-8.793902,8.069058,3.7343562
1997,1437143379958,-1.4460979,13.211205,18.860922
1998,1437143379977,-0.051475335,19.608511,-7.180211
1999,1437143379998,5.405509,18.298883,4.7985787
2000,1437143380018,6.4924765,2.9400797,5.240309
2001,1437143380043,2.022502,-0.75956047,-0.59017074
2002,1437143380062,3.0544028,0.31244332,5.3678
2003,1437143380083,5.73531,6.4505777,6.2847795
2004,1437143380101,4.585495,6.6624646,-2.4636335
2005,1437143380119,5.41748,8.089409,-1.3263878
2006,1437143380141,6.0609217,9.940725,-3.9019501
2007,1437143380168,5.4605756,11.007342,-4.3023806
2008,1437143380251,4.200627,10.9426985,-2.947861
2009,1437143380252,3.5464113,10.688913,-3.13401
2010,1437143380253,4.201824,11.355699,-4.1784806
2011,1437143380254,5.964555,12.659342,-5.258864
2012,1437143380279,6.399701,13.302783,-5.935226
2013,1437143380280,2.822764,11.578958,-3.6900635
2014,1437143380298,1.5867572,9.926959,-2.2990322
2015,1437143380325,1.3982137,10.047267,-1.7537527
2016,1437143380339,0.44352585,9.321824,-1.2467805
2017,1437143380359,-0.2657564,8.185177,-0.5722142
2018,1437143380379,-0.52612585,7.326257,-0.61052144
2019,1437143380401,0.2088941,6.997653,-0.7308301
2020,1437143380421,0.9367314,7.6590514,-1.3922282
2021,1437143380441,0.908001,8.208521,-1.7471687
2022,1437143380459,0.56982,8.437765,-1.678934
2023,1437143380480,0.49679685,7.647679,-1.5873557
2024,1437143380501,1.055843,7.702147,0.6392518
2025,1437143380522,3.0262709,8.626308,4.9542017
2026,1437143380542,4.655525,11.401189,-2.112883
2027,1437143380562,8.613739,12.782643,-0.16699557
2028,1437143380581,9.032724,12.576741,-1.9135658
2029,1437143380600,5.33488,12.11466,-3.079542
2030,1437143380620,7.404069,12.273276,-2.3702598
2031,1437143380640,14.985309,12.210428,4.683657
2032,1437143380660,12.797606,15.096639,-0.95827925
2033,1437143380678,5.2355204,13.586496,-4.961983
2034,1437143380724,2.0219033,11.311406,-3.0747535
2035,1437143380725,1.9764135,12.2224,2.5917234
2036,1437143380743,3.2441432,12.496535,0.93972415
2037,1437143380758,4.6926355,14.719552,4.631583
2038,1437143380779,9.437345,17.374123,6.5870476
2039,1437143380798,11.823167,16.180016,5.571906
2040,1437143380824,13.858836,12.3115835,4.4179006
2041,1437143380841,14.655507,8.435371,-1.2467805
2042,1437143380861,11.354502,7.5387425,-7.586028
2043,1437143380882,7.6668324,8.961497,-7.557896
2044,1437143380899,3.5775359,11.465832,-1.7944542
2045,1437143380919,-1.4676456,8.54311,-5.4354362
2046,1437143380939,-1.2336124,3.9360676,-3.6912606
2047,1437143380959,5.1409497,2.8532898,-1.5286977
2048,1437143380979,8.409634,2.3014264,-2.3175871
2049,1437143380999,3.9091327,-1.650802,-2.0159178
2050,1437143381022,-0.3693056,-3.9073372,-2.996942
2051,1437143381045,-2.3451207,-5.834071,0.47105917
2052,1437143381061,-1.8393455,-4.778228,3.0160956
2053,1437143381079,-4.0384197,-3.892972,1.941099
2054,1437143381100,-3.3943794,-1.039682,0.59256494
2055,1437143381120,-0.91817635,0.95827925,-1.0127473
2056,1437143381141,0.006584055,0.35075054,-0.12030864
2057,1437143381243,1.1522095,1.7585411,-1.4317327
2058,1437143381244,2.7485435,5.7281275,-8.082825
2059,1437143381245,11.692682,19.56003,-16.81388
2060,1437143381246,19.607914,19.608511,17.356167
2061,1437143381247,8.916007,16.824055,-6.2859764
2062,1437143381277,-0.7529764,3.108871,-16.866552
2063,1437143381278,1.0097545,3.5811272,-6.3901243
2064,1437143381299,4.0653543,6.7187285,4.784812
2065,1437143381319,9.0476885,11.296442,1.6436194
2066,1437143381344,5.659893,8.180388,-1.2485762
2067,1437143381363,4.5483847,7.0940194,-0.4381389
2068,1437143381380,4.1144357,5.837064,1.0941502
2069,1437143381400,3.3913867,5.0320134,0.4285621
2070,1437143381422,2.4959552,4.9099092,-0.5674258
2071,1437143381442,2.2631192,5.770026,-0.010773907
2072,1437143381459,2.4247277,6.885724,1.0235212
2073,1437143381481,2.4594438,7.5267715,1.1665748
2074,1437143381502,2.558803,7.6602483,0.7541735
2075,1437143381522,3.691859,7.6788034,3.7373488
2076,1437143381543,5.112818,7.8607626,4.593276
2077,1437143381562,5.8203044,8.640674,1.3054385
2078,1437143381581,2.3720553,11.361086,-6.232107
2079,1437143381601,0.17717093,10.371682,-5.530606
2080,1437143381621,2.3361423,9.838373,-3.1238346
2081,1437143381639,4.6926355,10.330381,-1.4047978
2082,1437143381714,5.627571,10.734404,-0.48362875
2083,1437143381715,6.7025676,12.00333,-1.1617863
2084,1437143381716,10.032304,15.386337,0.5907693
2085,1437143381719,13.730148,17.653048,9.570822
2086,1437143381744,14.53041,16.849194,2.3876176
2087,1437143381768,7.2861543,14.533402,5.1158104
2088,1437143381790,6.918046,15.589845,3.6565444
2089,1437143381800,7.9343843,14.0952635,1.0767922
2090,1437143381821,8.1319065,11.911752,-2.653374
2091,1437143381842,7.715315,10.55843,-4.4657845
2092,1437143381860,6.637326,8.896255,-6.0758853
2093,1437143381882,3.1256304,14.6585,19.592352
2094,1437143381903,5.685032,9.446921,-10.159795
2095,1437143381921,5.121796,5.084686,-10.500969
2096,1437143381941,6.9886746,5.589264,7.5806413
2097,1437143381962,10.539874,4.7740383,-0.2885013
2098,1437143381982,8.318055,0.3842694,-3.2208
2099,1437143382000,3.5865142,-0.45609543,-3.678691
2100,1437143382023,1.4030021,0.12689269,-1.6047137
2101,1437143382041,-0.7392098,-1.1258733,-1.8501194
2102,1437143382061,-1.6496049,-1.2521675,-2.5007436
2103,1437143382082,-3.2333694,0.108936176,-1.1198878
2104,1437143382099,-6.2009826,0.19512744,-0.04070143
2105,1437143382207,-6.1890116,-1.460463,1.1510124
2106,1437143382208,-2.332551,0.682946,2.5354595
2107,1437143382209,1.1414356,1.5113398,2.0572178
2108,1437143382210,3.8923733,2.415151,8.026561
2109,1437143382211,4.0019083,8.782531,-7.5291657
2110,1437143382242,12.620436,19.608511,-6.731298
2111,1437143382243,19.607914,19.608511,-0.094570965
2112,1437143382260,4.559159,16.907852,1.2186487
2113,1437143382282,-0.1921347,4.88896,-6.1411276
2114,1437143382302,1.1264719,3.281852,-2.5923219
2115,1437143382322,5.199009,6.597821,2.3511062
2116,1437143382341,7.6345105,11.029489,0.8822633
2117,1437143382361,8.357559,11.304822,-1.9865888
2118,1437143382383,4.820725,8.32404,0.16519992
2119,1437143382404,2.5007436,5.2277393,1.46585
2120,1437143382420,1.2108675,4.0533834,1.0534488
2121,1437143382440,0.9115923,4.271256,-0.44113165
2122,1437143382463,0.7739257,5.2289367,0.05626374
2123,1437143382485,2.8383262,6.5379663,2.223615
2124,1437143382506,4.0426097,7.750031,2.1787236
2125,1437143382522,2.9891608,9.040505,-0.2801216
2126,1437143382540,1.4317327,9.437345,-2.6647465
2127,1437143382560,1.8866309,8.983644,0.3298013
2128,1437143382580,1.4149733,9.414001,1.2731167
2129,1437143382601,1.5586253,10.576386,-2.1625626
2130,1437143382621,3.2249897,11.234193,-2.8742392
2131,1437143382710,4.8536453,11.835137,-1.501763
2132,1437143382711,5.425261,11.735778,-0.08738836
2133,1437143382712,5.8442464,12.185888,-0.9995792
2134,1437143382713,7.08983,13.593678,-0.7529764
2135,1437143382726,10.362703,15.507244,2.0093338
2136,1437143382740,13.65892,15.729905,4.7866077
2137,1437143382760,12.018294,13.2351465,6.9366007
2138,1437143382780,7.5531077,14.787189,5.6245785
