id,attr_time,attr_x,attr_y,attr_z
1960,1437144657242,-6.701969,6.619369,-3.0603883
1961,1437144657260,-10.344149,2.767697,-1.881244
1962,1437144657278,-10.125079,2.7353754,5.2852
1963,1437144657297,-5.4701524,4.259285,4.531027
1964,1437144657317,-3.7612908,4.06296,-4.95899
1965,1437144657339,-1.0001777,4.43466,-0.3573346
1966,1437144657363,4.390966,8.182783,2.468422
1967,1437144657379,2.445677,6.9581485,-1.3509283
1968,1437144657398,-0.05805939,3.743933,-2.504335
1969,1437144657418,-1.0833763,3.857059,-2.778471
1970,1437144657473,-1.352724,5.740697,-2.271499
1971,1437144657485,-1.785476,9.398438,2.5845408
1972,1437144657486,-7.567473,12.233772,6.6241574
1973,1437144657506,-12.240954,8.488642,-15.317504
1974,1437144657518,-9.862914,4.2634745,-5.662287
1975,1437144657551,-5.751471,3.2728736,-2.7724855
1976,1437144657563,-7.557896,12.670115,-1.2635399
1977,1437144657578,-11.499351,19.608511,17.98704
1978,1437144657603,1.4425066,11.246762,4.6178164
1979,1437144657619,-0.58657944,10.701483,-4.184466
1980,1437144657637,-0.96306765,11.488577,-6.5966244
1981,1437144657660,-1.6705543,11.873445,-4.583101
1982,1437144657680,-3.1028855,9.813234,-3.1184478
1983,1437144657697,-2.156577,8.016984,-2.082357
1984,1437144657717,-0.8583213,6.0160303,-0.6961141
1985,1437144657744,-0.6943185,4.059369,0.59855044
1986,1437144657762,-1.228824,3.66672,8.391677
1987,1437144657783,-3.7403417,4.4502225,7.9942393
1988,1437144657800,-7.2388687,6.1465144,-0.2172738
1989,1437144657817,-9.952098,6.779781,-1.6160861
1990,1437144657837,-6.851607,6.9605427,2.1990743
1991,1437144657857,-5.5365915,8.022371,-10.377667
1992,1437144657878,-8.227076,5.929839,-7.0461354
1993,1437144657900,-10.135853,4.6082397,2.6701334
1994,1437144657960,-8.073847,3.739743,5.514445
1995,1437144657961,-5.309142,2.7994204,3.3159695
1996,1437144657962,-0.95588505,1.2826935,2.891597
1997,1437144657985,-0.44352585,0.2208651,-1.7579426
1998,1437144658004,-0.84934306,0.089184016,-3.2106245
1999,1437144658045,-1.1749545,1.1803415,-4.5040917
2000,1437144658046,-1.4514848,3.3871968,-7.851186
2001,1437144658057,-2.719813,12.049418,-15.360001
2002,1437144658077,-11.948862,16.195578,-14.153323
2003,1437144658098,-18.51137,15.128961,-1.6490064
2004,1437144658117,-6.0782795,17.361553,19.608511
2005,1437144658137,-5.8502316,9.1751795,2.9993362
2006,1437144658160,-4.0479965,8.561067,-6.6965823
2007,1437144658177,-1.2689269,11.821371,-7.517793
2008,1437144658197,-2.6162639,8.615535,-1.9794062
2009,1437144658219,-3.8780081,5.3043537,7.539341
2010,1437144658237,-4.175488,6.851607,1.3108255
2011,1437144658257,-5.2582655,6.173449,-0.24121583
2012,1437144658278,-7.3328414,3.879804,-2.2152352
2013,1437144658298,-5.057751,2.6521769,-0.1592144
2014,1437144658318,-2.8137856,1.6819267,0.45789108
2015,1437144658338,-0.70509243,0.4818331,0.86610246
2016,1437144658359,0.075417355,2.4678235,1.050456
2017,1437144658400,-3.4997244,14.15452,2.9987376
2018,1437144658401,-18.046894,19.161993,-0.48961425
2019,1437144658419,-19.406202,12.912528,-7.9930425
2020,1437144658438,-9.461287,14.260464,-6.039374
2021,1437144658457,-7.3124905,12.5264635,-3.5847185
2022,1437144658477,-4.083311,8.496424,-1.3503298
2023,1437144658497,-2.983774,4.6202106,0.18495208
2024,1437144658517,-4.7518916,4.784812,2.8083985
2025,1437144658537,-9.765948,8.451532,-2.156577
2026,1437144658558,-4.791396,10.857106,-1.411382
2027,1437144658578,-2.8179753,4.245518,16.785748
2028,1437144658601,0.41180268,5.341464,-0.7589619
2029,1437144658618,0.094570965,4.24492,-6.777985
2030,1437144658642,-2.36188,3.7936125,-7.5411367
2031,1437144658661,-4.474763,4.0467997,-1.9207484
2032,1437144658680,-7.3867106,5.7760115,2.3427265
2033,1437144658700,-11.737574,11.3138,-4.935048
2034,1437144658721,-17.290924,19.38645,-7.693767
2035,1437144658740,-12.920309,13.500305,0.34476504
2036,1437144658762,-2.6431987,4.5980644,5.9172697
2037,1437144658780,-3.6367924,0.63206923,0.81343
2038,1437144658797,-3.809175,2.0530279,3.3824084
2039,1437144658818,-6.0208187,5.5383873,0.108936176
2040,1437144658837,-5.609016,11.257536,-3.8965633
2041,1437144658858,-2.8532898,13.588292,0.2112883
2042,1437144658879,-5.2325277,10.441712,-0.6302736
2043,1437144658898,-6.6367273,7.379528,1.7118542
2044,1437144658918,-7.7560163,4.0384197,0.23343466
2045,1437144658938,-5.5162406,2.1320367,-1.6639702
2046,1437144658960,-4.0623617,0.22685061,-1.3401544
2047,1437144658979,-2.5887306,-0.15981296,0.5931635
2048,1437144658999,0.58538234,0.25438392,8.011598
2049,1437144659019,-2.4432828,3.74094,1.745373
2050,1437144659041,-7.917625,16.126146,0.25917232
2051,1437144659057,-18.698715,15.087661,-10.2495775
2052,1437144659080,-5.877765,8.842984,-5.389348
2053,1437144659100,-7.773973,6.50744,-3.7445314
2054,1437144659121,-10.58297,9.500193,-2.190096
2055,1437144659141,-5.975329,11.787253,-0.047884032
2056,1437144659157,-2.243367,7.69257,8.412027
2057,1437144659180,-2.2224178,4.3879733,1.1941081
2058,1437144659224,-2.1362264,4.003105,2.790442
2059,1437144659225,-3.0065188,3.582923,-3.6966474
2060,1437144659238,-6.743868,2.6880898,1.6717514
2061,1437144659258,-8.974665,3.807978,-3.2309752
2062,1437144659279,-4.678869,4.461595,-7.20954
2063,1437144659300,-5.7544637,6.91625,-6.4781113
2064,1437144659318,-9.689933,12.437878,-5.1678843
2065,1437144659340,-10.471041,13.503896,-6.0148335
2066,1437144659358,-3.8313212,13.610438,-1.9668367
2067,1437144659378,1.3329718,12.747927,15.185225
2068,1437144659399,-4.2658687,9.834184,-0.13467385
2069,1437144659423,-6.791752,11.989564,-11.931504
2070,1437144659442,-3.8031895,6.6882024,7.2604165
2071,1437144659462,-3.430891,6.0280013,-0.88765025
2072,1437144659479,-2.6384103,3.5703533,-3.655946
2073,1437144659499,-3.454833,0.87687635,-1.0097545
2074,1437144659519,-6.9850836,-1.364695,1.1097125
2075,1437144659544,-5.9609637,0.6596026,6.2195373
2076,1437144659564,-4.1066546,4.939238,3.2794578
2077,1437144659584,-4.4035354,9.704298,0.17836803
2078,1437144659600,-14.234726,14.592659,-6.447585
2079,1437144659641,-19.60911,15.388133,-13.0202675
2080,1437144659642,-9.376891,10.035296,-4.778228
2081,1437144659661,-7.2430587,6.2913637,-1.3036429
2082,1437144659688,-8.388085,7.1622543,0.9307459
2083,1437144659699,-4.437054,10.845135,5.3169236
2084,1437144659719,-4.1317935,7.914034,2.9628246
2085,1437144659739,-4.6022544,5.645528,-1.5346833
2086,1437144659759,-3.9905357,8.089409,3.0382419
2087,1437144659785,-3.892972,6.2632318,-3.5392287
2088,1437144659800,-1.8579005,3.2064347,1.0702082
2089,1437144659821,-3.0885203,4.018069,-1.353921
2090,1437144659839,-5.697003,4.7656584,-6.841431
2091,1437144659861,-8.316858,8.512584,-5.5509567
2092,1437144659882,-12.354679,14.548965,-0.94690675
2093,1437144659902,-14.387955,15.849017,-0.52732295
2094,1437144659922,-8.693945,11.622652,-1.7501614
2095,1437144659942,-4.2036195,8.569447,3.4452562
2096,1437144659961,-2.8431146,8.610746,1.3784616
2097,1437144659979,-5.391742,9.522937,-4.4903255
2098,1437144660000,-5.8741736,9.730036,-9.536704
2099,1437144660020,-5.310938,7.9828672,-7.0347633
2100,1437144660047,-5.4444146,4.6495395,6.161478
2101,1437144660061,-7.3992805,5.4647655,6.495469
2102,1437144660079,-8.878897,8.4904375,-2.5198972
2103,1437144660101,-7.7159133,5.139154,-2.4229321
2104,1437144660123,-5.961562,0.46387658,4.529231
2105,1437144660211,-3.280655,-2.4307132,8.182783
2106,1437144660212,0.33638534,-1.6705543,0.004189853
2107,1437144660213,0.25139117,0.5674258,-3.8815994
2108,1437144660214,0.52732295,11.474212,-17.196953
2109,1437144660230,-5.112818,19.608511,-19.524117
2110,1437144660240,-16.502035,13.8241205,-3.9234982
2111,1437144660260,-11.6585655,7.8344264,19.366697
2112,1437144660290,-12.142793,8.298902,1.9752164
2113,1437144660305,-5.029619,13.640366,-6.0621185
2114,1437144660320,-4.1904516,11.420342,-6.179435
2115,1437144660343,-4.225766,6.0447607,-3.3824084
2116,1437144660361,-2.6737247,3.5511997,-0.919972
2117,1437144660380,-1.4867992,2.2703018,0.90381116
2118,1437144660401,-0.53330845,1.7298107,2.0470424
2119,1437144660421,-0.32920274,-0.2908955,3.970185
2120,1437144660439,-0.1945289,-0.60932434,2.6126726
2121,1437144660461,-3.5051112,-0.15083471,-2.1739352
2122,1437144660482,-10.436924,2.5605986,-12.588713
2123,1437144660505,-12.01171,7.8039002,-19.040487
2124,1437144660520,-7.7865424,16.861166,-7.7129207
2125,1437144660543,-8.346786,17.698538,-2.902371
2126,1437144660560,-5.9142766,17.014994,13.59727
2127,1437144660580,-2.5605986,13.51886,13.126809
2128,1437144660601,-7.009624,8.497022,-6.423643
2129,1437144660619,-8.102577,9.032724,-5.2367177
2130,1437144660646,-5.7335143,10.24419,-3.6846764
2131,1437144660702,-4.279037,9.542689,4.175488
2132,1437144660703,-5.871181,8.559271,12.239159
2133,1437144660712,-8.449138,13.205818,-5.2726307
2134,1437144660741,-13.928268,8.608951,-10.032902
2135,1437144660742,-10.498574,4.541202,-4.972757
2136,1437144660760,-5.8891377,2.7443538,-0.3561375
2137,1437144660790,-2.705448,1.3694834,1.2587515
2138,1437144660800,0.12449849,2.939481,3.4889505
2139,1437144660823,-0.3172317,8.045714,3.8193502
2140,1437144660840,-5.895722,16.783354,1.721431
2141,1437144660863,-19.60911,15.304336,-6.694188
2142,1437144660883,-9.607333,12.745533,-6.1740475
2143,1437144660905,-4.8243165,10.784681,-4.1042604
2144,1437144660925,-3.1854854,9.857527,-3.4033577
2145,1437144660945,-3.1519666,11.23539,-2.2349873
2146,1437144660961,-3.3435028,12.915521,-3.7313633
2147,1437144660984,0.272939,11.541249,-3.0561984
2148,1437144661000,2.19668,7.9990277,-2.5929205
2149,1437144661021,2.043451,5.4019175,-3.3117795
2150,1437144661043,1.8411411,5.116409,-3.6613328
2151,1437144661064,0.66139823,5.073313,-1.9764135
2152,1437144661084,-5.3061495,3.5871127,2.0153193
2153,1437144661100,-0.5021838,5.490503,-1.9057846
2154,1437144661270,-2.3127987,9.201516,-12.503718
2155,1437144661271,-8.113351,15.583261,19.586365
2156,1437144661272,-5.5162406,10.787076,-2.4277205
2157,1437144661273,-1.3551182,6.528988,-8.216302
2158,1437144661274,-1.7381904,12.386402,4.7285485
2159,1437144661275,-5.036802,18.955494,-1.6412252
2160,1437144661276,-19.60911,10.758944,-5.140351
2161,1437144661383,-11.9135475,11.618463,-1.5304934
2162,1437144661384,-8.823232,11.806407,-2.36188
2163,1437144661385,-9.407417,10.598533,-0.5781997
2164,1437144661386,-7.4351935,8.167819,0.9498995
2165,1437144661387,-7.08983,3.8379054,1.2204443
2166,1437144661388,-8.781333,0.8583213,3.3464954
2167,1437144661389,-8.992621,1.7375919,0.04249708
2168,1437144661474,-7.946954,4.793192,-5.4713492
2169,1437144661475,-6.3230867,6.899491,-4.722563
2170,1437144661476,-4.2024226,6.601413,-2.60968
2171,1437144661477,-1.4329298,5.7203465,-2.0901382
2172,1437144661480,0.04189853,5.383961,-2.8455088
2173,1437144661500,0.42078096,5.7604494,-3.342904
2174,1437144661520,1.0295067,7.433398,-4.8404775
2175,1437144661540,1.3868413,8.903438,-5.649119
2176,1437144661560,1.8537107,11.843517,-6.0363812
2177,1437144661580,-3.679888,16.842611,19.608511
2178,1437144661601,-8.125322,8.455123,-5.875371
2179,1437144661620,-7.9104424,3.5356374,-12.161946
2180,1437144661645,-8.863934,-0.7015011,-6.670246
2181,1437144661660,-6.6229606,-0.17058687,-4.757279
2182,1437144661680,-5.401319,3.1908724,-1.9183542
2183,1437144661700,-7.6841903,7.4190326,1.062427
2184,1437144661720,-13.212402,14.851831,3.478775
2185,1437144661740,-11.644798,19.608511,18.520947
2186,1437144661760,-0.82899237,14.1216,-3.9707835
2187,1437144661780,3.9803603,10.407595,-2.630629
2188,1437144661800,-3.117849,15.630546,-0.5141548
2189,1437144661820,-2.3104045,18.292898,-3.2531216
2190,1437144661840,-1.4885949,13.08491,-2.498948
2191,1437144661860,-1.5508442,7.339425,-2.9724014
2192,1437144661880,-1.0289081,4.1335893,-2.0039468
2193,1437144661903,-0.58538234,3.5895069,-1.0977415
2194,1437144661920,-0.5674258,6.9437833,0.20051439
2195,1437144661940,-2.2409728,9.642049,2.348712
2196,1437144661960,-5.3025584,6.701969,12.510901
2197,1437144661980,-4.530428,3.900753,-0.46507367
2198,1437144662003,-6.191406,4.103063,3.8073792
2199,1437144662021,-5.2026005,7.730279,-8.093
2200,1437144662041,-7.879916,5.9280434,-12.293627
2201,1437144662061,-14.768035,-0.2837129,17.365145
2202,1437144662083,-4.8416743,5.0547585,-2.179322
2203,1437144662103,-2.9843724,3.5739446,2.3948002
2204,1437144662161,-1.6968905,2.19249,-0.2908955
2205,1437144662162,-1.1623849,1.0079589,-1.1228806
2206,1437144662163,-2.106299,0.3728969,0.22625206
2207,1437144662181,-3.6804867,0.3393781,0.28431144
2208,1437144662204,-5.221754,1.411382,-3.5942953
2209,1437144662224,-6.0046577,4.8787847,-5.353435
2210,1437144662241,-6.4002995,10.715848,-4.9284644
2211,1437144662263,-8.370728,13.937845,-3.9983168
2212,1437144662282,-10.702082,14.085687,2.5049336
2213,1437144662304,-11.8261595,13.074137,5.85921
2214,1437144662324,-9.981427,13.945626,0.5189432
2215,1437144662343,-2.5755625,10.909779,-9.889849
2216,1437144662361,-0.89782566,7.911041,-5.1421466
2217,1437144662381,-0.11312603,1.9405005,12.099697
2218,1437144662401,-1.7166426,1.6986861,2.6743233
2219,1437144662421,-0.8972271,1.567005,-2.4253263
2220,1437144662443,-1.4041992,1.5717934,-1.9141643
2221,1437144662463,-4.1096473,3.164536,-0.8218097
2222,1437144662484,-8.115147,9.527725,-1.115698
2223,1437144662502,-16.014814,19.608511,-1.0522517
2224,1437144662531,-19.60911,18.983625,-0.5686229
2225,1437144662592,-5.2600613,9.479243,-1.5759833
2226,1437144662593,-1.5454572,4.7189717,-3.056797
2227,1437144662594,-2.3588872,2.204461,-3.9959226
2228,1437144662613,-3.810372,4.5244427,-3.9953241
2229,1437144662625,-6.766014,5.651513,-2.2852654
2230,1437144662641,-9.524733,5.097255,12.941258
2231,1437144662669,-5.7377043,4.900931,-5.1966147
2232,1437144662682,-3.9534256,3.0843303,1.7717092
2233,1437144662704,-2.557606,4.135385,-5.6724625
2234,1437144662724,-3.128623,3.6762967,-9.377489
2235,1437144662743,-5.3899465,6.799533,-8.982447
2236,1437144662765,-8.588001,11.414356,-6.253655
2237,1437144662782,-8.086416,17.257406,9.648034
2238,1437144662804,-6.4631476,14.06354,11.731588
2239,1437144662824,-4.486734,9.863512,-5.079299
2240,1437144662844,-6.254852,11.482592,-10.596138
2241,1437144662865,-5.345055,10.286089,-2.9879637
2242,1437144662888,-3.8630445,7.777564,-0.9451111
2243,1437144662906,-3.5577838,3.9534256,1.8375498
2244,1437144662924,-3.6182373,2.5061307,3.0484173
2245,1437144662944,-4.818331,0.19752164,6.8013287
2246,1437144662964,-3.5224693,-0.15083471,0.7272388
2247,1437144662985,-2.5330653,1.929128,-2.4516625
2248,1437144663013,-3.8085763,5.2002063,-4.7818193
2249,1437144663023,-8.846576,14.030621,-7.924209
2250,1437144663080,-19.474436,19.608511,-8.504205
2251,1437144663081,-7.7386584,13.479954,-0.7140707
2252,1437144663082,-6.2512608,5.455787,0.1364695
2253,1437144663108,-6.8264675,6.7983356,0.15502456
2254,1437144663133,-2.5905263,9.886856,-1.6334441
2255,1437144663173,-4.7614684,5.9825115,-1.1845313
2256,1437144663174,-5.734113,4.12102,0.43754035
2257,1437144663182,-6.269816,4.5663414,15.512631
2258,1437144663204,-3.3159695,3.6613328,-5.1882353
2259,1437144663222,-2.2559366,4.4580035,-5.94181
2260,1437144663246,-4.38917,6.4338183,-3.5972881
2261,1437144663270,-3.912724,6.575675,-7.8248496
2262,1437144663288,-5.846042,7.264008,-6.821679
2263,1437144663308,-6.809708,11.006743,-5.353435
2264,1437144663325,-6.7989345,13.880983,5.1810527
2265,1437144663343,-6.8426285,11.23539,4.872799
2266,1437144663362,-5.0080714,9.263166,-5.5683146
2267,1437144663396,-5.3043537,9.5971575,-7.483676
2268,1437144663402,-4.483143,8.359954,-1.5897499
2269,1437144663422,-5.006874,4.9781437,6.6600704
2270,1437144663442,-6.2728086,4.75668,-2.8898015
2271,1437144663463,-6.9467764,3.016694,0.50637364
2272,1437144663484,-4.3179426,1.3329718,7.447763
2273,1437144663520,-1.721431,2.5605986,-0.8182184
2274,1437144663524,-1.316811,2.1936872,-2.510919
2275,1437144663542,-5.0362034,6.569091,-7.3849154
2276,1437144663563,-14.879964,18.982428,-13.756484
2277,1437144663583,-18.566435,19.608511,-6.6846113
2278,1437144663603,-9.051878,9.797672,-0.5201403
2279,1437144663623,-10.889428,6.072294,1.8710686
2280,1437144663643,-9.130887,12.076353,4.791396
2281,1437144663663,-4.1820717,12.145785,0.80445176
2282,1437144663685,-3.0023289,7.1407065,-0.84934306
2283,1437144663706,-1.8854338,4.601057,0.1448492
2284,1437144663725,-1.6358383,3.582923,13.296798
2285,1437144663743,0.07062895,2.3080103,-0.81642276
2286,1437144663765,-5.8478374,-2.4313118,-0.9684546
2287,1437144663783,-3.6140475,3.2920272,-2.730587
2288,1437144663803,-3.5607765,2.9047651,-3.945046
2289,1437144663823,-7.506421,7.377134,-4.744709
2290,1437144663848,-6.6241574,12.726379,-5.808932
2291,1437144663869,-3.316568,10.611102,-5.4007206
2292,1437144663888,-1.292869,8.073248,-2.4953568
2293,1437144663905,-0.39683893,7.8972745,3.8672342
2294,1437144663923,-3.602675,8.65863,4.6232033
2295,1437144663943,-9.141062,10.761936,-6.5577183
2296,1437144663963,-9.320627,13.928268,-0.40701428
2297,1437144664063,-10.335769,12.8688345,1.6843209
2298,1437144664072,-8.239047,10.445902,-4.4238863
2299,1437144664073,-4.630386,4.482544,-2.3181858
2300,1437144664074,-2.6437972,-0.4297592,11.072584
2301,1437144664075,-2.0524294,-6.2249246,14.648325
2302,1437144664107,0.6254852,-2.0021513,-3.470994
2303,1437144664108,-0.019752163,1.8417397,-9.520543
2304,1437144664124,1.0139444,8.860941,-12.269685
2305,1437144664212,-1.5179238,16.537949,-10.903194
2306,1437144664220,-19.60911,15.219341,-1.0827777
2307,1437144664221,-9.46009,14.004883,12.344504
2308,1437144664223,-8.206725,9.519944,-0.18375498
2309,1437144664224,-7.968502,9.801263,-7.8625584
2310,1437144664252,-9.831789,10.131064,-9.010578
2311,1437144664267,-6.6205664,9.097966,-4.483143
2312,1437144664287,-4.747103,7.7087307,0.16639702
2313,1437144664307,-5.4025164,6.2991447,3.8468835
2314,1437144664328,-4.0857053,1.6645688,18.979435
2315,1437144664349,0.338181,3.5218706,0.7134721
2316,1437144664366,-1.2228385,4.224569,-9.537302
2317,1437144664386,-2.0278888,5.507262,-12.939463
2318,1437144664407,-1.2300211,7.7703815,-11.425729
2319,1437144664424,-5.1158104,11.253945,-8.304887
2320,1437144664447,-18.489223,18.80885,-1.3700819
2321,1437144664468,-19.60911,19.608511,5.891532
2322,1437144664488,-12.712612,14.216769,3.3267434
2323,1437144664507,-6.5164185,10.84334,-0.30825347
2324,1437144664527,-7.409456,8.913014,1.5448587
2325,1437144664584,-3.095703,12.612056,-7.943961
2326,1437144664585,0.45848963,10.195109,-3.3596635
2327,1437144664593,1.2228385,8.166622,-0.22445641
2328,1437144664622,1.5496471,6.5146227,2.1027076
2329,1437144664623,1.9195513,4.803367,1.7675194
2330,1437144664643,2.8377275,4.695628,2.4432828
2331,1437144664674,0.46686932,5.29358,5.439028
2332,1437144664683,-1.074398,8.417415,-6.546346
2333,1437144664704,-8.531737,10.052654,-6.5966244
2334,1437144664726,-18.157625,9.57142,1.661576
2335,1437144664749,-13.53921,5.1421466,0.33758244
2336,1437144664765,-4.577115,4.753089,-2.0655975
2337,1437144664784,-1.9129672,7.061698,-2.224812
2338,1437144664807,-7.1221514,11.385028,-1.6627731
2339,1437144664826,-16.581043,17.480665,1.3269863
2340,1437144664846,-11.200674,12.346898,1.2521675
2341,1437144664864,-6.2303114,8.1881695,-1.163582
2342,1437144664886,-5.393538,8.987833,-3.3704374
2343,1437144664906,-5.5509567,13.952809,-5.8651958
2344,1437144664927,-5.131373,14.22096,-6.9970546
2345,1437144664946,-2.6874914,11.070788,-7.474099
2346,1437144664967,0.23582886,7.1347213,-3.7960067
2347,1437144664985,1.13964,4.733337,-1.1899183
2348,1437144665013,1.0971429,3.7948096,0.58657944
2349,1437144665065,1.2264298,4.2874165,0.87567925
2350,1437144665066,1.6675615,6.489484,-0.6254852
