id,attr_time,attr_x,attr_y,attr_z
2342,1437143386876,-1.3928268,3.5194764,1.2970588
2343,1437143386898,-0.90859956,6.279991,2.082357
2344,1437143386916,0.061650693,9.493608,3.2728736
2345,1437143386942,0.82899237,11.561002,4.322731
2346,1437143386961,0.6548142,12.0571995,5.2139726
2347,1437143386977,0.05207389,12.988544,5.3318872
2348,1437143387001,-0.5303157,13.887567,4.8165355
2349,1437143387019,-0.60094464,14.8195095,4.3143516
2350,1437143387039,-0.35913026,17.025766,3.1986535
2351,1437143387060,-0.02873042,17.996017,2.1894975
2352,1437143387079,1.0576386,16.307507,1.7531542
2353,1437143387100,3.0466216,14.544775,1.3599066
2354,1437143387120,3.942053,12.90355,0.97144735
2355,1437143387140,4.008492,12.610859,0.3184288
2356,1437143387160,3.5978866,12.392986,-0.52732295
2357,1437143387180,3.0579941,11.688493,-2.0362685
2358,1437143387197,2.7515364,10.699687,-1.9752164
2359,1437143387220,2.5965118,9.411008,-1.103727
2360,1437143387240,2.5354595,7.6530657,-0.23822308
2361,1437143387259,2.3008277,6.0866594,0.38187516
2362,1437143387280,1.6304513,4.791396,0.50996494
2363,1437143387300,0.79966336,3.9995139,0.45789108
2364,1437143387320,0.17657238,3.952827,0.2896984
2365,1437143387340,-0.077213004,4.100669,0.095768064
2366,1437143387360,-0.092176765,4.396951,0.14544775
2367,1437143387381,0.19752164,6.217143,-0.14664486
2368,1437143387408,0.50038815,10.745776,-1.0342951
2369,1437143387419,0.55006784,14.3813715,-2.1817162
2370,1437143387437,2.409764,14.639945,-0.5189432
2371,1437143387458,3.8540661,15.610794,0.6440403
2372,1437143387499,4.3598413,15.378556,0.97623575
2373,1437143387500,5.0691237,14.074913,1.3138182
2374,1437143387517,5.695207,14.3418665,1.2036849
2375,1437143387537,4.896741,14.933234,1.3096284
2376,1437143387557,4.3478703,15.563508,1.4987702
2377,1437143387578,3.918111,14.537593,2.1068976
2378,1437143387633,4.2425256,12.675503,2.368464
2379,1437143387659,4.276643,10.923545,2.3319526
2380,1437143387660,3.8594532,10.311827,1.6376339
2381,1437143387661,3.4793737,10.02572,1.3144168
2382,1437143387682,3.2597055,9.372103,2.7138276
2383,1437143387697,2.822764,8.91062,3.5595794
2384,1437143387717,2.0679917,7.9236107,2.8311436
2385,1437143387740,0.8738836,6.0824695,1.7663223
2386,1437143387760,-1.1174936,4.131195,0.6877344
2387,1437143387780,-3.6373909,3.1256304,-0.7290344
2388,1437143387800,-5.7748146,1.827973,-1.2449849
2389,1437143387820,-6.1758432,0.18315643,-0.28550854
2390,1437143387840,-4.9021277,0.8912416,0.8182184
2391,1437143387860,-2.670732,4.1665096,2.7150247
2392,1437143387880,-1.234211,6.425439,3.6122518
2393,1437143387901,2.0308816,10.140042,4.7548847
2394,1437143387917,3.99293,10.240001,5.3139305
2395,1437143387940,4.0132804,11.27669,5.856816
2396,1437143387961,1.9153614,13.092093,5.070919
2397,1437143387980,-0.13706805,13.556568,4.589086
2398,1437143388001,-0.4441244,13.927072,4.401141
2399,1437143388020,-0.47225627,13.988722,4.173692
2400,1437143388040,-0.61530983,14.601638,4.1258082
2401,1437143388060,-1.210269,16.138716,3.582923
2402,1437143388081,-2.1332338,17.389088,2.5803509
2403,1437143388102,-2.0769699,17.111958,1.174356
2404,1437143388121,-0.60333884,15.35222,0.2777274
2405,1437143388141,0.6667852,13.366828,0.19812019
2406,1437143388159,1.4293385,12.425907,-0.3764882
2407,1437143388179,1.7441759,12.20983,-1.4873978
2408,1437143388249,1.8513165,11.6029,-2.2930467
2409,1437143388250,1.9913772,10.857106,-2.3840263
2410,1437143388251,2.2655134,9.596559,-1.8327614
2411,1437143388260,2.4558525,8.030152,-0.8631097
2412,1437143388278,2.4019828,6.4380083,-0.16160862
2413,1437143388300,2.1338322,5.043386,-0.0664391
2414,1437143388318,1.5640123,4.2060137,-0.23942018
2415,1437143388339,0.65900403,3.7152026,-0.36870706
2416,1437143388358,-0.29867667,3.4039562,-0.46267948
2417,1437143388380,-0.9379285,3.705027,-0.41838676
2418,1437143388399,-1.1354501,5.671864,-0.41299978
2419,1437143388420,-1.1881226,8.977658,-0.89543146
2420,1437143388441,-0.7906851,11.385626,-0.85413146
2421,1437143388460,0.8146271,13.028647,0.415394
2422,1437143388480,2.2062569,15.032594,1.3970166
2423,1437143388501,2.4253263,15.246277,2.1332338
2424,1437143388521,2.7605145,15.120581,2.4025815
2425,1437143388541,2.878429,14.261063,2.2894554
2426,1437143388561,2.6114755,13.831902,2.1697452
2427,1437143388581,2.2307975,14.523826,2.2691047
2428,1437143388603,2.0805612,15.195399,2.2882583
2429,1437143388621,1.8674773,15.755643,2.2667105
2430,1437143388640,2.1918917,13.78701,2.2343888
2431,1437143388665,3.7104142,11.599907,2.2523453
2432,1437143388755,5.1636944,10.699687,1.7812861
2433,1437143388756,4.9655743,10.790668,1.4808137
2434,1437143388757,4.020463,10.927735,2.2535424
2435,1437143388758,3.8127663,10.320207,3.590704
2436,1437143388760,3.515885,10.01315,3.9079356
2437,1437143388781,2.546832,9.155427,3.0424318
2438,1437143388802,1.3640964,7.487866,1.9231426
2439,1437143388821,0.25917232,6.0088477,1.0121487
2440,1437143388842,-1.1731589,4.8344917,0.4177882
2441,1437143388861,-2.2655134,3.8660371,0.37948096
2442,1437143388881,-2.7012582,2.9825768,1.0115502
2443,1437143388903,-2.5899277,2.1230583,1.5957354
2444,1437143388954,-2.1098902,1.6142905,1.7794905
2445,1437143388955,-1.5717934,1.8058267,1.8327614
2446,1437143388962,-1.1492168,3.0831332,2.1871033
2447,1437143388978,-1.168969,5.8280854,2.7377696
2448,1437143389002,-1.3874398,9.163807,2.9454668
2449,1437143389018,-1.3090298,11.1893015,3.8899791
2450,1437143389038,-0.8487445,12.859856,5.6203885
2451,1437143389062,-0.6745663,14.317327,6.407482
2452,1437143389078,-0.35254622,14.876372,6.4858923
2453,1437143389100,0.27114335,14.040197,6.3865333
2454,1437143389125,1.0313023,13.698425,5.9807158
2455,1437143389139,1.8968062,13.883377,5.3779755
2456,1437143389161,3.4422636,15.738883,4.167108
2457,1437143389180,4.5657425,16.357185,2.5192988
2458,1437143389202,5.2079873,14.690822,1.769315
2459,1437143389222,5.312135,12.252327,1.5059528
2460,1437143389242,5.2319293,10.348338,0.46148238
2461,1437143389262,5.1900306,9.48044,-0.6937199
2462,1437143389282,5.2241483,9.247604,-1.0911574
2463,1437143389302,5.3755813,9.896433,-1.2144588
2464,1437143389322,5.254674,10.177752,-1.1683705
2465,1437143389342,5.01286,10.271125,-0.95708215
2466,1437143389359,4.1706996,10.232818,-0.5201403
2467,1437143389383,3.0873232,10.118495,-0.41120413
2468,1437143389402,1.9931729,9.782708,-0.40162733
2469,1437143389422,0.96785605,9.476849,-0.24480712
2470,1437143389442,0.061650693,9.291897,-0.031124622
2471,1437143389461,-0.7769185,8.909423,0.3417723
2472,1437143389482,-1.3796587,8.225879,0.8319851
2473,1437143389502,-1.4951789,7.7799582,1.3359646
2474,1437143389522,-1.2695254,7.603985,1.6992847
2475,1437143389542,-0.8810662,7.313688,1.8728642
2476,1437143389562,-0.5021838,7.173627,1.738789
2477,1437143389580,-0.29209262,7.429208,1.3652935
2478,1437143389603,-0.3645172,8.112154,0.76075757
2479,1437143389720,-0.5422867,8.925584,0.23343466
2480,1437143389721,-0.6404489,9.433753,0.039504327
2481,1437143389722,-0.35314476,9.753978,0.16579847
2482,1437143389723,0.078410104,9.983821,0.28431144
2483,1437143389724,0.19572599,10.098145,0.3854665
2484,1437143389725,0.32022446,9.879075,0.39324763
2485,1437143389740,0.8888474,10.155006,0.43035775
2486,1437143389759,1.5628152,11.25215,0.46746787
2487,1437143389779,2.0446482,12.680291,0.45310268
2488,1437143389800,2.8766334,14.079103,0.504578
2489,1437143389821,3.9456444,14.016255,0.82480246
2490,1437143389841,5.161899,12.060192,2.2972364
2491,1437143389860,6.5206084,11.412561,2.7724855
2492,1437143389881,7.3430166,11.944673,1.6382325
2493,1437143389903,7.15986,12.117653,2.0320787
2494,1437143389923,5.5868697,11.747749,2.4486697
2495,1437143389942,3.572149,10.170568,2.0907366
2496,1437143389962,1.7669208,7.9433627,1.7340006
2497,1437143389982,0.26874915,5.9364233,1.3311762
2498,1437143390002,-0.8996213,4.674679,0.8996213
2499,1437143390023,-1.8142064,4.0683475,0.6147113
2500,1437143390042,-2.2990322,3.8774097,0.7068881
2501,1437143390062,-2.3265655,3.788824,0.7757214
2502,1437143390082,-2.142212,4.52145,1.3162124
2503,1437143390100,-2.0021513,6.613982,1.9500773
2504,1437143390123,-1.5717934,10.420164,2.6264393
2505,1437143390142,-0.8182184,11.909956,3.7152026
2506,1437143390160,0.20649989,10.762535,5.370793
2507,1437143390181,0.7134721,11.014524,5.989694
2508,1437143390203,0.8822633,11.310807,5.884948
2509,1437143390223,1.4221559,11.022306,5.4911017
2510,1437143390243,1.91596,10.986393,4.6902413
2511,1437143390263,1.9303252,12.039244,4.0282445
2512,1437143390283,1.9578584,14.016255,3.5470097
2513,1437143390302,2.3822308,16.600796,2.7551277
2514,1437143390321,3.0508115,18.331804,1.6849195
2515,1437143390341,4.4035354,15.564107,0.7930793
2516,1437143390360,5.801151,11.051635,0.89303726
2517,1437143390380,6.6684504,9.534908,1.0307038
2518,1437143390450,6.338649,10.191518,0.18794483
2519,1437143390451,5.2301335,11.381436,-1.0187328
2520,1437143390452,3.8881836,12.583924,-1.4065934
2521,1437143390460,2.3882163,12.45344,-1.049259
2522,1437143390480,1.7567455,11.140819,-0.20290859
2523,1437143390500,1.3557167,9.986814,0.26635495
2524,1437143390520,0.830788,8.689755,0.7266402
2525,1437143390543,0.32800564,7.1832037,1.3126211
2526,1437143390560,-0.088585466,5.747281,1.7729063
2527,1437143390581,-0.33518824,4.8841715,1.6861166
2528,1437143390611,-0.2753332,4.359243,1.4736311
2529,1437143390620,0.0017956513,3.8684313,1.3563153
2530,1437143390643,0.24001873,3.549404,1.074398
2531,1437143390660,0.29388827,3.9558198,0.931943
2532,1437143390684,0.29388827,5.8628016,0.89902276
2533,1437143390703,-0.53450555,8.453926,0.75716627
2534,1437143390723,-0.9331401,9.697116,1.5472529
2535,1437143390741,-0.85413146,10.122087,2.321777
2536,1437143390790,-1.2240356,11.1653595,2.3540988
2537,1437143390791,-1.7447745,11.845313,0.9696517
2538,1437143390803,-2.5959132,13.10586,3.0280666
2539,1437143390824,-1.13964,14.53041,3.2549171
2540,1437143390842,-0.50158525,16.912043,2.8927941
2541,1437143390863,0.18854338,17.405846,2.3409307
2542,1437143390880,0.27712885,16.812084,1.8052281
2543,1437143390900,0.39085343,15.040974,1.7561469
2544,1437143390920,1.3838485,14.493898,1.584363
2545,1437143390945,2.429516,12.917316,1.311424
2546,1437143390965,5.7496753,10.928333,0.47225627
2547,1437143390985,8.125322,10.058042,-1.3910311
2548,1437143391003,10.496181,11.178528,-2.2409728
2549,1437143391020,11.35091,11.130045,-0.4890157
2550,1437143391041,10.12448,11.118074,0.6398504
2551,1437143391060,7.6369047,11.258734,-0.17896658
2552,1437143391082,5.385158,11.100717,-1.6017209
2553,1437143391104,3.630807,10.399215,-1.685518
2554,1437143391204,2.6300306,9.068638,-0.5746084
2555,1437143391205,1.8507179,7.957728,0.15861586
2556,1437143391206,0.38307226,7.27957,0.12150574
2557,1437143391207,-0.7260417,5.9501896,0.21188685
2558,1437143391208,-1.7603368,4.365228,0.6171055
2559,1437143391223,-2.415151,3.1489737,0.94570965
2560,1437143391248,-2.6276364,2.6844985,0.6560113
2561,1437143391261,-2.5617957,3.0214825,0.53689975
2562,1437143391292,-2.475006,3.9234982,0.76195467
2563,1437143391301,-2.4797945,5.5389857,1.009156
2564,1437143391320,-1.8561049,7.6608467,0.741604
2565,1437143391341,-1.3664906,9.481637,1.1647792
2566,1437143391360,-0.11731588,9.651027,3.9612067
2567,1437143391383,1.4502877,10.778696,5.813122
2568,1437143391401,1.6490064,12.413936,5.3522377
2569,1437143391421,0.41958386,13.096882,3.651756
2570,1437143391441,-0.42078096,13.361441,2.4169466
2571,1437143391461,0.008978256,14.185046,1.9057846
2572,1437143391481,0.7445967,16.924013,1.8459295
2573,1437143391503,0.79008657,18.640057,1.7621324
2574,1437143391521,1.30484,19.608511,2.131438
2575,1437143391541,3.4554317,18.076822,1.9237411
2576,1437143391561,4.851251,14.519037,0.50876784
2577,1437143391581,3.9653966,12.280459,0.077811554
2578,1437143391602,2.5845408,11.498753,-1.2569559
2579,1437143391621,2.0027497,10.751761,-2.4133554
2580,1437143391640,2.4408886,10.3639,-2.247557
2581,1437143391660,2.9843724,10.216059,-1.5502456
2582,1437143391680,3.1890767,9.281721,-0.76075757
2583,1437143391700,2.5743654,7.3645644,-0.4177882
2584,1437143391728,1.780089,5.8484364,-0.2777274
2585,1437143391740,1.2282255,5.0302176,-0.30885202
2586,1437143391760,0.8900445,4.712986,-0.18255788
2587,1437143391780,0.4794389,4.8560395,-0.0077811554
2588,1437143391800,0.3405752,5.502474,0.14903906
2589,1437143391820,0.6901286,6.8486137,-0.40940848
2590,1437143391840,1.9045875,8.563461,-0.7553706
2591,1437143391860,3.2028434,10.068216,-0.45250413
2592,1437143391880,3.7223852,11.036073,0.32321724
2593,1437143391900,3.2231941,11.832744,0.9307459
2594,1437143391920,2.7407625,13.093889,0.44891283
2595,1437143391940,2.5198972,13.812748,-0.6548142
2596,1437143391960,2.3822308,13.184869,-1.1941081
2597,1437143391980,3.0711622,13.508086,-1.2653356
2598,1437143392001,3.6074634,14.437634,-0.047884032
2599,1437143392022,3.6978445,15.10023,1.6310499
2600,1437143392041,3.2848446,14.586075,2.3582888
2601,1437143392061,3.6523547,12.193669,2.0512323
2602,1437143392082,3.9653966,10.342353,1.5454572
2603,1437143392102,3.9175124,10.42615,1.4227544
2604,1437143392122,4.233547,11.216835,1.8297687
2605,1437143392142,3.566762,11.174338,2.8874073
2606,1437143392163,2.1230583,10.478224,2.7377696
2607,1437143392181,0.65301853,8.97646,1.472434
2608,1437143392202,-0.47225627,6.773795,0.6488287
2609,1437143392222,-0.8194155,5.7245364,0.53570265
2610,1437143392246,-1.146224,4.100669,0.81343
2611,1437143392263,-1.3515269,2.9281087,1.3928268
2612,1437143392287,-1.4646529,2.428319,1.7136499
2613,1437143392303,-1.5610195,2.40318,1.5699978
2614,1437143392322,-1.3676877,3.2231941,1.2653356
2615,1437143392342,-1.1204864,5.044583,0.6943185
2616,1437143392362,-0.7870938,6.88752,0.74399817
2617,1437143392382,-0.034715924,8.916007,2.2421699
2618,1437143392401,0.80564886,10.946889,3.6523547
2619,1437143392435,0.86011696,12.193669,4.143166
2620,1437143392447,0.32321724,13.061567,4.0659533
2621,1437143392465,-0.16639702,13.888165,3.6828809
2622,1437143392481,0.46686932,14.807539,3.4931402
2623,1437143392502,1.5580268,17.03295,3.020884
2624,1437143392522,2.1733365,18.588581,2.1667526
2625,1437143392543,1.9895816,17.94933,1.1408371
2626,1437143392563,2.1811178,16.164454,0.31423897
2627,1437143392585,2.0649989,13.642161,-0.08798691
2628,1437143392605,2.2750902,11.822568,-1.0833763
2629,1437143392625,2.569577,10.898406,-2.3241713
2630,1437143392643,3.1483753,10.499173,-2.891597
2631,1437143392667,3.9983168,9.791088,-2.1906946
2632,1437143392684,3.9665937,8.8645315,-1.0145429
2633,1437143392703,3.12982,7.1748238,0.023343466
2634,1437143392723,2.143409,5.7562594,0.4249708
2635,1437143392744,1.2318168,5.3875523,0.12330139
2636,1437143392763,-0.13347675,5.8304796,0.03172317
2637,1437143392783,-1.5622166,6.333262,-0.8678981
2638,1437143392802,-2.6192567,6.3105173,-1.0420763
2639,1437143392823,-2.1110873,7.1353197,-1.0785879
2640,1437143392844,-0.17298107,8.8088665,-1.3634979
2641,1437143392863,1.9656396,10.569802,-0.95229375
2642,1437143392886,3.6481647,12.203845,-0.27593175
2643,1437143392905,4.3819876,12.673707,-0.07062895
2644,1437143392925,5.2103815,12.844294,-0.3645172
2645,1437143392946,5.4258595,12.992135,-0.60094464
2646,1437143392966,5.2582655,13.408128,-1.0522517
2647,1437143392986,4.6962266,13.728353,-1.0247183
2648,1437143393003,4.1383777,14.30775,-0.09876082
2649,1437143393028,3.2782607,15.278,0.84335756
2650,1437143393043,2.1601684,14.623185,1.3006501
2651,1437143393065,2.1152773,12.090718,1.5735891
2652,1437143393135,3.1381998,10.375273,1.5801731
2653,1437143393136,3.728969,10.781689,1.5023615
2654,1437143393137,4.36044,11.359888,1.9608512
2655,1437143393144,4.83928,11.099519,2.914342
2656,1437143393166,4.1599255,10.457873,3.1142578
2657,1437143393183,2.9735985,9.32362,2.540248
2658,1437143393203,1.6250644,7.299921,1.9806033
2659,1437143393223,0.6368576,5.2462945,1.8052281
2660,1437143393246,-0.24600422,4.107253,1.38325
2661,1437143393272,-1.0378864,3.5853171,1.2042835
2662,1437143393282,-1.4879963,2.8927941,1.0115502
2663,1437143393302,-1.3054385,2.2511482,1.067814
2664,1437143393323,-0.87328506,2.3493104,1.3652935
2665,1437143393343,-0.6380547,3.7140055,1.8261774
2666,1437143393363,-0.44532153,6.917447,2.4534583
2667,1437143393383,0.55605334,11.714231,2.8832173
2668,1437143393403,1.388637,12.715007,4.596867
2669,1437143393424,1.9620483,11.98657,6.5882444
2670,1437143393446,1.6286557,13.503298,6.2943563
2671,1437143393464,0.29807812,14.454992,5.2768207
2672,1437143393486,-0.39923313,16.187796,4.4179006
2673,1437143393506,-0.7218518,18.20551,3.1812954
2674,1437143393525,-0.41958386,17.123331,2.6270378
2675,1437143393546,1.4526819,15.158888,1.323395
2676,1437143393566,3.1130607,13.043611,0.05267244
2677,1437143393585,3.7852328,12.142194,-0.7457938
2678,1437143393608,3.738546,12.033856,-1.3706805
2679,1437143393626,3.453636,11.701062,-1.5370775
2680,1437143393652,2.6767175,10.847529,-0.9696517
2681,1437143393668,2.52289,10.220248,-0.545878
2682,1437143393683,3.0556,8.72088,-0.2208651
2683,1437143393703,2.9029696,6.6624646,0.15023616
2684,1437143393723,2.0410569,4.727351,0.31603462
2685,1437143393743,0.16101007,3.578733,0.37469256
2686,1437143393766,-1.6897079,2.9777884,0.44951138
2687,1437143393803,-1.8908207,2.9496565,-0.3866636
2688,1437143393804,-0.95827925,3.447052,-0.2753332
2689,1437143393909,0.17118542,4.6022544,0.110133275
2690,1437143393910,1.1408371,6.735488,0.23104046
2691,1437143393911,1.9027919,9.931747,0.32800564
2692,1437143393912,2.520496,13.256695,0.14963761
2693,1437143393913,3.0172927,15.090653,-0.04309563
2694,1437143393934,3.5350387,15.110406,0.56203884
2695,1437143393944,4.198831,15.684415,0.676362
2696,1437143393964,3.9240966,15.506047,0.56682724
2697,1437143393984,3.4003649,15.164275,0.4417302
2698,1437143394004,2.9640217,14.720151,0.7092823
2699,1437143394060,2.926313,14.238916,1.6687586
2700,1437143394061,3.1711202,14.6602955,1.9692309
2701,1437143394077,2.967613,13.921684,2.3636756
2702,1437143394084,3.5206735,11.11149,2.693477
2703,1437143394103,4.8638206,8.775947,2.5510218
2704,1437143394122,4.7949877,8.182184,2.2409728
2705,1437143394142,4.358644,9.430161,1.4879963
2706,1437143394165,4.262876,10.254965,2.6360161
2707,1437143394184,3.7792473,11.382633,3.6673183
2708,1437143394206,2.743755,11.602302,3.2154129
2709,1437143394227,1.5490485,9.814431,2.385822
2710,1437143394245,0.62967503,7.3364325,1.804031
2711,1437143394267,-0.23463176,5.2223525,1.4281414
2712,1437143394287,-0.98940384,3.9396589,0.9828198
2713,1437143394303,-1.3156139,2.7814639,1.043872
2714,1437143394324,-0.9983821,1.7842789,1.388637
2715,1437143394348,-0.30945057,1.5490485,1.7142484
2716,1437143394368,0.28072014,1.9883845,2.0991163
2717,1437143394388,0.53689975,2.404377,2.3469162
2718,1437143394405,0.973243,4.008492,2.4271219
2719,1437143394425,1.2904748,5.9047,2.6156654
2720,1437143394447,0.9780314,7.4232225,3.2225955
2721,1437143394464,-0.45010993,9.837176,4.6950297
2722,1437143394487,-2.2798786,13.274652,5.6443305
2723,1437143394505,-2.3104045,13.956999,5.9501896
2724,1437143394527,-0.46327803,14.944009,6.0166287
2725,1437143394545,1.2114661,14.566921,5.5826797
