id,attr_time,attr_x,attr_y,attr_z
1765,1437144653318,8.121731,-2.420538,0.93613285
1766,1437144653330,9.11712,-1.7561469,0.19812019
1767,1437144653353,10.010756,-0.4405331,1.1875241
1768,1437144653370,11.116877,0.5566519,2.5875335
1769,1437144653390,11.167155,0.60453594,2.6551697
1770,1437144653413,11.079168,1.929128,3.809175
1771,1437144653449,11.4359045,3.028665,5.54138
1772,1437144653450,12.40795,2.8772318,4.5046906
1773,1437144653470,13.567941,2.594716,0.18435353
1774,1437144653493,14.548965,3.50571,-8.857349
1775,1437144653511,14.131776,3.6056678,-9.555259
1776,1437144653531,12.376825,0.40521863,-3.0340521
1777,1437144653552,10.602722,-3.6272156,-1.9865888
1778,1437144653576,6.349423,-3.0508115,-4.469376
1779,1437144653640,7.433398,2.3876176,-3.980959
1780,1437144653641,12.030265,4.903325,-2.9945478
1781,1437144653642,10.936115,2.0775685,-0.36511576
1782,1437144653671,8.267777,-1.7435774,-0.15023616
1783,1437144653672,5.395932,-2.6060886,-0.095169514
1784,1437144653690,4.7734394,0.29448682,0.047884032
1785,1437144653720,8.189367,2.859874,0.60693014
1786,1437144653732,11.901577,3.0579941,1.158195
1787,1437144653756,13.066955,1.5735891,2.9131448
1788,1437144653778,10.816404,-0.46148238,2.9747956
1789,1437144653794,8.92738,-2.3942018,1.6142905
1790,1437144653810,8.645462,-2.4648306,1.9405005
1791,1437144653835,7.36217,-0.95827925,1.5328877
1792,1437144653854,4.9266686,0.7260417,-2.9759927
1793,1437144653873,1.9255368,1.0055647,-4.520851
1794,1437144653891,-0.3393781,0.1388637,-3.1070752
1795,1437144653911,-0.6889315,-1.6633717,-0.7966706
1796,1437144653931,0.6242881,-2.2756886,0.108337626
1797,1437144653951,3.3213563,-0.7236475,-1.5526398
1798,1437144653974,5.889736,-0.8678981,-2.415151
1799,1437144653994,11.582549,-2.3319526,-0.20590134
1800,1437144654015,19.607914,-3.4434607,5.4982843
1801,1437144654032,19.607914,1.1288661,1.8962077
1802,1437144654052,18.740614,6.051345,1.8166006
1803,1437144654122,11.6908865,8.171411,4.5118732
1804,1437144654123,8.282143,5.6940103,4.795586
1805,1437144654124,7.6375036,1.7399861,3.0472202
1806,1437144654148,7.967903,-5.4432178,0.8283938
1807,1437144654152,7.9391727,-7.6069775,-3.4243069
1808,1437144654170,5.263054,-3.7193923,-5.852626
1809,1437144654199,1.0265139,1.91596,-5.5288105
1810,1437144654211,0.3441665,7.1311297,-0.86849666
1811,1437144654232,4.0162735,6.723517,0.9983821
1812,1437144654251,11.209652,-0.38726214,-0.094570965
1813,1437144654277,18.765753,-5.749077,-8.421006
1814,1437144654293,19.607914,-8.4425535,2.5552118
1815,1437144654324,17.444153,-9.013571,4.9883194
1816,1437144654333,11.804013,-2.7994204,6.5164185
1817,1437144654356,11.426927,4.847061,1.6047137
1818,1437144654371,11.797429,6.6265516,-1.7363948
1819,1437144654391,7.231686,2.7539306,-3.9618053
1820,1437144654411,-1.7848774,-2.5067291,-1.8375498
1821,1437144654432,-5.632958,-4.297592,-0.014963761
1822,1437144654453,-5.2804117,-3.9468415,-0.4878186
1823,1437144654472,4.256292,-0.40342298,0.66738373
1824,1437144654493,14.049774,-0.57879823,-3.1908724
1825,1437144654512,19.607914,-0.5793968,-3.9163153
1826,1437144654536,19.607914,3.0484173,4.59986
1827,1437144654602,17.566257,2.7515364,5.6467247
1828,1437144654603,13.468581,-2.4073699,4.2102036
1829,1437144654604,14.248493,-4.3700166,1.6454151
1830,1437144654623,10.990582,-3.8792052,-1.5316905
1831,1437144654633,4.9045224,-1.2473791,-3.5990837
1832,1437144654651,3.1890767,3.691859,-1.477821
1833,1437144654677,3.1130607,5.100847,-1.0067618
1834,1437144654692,2.3642743,2.6791117,-1.2054806
1835,1437144654713,3.615843,1.2976574,-2.2601264
1836,1437144654733,5.207389,0.97982705,-3.5063083
1837,1437144654762,9.640852,-0.1448492,-3.448249
1838,1437144654771,17.851168,-3.007716,4.584896
1839,1437144654800,19.607914,-5.7867856,-0.16699557
1840,1437144654811,19.607914,-3.7421372,3.345897
1841,1437144654834,12.811972,-3.2076318,3.3087866
1842,1437144654851,10.909779,-0.26874915,4.0294414
1843,1437144654871,9.197326,2.528277,1.2904748
1844,1437144654892,5.103241,4.144363,-3.1471782
1845,1437144654912,1.1893197,2.0590134,-3.822343
1846,1437144654934,-1.7830818,-2.6856956,-1.0570401
1847,1437144654958,-0.97503865,-5.1062336,-0.95349085
1848,1437144654978,3.6966474,-4.173692,0.61530983
1849,1437144654992,9.972448,-0.78410107,-1.5280992
1850,1437144655016,15.877149,5.4474072,-2.0248961
1851,1437144655078,17.886482,8.755595,0.66498953
1852,1437144655079,18.595764,7.5165963,6.5762734
1853,1437144655080,17.378912,-3.1376014,2.0811598
1854,1437144655107,12.674305,-10.3639,2.6204538
1855,1437144655111,10.757148,-6.7725983,2.493561
1856,1437144655131,7.125743,-1.7866731,-2.0081367
1857,1437144655155,4.2239704,3.2986114,-3.4572272
1858,1437144655174,3.128623,8.381501,-1.021127
1859,1437144655198,1.050456,6.967127,-0.6147113
1860,1437144655213,0.7386112,0.8619126,-2.295441
1861,1437144655233,5.305551,-3.436278,1.3485341
1862,1437144655255,12.629414,-5.6700683,1.8860323
1863,1437144655274,19.607914,-3.3051953,-1.513734
1864,1437144655293,19.607914,2.939481,4.6884456
1865,1437144655311,18.375498,-2.8844144,3.4835634
1866,1437144655337,10.871471,-5.5138464,4.601057
1867,1437144655357,8.422802,-4.156933,4.406528
1868,1437144655372,6.345233,3.4811692,-0.9295488
1869,1437144655395,7.4058642,9.682152,-5.427057
1870,1437144655413,4.7907977,4.6273932,-4.6082397
1871,1437144655432,0.49200845,-3.2920272,-1.2372037
1872,1437144655451,-3.378817,-7.2819643,-3.750517
1873,1437144655474,-0.4237737,-4.0497923,-5.5527525
1874,1437144655552,9.730635,3.1621418,3.044826
1875,1437144655553,19.607914,8.180388,7.1885905
1876,1437144655554,19.607914,2.8688521,4.71538
1877,1437144655555,19.574394,-2.9251158,3.6493618
1878,1437144655580,19.0357,0.1316811,3.366846
1879,1437144655593,17.146673,4.4999022,4.939238
1880,1437144655624,11.923723,3.293823,3.86903
1881,1437144655632,6.0800753,-2.570774,1.3551182
1882,1437144655657,3.2423477,-5.29777,0.14903906
1883,1437144655673,-1.9997569,-7.4932528,-2.271499
1884,1437144655695,-4.5340195,-3.900753,-0.43035775
1885,1437144655717,0.18195933,3.0029275,2.023699
1886,1437144655741,8.378509,6.139332,1.9590555
1887,1437144655756,15.298949,4.514866,-1.4269443
1888,1437144655775,19.607914,-0.0676362,0.9816227
1889,1437144655795,19.589357,-2.7365725,1.8070238
1890,1437144655820,12.810176,-1.9213469,3.5583823
1891,1437144655834,8.526351,-4.5884876,5.9364233
1892,1437144655853,9.61272,-5.3085437,4.3766007
1893,1437144655875,14.716559,3.1172507,3.810372
1894,1437144655895,14.899117,11.179725,-0.57281274
1895,1437144655916,9.367912,9.970653,-1.0229226
1896,1437144655933,6.6307416,2.823961,1.4311341
1897,1437144656027,6.7743936,-1.2479776,3.4123359
1898,1437144656028,9.159617,-7.5890207,6.1123967
1899,1437144656029,9.532514,-5.5988407,2.534861
1900,1437144656030,5.686229,2.4756045,-3.891775
1901,1437144656058,1.797447,6.96174,-3.25372
1902,1437144656059,3.9510314,5.631761,-4.0707417
1903,1437144656074,11.322779,-0.22385786,-0.59735334
1904,1437144656101,19.346945,-1.4449008,-4.6698904
1905,1437144656119,19.607914,4.122815,-3.7780502
1906,1437144656147,19.607914,11.873445,-2.1134815
1907,1437144656158,17.65604,7.291541,1.9710265
1908,1437144656172,14.083892,0.7793127,3.7187939
1909,1437144656192,13.587693,-3.4955344,2.8060043
1910,1437144656213,10.301651,-5.070919,0.033518825
1911,1437144656232,7.81647,-3.3225534,1.1785458
1912,1437144656252,7.3268557,-1.5939398,2.5689783
1913,1437144656273,6.029797,0.4842273,2.8880057
1914,1437144656292,4.689044,-0.9768343,2.2942438
1915,1437144656315,4.770447,-2.8078,1.2252327
1916,1437144656334,6.6612678,-3.8792052,1.364695
1917,1437144656355,8.077438,-4.6244006,1.4269443
1918,1437144656375,9.636064,-2.3894134,1.2551602
1919,1437144656395,10.670359,2.2158337,4.3640313
1920,1437144656413,10.911574,3.4596214,5.6138043
1921,1437144656441,9.922769,0.093373865,4.681263
1922,1437144656495,9.606734,-0.44472298,-1.6424223
1923,1437144656496,10.878654,7.3579803,-15.160085
1924,1437144656497,14.781801,14.137761,-14.021643
1925,1437144656513,15.871761,5.271434,4.8279076
1926,1437144656535,19.491795,-13.138182,-2.4797945
1927,1437144656555,15.951369,-7.445369,-1.5143325
1928,1437144656578,9.739014,-1.4718355,-0.26396075
1929,1437144656593,11.422138,8.631696,2.0751743
1930,1437144656613,13.611635,10.521319,-0.30406362
1931,1437144656633,7.8667483,3.4039562,-1.8363527
1932,1437144656654,6.178836,-3.5685577,-0.31603462
1933,1437144656676,6.003461,-7.1329255,-0.5506664
1934,1437144656699,6.261436,-3.6966474,-0.2160767
1935,1437144656716,6.0363812,2.1045034,-0.5506664
1936,1437144656733,5.6497173,4.5723267,-1.5652094
1937,1437144656756,6.439804,1.8028339,-1.6980876
1938,1437144656773,8.728063,-2.6868927,-1.0283096
1939,1437144656792,10.650007,-4.422689,0.8714894
1940,1437144656815,10.769718,-2.3355439,2.034473
1941,1437144656834,8.5473,-0.320823,1.0887632
1942,1437144656855,7.417237,0.1604115,0.14185645
1943,1437144656876,8.48984,0.37828386,-0.93134445
1944,1437144656895,11.660959,3.2022448,-2.942474
1945,1437144656913,11.660959,6.601413,-6.385336
1946,1437144656946,9.022549,4.939238,-9.9233675
1947,1437144656957,9.376891,1.1755531,-4.0252514
1948,1437144656976,11.283873,-2.6689363,5.7281275
1949,1437144656992,11.69807,-3.603872,-1.4502877
1950,1437144657015,13.427281,-5.077503,-6.9425864
1951,1437144657036,16.27339,-4.4382515,-1.922544
1952,1437144657052,15.837645,1.1552023,1.4969746
1953,1437144657075,9.261371,2.767697,3.107674
1954,1437144657093,5.5707088,0.4973954,1.5586253
1955,1437144657113,5.591658,-1.834557,1.7651252
1956,1437144657137,7.8446016,-1.5598224,2.5234885
1957,1437144657154,9.53012,-0.47764325,3.7367504
1958,1437144657175,10.006566,-0.31244332,4.5795093
1959,1437144657198,10.038289,-1.2264298,4.5567646
1960,1437144657218,8.874707,-2.070386,1.3868413
1961,1437144657240,7.836222,-0.3309984,-0.5614403
1962,1437144657256,9.117719,3.6367924,0.4345476
1963,1437144657275,10.521319,5.5282116,1.3221979
1964,1437144657293,6.5601125,1.7926586,-1.5771804
1965,1437144657313,1.1468226,-1.970428,-7.33344
1966,1437144657336,-3.3249476,-2.5432408,-8.366538
1967,1437144657397,-3.9707835,0.5303157,-0.44711718
1968,1437144657398,0.81761986,1.9309237,1.1264719
1969,1437144657399,8.013991,-0.7368156,-1.738789
1970,1437144657419,17.633295,-1.988983,-4.3861775
1971,1437144657436,19.607914,-1.7729063,-4.8320975
1972,1437144657455,19.607914,-3.1130607,2.8580782
1973,1437144657474,18.344374,-3.8989575,6.0890536
1974,1437144657494,14.358626,-2.8431146,5.832874
1975,1437144657514,8.790312,3.4500446,5.535394
1976,1437144657536,11.947066,9.737218,3.9025488
1977,1437144657555,13.733141,7.933786,-1.0372878
1978,1437144657575,10.784681,-0.31902736,-3.530849
1979,1437144657596,4.9158945,-5.349245,-1.9381063
1980,1437144657614,0.36511576,-6.2183404,-0.010175358
1981,1437144657636,-1.210269,-5.084686,-2.645593
1982,1437144657655,-1.0175357,-1.9315223,-2.96881
1983,1437144657676,1.4077905,2.5360582,-1.1587936
1984,1437144657698,5.1050367,5.657499,-1.429937
1985,1437144657718,8.396465,3.9145198,-1.1031284
1986,1437144657738,11.804013,-0.878672,1.3383588
1987,1437144657760,17.202938,-8.025963,-0.110731825
1988,1437144657776,19.607914,-5.9202623,2.3690627
1989,1437144657794,19.607914,0.90261406,4.0533834
1990,1437144657818,19.549255,12.596494,5.2684407
1991,1437144657834,12.507908,6.2650275,2.545635
1992,1437144657898,9.755774,-6.6846113,2.8329391
1993,1437144657899,11.77648,-12.864644,4.1252093
1994,1437144657900,12.157756,-4.6722846,4.9943047
1995,1437144657917,9.015367,3.6230257,2.2403743
1996,1437144657936,5.2965727,6.035184,-3.2435448
1997,1437144657959,2.7287915,3.9163153,-5.3701944
1998,1437144657976,1.5275006,2.0380642,-4.0683475
1999,1437144657994,1.3892355,1.6795325,-2.734777
2000,1437144658016,2.883816,1.1893197,-0.7565677
2001,1437144658035,6.82946,-2.3810337,0.15562311
2002,1437144658062,13.157335,-5.2624555,-1.3682863
2003,1437144658077,19.586964,-2.2301989,-3.549404
2004,1437144658097,19.607914,0.7098808,-3.3291376
2005,1437144658119,19.518131,0.93732995,4.892551
2006,1437144658137,13.007698,-4.164714,7.66384
2007,1437144658156,8.995016,-1.3132197,7.8972745
2008,1437144658176,10.735002,4.040814,2.678513
2009,1437144658199,15.008652,6.0280013,1.8303672
2010,1437144658218,15.0661125,2.1499932,0.26156655
2011,1437144658238,9.377489,-1.3760674,-2.2038627
2012,1437144658257,2.2415714,-1.6603789,-2.0853498
2013,1437144658276,-2.8030117,-1.2599486,-2.594716
2014,1437144658294,-5.819706,-3.1944637,-4.847061
2015,1437144658318,-3.05141,-4.4687777,-2.3127987
2016,1437144658336,4.630386,-2.0638018,2.9352913
2017,1437144658399,11.9746,0.30286652,1.5933412
2018,1437144658400,15.44739,4.5124717,1.9512744
2019,1437144658401,15.849615,7.6883802,5.08289
2020,1437144658485,16.678608,5.407903,4.382586
2021,1437144658486,16.859968,-3.7481227,-2.297835
2022,1437144658487,17.577032,-6.47033,2.6497827
2023,1437144658488,18.498201,-1.3910311,5.771822
2024,1437144658547,11.897387,1.7340006,4.8919525
2025,1437144658548,6.0369797,-0.17717093,1.7262194
2026,1437144658549,5.7903767,-0.842759,1.0767922
2027,1437144658561,7.687183,0.85054016,-1.489792
2028,1437144658579,4.899135,1.3569138,-3.719991
2029,1437144658595,-0.8559271,0.60573304,-3.5631707
2030,1437144658620,-1.276708,0.02873042,-1.8854338
2031,1437144658637,6.2303114,0.3250129,1.8662802
2032,1437144658657,13.737929,0.7990648,-0.58897364
2033,1437144658680,19.296667,0.6206968,1.3623008
2034,1437144658697,19.607914,-1.4520833,-0.78649527
2035,1437144658718,19.607914,-3.3010056,1.7016789
2036,1437144658739,16.111181,-5.527613,4.96318
2037,1437144658756,11.952454,-1.5688007,6.3344593
2038,1437144658777,12.419323,3.5727475,5.0212393
2039,1437144658796,10.588956,5.1636944,-1.1575965
2040,1437144658816,5.5180364,3.7618895,-3.738546
2041,1437144658841,-0.8834604,-0.45310268,-2.7395654
2042,1437144658857,-3.7612908,-4.144962,-3.2854433
2043,1437144658877,-1.7836803,-4.871003,-2.5995045
2044,1437144658956,4.192846,-2.3642743,1.5280992
2045,1437144658957,10.612898,-1.4191631,1.7890673
2046,1437144658958,16.457144,-0.97503865,0.007182605
2047,1437144658959,19.607914,3.3093853,2.8491
2048,1437144658999,17.942745,4.1557355,-0.92535895
2049,1437144659000,16.575058,2.6839,5.16549
2050,1437144659017,16.197971,2.4594438,9.272144
2051,1437144659049,14.347853,0.054468088,7.8912888
2052,1437144659055,11.629835,-3.390788,2.9592333
2053,1437144659080,8.735245,-4.5447936,0.688333
2054,1437144659096,10.414778,-1.4281414,1.5149311
2055,1437144659121,9.838972,1.3042414,0.48243165
2056,1437144659138,5.218761,1.1366472,-0.74399817
2057,1437144659155,2.552219,0.7577648,-3.554791
2058,1437144659181,2.2373815,2.2307975,-2.5899277
2059,1437144659200,4.0958805,3.3638535,-1.2683283
2060,1437144659218,7.157466,3.0011318,-2.746748
2061,1437144659235,12.854469,3.2225955,-3.5853171
2062,1437144659256,19.592949,0.94092125,-0.17058687
2063,1437144659277,19.607914,-8.1959505,6.3727665
2064,1437144659295,17.78892,-14.748881,7.12694
2065,1437144659321,9.148843,-10.556634,1.2132617
2066,1437144659342,8.476072,0.7386112,0.74758947
2067,1437144659358,12.810176,8.723274,1.6944963
2068,1437144659377,13.787609,9.352949,-0.75357497
2069,1437144659441,12.324153,3.2968156,0.57161564
2070,1437144659442,8.87351,-1.5879543,0.10414778
2071,1437144659443,2.5013423,-4.122815,-1.3257892
2072,1437144659468,-3.1226375,-4.478953,-1.3425486
2073,1437144659476,-3.369839,-2.190096,-2.8395233
2074,1437144659511,1.8016368,1.2372037,-1.2737153
2075,1437144659519,6.108207,2.416348,1.1246762
2076,1437144659538,9.258378,-0.33638534,1.429937
2077,1437144659557,12.524069,-2.207454,0.44651863
2078,1437144659577,13.406931,-0.47285482,2.8700492
2079,1437144659601,17.162237,2.6635494,1.8501194
2080,1437144659619,19.607914,3.9522285,2.2906525
2081,1437144659636,19.607914,4.4759603,4.6830587
2082,1437144659659,19.190723,3.7463272,5.5898623
2083,1437144659678,12.119449,0.59376204,3.9773676
2084,1437144659698,7.3711486,-5.3288946,2.5240872
2085,1437144659719,5.6108117,-6.5164185,1.5741876
2086,1437144659742,6.294955,-1.6609775,0.521936
2087,1437144659759,3.6888664,2.4732103,-0.9540894
2088,1437144659778,-2.4079683,3.3135753,-2.3409307
2089,1437144659796,-5.1289787,1.4640543,-4.219182
2090,1437144659819,2.5151088,0.029927522,-2.1086931
2091,1437144659910,13.763068,-1.3634979,0.95109665
2092,1437144659911,19.607914,-2.9269116,0.16759412
2093,1437144659912,19.607914,-1.3497312,0.84575176
2094,1437144659913,18.545486,0.42078096,3.056797
2095,1437144659941,10.949882,0.08439561,7.114969
2096,1437144659942,8.532935,-0.9995792,9.19972
2097,1437144659957,8.516175,-1.2719196,6.3787518
2098,1437144659986,12.10269,3.3961751,4.6142254
2099,1437144659997,13.498509,8.841787,-0.130484
2100,1437144660017,11.60709,6.907272,-1.2252327
2101,1437144660040,11.570579,0.19512744,3.9360676
2102,1437144660059,10.54586,-5.7395,4.422689
2103,1437144660078,6.825869,-5.3300915,2.0632033
2104,1437144660099,3.6421793,-0.8038532,-1.7525556
2105,1437144660116,3.5823243,2.6300306,-1.4682442
2106,1437144660138,5.9603653,4.264672,-3.091513
2107,1437144660158,9.63726,3.2148144,-3.8043866
2108,1437144660178,14.987104,2.022502,1.2886791
2109,1437144660199,19.369091,3.2453403,-2.747945
2110,1437144660216,19.607914,2.1775265,-1.2389994
2111,1437144660238,19.607914,2.3535004,1.6280571
2112,1437144660258,16.441582,3.12982,2.682703
2113,1437144660276,10.25257,0.22146365,1.2276269
2114,1437144660298,8.048708,-3.9725792,2.72939
2115,1437144660360,9.017162,-4.961983,1.6747441
2116,1437144660361,10.259154,-1.2791022,1.608305
2117,1437144660362,8.804677,2.6617537,2.086547
2118,1437144660380,6.2045736,2.8808231,2.0632033
2119,1437144660406,4.367024,-0.38965634,1.9422961
2120,1437144660420,3.6445735,-4.520851,1.5801731
2121,1437144660450,5.2929816,-6.11539,1.5053543
2122,1437144660457,8.03554,-3.477578,0.89064306
2123,1437144660482,9.970653,1.3221979,1.5861586
2124,1437144660497,11.993753,4.675876,5.1642933
2125,1437144660518,12.993931,2.5210943,6.9342065
2126,1437144660537,13.1477585,0.38307226,3.406949
2127,1437144660560,14.123995,-0.16220717,0.2777274
2128,1437144660578,14.483724,5.048773,-10.373477
2129,1437144660597,14.86081,6.553529,-4.208408
2130,1437144660617,12.557588,2.9771898,1.7651252
2131,1437144660638,11.687894,-1.9674352,-0.4902128
2132,1437144660663,10.749367,-3.235165,-1.4149733
2133,1437144660683,13.339893,-0.06584055,-0.09636662
2134,1437144660700,14.774619,2.5384524,0.5363012
2135,1437144660717,11.352107,3.7696705,0.62847793
2136,1437144660737,7.9008656,2.8275523,0.7410054
2137,1437144660762,6.0465565,-0.16400282,-0.22266077
2138,1437144660877,5.6724625,-2.2529438,-0.83378077
2139,1437144660897,6.260239,-1.9985598,-0.16220717
2140,1437144660898,7.2741833,-0.48123455,-0.26755205
2141,1437144660899,7.077859,-0.037110128,-0.997185
2142,1437144660900,6.9701195,-0.16639702,-1.1587936
2143,1437144660901,7.2322845,-0.94930094,-0.2136825
2144,1437144660902,8.504205,-1.9405005,0.94211835
2145,1437144660927,9.816227,-3.1214404,1.6514006
2146,1437144660950,10.3932295,-3.4398694,1.5969325
2147,1437144660957,10.251373,-2.2697031,1.654992
2148,1437144660981,10.031705,-1.6382325,2.3810337
2149,1437144660998,11.275493,-1.1162965,2.967613
2150,1437144661018,11.920132,1.3305776,3.0041246
2151,1437144661039,10.808623,3.8815994,1.3628993
2152,1437144661060,9.4217825,4.235343,0.21547815
