id,attr_time,attr_x,attr_y,attr_z
522,1437144628433,-5.107431,18.218079,-5.5300074
523,1437144628453,0.46686932,14.495095,-3.1735144
524,1437144628473,-1.5711949,11.494562,-2.5594015
525,1437144628491,-1.7938557,8.968679,-2.023699
526,1437144628513,-0.59017074,6.2362967,-1.9177556
527,1437144628534,0.35254622,4.277241,-1.8154035
528,1437144628551,2.1242554,2.2331917,-1.8171991
529,1437144628573,2.5983074,0.6997054,-1.2138603
530,1437144628592,0.37588966,1.0253168,-0.89303726
531,1437144628615,-2.1505916,3.1238346,-1.0672154
532,1437144628637,-4.449624,5.755062,-1.6053122
533,1437144628655,-3.4488475,8.520366,-2.3259668
534,1437144628673,-6.704962,13.240534,-2.6880898
535,1437144628694,-11.310807,18.550274,-4.6513352
536,1437144628711,0.20949265,14.490307,-4.618415
537,1437144628733,2.9346926,16.127941,-3.7235823
538,1437144628752,-4.5621514,18.029535,-5.1397524
539,1437144628819,-0.61411273,14.608222,-3.9013517
540,1437144628820,2.6072857,11.153389,-3.1364043
541,1437144628821,-1.0073603,9.661202,-2.3906105
542,1437144628843,-0.694917,6.8563952,-2.247557
543,1437144628851,0.97743285,3.1573534,-1.0043676
544,1437144628872,0.41599256,1.079785,-0.16879122
545,1437144628892,-1.9602526,1.6567876,-0.26276365
546,1437144628911,-2.742558,3.5697548,-0.6512229
547,1437144628936,-3.4081461,5.7005944,-0.7009025
548,1437144628953,-2.9987376,8.409634,-0.9768343
549,1437144628973,-6.011242,13.169905,-0.90740246
550,1437144628992,-4.1826706,14.083892,-1.845331
551,1437144629013,0.7314286,15.481506,-1.2904748
552,1437144629033,-5.901707,19.608511,-2.505532
553,1437144629053,-2.6898856,19.554045,-3.453636
554,1437144629073,0.12689269,16.10759,-1.7812861
555,1437144629093,-0.2669535,12.109274,-1.9135658
556,1437144629114,0.46267948,7.9607205,-1.4131776
557,1437144629134,0.94810385,4.286818,-0.78529817
558,1437144629152,0.5955577,1.9853917,-0.5081693
559,1437144629174,-0.17657238,0.8002619,-0.7954735
560,1437144629195,-0.7799112,0.3465607,-0.7781156
561,1437144629215,-2.2906525,1.4383167,-0.56203884
562,1437144629234,-4.368221,3.9815574,-1.1318588
563,1437144629252,-3.9761705,7.33344,-1.7435774
564,1437144629273,-5.2852,11.286267,-1.9788077
565,1437144629293,-10.763134,16.666039,-2.384625
566,1437144629314,-6.4272346,16.493656,-4.469376
567,1437144629333,0.4297592,15.3767605,-2.7084408
568,1437144629355,-2.6312277,14.430452,-3.378817
569,1437144629374,-2.7072437,13.817536,-3.5260606
570,1437144629393,-0.94570965,11.7064495,-4.019266
571,1437144629412,-2.066196,10.583569,-3.8325183
572,1437144629433,-3.3446999,9.912594,-3.9246953
573,1437144629453,-2.4552538,7.93618,-3.5811272
574,1437144629473,-0.9636662,5.317522,-2.8766334
575,1437144629503,0.5805939,2.7539306,-2.0231004
576,1437144629596,0.7134721,0.89184016,-1.1133038
577,1437144629597,-1.9009962,0.9259575,-0.53330845
578,1437144629598,-3.7337575,2.496554,-0.50876784
579,1437144629604,-4.729147,4.8775873,-0.6194997
580,1437144629605,-6.509236,8.541314,-0.76315176
581,1437144629617,-7.8146744,12.473192,-1.3180081
582,1437144629656,-3.8187518,13.241731,-2.3241713
583,1437144629657,-0.30286652,14.092271,-1.91596
584,1437144629672,-3.74094,17.98225,-2.9855695
585,1437144629703,-1.6292542,17.563864,-4.048595
586,1437144629712,0.015562311,14.344859,-3.3267434
587,1437144629733,-0.75118077,11.679515,-3.7618895
588,1437144629763,-0.480636,8.139688,-3.448249
589,1437144629773,1.1115081,4.0641575,-2.8257565
590,1437144629793,1.6777369,1.2162545,-2.0751743
591,1437144629815,0.12389994,0.46746787,-1.0402806
592,1437144629835,-3.9390604,2.96881,-0.7062895
593,1437144629855,-5.775413,5.222951,-0.59136784
594,1437144629872,-6.2195373,7.6213427,-0.1933318
595,1437144629893,-8.892664,11.878233,-0.60214174
596,1437144629915,-9.865907,14.724939,-1.3826514
597,1437144629935,-5.2504845,15.481506,-1.0516531
598,1437144629956,-4.5238442,17.195755,-2.6581624
599,1437144629972,-3.6804867,16.719908,-3.0609868
600,1437144629999,-3.020884,13.834296,-2.8485014
601,1437144630016,-2.778471,10.609306,-2.5498247
602,1437144630039,-1.4335283,7.064092,-2.086547
603,1437144630053,0.9020155,3.3889925,-1.6555905
604,1437144630072,1.2719196,0.9415198,-0.9247604
605,1437144630092,-0.31423897,0.2136825,-0.39564183
606,1437144630112,-3.3842041,1.6753427,-0.24779987
607,1437144630160,-4.538808,2.914342,-0.024540568
608,1437144630161,-5.2600613,5.266645,-0.18614918
609,1437144630173,-5.557541,7.93618,-0.8762778
610,1437144630193,-13.295601,12.545617,-0.4381389
611,1437144630213,-17.07365,13.204621,-1.5179238
612,1437144630236,-5.5084596,12.266094,-1.6244658
613,1437144630253,-7.086837,14.40651,-3.0071173
614,1437144630272,-9.172785,12.6060705,-3.144784
615,1437144630294,-3.2513258,8.709507,-2.9939492
616,1437144630323,-2.4408886,5.732916,-2.8933928
617,1437144630340,-2.5037365,3.1232362,-2.5983074
618,1437144630353,0.7062895,-0.6428431,-1.7471687
619,1437144630373,-0.15861586,-2.154183,0.34476504
620,1437144630393,-4.8901567,0.6901286,0.52732295
621,1437144630413,-6.7630215,3.7852328,0.5446809
622,1437144630435,-3.9480386,4.964976,-0.08080431
623,1437144630453,-5.4378304,7.825448,-0.98341835
624,1437144630473,-8.557475,11.724405,-3.016694
625,1437144630493,-11.263522,15.246277,-4.3777976
626,1437144630535,-8.7370405,14.572309,-5.425261
627,1437144630536,-3.2070332,11.98657,-5.681441
628,1437144630558,-5.825691,11.821969,-6.4362125
629,1437144630573,-9.8042555,11.786655,-6.577471
630,1437144630593,-6.2746043,10.222044,-6.628946
631,1437144630614,-4.923676,9.143456,-6.033987
632,1437144630638,-3.3375173,7.7530236,-5.195418
633,1437144630654,-1.0414777,6.163274,-3.9294837
634,1437144630673,-3.6457705,6.1411276,-2.3391352
635,1437144630693,-8.909423,7.542334,-1.5167267
636,1437144630719,-4.9613843,6.43741,-2.078167
637,1437144630733,-10.535086,11.346721,-0.35075054
638,1437144630753,-17.69734,13.789405,-2.0201077
639,1437144630891,-2.7311857,10.844537,-5.09546
640,1437144630892,-6.499659,15.06312,-6.010045
641,1437144630893,-12.216414,17.059885,-7.915829
642,1437144630894,-4.392163,14.8590145,-7.1730285
643,1437144630895,-5.149928,11.891401,-5.374983
644,1437144630896,-5.524022,8.9998045,-3.9264908
645,1437144630897,-2.8443117,5.409699,-2.8736405
646,1437144630913,-2.3624785,2.9999347,-1.6609775
647,1437144630935,-3.9121256,2.5995045,-1.3365631
648,1437144630955,-4.5202527,2.8898015,-1.1593921
649,1437144630974,-4.276643,3.1501708,-0.997185
650,1437144630995,-4.0539823,4.261679,-1.3844471
651,1437144631015,-4.5819035,5.482722,-1.6035166
652,1437144631032,-4.8021703,6.367379,-1.4808137
653,1437144631053,-5.1517234,7.4441714,-1.6286557
654,1437144631078,-5.568913,8.847174,-1.9937714
655,1437144631093,-6.539762,10.150218,-2.1871033
656,1437144631114,-6.320094,10.495582,-2.4480712
657,1437144631137,-6.906075,11.920132,-2.7880478
658,1437144631157,-8.459911,12.992135,-3.769072
659,1437144631173,-4.2640734,10.605715,-4.019266
660,1437144631193,-2.2948422,8.875904,-3.9534256
661,1437144631215,-5.0344076,8.987833,-4.348469
662,1437144631237,-6.071097,10.1544075,-5.395932
663,1437144631257,-7.7332716,11.228806,-5.9861026
664,1437144631274,-6.0848637,11.457452,-6.4709287
665,1437144631293,-3.052607,10.489596,-6.18961
666,1437144631315,-2.0171149,9.111135,-5.036802
667,1437144631334,-1.7022774,7.6231384,-3.9857473
668,1437144631358,-1.6927006,6.4469867,-3.2249897
669,1437144631374,-1.9907787,5.6335564,-2.6779146
670,1437144631396,-1.8321629,5.2636523,-2.6366146
671,1437144631415,-2.100912,5.412093,-2.4827871
672,1437144631436,-3.2213984,6.169259,-2.456451
673,1437144631457,-2.6372132,6.0489507,-2.392406
674,1437144631476,-1.8794483,6.2542534,-2.4636335
675,1437144631497,-1.3623008,6.7761893,-2.6809072
676,1437144631516,-1.4329298,8.372523,-3.3022027
677,1437144631536,-1.5855601,9.789292,-4.061165
678,1437144631559,-2.1918917,10.478224,-3.9989154
679,1437144631576,-1.2126632,9.939528,-3.7337575
680,1437144631680,-2.8856115,11.097723,-3.0358477
681,1437144631681,-9.066842,14.058154,-2.9412768
682,1437144631682,-6.1704564,11.146206,-3.1471782
683,1437144631683,-3.2363622,9.506777,-1.6873137
684,1437144631684,-6.9886746,10.506355,-1.407192
685,1437144631710,-8.68796,11.820174,-1.2970588
686,1437144631714,-5.6401405,10.576984,-1.3563153
687,1437144631734,-3.3087866,9.455899,-1.2515689
688,1437144631754,-2.1140802,8.257602,-1.3497312
689,1437144631780,-1.3640964,7.0126166,-1.6693572
690,1437144631794,-0.7637503,6.0621185,-2.005144
691,1437144631816,-1.4478935,5.5162406,-2.1906946
692,1437144631834,-3.2561142,5.8634,-2.4558525
693,1437144631855,-4.0665517,5.7119665,-2.4582467
694,1437144631874,-3.867833,5.765238,-2.3600843
695,1437144631897,-4.258686,6.3751607,-2.2068555
696,1437144631918,-4.155137,7.3950906,-2.397793
697,1437144631937,-3.643975,8.084022,-2.6593595
698,1437144631957,-3.5775359,8.84478,-2.747945
699,1437144631975,-2.593519,8.856153,-2.9370868
700,1437144631997,-0.6775591,7.955932,-2.973
701,1437144632018,-2.3187842,8.624513,-2.9442697
702,1437144632037,-3.7720647,8.026561,-3.329736
703,1437144632058,-1.654992,6.8851256,-2.8927941
704,1437144632075,-3.6032736,7.390302,-3.1022868
705,1437144632097,-0.42437226,8.091804,-3.6260185
706,1437144632115,-2.5432408,11.502343,-4.179079
707,1437144632134,-1.4263457,13.24233,-5.0541596
708,1437144632154,-0.8230068,13.724163,-5.011064
709,1437144632175,-0.5943606,13.438654,-5.0918684
710,1437144632200,-0.4297592,13.253103,-5.5258174
711,1437144632221,-0.43993455,12.306197,-4.9320555
712,1437144632239,-0.85891986,11.480796,-4.293402
713,1437144632255,-0.5021838,10.158598,-3.526659
714,1437144632275,0.5105635,8.033145,-2.6833014
715,1437144632294,0.90381116,6.619968,-1.9500773
716,1437144632317,-0.56802434,6.4128695,-1.927931
717,1437144632340,-0.25558102,5.719748,-1.9375077
718,1437144632403,0.077811554,5.0020857,-1.9662381
719,1437144632404,0.25378537,3.8762126,-1.8154035
720,1437144632405,-0.29867667,2.9466639,-1.0977415
721,1437144632416,-2.6024973,3.2944214,-0.6895301
722,1437144632445,-3.2213984,3.809175,-0.4429273
723,1437144632458,-4.0946836,6.187216,-0.7314286
724,1437144632475,-4.2664676,8.616732,-1.5837644
725,1437144632495,-6.1465144,11.707047,-2.0093338
726,1437144632515,-7.3909006,12.954427,-3.068768
727,1437144632536,-5.016451,13.148955,-2.5528176
728,1437144632560,-9.81503,15.492281,-2.5905263
729,1437144632575,-8.860941,15.233706,-2.8149827
730,1437144632600,-2.5743654,12.229582,-2.40318
731,1437144632615,-0.29328972,9.191938,-1.963844
732,1437144632638,-0.89782566,6.3260794,-1.1857284
733,1437144632655,0.219668,3.5619736,-0.92895025
734,1437144632677,1.033098,1.3772645,-0.18495208
735,1437144632698,0.01316811,0.98102415,0.18854338
736,1437144632719,-2.1787236,2.3971944,0.2861071
737,1437144632737,-5.7023897,4.361637,0.6434417
738,1437144632758,-7.1460934,7.0287776,1.0767922
739,1437144632776,-7.832032,10.302849,0.5189432
740,1437144632798,-9.062652,12.989741,0.42437226
741,1437144632818,-7.8463974,13.904925,-0.8870517
742,1437144632838,-3.8935704,13.587693,-1.1055226
743,1437144632858,-5.482722,14.155718,-1.6837224
744,1437144632877,-4.2413282,12.579734,-1.7609353
745,1437144632899,-2.2349873,10.208876,-1.6430209
746,1437144632919,-2.0979192,8.698134,-1.5406688
747,1437144632939,-2.309806,8.090008,-1.7477672
748,1437144632958,-1.9093759,6.9958572,-1.555034
749,1437144632976,-0.86729956,5.57849,-1.2234371
750,1437144632998,-0.06943185,4.496909,-0.80205756
751,1437144633018,-1.5370775,4.2981906,-0.16998832
752,1437144633038,-2.8395233,5.1624975,0.077811554
753,1437144633056,-3.99293,8.238448,-0.094570965
754,1437144633128,-6.4709287,11.743559,-0.65780693
755,1437144633129,-2.8407204,12.070967,-1.5047557
756,1437144633130,2.7096379,12.441469,-1.7830818
757,1437144633138,-5.2474914,16.516401,-1.9470845
758,1437144633156,-7.0048356,19.393034,-2.9526494
759,1437144633178,-1.7298107,17.299305,-2.3145945
760,1437144633195,-1.8112136,15.091252,-1.7417817
761,1437144633222,-1.1923125,11.9374895,-1.13964
762,1437144633249,0.8559271,8.152855,-0.8511387
763,1437144633257,2.0614076,5.01705,-0.7846996
764,1437144633276,1.2982559,3.7600937,-1.210269
765,1437144633297,0.034715924,2.9550436,-1.9351135
766,1437144633316,-0.7015011,1.9764135,-1.5861586
767,1437144633341,-1.1013328,1.7040731,-1.2970588
768,1437144633359,-3.0951042,3.815759,-1.3934253
769,1437144633378,-4.1922474,5.502474,-1.376666
770,1437144633399,-6.308123,8.822035,-0.5243302
771,1437144633419,-11.097125,15.797542,-1.5556326
772,1437144633439,-3.8935704,14.518439,-3.7457285
773,1437144633460,2.7126305,14.788984,-1.7310078
774,1437144633479,-3.8085763,17.459717,-3.8839936
775,1437144633499,-1.1839328,15.608399,-3.3387144
776,1437144633518,0.89543146,12.483966,-3.5206735
777,1437144633536,1.0534488,9.01417,-3.2513258
778,1437144633559,2.1045034,5.3049526,-3.127426
779,1437144633580,2.4013844,2.690484,-2.8173769
780,1437144633606,1.9536686,1.6238673,-2.144606
781,1437144633616,-0.079008654,1.7525556,-1.216853
782,1437144633639,-4.471172,3.8588545,-0.6679823
783,1437144633656,-6.543353,6.0387754,-0.54887074
784,1437144633679,-7.9834657,8.945934,-0.10654198
785,1437144633699,-8.84478,11.997345,-0.42197806
786,1437144633719,-9.428965,13.7923975,-0.94930094
787,1437144633739,-5.7383027,13.417705,-0.92176765
788,1437144633758,-6.9306154,16.127342,-1.8387469
789,1437144633779,-3.9073372,14.356232,-2.4744074
790,1437144633797,-0.11552023,9.607931,-1.9620483
791,1437144633865,1.8830396,5.79337,-2.1068976
792,1437144633866,1.757344,3.353678,-1.8483237
793,1437144633867,2.2397757,1.8962077,-1.9255368
794,1437144633877,1.8507179,1.6573862,-1.4742297
795,1437144633898,-3.6056678,5.3558292,-1.4395138
796,1437144633919,-7.5734587,9.053075,-1.857302
797,1437144633936,-5.430648,11.3551,-2.2691047
798,1437144633961,-10.368689,15.951369,-2.36188
799,1437144633976,-8.461109,15.1139965,-3.5673606
800,1437144633997,-3.8839936,17.905037,-2.622848
801,1437144634023,-5.45878,17.745224,-4.914099
802,1437144634037,-0.50876784,13.646351,-2.9885623
803,1437144634056,-0.47046062,10.659584,-3.436278
804,1437144634077,-2.6994624,7.599795,-2.1960814
805,1437144634100,-0.6793547,4.4382515,-1.9177556
806,1437144634119,1.2557588,1.5215151,-1.1540052
807,1437144634140,0.8535329,0.053869538,-0.4141969
808,1437144634159,-1.1767502,0.85652566,0.11492168
809,1437144634178,-4.56694,2.731784,0.42197806
810,1437144634200,-7.521983,4.8662148,0.6338649
811,1437144634220,-9.31105,7.9954367,-0.04070143
812,1437144634243,-9.903017,11.956045,-1.0773908
813,1437144634257,-12.00333,14.381969,-1.9644425
814,1437144634279,-9.233837,13.761272,-1.620276
815,1437144634300,-5.099051,13.738528,-2.7569232
816,1437144634320,-3.6685154,12.849681,-2.871845
817,1437144634340,-2.5552118,9.818622,-2.6922798
818,1437144634359,0.741604,5.7017913,-2.4582467
819,1437144634381,2.1146786,2.156577,-1.7136499
820,1437144634400,1.99437,0.17118542,-1.1988965
821,1437144634420,2.7988217,0.8265981,-1.489792
822,1437144634440,-1.2455834,5.5563436,-1.8327614
823,1437144634460,-8.402451,10.679935,-2.023699
824,1437144634482,-9.779117,12.492346,-3.1112652
825,1437144634498,-10.937312,14.778809,-2.870648
826,1437144634519,-15.46774,15.5120325,-3.098097
827,1437144634625,-9.551069,13.78701,-3.5757403
828,1437144634636,-3.3267434,12.607267,-4.659715
829,1437144634637,-8.59698,11.887212,-3.843891
830,1437144634641,-5.729325,8.574235,-4.06296
831,1437144634642,-1.6825253,5.099051,-3.4763808
832,1437144634648,-0.39863458,2.7659016,-2.6569653
833,1437144634658,-0.25797522,1.8590976,-2.3199813
834,1437144634677,0.08499416,0.33279404,-1.4891934
835,1437144634699,-2.1212628,0.58897364,0.12868834
836,1437144634719,-6.619369,3.1172507,0.5895722
837,1437144634740,-10.257359,4.8680105,1.6250644
838,1437144634759,-11.580753,6.5002575,1.6795325
839,1437144634784,-9.479841,8.284536,0.25737667
840,1437144634801,-8.542512,9.739014,-0.32202014
841,1437144634820,-11.84232,11.63163,0.049679685
842,1437144634840,-8.432977,11.545439,-1.3802572
843,1437144634860,-5.4641666,12.324153,-1.6250644
844,1437144634880,-7.848193,12.056602,-1.5945383
845,1437144634900,-6.5990186,10.68652,-1.0319009
846,1437144634920,-6.0920463,9.4295635,-0.7529764
847,1437144634940,-6.913856,8.461109,-0.17896658
848,1437144634960,-6.3392477,7.357382,-0.078410104
849,1437144634980,-5.3354783,6.1477113,-0.19752164
850,1437144634999,-4.231153,4.820725,-0.29987377
851,1437144635019,-2.8634653,3.3770216,-0.3238158
852,1437144635040,-2.5785553,3.3033998,-0.23343466
853,1437144635060,-9.075222,9.340978,-1.3443443
854,1437144635079,-9.829395,10.922947,-3.8193502
855,1437144635099,-5.009867,9.35235,-1.9309237
856,1437144635120,-18.609531,15.57907,-0.3705027
857,1437144635141,-15.825673,8.979453,-3.7822402
858,1437144635160,-1.039682,10.046669,-2.9604304
859,1437144635180,-11.201871,11.159973,-5.4085016
860,1437144635198,-12.13561,10.266336,-5.6096144
861,1437144635219,-6.885724,9.704897,-6.8001313
862,1437144635239,-6.257845,8.015787,-5.7520695
863,1437144635259,-3.8295257,6.9862804,-5.2385135
864,1437144635278,-2.5240872,5.9280434,-3.9725792
865,1437144635299,-2.871845,5.267244,-2.6940753
866,1437144635370,-2.4355016,4.8877625,-2.1242554
867,1437144635371,-2.2942438,4.994903,-1.4173675
868,1437144635372,-1.797447,5.1122193,-1.1408371
869,1437144635381,-2.2373815,6.2009826,-1.1402385
870,1437144635401,-3.5122938,7.137714,-1.2419921
871,1437144635421,-3.9492357,7.804499,-1.3946224
872,1437144635438,-4.4502225,9.016563,-1.4562732
873,1437144635463,-10.790069,13.948619,-1.3455414
874,1437144635479,-12.187684,12.4702,-3.152565
875,1437144635499,0.89603,7.6650367,-1.9590555
876,1437144635524,-1.7926586,10.358514,-2.0458453
877,1437144635538,-10.439318,13.433268,-2.333748
878,1437144635566,-6.6079965,12.487557,-2.2828712
879,1437144635580,-4.021062,11.851298,-2.2110453
880,1437144635612,-5.3564277,11.262324,-2.1996727
881,1437144635620,-3.4374752,10.759542,-2.4073699
882,1437144635638,-3.5087025,9.993997,-2.5761611
883,1437144635659,-2.8173769,8.919,-2.7383683
884,1437144635678,-2.3229742,7.8068933,-2.7605145
885,1437144635698,-2.4666264,6.907272,-2.566584
886,1437144635718,-2.4474726,6.130952,-2.3026235
887,1437144635740,-2.9873652,5.93762,-1.8303672
888,1437144635760,-3.3782187,6.0118403,-1.5640123
889,1437144635781,-3.1016884,5.9322333,-1.1354501
890,1437144635801,-3.3446999,5.9543796,-0.7009025
891,1437144635820,-3.6182373,6.2871737,-0.43035775
892,1437144635841,-3.389591,6.655282,-0.22804771
893,1437144635861,-3.9851487,7.2741833,-0.14065935
894,1437144635886,-4.547786,7.7967176,-0.23642741
895,1437144635949,-5.0679264,8.289325,-0.3728969
896,1437144635950,-5.0787005,8.65025,-0.842759
897,1437144635951,-4.695628,8.696339,-1.1282675
898,1437144635970,-5.000889,9.380483,-1.5442601
899,1437144635980,-5.4324436,10.839748,-2.1350293
900,1437144636000,-7.824251,13.47756,-2.9239187
901,1437144636028,-4.4155064,10.548853,-3.5793316
902,1437144636103,1.2413936,6.4392056,-1.7968484
903,1437144636104,-1.6059108,6.9587474,-0.91697925
904,1437144636105,-5.395334,10.403405,-2.9712043
905,1437144636106,-5.480926,11.514315,-4.2161894
906,1437144636119,-3.7618895,12.2241955,-5.583278
907,1437144636147,-2.7832594,12.26789,-6.6415157
908,1437144636159,-1.7322049,10.847529,-5.9358244
909,1437144636178,-1.3024458,9.549872,-5.112818
910,1437144636201,-0.95588505,8.201937,-4.0581717
911,1437144636220,-0.31364042,6.9982514,-3.232771
912,1437144636245,0.025737667,5.969343,-2.7461493
913,1437144636260,0.5722142,5.771822,-2.5983074
914,1437144636280,0.80325466,6.38354,-2.496554
915,1437144636299,0.81881696,7.255628,-2.4420857
916,1437144636322,1.3281834,8.57184,-2.8119898
