id,attr_time,attr_x,attr_y,attr_z
3862,1436282578893,-0.79607207,14.53041,-2.6264393
3863,1436282578913,-0.15203181,13.004705,-2.8083985
3864,1436282578933,0.049679685,11.444284,-2.9215245
3865,1436282578954,-0.062249243,9.915586,-3.7642837
3866,1436282578976,-0.6793547,9.1590185,-3.9851487
3867,1436282578996,-1.5436616,8.76637,-3.6601357
3868,1436282579011,-1.8028339,8.249222,-3.6942532
3869,1436282579032,-1.2521675,8.085817,-3.309984
3870,1436282579051,-0.919972,8.488642,-2.4959552
3871,1436282579070,-0.7068881,8.5778265,-1.8902222
3872,1436282579090,-0.5793968,8.455722,-2.694674
3873,1436282579115,-0.57161564,7.876325,-1.441908
3874,1436282579130,-0.5494693,7.3537903,-1.0965444
3875,1436282579152,-0.6667852,7.026982,-0.94570965
3876,1436282579178,-0.6332663,6.9886746,-1.1258733
3877,1436282579264,-0.6422446,6.612785,-1.1426327
3878,1436282579265,-0.6835446,6.5565214,-1.2252327
3879,1436282579266,-0.76554596,6.39611,-1.1546037
3880,1436282579267,-0.59017074,6.3218894,-1.448492
3881,1436282579275,-0.5602432,6.465542,-1.4305356
3882,1436282579291,-0.38726214,6.8408327,-1.3784616
3883,1436282579312,-0.2861071,7.555502,-1.0013748
3884,1436282579330,-0.41479546,8.330625,-0.6871359
3885,1436282579350,-0.545878,8.884284,-0.9780314
3886,1436282579374,-0.6769605,9.252393,-1.134253
3887,1436282579393,-0.6871359,9.5798,-1.1043255
3888,1436282579412,-0.54887074,9.907207,-1.0971429
3889,1436282579432,-0.31902736,10.201694,-1.1641805
3890,1436282579452,-0.18854338,10.317214,-1.471237
3891,1436282579474,0.065242,10.946889,-1.7531542
3892,1436282579494,-0.20051439,12.513894,-3.0831332
3893,1436282579514,0.41599256,13.520656,-3.5021186
3894,1436282579535,1.0630256,14.1108265,-2.77069
3895,1436282579554,1.7579426,14.195821,-3.1148565
3896,1436282579574,2.134431,13.55597,-3.221997
3897,1436282579594,2.621651,12.07336,-3.7457285
3898,1436282579614,3.2555158,10.844537,-4.277241
3899,1436282579635,3.7110126,9.681553,-4.3059716
3900,1436282579654,3.620033,9.030331,-4.2880154
3901,1436282579672,3.13401,9.208099,-3.9731777
3902,1436282579694,2.6491842,9.343372,-3.5805287
3903,1436282579712,2.4079683,9.541492,-3.2489316
3904,1436282579732,2.420538,9.829395,-2.8431146
3905,1436282579751,2.2768857,9.635465,-2.5528176
3906,1436282579774,1.8680758,9.094376,-2.2260091
3907,1436282579794,1.6017209,8.516774,-1.8004397
3908,1436282579817,1.4879963,7.9990277,-1.4879963
3909,1436282579834,1.323395,7.5136037,-1.1881226
3910,1436282579851,1.2024878,6.9503675,-1.1384429
3911,1436282579872,0.9588778,6.4607534,-0.96426475
3912,1436282579892,0.50038815,6.0597243,-0.59256494
3913,1436282579913,0.56443304,5.953781,-1.2593501
3914,1436282579939,0.53689975,6.053739,-0.25677812
3915,1436282579993,0.50278234,6.0046577,-0.5506664
3916,1436282579994,0.46746787,6.725911,-0.6703765
3917,1436282579995,0.18734628,6.743868,-0.43634325
3918,1436282580043,0.14544775,6.997653,-0.55605334
3919,1436282580044,0.26994625,7.3029137,-0.8607155
3920,1436282580081,0.4405331,7.6410947,-0.9379285
3921,1436282580082,0.45070848,8.292317,-0.694917
3922,1436282580099,0.32321724,9.54209,-0.79607207
3923,1436282580114,0.1436521,11.488577,-0.6619968
3924,1436282580135,-0.37948096,13.470377,-0.15322891
3925,1436282580227,-0.7565677,14.623784,-0.08379706
3926,1436282580228,-0.92895025,15.139734,-2.03567
3927,1436282580236,-1.42455,15.242086,-2.4690206
3928,1436282580237,-1.6879122,15.540165,-2.6880898
3929,1436282580238,-1.7705121,15.88493,-2.979584
3930,1436282580270,-1.7220296,15.026608,-3.2734723
3931,1436282580280,-1.5400703,12.741941,-3.2172086
3932,1436282580291,-1.54845,10.793061,-4.0497923
3933,1436282580311,-1.8842367,8.926781,-4.6058455
3934,1436282580332,-1.8387469,7.599196,-4.331111
3935,1436282580353,-1.6328455,6.5511346,-3.8792052
3936,1436282580372,-1.620276,7.0688806,-3.6445735
3937,1436282580392,-1.9554642,7.8996687,-2.8287494
3938,1436282580411,-1.8920178,7.9427643,-2.6605566
3939,1436282580432,-1.6328455,7.6931686,-2.493561
3940,1436282580451,-1.3485341,7.303512,-2.2601264
3941,1436282580471,-1.0672154,7.1113777,-1.6873137
3942,1436282580492,-0.7152678,6.9581485,-1.7956513
3943,1436282580512,-0.39264908,6.704962,-1.6478093
3944,1436282580533,-0.20171149,6.5906386,-1.3263878
3945,1436282580550,-0.2753332,6.5882444,-1.1450269
3946,1436282580570,-0.58119243,6.715137,-1.4203602
3947,1436282580590,-0.90740246,7.0820484,-1.5544355
3948,1436282580610,-1.1127052,7.4244194,-1.4532804
3949,1436282580630,-1.1647792,7.8505874,-1.3868413
3950,1436282580651,-1.2216414,8.16722,-1.553837
3951,1436282580670,-1.2389994,8.640076,-1.0313023
3952,1436282580691,-1.234211,8.988432,-1.584363
3953,1436282580711,-1.2934675,8.9040365,-1.3138182
3954,1436282580731,-1.2641385,8.830415,-1.1432313
3955,1436282580751,-1.3251907,8.6017685,-1.1737574
3956,1436282580771,-1.3257892,9.130887,-1.453879
3957,1436282580791,-1.2940661,9.391256,-1.062427
3958,1436282580811,-1.0145429,9.621698,-0.9528923
3959,1436282580831,-0.65182143,10.09575,-0.5081693
3960,1436282580851,-0.44651863,10.581175,-1.0947487
3961,1436282580871,-0.52073884,10.775703,-0.9463082
3962,1436282580892,-0.9295488,10.815806,-1.5011644
3963,1436282580911,-0.7212533,11.153987,-1.6585833
3964,1436282580932,-0.46686932,11.9746,-1.3628993
3965,1436282580951,-0.4237737,13.222577,-1.6274586
3966,1436282580979,-0.29628247,14.096461,-2.099715
3967,1436282580991,0.2184709,14.7315235,-2.657564
3968,1436282581011,0.670975,15.238495,-2.8921957
3969,1436282581031,1.1881226,14.871584,-2.8814218
3970,1436282581051,2.0045455,13.227964,-2.7868507
3971,1436282581071,2.5510218,10.258555,-2.980781
3972,1436282581091,2.2828712,9.033323,-3.684078
3973,1436282581111,1.9931729,8.781932,-3.5218706
3974,1436282581135,1.7914615,9.136273,-2.6623523
3975,1436282581151,1.7459716,8.870518,-2.4648306
3976,1436282581173,1.7304093,8.778939,-2.4390929
3977,1436282581192,1.4802152,8.497022,-1.9440918
3978,1436282581213,1.3150153,8.154053,-1.8435353
3979,1436282581233,1.2946646,7.904457,-1.5298948
3980,1436282581253,1.2264298,7.457938,-0.96067345
3981,1436282581272,1.1294646,7.1113777,-0.6500258
3982,1436282581292,0.8619126,6.9485717,-0.34596214
3983,1436282581316,0.8738836,6.384139,-0.34955344
3984,1436282581332,0.8050503,5.9723363,-0.3477578
3985,1436282581352,0.79726917,5.768829,-0.33758244
3986,1436282581372,0.84096336,5.8903346,-0.34117374
3987,1436282581394,0.8499416,6.3422403,-0.2220622
3988,1436282581412,0.97144735,6.663662,-0.48602295
3989,1436282581432,1.0360907,6.9066734,-0.46866497
3990,1436282581451,0.8762778,7.3687544,-0.26635495
3991,1436282581471,0.5542577,8.190564,-0.11731588
3992,1436282581492,0.20111294,9.38168,0.32441434
3993,1436282581512,0.6380547,10.369886,-0.8194155
3994,1436282581532,1.5197195,11.508927,0.5662287
3995,1436282581552,1.1629834,12.280459,0.29448682
3996,1436282581572,0.7350199,13.511678,0.13108255
3997,1436282581592,0.7015011,13.924677,-1.0049661
3998,1436282581612,1.0815806,15.179238,-2.4534583
3999,1436282581632,1.359308,15.7323,-3.120842
4000,1436282582876,0.2896984,14.9865055,-3.3979707
4001,1436282582877,-0.6368576,12.839505,-2.8886044
4002,1436282582878,-0.4345476,10.300454,-3.9091327
4003,1436282582879,-0.23942018,8.471284,-4.6124296
4004,1436282582880,-0.40821138,8.006809,-3.7948096
4005,1436282582881,0.3549404,9.296685,-2.9891608
4006,1436282582882,0.55605334,9.578004,-3.1411927
4007,1436282582883,0.28191724,9.668385,-2.938284
4008,1436282582884,-0.46028528,9.377489,-2.4331074
4009,1436282582885,-1.115698,8.950125,-2.168548
4010,1436282582886,-1.0594343,8.441357,-1.8794483
4011,1436282582887,-0.7793127,7.8332295,-1.5562311
4012,1436282582888,-0.7200562,7.277176,-1.2216414
4013,1436282582889,-0.51954174,7.0766616,-1.927931
4014,1436282582890,-0.49559975,7.1844006,-1.5328877
4015,1436282582891,-0.7128736,6.8091097,-1.2276269
4016,1436282582892,-0.40282443,7.3627687,-1.0402806
4017,1436282582893,-0.59615624,7.5848308,-1.2617443
4018,1436282582894,-0.62009823,7.459734,-1.3084313
4019,1436282582895,-0.55126494,7.418434,-0.93852705
4020,1436282582896,-0.57161564,7.2873516,-0.5291186
4021,1436282582897,-0.6607997,7.252037,-0.44831428
4022,1436282582898,-0.84575176,7.116166,-0.99898064
4023,1436282582899,-0.86610246,7.2568254,-1.4131776
4024,1436282582900,-1.0163386,7.5974007,-0.712275
4025,1436282582901,-1.1150994,8.326435,-0.27114335
4026,1436282582902,-0.88525605,9.201516,-0.7589619
4027,1436282582903,-0.8379706,9.950302,-1.4802152
4028,1436282582904,-1.0600328,11.774085,-1.389834
4029,1436282582905,-1.3245921,13.273455,-0.58897364
4030,1436282582906,-1.3982137,14.255077,-0.439336
4031,1436282582907,-0.8822633,14.289194,-1.2485762
4032,1436282582908,-0.8283938,14.335881,-2.1679497
4033,1436282582909,-0.11432313,14.944009,-2.8874073
4034,1436282582910,1.2880806,15.250466,-2.8173769
4035,1436282582911,2.533664,13.502699,-2.8107927
4036,1436282582912,3.4278982,11.709442,-2.5971103
4037,1436282582913,3.965995,9.419987,-2.6862943
4038,1436282582914,3.9725792,8.065467,-3.2854433
4039,1436282582915,2.801216,8.7053175,-3.8139634
4040,1436282582916,2.1625626,9.527725,-3.5859156
4041,1436282582917,2.6539726,10.449493,-2.5845408
4042,1436282582918,3.015497,10.208876,-2.308609
4043,1436282582919,2.3397336,8.914211,-2.0859482
4044,1436282582920,1.8902222,7.789535,-1.5933412
4045,1436282582921,1.8507179,7.187992,-1.0953473
4046,1436282582922,1.9883845,6.8462195,-0.6278794
4047,1436282582923,1.7597382,6.3763576,-0.5967548
4048,1436282582924,1.4119805,6.305729,-0.46088383
4049,1436282582925,1.2587515,5.90889,-0.3250129
4050,1436282582926,2.0081367,5.7257333,-0.2753332
4051,1436282582927,2.307412,6.132149,0.077213004
4052,1436282582928,2.243367,7.0012445,0.24241292
4053,1436282582929,2.2439656,7.5566993,-0.5793968
4054,1436282582930,2.0260932,7.593809,-0.0023942017
4055,1436282582931,1.8950106,7.4136457,-0.29508537
4056,1436282582932,1.9680338,8.115746,-0.17717093
4057,1436282582933,2.0470424,8.552089,-0.4878186
4058,1436282582934,1.8746599,8.695741,0.089782566
4059,1436282582935,1.6777369,9.033921,0.3788824
4060,1436282582936,1.6101006,9.078215,0.43993455
4061,1436282582937,1.560421,9.116522,0.504578
4062,1436282582938,1.5849615,9.482835,0.4237737
4063,1436282582939,1.460463,9.654019,0.26874915
4064,1436282582940,1.228824,9.709086,0.3669114
4065,1436282582953,1.0426749,10.366894,0.3633201
4066,1436282582978,0.97503865,11.215638,0.43993455
4067,1436282582994,0.92655605,11.32218,0.4854244
4068,1436282583018,0.99538934,11.437101,0.15682021
4069,1436282583038,0.6512229,12.518084,-0.46447513
4070,1436282583054,0.15263036,14.104841,-1.2485762
4071,1436282583076,0.75118077,13.715783,-2.0272903
4072,1436282583098,1.7872716,12.521675,-3.0460231
4073,1436282583118,2.3523033,10.294469,-4.1706996
4074,1436282583136,2.1529858,9.239224,-3.5990837
4075,1436282583155,1.6280571,8.528147,-3.359065
4076,1436282583175,0.9816227,8.689157,-3.4368765
4077,1436282583196,0.5943606,9.113529,-2.992752
4078,1436282583216,0.7942764,9.413403,-2.7611132
4079,1436282583235,0.57161564,9.583391,-2.6779146
4080,1436282583256,0.3573346,9.536704,-2.9346926
4081,1436282583276,0.32441434,9.5492735,-3.052607
4082,1436282583295,0.38845924,9.361927,-2.2140381
4083,1436282583317,0.6422446,8.737639,-1.5693992
4084,1436282583337,0.74878657,8.239047,-1.0109516
4085,1436282583354,0.84096336,8.610746,-0.9139865
4086,1436282583375,0.81343,8.829217,-0.9247604
4087,1436282583396,0.682946,8.690952,-0.78649527
4088,1436282583415,0.47225627,8.255207,-0.6344634
4089,1436282583434,0.19393034,8.248025,-0.62488663
4090,1436282583498,-0.1316811,8.562862,-0.39085343
4091,1436282583499,-0.30765492,8.626308,0.10654198
4092,1436282583500,-0.5153519,8.428188,0.46028528
4093,1436282583521,-0.5542577,8.359954,0.19931729
4094,1436282583535,-0.38965634,8.582016,0.4973954
4095,1436282583554,-0.4914099,8.422203,1.0366893
4096,1436282583574,-0.29568392,8.566454,1.2198458
4097,1436282583594,-0.04070143,9.363124,1.3204023
4098,1436282583614,-0.06943185,9.589975,0.6619968
4099,1436282583635,-0.26156655,9.533113,0.46567222
4100,1436282583656,-0.5590461,9.633071,0.21547815
4101,1436282583675,-0.27832595,10.683527,-0.2184709
4102,1436282583697,0.51834464,12.513894,0.31543607
4103,1436282583715,1.1899183,15.254058,0.015562311
4104,1436282583738,1.3210008,13.773244,-0.12210429
4105,1436282583757,2.8281507,11.752538,-0.5009867
4106,1436282583778,4.1222167,10.407595,-0.17776948
4107,1436282583798,4.0198646,8.12233,-1.863886
4108,1436282583817,2.9592333,9.257779,-2.7162218
4109,1436282583838,2.0015526,10.415376,-2.2260091
4110,1436282583858,2.179322,10.67395,-1.9722236
4111,1436282583877,2.2224178,10.924743,-1.2545617
4112,1436282583896,2.1080947,10.889428,-0.40462008
4113,1436282583916,2.1272483,9.975441,-0.23762453
4114,1436282583935,2.2631192,8.940548,-0.47524905
4115,1436282583955,2.0266917,7.8302364,0.30226797
4116,1436282583977,1.7687165,7.2687964,0.10354923
4117,1436282583996,1.8734628,7.8547773,0.16101007
4118,1436282584017,2.1039047,7.679402,-0.29508537
4119,1436282584038,2.291251,7.671621,-0.504578
4120,1436282584056,2.379238,7.506421,-0.46507367
4121,1436282584078,2.2272062,7.5686703,-0.15083471
4122,1436282584097,1.9482816,8.016984,-0.1340753
4123,1436282584117,1.6765398,8.469488,-0.12988544
4124,1436282584137,1.3491327,8.664616,0.15682021
4125,1436282584159,1.0857705,8.808268,0.45010993
4126,1436282584249,1.1821371,9.2308445,0.36870706
4127,1436282584250,1.2761095,9.595961,0.64463884
4128,1436282584251,1.283292,9.553463,0.86969376
4129,1436282584252,1.3569138,9.399636,0.4177882
4130,1436282584267,1.1348516,9.651626,0.09876082
4131,1436282584276,1.2791022,9.682152,0.044292733
4132,1436282584295,1.5191209,10.677541,-0.41060558
4133,1436282584315,1.1976994,12.072164,-1.0594343
4134,1436282584335,0.077811554,14.197018,0.3609259
4135,1436282584357,-0.41120413,14.882358,0.049081136
4136,1436282584377,0.22685061,13.521255,-1.3132197
4137,1436282584398,0.6973112,11.6352215,-2.496554
4138,1436282584415,0.37708676,9.7479925,-2.4612393
4139,1436282584442,0.29747957,8.555679,-2.5516205
4140,1436282584459,0.22685061,8.017583,-2.9706059
4141,1436282584480,0.020350715,8.334815,-3.8325183
4142,1436282584498,-0.3824737,9.2547865,-3.357868
4143,1436282584519,-0.78170687,9.742605,-2.6755204
4144,1436282584536,-0.58538234,10.119692,-2.6126726
4145,1436282584558,-0.4261679,10.439917,-2.3971944
4146,1436282584579,-0.6913257,10.18254,-1.8968062
4147,1436282584598,-1.1402385,9.592968,-1.6011224
4148,1436282584619,-1.2545617,8.991425,-1.4335283
4149,1436282584637,-1.0313023,8.446744,-1.3293805
4150,1436282584657,-0.90500826,8.228272,-1.1456255
4151,1436282584680,-0.92176765,8.272566,-0.8511387
4152,1436282584695,-1.0959458,8.64666,-0.4177882
4153,1436282584717,-1.3108255,9.145252,-1.6382325
4154,1436282584739,-1.4341269,9.227852,-0.43035775
4155,1436282584760,-1.4083891,8.942344,-0.39444473
4156,1436282584780,-1.074398,9.210494,-0.1592144
4157,1436282584798,-0.61890113,9.570223,-0.4818331
4158,1436282584819,-0.32202014,9.609727,0.1945289
4159,1436282584836,-0.1400608,9.811439,0.13826515
4160,1436282584856,-0.29807812,9.482236,0.18555063
4161,1436282584876,-0.1933318,8.926781,-0.11312603
4162,1436282584899,-0.026934769,8.76996,0.090979666
4163,1436282584917,-0.047285482,8.9124155,0.023942016
4164,1436282584991,-0.2753332,9.230247,0.46208093
4165,1436282584992,-0.20171149,9.320028,0.2896984
4166,1436282584993,-0.10534488,9.40203,0.49799395
4167,1436282584998,0.047285482,9.354745,0.46447513
4168,1436282585019,-0.035913024,9.903017,0.45250413
4169,1436282585040,0.055066638,10.294469,0.40342298
4170,1436282585056,0.17657238,10.530297,0.6266823
4171,1436282585076,0.10115502,11.402386,0.7278373
4172,1436282585098,0.08619126,12.619837,0.54288524
4173,1436282585118,0.014963761,13.113043,-0.61112
4174,1436282585137,0.7212533,13.15135,-2.231396
4175,1436282585159,2.778471,13.526043,-2.8868086
4176,1436282585183,4.4957123,13.361441,-2.3750482
4177,1436282585197,5.768829,13.162124,-2.1577742
4178,1436282585216,5.951387,11.351509,-2.6629508
4179,1436282585239,5.478532,9.3733,-3.793014
4180,1436282585259,5.3079453,8.150461,-3.7553053
4181,1436282585280,5.5748987,8.491635,-3.852869
4182,1436282585299,5.374983,10.004171,-3.4769795
4183,1436282585319,4.7339354,10.8229885,-3.2794578
4184,1436282585338,3.9384618,10.08737,-3.2962172
4185,1436282585360,3.1621418,8.5862055,-3.228581
4186,1436282585377,3.347094,7.6255326,-2.034473
4187,1436282585400,3.9546227,7.453748,-0.9636662
4188,1436282585416,4.147356,7.225102,-0.6811504
4189,1436282585436,3.5416229,6.715137,-1.4197617
4190,1436282585456,2.7090392,6.196194,-0.8924387
4191,1436282585479,2.1823149,5.8999114,-0.6907272
4192,1436282585500,1.7908629,5.8292828,-0.52852005
4193,1436282585520,1.283292,6.089652,-0.4902128
4194,1436282585538,1.0109516,6.501455,-1.2946646
4195,1436282585556,1.271321,7.1849995,-0.57400984
4196,1436282585578,1.5855601,7.4286094,-0.18435353
4197,1436282585597,1.6819267,7.6345105,-0.22744916
4198,1436282585619,1.5053543,7.988254,0.049679685
4199,1436282585638,1.429937,8.255806,0.15861586
4200,1436282585705,1.340753,8.519168,0.30885202
4201,1436282585706,1.4359225,8.399458,0.109534726
4202,1436282585707,1.3994108,8.345589,0.089782566
4203,1436282585716,1.0666169,8.590396,0.048482586
4204,1436282585737,0.99419224,9.245809,-0.18136078
4205,1436282585757,1.0708067,10.356718,-0.23702596
4206,1436282585776,1.1791444,11.754931,0.29388827
4207,1436282585800,1.0827777,13.380595,0.42796355
4208,1436282585817,0.7308301,15.045163,-0.623091
4209,1436282585838,1.584363,16.088436,-1.7124528
4210,1436282585857,1.6531962,17.401657,-2.1092918
4211,1436282585877,0.7020996,17.350182,-3.643975
4212,1436282585897,0.0688333,13.675081,-3.9390604
4213,1436282585920,0.7146692,10.264542,-4.274847
4214,1436282585940,1.7908629,8.305486,-5.1996074
4215,1436282585960,2.3002293,7.335834,-5.2026005
4216,1436282585980,2.054225,8.5700445,-3.9923313
4217,1436282586000,1.3174095,9.927557,-3.5212722
4218,1436282586020,0.9516952,10.078991,-3.3542767
4219,1436282586040,0.7302315,8.961497,-2.9059622
4220,1436282586060,0.36990416,7.955932,-2.168548
4221,1436282586078,0.30585927,7.650073,-2.171541
4222,1436282586100,0.05925649,7.3124905,-1.8992004
4223,1436282586120,-0.4950012,6.971317,-1.8118122
4224,1436282586137,-0.90261406,6.531981,-1.9512744
4225,1436282586158,-1.1240777,6.5720835,-1.6813282
4226,1436282586183,-1.0773908,6.9288197,-1.3599066
4227,1436282586200,-0.8038532,7.006033,-1.8207904
4228,1436282586217,-0.4249708,6.8569937,-1.9057846
4229,1436282586240,-0.33159694,6.758233,-1.5556326
4230,1436282586260,-0.88944596,7.2664022,-1.1091139
4231,1436282586277,-1.4191631,7.920019,-1.0205284
4232,1436282586298,-1.2665327,8.10138,-1.2988545
4233,1436282586317,-1.0989386,8.028955,-1.079785
4234,1436282586339,-0.89423436,8.112154,-1.2018893
4235,1436282586358,-0.95109665,8.374319,-0.62488663
4236,1436282586505,-1.0468647,8.364742,-0.76315176
4237,1436282586506,-1.2467805,8.35337,-1.0145429
4238,1436282586507,-1.3910311,8.620323,-0.90620536
4239,1436282586508,-1.4796166,8.890269,-0.8122329
4240,1436282586509,-1.3383588,9.715671,-1.1552023
4241,1436282586510,-0.8984242,10.551247,-1.2880806
4242,1436282586511,-0.5446809,11.081563,-1.9560628
4243,1436282586524,-0.7715315,11.821969,-1.4466964
4244,1436282586552,-1.4329298,12.155362,-1.9201498
4245,1436282586557,-2.03148,12.135012,-3.1932666
4246,1436282586579,-1.6932992,12.24275,-3.6739025
4247,1436282586604,-0.57999533,13.548189,-3.833117
4248,1436282586617,0.5422867,14.143148,-3.8923733
4249,1436282586639,1.1994951,13.104064,-4.068946
4250,1436282586658,1.0702082,11.030087,-3.8235402
