id,attr_time,attr_x,attr_y,attr_z
11547,1436284096569,-10.1076,-5.66994,1.2589
11548,1436284096588,-9.57945,-4.97804,1.59863
11549,1436284096606,-9.8027,-4.1907,1.6765
11550,1436284096628,-10.5517,-3.87338,1.80055
11551,1436284096647,-10.8718,-3.94789,1.77016
11552,1436284096667,-11.1655,-4.27399,1.59618
11553,1436284096686,-11.5029,-4.64693,1.19766
11554,1436284096706,-11.696,-4.96623,0.950943
11555,1436284096727,-11.8959,-5.24501,0.863953
11556,1436284096745,-12.1782,-5.45103,0.712662
11557,1436284096766,-12.6669,-5.42429,0.53717
11558,1436284096786,-12.9074,-5.73001,0.419342
11559,1436284096805,-12.772,-6.28189,0.3741
11560,1436284096826,-12.5519,-6.97881,0.402985
11561,1436284096845,-12.2903,-7.35391,0.509659
11562,1436284096864,-11.9501,-6.83603,0.579269
11563,1436284096885,-11.178,-5.65829,0.655457
11564,1436284096904,-10.4715,-4.59434,0.762009
11565,1436284096923,-10.2529,-3.54004,0.812759
11566,1436284096944,-10.3486,-2.67899,0.901749
11567,1436284096963,-10.4321,-2.23515,0.643829
11568,1436284096983,-10.3011,-2.07617,0.407288
11569,1436284097003,-9.98616,-2.20387,0.343613
11570,1436284097022,-9.80118,-2.51266,0.191864
11571,1436284097063,-9.17444,-2.38129,-0.0227814
11572,1436284097082,-8.60709,-3.39516,0.313904
11573,1436284097102,-8.16411,-4.97227,1.38521
11574,1436284097122,-7.95468,-4.23862,1.17899
11575,1436284097140,-7.37781,-1.72791,0.571411
11576,1436284097161,-6.7919,-1.48212,0.306
11577,1436284097181,-6.4296,-1.97722,0.611511
11578,1436284097201,-6.05597,-1.91298,1.01408
11579,1436284097221,-5.62439,-1.81697,0.817795
11580,1436284097238,-5.2408,-1.76579,0.529297
11581,1436284097260,-4.86192,-2.28921,0.59523
11582,1436284097279,-4.76996,-2.67456,0.754852
11583,1436284097299,-5.16838,-4.22209,-0.686707
11584,1436284097319,-6.94716,-10.4019,-0.768158
11585,1436284097339,-7.2615,-8.59769,3.06853
11586,1436284097358,-6.24661,-2.26593,6.09917
11587,1436284097379,-5.42485,-2.61061,4.51808
11588,1436284097398,-4.83836,-2.66667,3.48616
11589,1436284097418,-4.17023,-4.38734,1.82111
11590,1436284097438,-4.71399,-8.5937,2.0748
11591,1436284097457,-6.68167,-10.4166,4.42105
11592,1436284097477,-7.76526,-6.40732,7.63731
11593,1436284097497,-8.66399,-4.61276,9.58411
11594,1436284097517,-10.4459,-4.22789,9.65979
11595,1436284097536,-8.87909,-4.53629,9.07074
11596,1436284097553,-9.28714,-3.91107,6.49651
11597,1436284097573,-9.76521,-1.68973,5.11081
11598,1436284097598,-9.41864,-1.63199,3.36287
11599,1436284097612,-9.91733,-3.33363,1.59425
11600,1436284097632,-10.3129,-4.09366,1.62413
11601,1436284097652,-9.94864,-5.77519,1.71855
11602,1436284097671,-9.98535,-6.35066,2.62416
11603,1436284097691,-9.20198,-5.45848,2.7733
11604,1436284097712,-9.31781,-4.93129,2.54707
11605,1436284097732,-9.79303,-5.07437,2.48445
11606,1436284097752,-10.0796,-5.62782,2.46489
11607,1436284097772,-10.6954,-7.90814,2.02631
11608,1436284097792,-11.2067,-10.1614,1.27953
11609,1436284097811,-10.4031,-11.316,0.307343
11610,1436284097831,-8.98909,-8.35348,-0.419342
11611,1436284097851,-8.04298,-4.14864,-0.344666
11612,1436284097870,-7.57057,-1.8495,-0.412338
11613,1436284097890,-6.57346,-1.74602,-0.271667
11614,1436284097910,-5.51222,-1.91844,0.226181
11615,1436284097931,-5.12862,-2.34398,0.650177
11616,1436284097950,-4.70343,-3.00453,0.999283
11617,1436284097970,-4.33043,-3.17954,0.976044
11618,1436284097991,-4.11903,-3.13861,0.603943
11619,1436284098011,-4.22896,-3.04718,0.036087
11620,1436284098030,-4.50201,-3.13712,-0.43483
11621,1436284098048,-5.20171,-3.36232,-0.962891
11622,1436284098089,-6.05403,-3.56671,-1.60899
11623,1436284098110,-7.00723,-3.6824,-2.12993
11624,1436284098128,-8.37886,-3.82782,-3.03603
11625,1436284098149,-10.5608,-4.40598,-3.71109
11626,1436284098169,-12.9239,-5.86676,-4.00204
11627,1436284098189,-14.2842,-7.89261,-4.03889
11628,1436284098209,-14.742,-8.82887,-3.84157
11629,1436284098228,-14.9885,-8.68774,-3.50487
11630,1436284098248,-15.2448,-7.90375,-2.77455
11631,1436284098267,-14.593,-7.85997,-1.83089
11632,1436284098288,-13.4361,-8.80669,-0.771011
11633,1436284098307,-12.4731,-8.88538,0.0475464
11634,1436284098327,-11.5677,-7.64931,0.858643
11635,1436284098347,-11.1284,-5.37604,1.77634
11636,1436284098365,-11.2066,-2.94557,2.18628
11637,1436284098386,-11.1229,-1.74901,2.07982
11638,1436284098405,-11.1507,-2.40013,1.07361
11639,1436284098426,-11.0423,-4.15659,0.700119
11640,1436284098446,-10.5582,-2.36197,1.96809
11641,1436284098465,-10.0202,-0.765182,2.00285
11642,1436284098485,-9.17427,1.01877,2.2607
11643,1436284098505,-8.80786,0.198105,2.15089
11644,1436284098525,-8.87735,-1.87595,1.49702
11645,1436284098542,-7.94923,-3.29898,1.02536
11646,1436284098564,-7.5881,-5.2135,-0.046402
11647,1436284098583,-7.47199,-5.17657,-0.66922
11648,1436284098604,-6.56262,-3.8329,-1.07954
11649,1436284098623,-5.75082,-3.38107,-1.46442
11650,1436284098643,-5.16006,-3.19096,-1.64876
11651,1436284098662,-4.63794,-2.75333,-1.36673
11652,1436284098682,-4.10162,-2.45943,-0.928604
11653,1436284098702,-3.88937,-2.36591,-0.234055
11654,1436284098722,-3.96945,-2.27165,0.25148
11655,1436284098742,-4.05307,-2.25682,0.289825
11656,1436284098761,-4.14476,-2.2168,0.245026
11657,1436284098782,-4.6394,-2.4576,0.27182
11658,1436284098801,-5.15239,-2.60611,0.215027
11659,1436284098821,-5.54688,-2.15671,-0.0682526
11660,1436284098841,-7.18855,-5.13629,0.153397
11661,1436284098859,-9.67734,-16.8046,3.5425
11662,1436284098880,-13.4012,-19.9123,10.2566
11663,1436284098899,-12.9742,-17.3034,7.16916
11664,1436284098920,-9.51939,-9.00401,2.04808
11665,1436284098940,-7.86816,-6.39961,1.60172
11666,1436284098959,-8.63623,-6.92044,1.09718
11667,1436284098978,-8.80373,-5.37621,1.04842
11668,1436284098999,-9.23543,-4.37888,1.37364
11669,1436284099019,-10.2236,-4.35133,0.98056
11670,1436284099038,-11.0373,-5.54385,-0.0806732
11671,1436284099058,-11.0015,-6.94827,-1.00702
11672,1436284099097,-10.0497,-6.38731,-1.27391
11673,1436284099117,-9.20709,-4.57796,-0.676743
11674,1436284099137,-8.39201,-3.27531,0.0745544
11675,1436284099157,-7.69942,-2.64653,0.78714
11676,1436284099175,-7.31682,-2.57024,1.30536
11677,1436284099196,-7.04127,-2.82623,1.32422
11678,1436284099215,-6.70926,-3.0164,0.834305
11679,1436284099236,-6.17238,-3.19962,0.240128
11680,1436284099253,-5.67456,-3.42865,-0.270004
11681,1436284099275,-5.19614,-3.70367,-0.598618
11682,1436284099295,-4.78543,-3.82227,-0.785904
11683,1436284099315,-4.58456,-3.78896,-0.916809
11684,1436284099334,-4.74292,-3.72147,-0.964569
11685,1436284099354,-5.11668,-3.69673,-0.946167
11686,1436284099374,-5.71106,-3.89578,-0.825638
11687,1436284099393,-6.65216,-4.12807,-0.489029
11688,1436284099414,-8.30685,-4.35771,-0.523605
11689,1436284099433,-9.47658,-4.54684,-0.652863
11690,1436284099453,-10.7476,-4.93568,-0.760956
11691,1436284099473,-13.0071,-5.57341,-0.811798
11692,1436284099491,-14.7143,-6.41585,-0.901886
11693,1436284099513,-15.1895,-6.61633,-0.996185
11694,1436284099532,-16.0635,-5.76503,-1.31679
11695,1436284099552,-16.7471,-4.9832,-1.37682
11696,1436284099572,-15.806,-5.76933,-0.797424
11697,1436284099591,-13.7493,-6.61124,0.095871
11698,1436284099611,-11.5517,-6.75618,0.871139
11699,1436284099631,-10.0556,-6.10851,1.25726
11700,1436284099651,-9.3604,-4.82602,1.79591
11701,1436284099669,-9.50494,-3.54681,1.72742
11702,1436284099690,-10.208,-2.61678,1.26186
11703,1436284099709,-10.8049,-2.49565,0.936523
11704,1436284099730,-10.607,-2.77072,0.804184
11705,1436284099749,-9.99413,-2.3687,1.45808
11706,1436284099769,-9.35977,-3.26404,0.71669
11707,1436284099789,-8.31387,-3.08315,0.325562
11708,1436284099809,-7.30296,-3.1472,-0.131546
11709,1436284099829,-7.03481,-3.35709,-0.0487061
11710,1436284099848,-6.73805,-2.26033,0.636246
11711,1436284099867,-5.93773,-2.0054,1.04655
11712,1436284099887,-5.58255,-2.91943,0.643387
11713,1436284099907,-5.20192,-2.76199,0.387161
11714,1436284099927,-4.51154,-2.73405,-0.142929
11715,1436284099947,-4.08777,-2.80681,-0.550415
11716,1436284099966,-4.01588,-2.84407,-0.601471
11717,1436284099984,-4.15945,-2.29965,-0.352509
11718,1436284100007,-4.32138,-2.02618,-0.140961
11719,1436284100024,-4.61383,-2.47412,0.121964
11720,1436284100046,-5.34535,-3.17139,0.123886
11721,1436284100066,-6.44804,-3.73962,0.257034
11722,1436284100085,-7.97218,-4.19727,0.113586
11723,1436284100105,-9.55795,-5.18318,0.0361938
11724,1436284100125,-11.4328,-5.30547,0.522354
11725,1436284100164,-13.0773,-4.32484,1.69585
11726,1436284100184,-14.644,-5.76843,5.28145
11727,1436284100203,-15.0505,-5.72081,8.04288
11728,1436284100223,-13.7025,-5.84511,6.09772
11729,1436284100243,-12.9318,-7.49466,1.54823
11730,1436284100263,-12.043,-8.36629,-0.150406
11731,1436284100283,-10.3946,-8.1588,-1.20244
11732,1436284100301,-8.52988,-8.00177,-1.90439
11733,1436284100322,-8.09288,-6.2914,-1.54326
11734,1436284100342,-9.16319,-4.88559,-1.78427
11735,1436284100361,-9.53372,-5.68118,-1.49054
11736,1436284100382,-9.69766,-6.05701,-0.429031
11737,1436284100401,-9.82912,-6.46649,0.250076
11738,1436284100421,-9.25607,-6.2384,-0.141373
11739,1436284100441,-8.69305,-4.69942,-0.103363
11740,1436284100461,-8.30409,-3.21593,0.167435
11741,1436284100479,-7.70561,-3.25546,0.299469
11742,1436284100500,-7.28735,-3.78795,0.125244
11743,1436284100519,-7.17381,-3.94615,0.0679016
11744,1436284100540,-6.93973,-4.0629,-0.26503
11745,1436284100560,-6.41882,-4.373,-0.427704
11746,1436284100579,-6.08903,-4.51596,-0.540665
11747,1436284100599,-6.0085,-4.43466,-0.59729
11748,1436284100619,-6.02147,-4.29182,-0.619904
11749,1436284100639,-6.1958,-4.19804,-0.563522
11750,1436284100658,-6.66008,-4.06239,-0.320526
11751,1436284100678,-7.18796,-4.10178,-0.199265
11752,1436284100697,-7.5233,-4.21071,-0.196335
11753,1436284100717,-7.86916,-4.29021,-0.2659
11754,1436284100738,-8.4819,-4.32405,-0.314011
11755,1436284100757,-9.20796,-4.35596,-0.358536
11756,1436284100777,-10.1009,-4.3271,-0.20047
11757,1436284100794,-10.9983,-4.20372,0.150452
11758,1436284100816,-11.7446,-3.8896,0.484573
11759,1436284100836,-12.4063,-3.34853,0.517868
11760,1436284100855,-14.0307,-2.83903,0.170929
11761,1436284100876,-15.756,-2.85738,-0.045166
11762,1436284100896,-15.7113,-3.68619,0.247711
11763,1436284100915,-13.938,-4.65352,1.03178
11764,1436284100935,-12.3589,-4.85184,1.73511
11765,1436284100955,-11.7284,-4.36183,1.93585
11766,1436284100974,-11.2817,-3.53702,1.69931
11767,1436284100994,-10.7593,-2.99669,1.39651
11768,1436284101013,-10.4423,-2.61769,1.1619
11769,1436284101033,-9.92964,-2.211,0.920212
11770,1436284101054,-9.2572,-1.91884,0.800674
11771,1436284101073,-9.01366,-2.06685,0.734558
11772,1436284101093,-8.76697,-2.20842,0.575409
11773,1436284101111,-8.26685,-2.53857,0.430374
11774,1436284101132,-7.94153,-2.94864,0.442047
11775,1436284101172,-7.4655,-3.12041,0.377655
11776,1436284101192,-7.17561,-3.15265,0.5672
11777,1436284101211,-7.24834,-3.01442,0.236191
11778,1436284101231,-6.94043,-2.89783,-0.268478
11779,1436284101251,-6.65202,-2.94928,-0.302292
11780,1436284101271,-6.7065,-2.92583,-0.0201263
11781,1436284101289,-6.85107,-2.78685,0.186874
11782,1436284101310,-7.16042,-2.65303,0.47197
11783,1436284101329,-7.83061,-2.54407,0.720917
11784,1436284101349,-8.0318,-2.51862,0.470963
11785,1436284101369,-7.3055,-2.48814,0.0623932
11786,1436284101390,-6.65686,-2.60455,-0.0951538
11787,1436284101409,-6.36006,-2.79829,0.0387421
11788,1436284101428,-6.24402,-2.91075,0.34079
11789,1436284101448,-6.16847,-3.20685,0.425461
11790,1436284101469,-6.30569,-3.36113,0.362427
11791,1436284101487,-6.86435,-3.48958,0.380615
11792,1436284101508,-7.84557,-3.69499,0.454117
11793,1436284101528,-8.87128,-3.9393,0.536804
11794,1436284101547,-9.79347,-4.14261,0.685501
11795,1436284101567,-11.1572,-4.47462,0.873306
11796,1436284101587,-13.5236,-4.8372,0.692825
11797,1436284101605,-15.8807,-5.31834,0.393875
11798,1436284101627,-17.3233,-6.5403,0.183823
11799,1436284101645,-17.8561,-8.1523,0.301773
11800,1436284101666,-15.7444,-7.71646,-0.212646
11801,1436284101685,-13.0582,-4.95369,0.415085
11802,1436284101705,-11.5854,-3.0666,2.06796
11803,1436284101725,-10.8866,-3.01125,2.64479
11804,1436284101745,-9.83646,-3.13872,2.4407
11805,1436284101765,-8.96767,-3.64021,2.01651
11806,1436284101785,-8.82887,-4.68758,1.50015
11807,1436284101804,-8.21306,-5.36731,1.26607
11808,1436284101823,-7.41463,-5.53032,1.27527
11809,1436284101844,-7.02974,-5.15578,1.20779
11810,1436284101863,-7.0014,-4.33679,1.26221
11811,1436284101884,-7.33464,-3.5928,1.33484
11812,1436284101903,-7.38393,-3.07333,1.29378
11813,1436284101921,-7.16809,-2.87758,1.04004
11814,1436284101942,-7.03128,-2.99971,0.743225
11815,1436284101961,-6.99059,-3.01617,0.682419
11816,1436284101982,-6.83102,-3.0894,0.486176
11817,1436284102002,-6.26804,-3.23817,0.161102
11818,1436284102021,-5.72318,-3.41539,0.000701904
11819,1436284102041,-5.78107,-3.62178,-0.0133209
11820,1436284102061,-5.88742,-3.8324,-0.0726929
11821,1436284102081,-5.9001,-3.96046,-0.138351
11822,1436284102101,-6.06795,-4.18291,-0.260513
11823,1436284102121,-6.54999,-4.44722,-0.291626
11824,1436284102139,-7.25102,-4.88178,-0.120911
11825,1436284102160,-7.81169,-5.44542,-0.0308685
11826,1436284102180,-8.18587,-5.77469,0.00189209
11827,1436284102199,-8.4321,-5.56949,-0.010437
11828,1436284102238,-8.23292,-5.07045,-0.114532
11829,1436284102259,-8.09973,-4.91837,0.0691223
11830,1436284102278,-8.34888,-5.00113,0.220917
11831,1436284102298,-8.54398,-5.10172,0.520187
11832,1436284102318,-8.75847,-5.74838,0.175934
11833,1436284102338,-9.9532,-6.12399,-0.125305
11834,1436284102357,-11.4344,-6.52328,-0.203201
11835,1436284102377,-12.5694,-6.92151,0.0288086
11836,1436284102397,-11.804,-7.23199,0.764221
11837,1436284102415,-10.4576,-7.03155,1.67555
11838,1436284102437,-9.88269,-6.52899,2.27174
11839,1436284102455,-9.83446,-5.73122,2.63853
11840,1436284102476,-10.289,-5.06834,3.06834
11841,1436284102496,-10.4388,-4.48827,3.34193
11842,1436284102516,-10.2542,-3.65083,3.32579
11843,1436284102535,-10.1935,-2.24269,3.63298
11844,1436284102555,-10.6047,-2.38155,2.4445
11845,1436284102572,-11.2495,-3.13757,0.871414
11846,1436284102592,-11.5349,-3.22818,-0.0101166
11847,1436284102612,-10.7652,-3.51968,-0.766571
11848,1436284102632,-9.46083,-3.62404,-0.808731
11849,1436284102652,-8.24445,-3.5047,-0.637177
11850,1436284102672,-7.39229,-3.56638,-0.283707
11851,1436284102691,-6.73605,-3.61424,0.130676
11852,1436284102711,-6.31085,-3.4426,0.444565
11853,1436284102731,-6.28218,-3.04012,0.647293
11854,1436284102751,-6.4117,-2.5985,0.524506
11855,1436284102771,-6.44647,-2.38284,0.448242
11856,1436284102793,-6.32257,-2.2762,0.640091
11857,1436284102812,-6.24181,-2.27933,0.843185
11858,1436284102832,-6.38353,-2.46765,1.10413
11859,1436284102851,-6.57593,-2.62071,1.12393
11860,1436284102871,-6.64885,-2.76112,1.27296
11861,1436284102891,-6.78102,-2.88628,1.43308
11862,1436284102911,-6.97122,-2.91942,1.62141
11863,1436284102931,-7.36743,-2.89236,1.6947
11864,1436284102949,-7.77394,-2.90558,1.71498
11865,1436284102970,-8.58874,-3.46079,1.56441
11866,1436284102990,-9.97246,-4.30717,1.32358
11867,1436284103010,-11.3002,-5.11435,1.32518
11868,1436284103029,-12.9639,-5.53381,1.06764
11869,1436284103048,-15.8342,-6.24182,1.05756
11870,1436284103068,-17.5196,-7.55702,1.52716
11871,1436284103088,-15.2378,-8.64275,2.11026
11872,1436284103108,-12.3594,-8.09642,2.00777
11873,1436284103128,-10.7078,-5.61064,1.65034
11874,1436284103148,-9.61221,-3.27016,1.56052
11875,1436284103167,-9.41219,-2.66599,1.36766
11876,1436284103188,-9.72893,-2.56956,1.16402
11877,1436284103207,-9.69777,-2.98323,0.889572
11878,1436284103225,-9.3585,-3.66122,0.601517
11879,1436284103264,-8.95082,-4.25238,0.318115
11880,1436284103284,-8.7509,-4.46829,0.162064
11881,1436284103304,-8.70985,-4.29787,0.198059
11882,1436284103324,-8.54157,-4.09345,0.466827
11883,1436284103343,-8.36154,-3.70555,0.713852
11884,1436284103363,-8.21349,-3.37567,0.705078
11885,1436284103383,-8.50009,-3.7583,0.408035
11886,1436284103403,-8.95268,-4.46263,-0.397705
11887,1436284103422,-8.51671,-5.4402,-1.42816
11888,1436284103442,-7.96336,-6.1872,-2.12683
11889,1436284103462,-7.41885,-6.08458,-2.29868
11890,1436284103483,-6.84113,-5.77292,-1.75006
11891,1436284103503,-6.31772,-5.43846,-0.747238
11892,1436284103523,-5.95428,-5.01112,0.204514
11893,1436284103542,-5.42075,-4.69615,0.649658
11894,1436284103563,-5.32474,-4.40376,0.762192
11895,1436284103582,-5.45432,-4.26831,0.818954
11896,1436284103602,-5.39471,-4.39394,0.771271
11897,1436284103622,-5.45259,-4.4917,0.765533
11898,1436284103642,-5.8111,-4.34494,0.507324
11899,1436284103661,-6.45914,-3.89137,0.103928
11900,1436284103681,-7.19919,-3.56519,0.142395
11901,1436284103700,-7.93637,-3.59392,0.638413
11902,1436284103721,-9.47768,-3.5186,0.967514
11903,1436284103741,-12.2357,-3.70203,1.3889
11904,1436284103759,-15.132,-4.3376,1.73962
11905,1436284103780,-15.314,-5.32574,2.44533
11906,1436284103800,-13.5024,-6.33844,3.54001
11907,1436284103820,-11.8223,-6.93283,4.50795
11908,1436284103839,-10.7612,-5.51155,4.53268
11909,1436284103858,-11.0804,-2.56866,3.49266
11910,1436284103879,-11.6149,-0.69516,2.24991
11911,1436284103899,-11.0725,-0.356552,1.34872
11912,1436284103918,-9.92798,-1.09102,0.849365
11913,1436284103938,-9.07568,-2.10117,0.775223
11914,1436284103957,-8.31029,-3.34435,0.896103
11915,1436284103978,-7.4505,-4.4931,1.0602
11916,1436284103997,-6.62335,-5.28093,1.18877
11917,1436284104017,-6.2673,-5.20715,1.20773
11918,1436284104035,-6.32434,-4.72421,1.12231
11919,1436284104057,-6.33011,-4.14178,1.16629
11920,1436284104076,-6.07779,-3.55557,1.54784
11921,1436284104096,-5.89838,-3.3308,1.69827
11922,1436284104116,-6.04866,-3.1499,1.68565
11923,1436284104136,-6.52319,-3.15663,1.85046
11924,1436284104155,-6.82722,-3.35619,2.23601
11925,1436284104175,-7.10016,-3.45358,2.53563
11926,1436284104195,-7.37195,-3.34369,2.71236
11927,1436284104215,-7.83003,-3.14703,2.58095
11928,1436284104235,-8.18155,-3.00572,2.79536
11929,1436284104254,-8.33679,-2.90031,2.96004
11930,1436284104274,-8.44536,-2.96329,2.96426
11931,1436284104314,-8.94278,-3.22937,2.81776
11932,1436284104333,-10.0045,-3.42717,2.27429
11933,1436284104352,-11.8357,-3.23332,1.34406
11934,1436284104373,-14.989,-3.89931,0.985657
11935,1436284104392,-17.5907,-6.1205,1.53664
11936,1436284104412,-16.0267,-8.7665,2.27638
11937,1436284104432,-12.987,-8.67366,2.39137
11938,1436284104452,-11.0869,-5.78253,2.42984
11939,1436284104471,-9.81033,-3.45029,2.57655
11940,1436284104491,-9.3235,-3.54781,2.37535
11941,1436284104511,-9.00977,-3.61696,0.940536
11942,1436284104531,-9.75581,-4.13254,1.00861
11943,1436284104551,-9.9742,-3.80736,0.896255
11944,1436284104570,-8.981,-4.65665,0.178513
11945,1436284104590,-8.66032,-4.81165,-0.0458984
11946,1436284104610,-8.68323,-4.75545,-0.373962
11947,1436284104630,-8.22742,-4.86102,-0.610703
11948,1436284104649,-7.85939,-4.28658,-0.69455
11949,1436284104667,-7.83929,-3.98843,-0.686722
11950,1436284104689,-8.02821,-4.20335,-0.649246
11951,1436284104708,-8.25685,-4.30606,-0.587158
11952,1436284104728,-8.07175,-4.51912,-0.554749
11953,1436284104748,-7.69658,-4.76379,-0.681595
11954,1436284104768,-7.1689,-4.91916,-0.656784
11955,1436284104787,-6.69397,-5.08919,-0.493057
11956,1436284104807,-6.49439,-5.0757,0.0218506
11957,1436284104827,-6.44788,-4.96408,0.278397
11958,1436284104845,-6.37196,-4.78561,0.358765
11959,1436284104867,-6.30182,-4.70247,0.447464
11960,1436284104885,-6.42673,-4.56129,0.594681
11961,1436284104906,-6.72038,-4.55218,0.680771
11962,1436284104926,-7.2663,-4.757,0.74144
11963,1436284104946,-7.98753,-4.87296,0.774902
11964,1436284104965,-8.7321,-4.94412,0.786682
11965,1436284104984,-10.0875,-5.02592,0.834854
11966,1436284105005,-11.2792,-4.94095,0.877823
11967,1436284105024,-12.1287,-4.7471,0.505081
11968,1436284105045,-14.2596,-4.58542,0.208267
11969,1436284105064,-16.7047,-4.85063,0.283279
11970,1436284105084,-17.2134,-5.84726,0.924072
11971,1436284105104,-15.6321,-6.90356,2.03574
11972,1436284105123,-13.5462,-6.50932,2.23723
11973,1436284105144,-11.96,-6.15013,2.65948
11974,1436284105162,-12.2279,-5.86807,3.35202
11975,1436284105183,-13.1045,-5.47646,3.86328
11976,1436284105202,-13.1102,-4.89403,3.88637
11977,1436284105222,-11.6007,-4.5444,3.3728
11978,1436284105242,-9.43718,-4.30827,2.93846
11979,1436284105262,-7.49504,-3.99066,2.14891
11980,1436284105282,-6.01048,-3.87225,1.62897
11981,1436284105302,-5.27763,-3.74164,1.21272
11982,1436284105341,-4.93755,-3.77425,0.908371
