id,attr_time,attr_x,attr_y,attr_z
3383,1436282569284,-2.2164323,9.576208,-0.85413146
3384,1436282569305,-2.3355439,10.216658,-0.60932434
3385,1436282569324,-2.3582888,11.693281,-0.7182605
3386,1436282569342,-2.7371712,12.959215,-1.074398
3387,1436282569363,-2.9855695,13.63857,-0.63087213
3388,1436282569407,-2.2828712,14.358027,0.09636662
3389,1436282569408,-2.1571758,15.164873,0.30166942
3390,1436282569454,-2.0799627,15.734694,0.7164649
3391,1436282569455,-1.5682021,16.6816,1.471237
3392,1436282569479,-1.0241197,16.19438,1.7531542
3393,1436282569482,0.29807812,13.6649065,2.7204118
3394,1436282569502,2.0901382,10.539276,3.9947255
3395,1436282569523,2.9179332,8.76637,4.999093
3396,1436282569550,2.3588872,8.59279,4.647744
3397,1436282569572,0.92655605,9.633669,3.2333694
3398,1436282569582,0.019752163,9.911995,1.7645266
3399,1436282569604,-0.18614918,9.303269,1.4903905
3400,1436282569622,-0.45190558,8.333019,1.9907787
3401,1436282569642,-0.8702923,7.4854717,2.4013844
3402,1436282569662,-1.1935096,6.9665284,2.095525
3403,1436282569682,-1.3395559,6.487688,1.6585833
3404,1436282569702,-1.3652935,6.0531406,1.6112977
3405,1436282569722,-1.5496471,5.891532,1.7399861
3406,1436282569742,-1.6136919,5.8825536,1.8046296
3407,1436282569762,-1.7645266,6.0082493,1.9925743
3408,1436282569782,-1.8471266,6.127361,2.1374235
3409,1436282569802,-1.7322049,6.3643866,2.1721394
3410,1436282569822,-1.7124528,6.869563,2.010531
3411,1436282569842,-1.8806454,7.1125746,2.034473
3412,1436282569862,-2.0494366,6.9198413,2.2104468
3413,1436282569882,-2.2589293,7.0126166,2.4372973
3414,1436282569902,-2.409764,7.32925,2.3762453
3415,1436282569923,-2.6485856,7.690176,2.285864
3416,1436282569945,-2.9071593,8.042722,2.224812
3417,1436282569964,-3.1519666,8.46889,2.273893
3418,1436282569985,-3.1310172,8.788516,2.3648727
3419,1436282570004,-2.7880478,8.986037,2.4229321
3420,1436282570023,-2.3421278,9.592369,2.5420437
3421,1436282570055,-2.0015526,10.565612,2.5360582
3422,1436282570063,-1.6286557,11.4837885,2.5073278
3423,1436282570082,-0.84335756,12.5504055,2.6312277
3424,1436282570103,-0.37110126,13.797785,2.6126726
3425,1436282570123,-0.6997054,14.489709,2.6797101
3426,1436282570145,-1.0600328,15.045163,3.1866825
3427,1436282570163,-1.4891934,15.773001,2.8520927
3428,1436282570185,-2.3708582,15.869966,2.055422
3429,1436282570205,-3.3423057,14.255675,1.5310919
3430,1436282570227,-3.4171243,12.0159,1.2036849
3431,1436282570247,-2.5767596,10.076596,0.8265981
3432,1436282570267,-1.2910733,9.467871,0.2753332
3433,1436282570285,-0.46267948,9.729437,-0.50637364
3434,1436282570307,-0.19692309,10.395025,-1.2096704
3435,1436282570327,-0.02633622,10.59973,-1.316811
3436,1436282570347,0.45250413,10.234613,-0.9840169
3437,1436282570367,0.82899237,9.516952,-0.5153519
3438,1436282570386,0.6703765,8.792706,-0.22804771
3439,1436282570407,0.019153614,8.334815,-0.28790274
3440,1436282570429,-0.736217,8.392276,-0.39324763
3441,1436282570446,-1.4311341,8.578424,-0.5554548
3442,1436282570467,-1.6502035,8.540117,-0.53809685
3443,1436282570487,-1.8405426,8.2995,-0.45190558
3444,1436282570507,-1.6729485,8.19236,-0.22026655
3445,1436282570528,-1.283292,8.397662,-0.18195933
3446,1436282570546,-0.9576807,8.483853,-0.22026655
3447,1436282570566,-0.64463884,8.341997,-0.14604631
3448,1436282570585,-0.49799395,8.370728,0.10295067
3449,1436282570608,-0.35793316,8.589199,0.16639702
3450,1436282570628,-0.40581718,9.032125,-0.04129998
3451,1436282570647,-0.81881696,9.492412,-0.26276365
3452,1436282570668,-1.1827357,10.0903635,-0.29987377
3453,1436282570687,-1.5664065,10.304645,-0.3764882
3454,1436282570734,-1.6537948,11.076176,0.09696517
3455,1436282570735,-1.4862007,12.117055,0.107140526
3456,1436282570753,-1.5113398,13.15973,0.31304187
3457,1436282570763,-1.4329298,14.388554,0.53091425
3458,1436282570789,-1.4909891,15.405491,0.7290344
3459,1436282570805,-1.6502035,15.753248,1.4149733
3460,1436282570826,-1.757344,15.847221,2.3834279
3461,1436282570845,-1.7669208,15.513828,2.9257145
3462,1436282570866,-1.4927847,14.157514,2.873042
3463,1436282570888,-0.39504328,12.174516,2.8161798
3464,1436282570908,1.0516531,9.862914,3.1064768
3465,1436282570927,2.2296004,8.513183,3.441665
3466,1436282570946,2.4821887,8.275558,3.1387985
3467,1436282570968,1.9776106,8.440758,2.6246436
3468,1436282570988,1.3485341,8.337808,2.504335
3469,1436282571008,1.002572,7.888296,2.5671828
3470,1436282571027,0.52612585,7.451953,2.3654714
3471,1436282571045,-0.20649989,7.4112515,2.0320787
3472,1436282571065,-0.8631097,7.2107368,1.7178397
3473,1436282571085,-1.1935096,6.869563,1.6208745
3474,1436282571112,-1.4077905,6.628946,1.4999673
3475,1436282571125,-1.4143747,6.4751186,1.371279
3476,1436282571146,-1.4185646,6.282984,1.3413515
3477,1436282571166,-1.5759833,6.23091,1.2934675
3478,1436282571186,-1.8327614,6.265626,1.1845313
3479,1436282571208,-2.0129251,6.443395,1.198298
3480,1436282571227,-2.2529438,6.909666,1.0899603
3481,1436282571246,-2.267309,7.191583,0.94451255
3482,1436282571268,-2.1380222,7.6811976,1.0067618
3483,1436282571288,-2.1200657,8.337209,1.1797429
3484,1436282571308,-2.1918917,8.970475,1.4993688
3485,1436282571326,-2.3762453,9.132683,1.697489
3486,1436282571347,-2.6001031,9.276335,1.8177977
3487,1436282571372,-2.9179332,9.633071,1.6017209
3488,1436282571446,-3.2615013,10.281899,1.2366052
3489,1436282571447,-3.5889084,10.825981,0.83378077
3490,1436282571448,-3.6463692,11.298837,0.60693014
3491,1436282571449,-3.4901476,11.893197,0.48123455
3492,1436282571466,-3.068768,13.047202,0.670975
3493,1436282571489,-2.2218192,14.630966,0.9840169
3494,1436282571505,-1.1719618,16.010626,1.4862007
3495,1436282571527,-0.9271546,16.83483,1.99437
3496,1436282571546,-1.7585411,15.933413,1.4514848
3497,1436282571566,-2.4450784,14.375984,1.151611
3498,1436282571587,-2.9652188,12.410943,0.9828198
3499,1436282571607,-2.8993783,11.16117,1.0588357
3500,1436282571625,-2.1960814,10.779893,1.1312603
3501,1436282571646,-0.9187749,10.8864355,0.92775315
3502,1436282571667,0.03232172,11.327567,0.52732295
3503,1436282571686,0.5363012,11.395802,0.5033809
3504,1436282571706,0.9463082,10.87626,0.6889315
3505,1436282571726,1.3335704,9.864111,0.7715315
3506,1436282571748,1.5065514,8.932168,0.42556936
3507,1436282571766,1.1947067,8.100781,-0.08379706
3508,1436282571789,0.6218939,7.6506715,-0.30705637
3509,1436282571808,0.16819267,7.277176,-0.31244332
3510,1436282571831,-0.054468088,7.00723,-0.25857377
3511,1436282571849,-0.17477672,6.9784994,-0.23822308
3512,1436282571869,-0.3405752,6.9348054,-0.19033903
3513,1436282571886,-0.480636,6.9246297,-0.2160767
3514,1436282571908,-0.6847417,7.1263413,-0.260968
3515,1436282571928,-0.87089086,7.607576,-0.24720132
3516,1436282571946,-0.9451111,7.9756846,-0.11851298
3517,1436282571966,-0.9876082,8.72507,-0.050278235
3518,1436282571986,-0.99060094,9.433155,0.09816227
3519,1436282572009,-1.2521675,9.737218,0.2885013
3520,1436282572027,-1.365892,10.072407,0.7457938
3521,1436282572047,-1.0378864,10.530297,0.9283517
3522,1436282572067,-0.8714894,11.654974,1.0372878
3523,1436282572091,-0.96187055,12.698846,0.90979666
3524,1436282572163,-0.82480246,13.414712,1.1558008
3525,1436282572166,-0.9091981,13.7367325,1.7178397
3526,1436282572167,-1.1988965,13.970765,2.079364
3527,1436282572168,-1.8195933,14.250887,1.9800048
3528,1436282572187,-2.1655555,14.390948,1.8992004
3529,1436282572209,-2.123657,14.358027,2.1990743
3530,1436282572226,-1.7130513,13.507487,2.606687
3531,1436282572246,-0.9307459,11.609484,3.105878
3532,1436282572270,0.23163901,9.589376,3.7547069
3533,1436282572287,1.1755531,8.413225,4.372411
3534,1436282572308,1.6011224,8.592192,4.3766007
3535,1436282572331,1.3820529,9.285912,3.875614
3536,1436282572346,1.0235212,9.533113,3.445855
3537,1436282572367,0.81522566,9.284116,3.2848446
3538,1436282572386,0.57041854,8.817246,3.1483753
3539,1436282572407,0.23582886,8.241441,3.0322564
3540,1436282572427,-0.11312603,7.721899,2.9813797
3541,1436282572446,-0.33279404,7.4561424,2.8832173
3542,1436282572468,-0.64823014,7.463924,2.653374
3543,1436282572488,-1.0103531,7.656657,2.3241713
3544,1436282572507,-1.3533225,7.7230964,2.119467
3545,1436282572532,-1.513734,7.6081743,2.1416135
3546,1436282572546,-1.5711949,7.2083426,2.1428106
3547,1436282572566,-1.5682021,6.901885,2.0979192
3548,1436282572591,-1.5915456,6.7983356,2.1057005
3549,1436282572606,-1.7543513,6.8288617,1.9351135
3550,1436282572629,-1.9309237,6.82946,1.7567455
3551,1436282572646,-2.0177135,6.9689226,1.5747862
3552,1436282572678,-2.0015526,7.4351935,1.5280992
3553,1436282572687,-1.9686323,7.541735,1.5316905
3554,1436282572711,-1.8561049,7.5644803,1.6537948
3555,1436282572727,-1.7549498,7.855974,1.6693572
3556,1436282572746,-1.797447,8.32404,1.6262615
3557,1436282572766,-1.8070238,9.03871,1.4646529
3558,1436282572786,-1.8387469,9.801862,1.3263878
3559,1436282572808,-1.9243397,10.381259,1.3916297
3560,1436282572828,-1.7956513,10.634445,1.6591818
3561,1436282572893,-1.858499,11.534067,1.9333179
3562,1436282572894,-2.1164744,12.978369,1.9069817
3563,1436282572895,-1.584363,14.657902,2.1332338
3564,1436282572906,-0.6398504,15.736489,2.6138697
3565,1436282572930,-0.28191724,16.28117,2.64679
3566,1436282572967,-0.8050503,15.766417,2.1984756
3567,1436282572968,-1.2126632,14.558542,1.857302
3568,1436282572986,-1.134253,13.212402,2.3786395
3569,1436282573035,-0.7811083,11.583746,2.3894134
3570,1436282573036,-0.29688102,10.885837,2.0159178
3571,1436282573046,0.25558102,10.812814,1.6585833
3572,1436282573066,0.6967127,10.742185,1.2401965
3573,1436282573090,0.6697779,10.547057,0.93732995
3574,1436282573109,0.6051345,10.353725,0.80564886
3575,1436282573127,0.56323594,10.251971,0.65242
3576,1436282573151,0.5931635,9.946711,0.64823014
3577,1436282573169,0.4842273,9.370307,0.5859809
3578,1436282573190,0.16819267,8.91481,0.3776853
3579,1436282573207,-0.12509704,8.44016,0.08499416
3580,1436282573238,-0.29388827,8.128913,-0.10354923
3581,1436282573279,-0.41000703,7.9152308,-0.065242
3582,1436282573280,-0.47524905,7.7368627,0.025139118
3583,1436282573291,-0.5919664,7.617751,-0.017956512
3584,1436282573306,-0.7248446,7.739257,-0.14664486
3585,1436282573335,-0.81343,7.9750857,-0.24061728
3586,1436282573360,-0.7721301,8.313866,-0.19871874
3587,1436282573367,-0.78050977,8.511387,-0.1436521
3588,1436282573387,-0.9283517,8.767567,-0.12210429
3589,1436282573407,-1.0869676,8.950125,-0.17058687
3590,1436282573426,-1.364695,9.245809,-0.27114335
3591,1436282573455,-1.6376339,9.284714,-0.24899697
3592,1436282573471,-2.0177135,9.409811,-0.10594343
3593,1436282573487,-2.373851,9.376891,0.074818805
3594,1436282573508,-2.645593,9.4295635,0.12330139
3595,1436282573527,-2.8616695,9.585785,0.21188685
3596,1436282573547,-2.947861,10.159196,0.29508537
3597,1436282573584,-3.4165258,10.290877,0.18195933
3598,1436282573587,-3.834314,10.602722,0.78170687
3599,1436282573608,-4.1796775,11.225813,1.0965444
3600,1436282573638,-4.300585,11.814787,0.84575176
3601,1436282573652,-4.1706996,13.008296,0.82001406
3602,1436282573674,-4.0653543,13.403938,0.8846575
3603,1436282573690,-3.7086184,12.4390745,1.5807717
3604,1436282573708,-2.7383683,11.03308,2.4468741
3605,1436282573735,-1.6525977,10.208876,2.7581203
3606,1436282573747,-0.53570265,10.134057,2.8832173
3607,1436282573767,0.2208651,9.922769,2.8892028
3608,1436282573787,0.4866215,9.346365,3.4213142
3609,1436282573819,1.1001357,8.391677,4.799177
3610,1436282573826,1.7842789,7.730279,5.3887496
3611,1436282573847,2.011728,8.202535,4.8135424
3612,1436282573866,1.448492,8.734647,3.8911762
3613,1436282573888,0.7733272,8.520964,3.6655228
3614,1436282573910,0.09876082,7.9595237,3.7367504
3615,1436282573927,-0.18136078,7.7081323,3.4171243
3616,1436282573950,-0.0712275,7.5962033,3.1280246
3617,1436282573966,-0.2112883,7.541735,3.0681696
3618,1436282573986,-0.93254155,7.374141,3.132813
3619,1436282574006,-1.899799,7.465121,3.0855274
3620,1436282574026,-2.7820623,7.66384,2.908955
3621,1436282574046,-3.3859997,7.767389,2.9161377
3622,1436282574066,-3.8420951,7.6931686,3.1986535
3623,1436282574086,-3.9845502,7.6847887,3.3506854
3624,1436282574106,-3.6924577,7.8086886,3.3806129
3625,1436282574126,-3.3782187,7.900267,3.3387144
3626,1436282574146,-2.830545,7.9888525,3.3279405
3627,1436282574167,-2.707842,7.955932,3.3734303
3628,1436282574187,-2.8365304,7.9984293,3.371036
3629,1436282574207,-3.0579941,8.444948,3.2279825
3630,1436282574227,-2.9975405,8.768764,3.1028855
3631,1436282574246,-2.5755625,9.10455,3.3207579
3632,1436282574266,-2.2786815,9.930551,3.2674868
3633,1436282574289,-2.0242975,10.666168,3.1376014
3634,1436282574310,-1.4275428,10.912771,3.4919431
3635,1436282574357,-0.5955577,11.750143,3.8630445
3636,1436282574358,0.08678981,14.295179,3.2752678
3637,1436282574371,0.6775591,15.670649,2.746748
3638,1436282574389,1.8794483,13.936648,4.0940847
3639,1436282574408,2.658761,11.769297,5.3504424
3640,1436282574431,2.5474305,10.317812,5.504868
3641,1436282574450,1.6771383,9.67856,4.7387238
3642,1436282574469,0.98222125,9.522339,3.6487634
3643,1436282574488,0.7457938,9.634866,2.6240451
3644,1436282574511,0.85293436,9.900024,1.8614918
3645,1436282574531,1.2437878,10.251373,1.5035586
3646,1436282574553,1.6310499,10.514136,1.4682442
3647,1436282574570,1.7735049,10.331579,1.483208
3648,1436282574589,1.7040731,9.824008,1.4975731
3649,1436282574611,1.4443022,9.353547,1.6160861
3650,1436282574630,1.1067197,9.118318,1.448492
3651,1436282574651,0.41599256,9.274539,1.1097125
3652,1436282574671,-0.7308301,9.4535055,0.60932434
3653,1436282574691,-1.83336,9.519944,0.29149407
3654,1436282574708,-2.429516,9.173983,0.1352724
3655,1436282574731,-2.5803509,8.846576,-0.33638534
3656,1436282574751,-2.4851813,8.965687,-0.58657944
3657,1436282574770,-2.6060886,9.115923,-0.29568392
3658,1436282574790,-2.7736826,9.143456,-0.08080431
3659,1436282574811,-3.0280666,9.199121,0.14305355
3660,1436282574830,-3.5901055,9.472659,0.108337626
3661,1436282574848,-3.8959646,9.646238,-0.011971008
3662,1436282574872,-4.372411,9.791686,-0.009576807
3663,1436282574892,-4.670489,9.462483,0.07062895
3664,1436282574912,-4.759074,9.124303,0.12270284
3665,1436282574934,-4.6393642,9.388264,-0.11611878
3666,1436282574950,-4.459201,9.846154,-0.31543607
3667,1436282574971,-4.289212,10.198102,-0.24181437
3668,1436282575042,-4.2784386,10.384252,-0.0023942017
3669,1436282575043,-4.547188,10.38904,0.40282443
3670,1436282575044,-4.1198225,10.527904,1.2078748
3671,1436282575052,-3.0933087,10.8595,1.934515
3672,1436282575069,-1.6879122,12.314576,2.5408466
3673,1436282575091,-0.40402153,14.109031,3.8097734
3674,1436282575108,0.047884032,14.713567,4.5441947
3675,1436282575128,-0.2825158,13.049597,4.630386
3676,1436282575152,-0.81283146,10.505757,4.0922894
3677,1436282575174,-0.64703304,8.993818,3.0280666
3678,1436282575191,-0.09636662,8.622119,2.130241
3679,1436282575209,0.32800564,9.124303,1.6424223
3680,1436282575230,0.31004912,9.655217,1.6448165
3681,1436282575252,0.2172738,9.370906,2.1021092
3682,1436282575272,0.12210429,8.651448,2.8520927
3683,1436282575292,-0.54408234,8.407838,3.1705215
3684,1436282575312,-1.471237,8.652645,2.8395233
3685,1436282575329,-2.190096,8.58022,2.5288756
3686,1436282575351,-2.5480292,8.093599,2.7162218
3687,1436282575372,-2.8072014,7.690176,2.959832
3688,1436282575391,-2.9897594,7.7069354,3.110068
3689,1436282575411,-3.0101101,7.9595237,3.269881
3690,1436282575483,-2.8933928,7.8769236,3.4847605
3691,1436282575484,-2.8101943,7.4627266,3.691859
3692,1436282575485,-2.9113493,7.455544,3.4051533
3693,1436282575513,-2.9442697,7.5171947,3.1944637
3694,1436282575514,-2.629432,7.6345105,3.1130607
3695,1436282575602,-2.4187422,7.6572556,2.979584
3696,1436282575603,-2.6479871,7.6907744,2.861071
3697,1436282575604,-3.0382419,8.126519,2.6623523
3698,1436282575605,-3.104681,8.450335,2.5971103
3699,1436282575991,-2.9418752,9.09258,2.5013423
3700,1436282575992,-2.705448,9.314642,2.657564
3701,1436282575993,-2.6270378,9.403227,3.0095115
3702,1436282575994,-2.6252422,9.81922,3.0041246
3703,1436282575995,-2.4025815,10.041282,2.9131448
3704,1436282575996,-1.8752584,10.165182,2.9741971
3705,1436282575997,-1.4323312,10.411186,3.3028011
3706,1436282575998,-1.1707647,11.162966,3.4763808
3707,1436282575999,-0.90500826,12.166136,3.477578
3708,1436282576000,-0.7703344,13.555371,2.967613
3709,1436282576001,-0.5351041,13.929465,2.7042508
3710,1436282576002,0.19752164,12.643779,3.043629
3711,1436282576003,1.151611,10.968436,3.3375173
3712,1436282576004,1.3640964,9.916783,2.955642
3713,1436282576005,1.0684125,9.483433,2.3289597
3714,1436282576006,0.89662856,9.458294,1.7100586
3715,1436282576007,0.9331401,9.944317,1.0354922
3716,1436282576008,0.8619126,10.860698,0.4902128
3717,1436282576009,0.75716627,11.449671,0.25977087
3718,1436282576010,0.908001,11.874043,0.18195933
3719,1436282576011,1.270124,11.765706,0.5907693
3720,1436282576029,1.8327614,11.277887,1.1803415
3721,1436282576049,1.62686,10.881647,0.6326678
3722,1436282576068,0.65301853,10.5362835,-0.055066638
3723,1436282576089,-0.15203181,10.06283,-0.52373165
3724,1436282576109,-0.6865373,9.646837,-0.82779527
3725,1436282576129,-1.091756,9.405023,-0.80325466
3726,1436282576148,-1.2455834,9.278131,-0.82121116
3727,1436282576168,-1.4041992,9.345766,-0.97503865
3728,1436282576189,-1.6765398,9.507974,-1.1797429
3729,1436282576209,-1.9566613,9.570223,-1.0259154
3730,1436282576229,-2.1637597,9.863512,-0.97862995
3731,1436282576250,-2.5875335,10.13705,-0.9331401
3732,1436282576269,-3.1573534,10.289082,-1.049259
3733,1436282576288,-3.5482068,10.074203,-0.9935937
3734,1436282576308,-3.6727054,9.634268,-0.7835025
3735,1436282576328,-3.6529531,9.371504,-0.6997054
3736,1436282576349,-3.5344403,8.925584,-0.47465047
3737,1436282576368,-3.4003649,8.79929,-0.34237084
3738,1436282576389,-3.4213142,9.25359,-0.52612585
3739,1436282576409,-3.5194764,9.945514,-0.8690952
3740,1436282576429,-3.5476084,10.758944,-1.0654198
3741,1436282576450,-3.3877954,11.858481,-1.246182
3742,1436282576469,-3.8307228,12.5264635,-1.3682863
3743,1436282576489,-3.5404258,13.403938,-0.6775591
3744,1436282576509,-2.5983074,14.5567465,0.08140286
3745,1436282576533,-2.1697452,15.172056,0.97743285
3746,1436282576549,-0.943914,16.089035,2.6503813
3747,1436282576569,0.08080431,16.15727,4.693234
3748,1436282576589,1.174356,14.7638445,6.1285577
3749,1436282576608,2.1559787,11.751939,6.242881
3750,1436282576629,2.722806,9.188946,5.1906295
3751,1436282576649,3.309984,7.797915,3.7373488
3752,1436282576669,4.435259,7.2089415,2.847903
3753,1436282576689,5.4539914,7.3190746,2.8389246
3754,1436282576709,5.691616,7.8410106,3.031658
3755,1436282576729,4.630386,7.7985134,3.1004913
3756,1436282576749,3.4799721,7.301118,2.5234885
3757,1436282576769,2.2541409,6.5391636,1.7836803
3758,1436282576791,0.65421563,5.775413,1.8411411
3759,1436282576812,-1.1905168,5.298967,2.0548236
3760,1436282576830,-2.8221653,5.2397103,2.070386
3761,1436282576852,-3.1848867,6.0357823,1.9069817
3762,1436282576873,-2.8209682,6.5738792,2.0392613
3763,1436282576893,-2.3558946,6.8605847,2.4887726
3764,1436282576912,-2.132635,7.056311,2.919729
3765,1436282576932,-2.15538,7.345411,2.8532898
3766,1436282576952,-2.328361,7.69257,2.5115175
3767,1436282577033,-2.5683799,7.805696,2.28347
3768,1436282577034,-2.806603,7.9750857,2.273893
3769,1436282577035,-2.8473043,7.727885,1.9135658
3770,1436282577036,-2.416348,7.385514,1.5508442
