id,attr_time,attr_x,attr_y,attr_z
5679,1436284639086,2.633622,11.285069,-1.5041572
5680,1436284639107,3.4680011,11.438298,-1.821389
5681,1436284639127,3.7235823,12.051214,-2.2691047
5682,1436284639147,3.5350387,13.746907,-2.8592753
5683,1436284639166,2.9753942,13.377602,-2.171541
5684,1436284639185,2.7802668,12.530055,-1.9153614
5685,1436284639205,3.9372647,11.155185,-1.9081788
5686,1436284639224,3.904943,10.963648,-2.0799627
5687,1436284639294,3.9151182,10.047267,-2.1158757
5688,1436284639295,3.1944637,9.558251,-1.7088615
5689,1436284639296,3.0765493,8.825626,-1.9177556
5690,1436284639317,2.8766334,8.067862,-1.7465701
5691,1436284639323,2.6252422,8.021174,-1.3994108
5692,1436284639346,2.4588451,8.361151,-1.6777369
5693,1436284639365,2.594716,8.210316,-1.6555905
5694,1436284639386,2.098518,7.3059063,-1.894412
5695,1436284639407,2.2762873,7.3687544,-1.8920178
5696,1436284639424,1.8124107,6.728904,-1.7579426
5697,1436284639446,1.9764135,7.915829,-1.4688427
5698,1436284639465,2.598906,8.387487,-1.1599907
5699,1436284639485,2.356493,8.871116,-1.299453
5700,1436284639510,2.5983074,8.945934,-1.2473791
5701,1436284639527,2.0937295,9.908403,-1.4059949
5702,1436284639547,2.4774003,8.41502,-1.1905168
5703,1436284639567,2.1990743,9.093178,-0.7146692
5704,1436284639587,2.4355016,9.764751,-0.96067345
5705,1436284639607,2.629432,8.031349,-0.90859956
5706,1436284639629,2.1918917,10.525509,-1.1133038
5707,1436284639647,1.9506758,15.151706,-1.9428947
5708,1436284639667,3.1609447,8.224083,-1.401805
5709,1436284639689,2.7844565,11.631032,-1.8411411
5710,1436284639706,3.743933,12.8293295,-1.5873557
5711,1436284639727,4.0623617,11.815386,-2.391209
5712,1436284639746,4.3161473,9.989806,-2.681506
5713,1436284639766,4.073136,9.578004,-2.4187422
5714,1436284639786,3.7642837,11.8022175,-2.7647045
5715,1436284639807,4.2940006,10.688913,-2.742558
5716,1436284639826,3.031658,7.3226657,-2.4720132
5717,1436284639851,4.876989,8.18398,-2.3475149
5718,1436284639867,3.1232362,9.230247,-2.1996727
5719,1436284639887,4.7578773,7.581838,-2.1110873
5720,1436284639906,2.9670146,7.7063365,-2.1272483
5721,1436284639925,1.6364368,7.451953,-1.4748282
5722,1436284639946,1.5688007,7.837419,-1.5735891
5723,1436284639965,2.4821887,7.0383544,-1.9901801
5724,1436284640095,2.4223335,6.201581,-1.3239936
5725,1436284640096,2.3157916,7.103596,-1.4628572
5726,1436284640097,2.8814218,8.453327,-1.7531542
5727,1436284640098,2.565387,9.209895,-2.3110032
5728,1436284640099,2.1637597,8.067862,-2.3349452
5729,1436284640100,2.622848,8.555081,-1.6639702
5730,1436284640106,2.2709002,7.820061,-0.34356794
5731,1436284640127,2.5264814,10.67814,-1.9470845
5732,1436284640144,2.0093338,8.88608,-1.3024458
5733,1436284640165,2.5498247,9.009381,-1.757344
5734,1436284640190,3.857059,10.3932295,-2.2679076
5735,1436284640206,3.3081882,9.526528,-2.1320367
5736,1436284640226,2.0380642,11.824963,-1.0534488
5737,1436284640245,2.6605566,12.239159,-0.18435353
5738,1436284640267,3.383007,10.629657,-1.5556326
5739,1436284640287,4.4663835,12.579136,-1.483208
5740,1436284640307,3.0597897,12.505514,-1.2276269
5741,1436284640327,2.758719,14.41908,-2.6755204
5742,1436284640347,3.5853171,13.441049,-2.9580362
5743,1436284640368,2.9933507,11.935694,-3.4650085
5744,1436284640388,2.6270378,10.988189,-2.3475149
5745,1436284640408,3.271078,10.715848,-0.43275195
5746,1436284640428,3.3638535,9.935339,-1.9572599
5747,1436284640446,1.8363527,7.2664022,-1.541866
5748,1436284640465,-0.25857377,5.841852,-2.9993362
5749,1436284640488,0.34835634,6.839037,1.1552023
5750,1436284640508,3.359065,8.434174,-2.6635494
5751,1436284640532,-1.543063,8.324639,-0.7074866
5752,1436284640547,-2.0548236,9.448717,-1.2791022
5753,1436284640568,-1.5490485,7.678205,-1.4221559
5754,1436284640586,0.24241292,7.223905,-2.1649568
5755,1436284640607,1.7046716,8.009203,-0.82779527
5756,1436284640627,-0.8559271,10.694899,-1.7794905
5757,1436284640648,-0.6775591,9.354146,-2.7982233
5758,1436284640667,-0.60932434,7.419631,-1.525705
5759,1436284640688,-1.2755109,7.923012,-2.6270378
5760,1436284640706,-2.1481974,8.119935,-0.17357962
5761,1436284640732,-1.4784195,6.8103065,-1.3227965
5762,1436284640806,-0.7990648,8.213309,-0.44951138
5763,1436284640807,0.9935937,11.934497,-0.30226797
5764,1436284640808,-2.743755,9.321226,-0.83976626
5765,1436284640809,-2.7934349,11.382035,-0.41718966
5766,1436284640827,-2.5157075,11.362882,-0.52133745
5767,1436284640853,-3.151368,10.129868,-0.14305355
5768,1436284640866,-2.938284,10.726623,-2.1392193
5769,1436284640886,-2.9119477,11.303625,-3.5446155
5770,1436284640906,-1.5191209,11.407773,-2.5384524
5771,1436284640926,-0.31064767,12.686874,-1.3120226
5772,1436284640947,-3.1411927,11.651382,-2.6024973
5773,1436284640966,-2.8431146,10.62427,-2.6114755
5774,1436284640990,-0.108936176,9.1829605,-1.4796166
5775,1436284641007,1.1546037,8.99322,-1.951873
5776,1436284641027,0.66379243,9.46847,-1.7806876
5777,1436284641051,-0.9672575,8.913014,-3.2782607
5778,1436284641067,-0.83976626,8.742428,-2.6048915
5779,1436284641087,-0.5351041,8.220491,-2.327164
5780,1436284641108,-0.75357497,7.6285253,-2.1511903
5781,1436284641129,-1.4957775,8.317456,-1.9512744
5782,1436284641149,-2.408567,8.911219,-1.7735049
5783,1436284641168,-1.804031,8.270171,-1.1061212
5784,1436284641186,-1.821389,6.401497,-1.6747441
5785,1436284641207,-1.7304093,6.699575,-1.2431892
5786,1436284641228,-2.693477,7.824251,-1.4850036
5787,1436284641250,-1.8890251,8.160038,-2.3050177
5788,1436284641268,-0.031124622,9.857527,-1.7196354
5789,1436284641289,0.2813187,11.599907,-2.469619
5790,1436284641306,-0.090979666,12.480973,-2.9520507
5791,1436284641328,-1.7962499,9.329007,-3.301604
5792,1436284641348,-1.395221,9.471462,-0.6967127
5793,1436284641368,-0.50517654,10.820595,-1.2384008
5794,1436284641389,0.7146692,12.706627,-1.8884265
5795,1436284641408,0.25677812,11.717822,-2.0853498
5796,1436284641427,0.2669535,10.900202,-1.483208
5797,1436284641454,-0.878672,11.434109,-1.8339585
5798,1436284641527,-1.2473791,12.29243,-1.4508862
5799,1436284641528,-1.2569559,14.097059,-2.2242134
5800,1436284641529,-0.6703765,13.06456,-2.6563668
5801,1436284641530,0.076015905,11.564592,-3.4494462
5802,1436284641547,-1.2084733,10.834361,-3.8145618
5803,1436284641570,-0.6805518,10.592546,-3.1609447
5804,1436284641586,1.1079168,9.92636,-3.0017304
5805,1436284641607,2.7455509,10.229227,-2.3139958
5806,1436284641646,0.8367735,8.471284,-2.4534583
5807,1436284641647,0.88046765,7.726089,-2.415151
5808,1436284641670,0.45789108,8.6017685,-2.392406
5809,1436284641688,0.49440265,8.531139,-2.3373394
5810,1436284641708,0.30226797,7.9050555,-2.0895395
5811,1436284641728,0.094570965,7.992444,-2.0260932
5812,1436284641747,0.43873745,7.6572556,-2.1511903
5813,1436284641766,0.6931214,8.115147,-2.327164
5814,1436284641789,0.89662856,9.566033,-2.6204538
5815,1436284641809,1.1677719,10.688913,-2.9257145
5816,1436284641829,1.4706384,11.448474,-2.8790276
5817,1436284641851,1.435324,11.695077,-2.7018566
5818,1436284641867,1.3497312,11.55741,-2.7778726
5819,1436284641889,0.7146692,12.051813,-2.6132712
5820,1436284641908,-0.02932897,13.061567,-2.717419
5821,1436284641928,0.6398504,12.764088,-3.2070332
5822,1436284641949,0.908001,11.525687,-3.2028434
5823,1436284641966,0.65780693,10.684125,-2.9813797
5824,1436284641987,0.45070848,9.706094,-2.9418752
5825,1436284642008,-0.5805939,9.34038,-2.9406781
5826,1436284642035,-0.54168814,9.330204,-3.0609868
5827,1436284642052,-0.3184288,8.576031,-2.755726
5828,1436284642074,-0.7080852,8.632893,-2.6180596
5829,1436284642088,-0.31184477,8.608951,-2.7329812
5830,1436284642107,-0.19393034,8.862138,-2.8101943
5831,1436284642126,-0.07062895,8.865729,-2.846706
5832,1436284642148,0.12868834,8.407239,-2.6288335
5833,1436284642168,-0.04129998,8.347384,-2.4343045
5834,1436284642190,-0.12749124,8.426991,-2.3864205
5835,1436284642241,-0.076614454,8.347982,-2.31639
5836,1436284642253,-0.16160862,8.322844,-2.1158757
5837,1436284642254,-0.47105917,8.579023,-2.1709423
5838,1436284642266,-0.45609543,8.438962,-2.132635
5839,1436284642293,-0.41120413,8.139089,-1.8555063
5840,1436284642306,-0.22924481,8.200739,-1.7735049
5841,1436284642339,-0.25917232,8.885481,-1.8171991
5842,1436284642346,-0.36032736,9.436148,-1.8848352
5843,1436284642368,-0.27712885,9.257181,-1.8142064
5844,1436284642387,-0.31064767,9.193136,-1.5029601
5845,1436284642408,-0.8038532,9.960478,-1.4796166
5846,1436284642430,-0.79607207,10.465654,-1.6059108
5847,1436284642447,-0.7266402,10.515334,-1.316811
5848,1436284642470,-0.7697359,10.845734,-1.0839748
5849,1436284642490,-0.18136078,10.702082,-1.086369
5850,1436284642508,-0.80445176,11.438897,-0.84934306
5851,1436284642530,-1.7417817,13.5457945,-1.1797429
5852,1436284642550,1.2629414,11.926117,-1.9566613
5853,1436284642570,2.8622682,9.320627,-1.4143747
5854,1436284642590,1.4730326,9.462483,-1.127669
5855,1436284642608,0.29508537,11.058818,-1.4514848
5856,1436284642628,0.62368953,11.341932,-1.7363948
5857,1436284642648,0.7990648,10.534488,-1.1174936
5858,1436284642668,0.26276365,10.420164,-1.062427
5859,1436284642688,-0.03232172,10.274716,-1.3186066
5860,1436284642708,0.25558102,9.567828,-0.997185
5861,1436284642727,0.6242881,9.4535055,-0.9259575
5862,1436284642747,0.9307459,9.299079,-0.9840169
5863,1436284642771,0.7673417,9.439739,-0.9091981
5864,1436284642837,0.5201403,9.664794,-0.9475053
5865,1436284642838,0.62009823,9.682152,-0.98940384
5866,1436284642839,0.3812766,9.458893,-0.7529764
5867,1436284642847,0.030526072,8.869919,-0.58298814
5868,1436284642868,-0.50038815,8.404246,-0.46387658
5869,1436284642887,-0.7146692,8.318654,-0.415394
5870,1436284642910,-0.8319851,8.331821,-0.4141969
5871,1436284642963,-0.7278373,8.635885,-0.504578
5872,1436284642964,-0.39803603,8.93576,-0.47405192
5873,1436284642968,-0.27114335,8.634089,-0.4770447
5874,1436284643010,-0.20470424,8.6299,-0.39085343
5875,1436284643011,-0.3345897,9.175778,-0.6667852
5876,1436284643027,-0.37588966,9.719262,-0.8912416
5877,1436284643051,-0.7529764,10.332776,-0.7930793
5878,1436284643067,-0.8295909,10.741586,-0.78410107
5879,1436284643087,-1.0408791,10.739192,-0.5907693
5880,1436284643112,-0.88645315,10.932524,-0.36870706
5881,1436284643127,-0.5919664,10.277709,-0.27832595
5882,1436284643155,-0.6218939,10.044274,-0.025139118
5883,1436284643178,-0.6428431,10.588956,-0.18555063
5884,1436284643187,-1.158195,11.249755,-0.42676646
5885,1436284643211,-1.5275006,12.16434,-0.6913257
5886,1436284643226,-0.39324763,11.2689085,-1.5215151
5887,1436284643246,0.36391866,9.709685,-1.6771383
5888,1436284643266,-0.5566519,10.571598,-1.9165585
5889,1436284643294,-0.85054016,10.415975,-2.2331917
5890,1436284643306,-0.98820674,10.090961,-2.2732944
5891,1436284643351,-0.8218097,9.580399,-2.379238
5892,1436284643352,-0.65780693,8.79929,-2.7365725
5893,1436284643366,-0.56982,8.39048,-2.9586349
5894,1436284643386,-0.47285482,8.971672,-3.1214404
5895,1436284643406,0.1364695,9.372103,-3.3183637
5896,1436284643428,0.39803603,9.463681,-3.3393128
5897,1436284643446,0.5758055,9.098565,-3.1052797
5898,1436284643466,0.4973954,8.750209,-2.759916
5899,1436284643487,0.46986207,8.520964,-2.586935
5900,1436284643506,0.50517654,8.24563,-2.4486697
5901,1436284643526,0.61411273,8.158841,-2.3642743
5902,1436284643546,0.8331822,8.171411,-2.4187422
5903,1436284643566,0.9720459,7.9846625,-2.4277205
5904,1436284643586,1.1563994,7.8170686,-2.4331074
5905,1436284643607,1.6382325,7.405266,-2.493561
5906,1436284643626,1.8644845,7.08145,-2.4384944
5907,1436284643648,1.5107412,7.5441294,-2.4570496
5908,1436284643668,1.543063,7.9547353,-2.5845408
5909,1436284643690,1.4395138,7.9607205,-2.4833858
5910,1436284643706,1.4921862,7.633912,-2.0829554
5911,1436284643727,1.2030864,7.77936,-1.8716671
5912,1436284643747,0.7493851,8.295909,-1.7256209
5913,1436284643769,0.50996494,8.786121,-1.7160441
5914,1436284643789,0.51355624,8.290522,-1.5993267
5915,1436284643808,0.40940848,8.2115135,-1.5999253
5916,1436284643828,-0.24600422,8.69993,-1.5891514
5917,1436284643848,-0.7146692,9.695918,-1.6454151
5918,1436284643869,-0.7188591,9.947908,-1.4694413
5919,1436284643889,-0.89064306,10.910975,-1.5676036
5920,1436284643907,-1.0175357,11.479599,-1.7064673
5921,1436284643928,-1.1378443,11.687296,-1.4586674
5922,1436284643950,-0.94570965,11.516708,-1.0295067
5923,1436284643969,-0.98341835,12.173917,-0.9487024
5924,1436284643988,-1.2294226,13.668497,-1.2455834
5925,1436284644009,-1.5705963,15.033193,-1.4748282
5926,1436284644033,-0.23044191,14.845846,-1.8327614
5927,1436284644049,1.2216414,12.670115,-1.5699978
5928,1436284644070,0.91338795,12.725182,-1.1905168
5929,1436284644090,1.3569138,12.052411,-1.2491747
5930,1436284644110,1.5999253,10.783484,-0.97503865
5931,1436284644129,1.6741456,9.686341,-0.76075757
5932,1436284644148,2.0458453,8.651448,-0.76195467
5933,1436284644167,1.8052281,7.848193,-0.5662287
5934,1436284644190,0.8463503,8.154053,-0.4213795
5935,1436284644211,0.57999533,7.8847046,-0.5506664
5936,1436284644230,0.3752911,7.4962454,-0.44831428
5937,1436284644252,0.10295067,7.3777328,-0.45250413
5938,1436284644273,0.29867667,6.7330937,-0.62608373
5939,1436284644291,0.11671733,6.187216,-0.46148238
5940,1436284644309,-0.3728969,6.6307416,-0.45729253
5941,1436284644383,-0.6356605,7.367557,-0.56203884
5942,1436284644384,-0.58777654,7.603985,-0.5105635
5943,1436284644385,-0.7858967,8.503606,-0.41479546
5944,1436284644391,-0.6003461,9.416395,-0.65062433
5945,1436284644411,-0.39983168,9.431359,-0.5967548
5946,1436284644430,-0.30226797,9.25359,-0.54887074
5947,1436284644448,-0.50517654,9.250597,-0.59495914
5948,1436284644475,-0.6404489,9.401431,-0.5859809
5949,1436284644495,-1.4903905,10.301651,-0.55605334
5950,1436284644510,-0.83617496,9.937733,-0.599149
5951,1436284644530,-1.7130513,10.916363,-0.47465047
5952,1436284644550,-1.7992426,12.00333,-0.7080852
5953,1436284644569,0.11971009,10.690709,-0.9415198
5954,1436284644591,-0.55485624,11.584345,-0.56682724
5955,1436284644611,-2.0883424,13.955802,-0.842759
5956,1436284644631,-2.5701754,15.914259,-1.1695676
5957,1436284644654,0.021547815,14.693814,-1.258153
5958,1436284644672,2.7928362,11.626244,-1.2389994
5959,1436284644691,3.1112652,10.703877,-1.459266
5960,1436284644711,1.7902644,11.454459,-1.8986019
5961,1436284644731,1.228824,10.849923,-2.1930888
5962,1436284644749,0.66498953,9.551069,-1.614889
5963,1436284644770,0.5710171,8.308478,-1.276708
5964,1436284644792,0.5566519,6.981492,-0.91697925
5965,1436284644811,-0.035913024,6.2913637,-0.35075054
5966,1436284644831,-0.89184016,7.1251445,-0.0676362
5967,1436284644852,-0.6548142,6.8330517,-0.05925649
5968,1436284644871,0.109534726,6.3105173,0.23822308
5969,1436284644891,0.40462008,6.619369,0.3238158
5970,1436284644912,0.28072014,7.3124905,0.04070143
5971,1436284644933,-0.0011971008,8.080431,-0.11432313
5972,1436284644951,-0.17896658,8.5060005,-0.27353755
5973,1436284644972,-0.22984336,8.60117,-0.46088383
5974,1436284644992,0.008978256,7.8547773,-0.5530606
5975,1436284645011,0.24061728,6.747459,-0.5895722
5976,1436284645139,-0.23582886,6.3218894,-0.6727707
5977,1436284645140,-0.15263036,6.0902505,-0.8822633
5978,1436284645141,-0.46387658,7.5201874,-1.2384008
5979,1436284645142,-0.25019407,7.955932,-1.6059108
5980,1436284645143,-1.2336124,10.489596,-1.6645688
5981,1436284645144,-0.95109665,13.141773,-2.2613235
5982,1436284645151,0.95349085,12.81676,-2.5300727
5983,1436284645171,1.9752164,12.826936,-2.4785974
5984,1436284645191,2.1978772,14.327501,-2.5510218
5985,1436284645209,2.0290859,16.131533,-3.020884
5986,1436284645244,3.0340521,16.603788,-3.3716345
5987,1436284645250,4.71538,14.094666,-3.1890767
5988,1436284645270,4.903325,11.334151,-2.943671
5989,1436284645293,4.0096893,10.397419,-2.5031378
5990,1436284645309,2.8107927,10.395624,-2.244564
5991,1436284645332,2.336741,9.974843,-2.2463598
5992,1436284645352,2.1230583,9.1272955,-2.0560207
5993,1436284645372,1.6657659,7.9116397,-1.8130093
5994,1436284645394,1.2797008,6.761824,-1.5879543
5995,1436284645411,1.1246762,6.4924765,-1.3521254
5996,1436284645432,1.0696096,7.049727,-1.2689269
5997,1436284645453,0.5931635,7.869741,-1.3227965
5998,1436284645472,0.39564183,8.028955,-1.3341689
5999,1436284645497,0.44532153,7.6470804,-1.0714053
6000,1436284645510,0.60214174,7.805696,-0.87328506
6001,1436284645533,0.2124854,8.261193,-0.7320272
6002,1436284645551,0.061650693,9.159617,-0.88765025
6003,1436284645571,-0.20949265,9.436148,-1.039682
6004,1436284645590,0.3764882,9.771336,-0.8122329
6005,1436284645615,-0.2088941,10.500969,-0.8631097
6006,1436284645635,-0.51235914,11.753136,-1.2898762
6007,1436284645660,-0.53570265,12.018892,-1.4927847
6008,1436284645674,-1.6454151,13.566145,-1.6035166
6009,1436284645691,-1.8818425,14.454394,-1.7070658
6010,1436284645710,-1.8740613,14.671668,-1.7160441
6011,1436284645731,-1.216853,14.055759,-1.7998412
6012,1436284645753,-0.3752911,12.406155,-1.8507179
6013,1436284645771,-0.35793316,11.314399,-1.685518
6014,1436284645845,-0.20290859,10.019135,-1.567005
6015,1436284645846,-0.1352724,8.542512,-1.2282255
6016,1436284645851,-0.29328972,7.459734,-0.88944596
6017,1436284645854,-0.6757634,6.8731546,-0.6607997
6018,1436284645873,-0.9032126,6.505645,-0.5069722
6019,1436284645895,-0.8631097,6.05733,-0.3866636
6020,1436284645910,-1.0546459,5.849633,-0.20231004
6021,1436284645930,-1.2844892,6.1423244,-0.22146365
6022,1436284645965,-1.8177977,6.71394,-0.15981296
6023,1436284645972,-1.8004397,6.487688,-0.1945289
6024,1436284646001,-2.2002714,6.6959834,-0.20649989
6025,1436284646012,-2.5300727,7.0275807,-0.4237737
6026,1436284646036,-2.2876596,6.882133,-0.66379243
6027,1436284646051,-1.9746178,6.63134,-0.7116765
6028,1436284646072,-2.082357,7.3472066,-0.93134445
6029,1436284646092,-1.2395979,7.784148,-1.3251907
6030,1436284646113,-1.5729905,9.540296,-1.4981717
6031,1436284646132,-1.5454572,10.876859,-1.6065093
6032,1436284646153,-1.7244238,11.5873375,-1.602918
6033,1436284646173,-1.8315643,12.363658,-1.496376
6034,1436284646193,-1.448492,12.084134,-1.4760253
6035,1436284646215,-0.98102415,11.604695,-1.3341689
6036,1436284646231,-1.2653356,12.834717,-1.2401965
6037,1436284646253,-1.412579,14.622587,-1.4556746
6038,1436284646271,-0.6290765,15.90169,-1.7208325
6039,1436284646291,0.98222125,15.87236,-1.721431
6040,1436284646311,2.0578163,13.702615,-1.4640543
6041,1436284646336,2.0763714,11.872847,-1.1893197
6042,1436284646356,1.2916719,11.386225,-0.8810662
6043,1436284646376,0.6703765,10.598533,-0.82480246
6044,1436284646394,0.55485624,9.202114,-0.6607997
6045,1436284646411,0.1921347,8.223484,-0.44771573
6046,1436284646431,-0.05267244,7.8703394,-0.44651863
6047,1436284646451,-0.16639702,7.4830775,-0.44651863
6048,1436284646474,-0.5231331,7.351396,-0.35075054
6049,1436284646491,-0.9451111,7.2664022,-0.3453636
6050,1436284646563,-1.0241197,6.891111,-0.2825158
6051,1436284646564,-1.1965023,6.6959834,-0.11791443
6052,1436284646565,-1.377863,6.959346,-0.15023616
6053,1436284646571,-1.4047978,7.103596,-0.22565351
6054,1436284646598,-1.1049241,6.8168907,-0.2741361
6055,1436284646613,-0.63087213,6.1022215,-0.31783026
6056,1436284646645,-1.0271125,6.075287,-0.1364695
6057,1436284646651,-2.2200236,8.272566,-0.18974048
