id,attr_time,attr_x,attr_y,attr_z
1752,1436284560467,-2.2403743,5.282806,3.0597897
1753,1436284560536,-3.0813377,5.7885814,2.2709002
1754,1436284560537,-2.3517046,8.171411,0.320823
1755,1436284560538,-2.3774424,9.44333,-0.43035775
1756,1436284560547,-1.5221137,8.785523,1.9794062
1757,1436284560563,-1.0971429,9.180567,2.9245174
1758,1436284560585,-2.0009542,9.291298,4.472967
1759,1436284560602,-2.8520927,9.414001,5.954978
1760,1436284560629,-3.6595373,7.171831,1.400608
1761,1436284560643,-0.7116765,5.9226565,0.91338795
1762,1436284560664,-0.82001406,8.305486,2.223615
1763,1436284560685,-3.7313633,11.465234,-2.0847511
1764,1436284560704,-3.3572693,14.524425,-5.647922
1765,1436284560724,-0.45489833,14.525023,4.282628
1766,1436284560746,-2.220622,8.641273,-1.2485762
1767,1436284560766,-2.2230163,9.076419,-2.742558
1768,1436284560785,-0.6907272,12.374432,-0.86729956
1769,1436284560806,-0.025737667,14.973936,-0.7338228
1770,1436284560827,0.24720132,14.330494,-0.51116204
1771,1436284560846,2.373851,14.324509,2.327164
1772,1436284560863,2.7030537,11.976396,2.991555
1773,1436284560885,-1.2216414,10.034698,1.3275849
1774,1436284560906,-1.5807717,10.393828,0.9768343
1775,1436284560924,-2.094328,9.039309,-1.7298107
1776,1436284560947,-1.5095441,7.856573,-1.9883845
1777,1436284560963,-1.1288661,6.579266,-0.12270284
1778,1436284560986,-0.38187516,6.1106014,0.04070143
1779,1436284561007,-0.7338228,6.4242415,0.20350714
1780,1436284561026,-1.6944963,8.158242,0.676362
1781,1436284561046,-2.119467,9.069236,0.8475474
1782,1436284561068,-1.4921862,9.083003,1.3826514
1783,1436284561087,-1.5532384,8.465898,1.536479
1784,1436284561103,-1.8728642,8.543709,1.3880384
1785,1436284561123,-2.2242134,8.285733,-0.44651863
1786,1436284561146,-3.2974143,8.113351,1.596334
1787,1436284561165,-2.5067291,8.392276,0.83737206
1788,1436284561197,-2.1440077,9.868899,3.0615854
1789,1436284561296,-1.234211,10.104729,-0.1945289
1790,1436284561297,-1.846528,8.768764,1.0085574
1791,1436284561298,-2.1230583,8.195353,2.9963434
1792,1436284561299,-0.6440403,8.500014,0.34835634
1793,1436284561300,0.26036942,10.341754,1.673547
1794,1436284561309,0.20410569,10.751163,-1.1270704
1795,1436284561323,0.82599956,10.831368,2.0039468
1796,1436284561344,-1.3485341,11.419744,4.7483006
1797,1436284561380,-1.7723078,12.213422,2.7844565
1798,1436284561384,-2.710835,11.183316,2.2786815
1799,1436284561403,-2.8999767,10.050261,4.650737
1800,1436284561429,-2.7850552,10.131663,4.1706996
1801,1436284561445,-3.2267854,11.337144,3.6128504
1802,1436284561467,-1.7513585,12.787432,4.0025067
1803,1436284561483,-0.28311434,10.236409,2.9628246
1804,1436284561507,0.26396075,6.75943,3.4632127
1805,1436284561527,-0.8607155,4.5178585,1.9949685
1806,1436284561547,-1.7723078,4.857237,1.2671312
1807,1436284561567,-1.827973,6.92044,1.3617022
1808,1436284561587,-1.2449849,8.279748,1.3670892
1809,1436284561606,-0.65900403,8.496424,2.1146786
1810,1436284561626,-0.13946225,7.9445596,2.778471
1811,1436284561647,-1.0390835,7.280169,4.031237
1812,1436284561665,-2.0751743,7.735666,4.034828
1813,1436284561684,-2.5169046,8.213907,0.8948329
1814,1436284561707,-1.9662381,9.322423,-0.26036942
1815,1436284561729,-2.1637597,9.275137,0.8038532
1816,1436284561748,-2.7928362,8.890868,2.3020248
1817,1436284561765,-2.8215668,9.144054,3.6750996
1818,1436284561785,-2.445677,9.351752,3.1627405
1819,1436284561809,-2.6443958,8.742428,4.694431
1820,1436284561830,-2.0248961,8.22109,3.8193502
1821,1436284561848,-0.06464344,8.5778265,1.2982559
1822,1436284561864,0.04249708,8.240842,-0.641646
1823,1436284561886,-0.3597288,8.230667,-1.8579005
1824,1436284561904,-0.6841431,10.02572,-2.995745
1825,1436284561927,-2.5372553,9.824607,-3.8295257
1826,1436284561950,-0.33039984,10.223241,1.3682863
1827,1436284562016,-0.48482585,11.556811,1.1976994
1828,1436284562017,-1.4808137,13.026253,2.4001873
1829,1436284562018,-0.5494693,14.364612,-0.36631286
1830,1436284562024,0.6889315,11.5316725,-2.088941
1831,1436284562048,0.9720459,9.531317,-0.074220255
1832,1436284562066,0.78170687,11.19409,1.4490906
1833,1436284562084,-0.4213795,13.843274,1.8746599
1834,1436284562106,-3.1902738,13.579313,0.8122329
1835,1436284562124,-4.050989,9.358934,0.50996494
1836,1436284562147,-3.007716,7.342418,0.8487445
1837,1436284562165,-0.82599956,6.178836,0.30765492
1838,1436284562190,-0.41599256,5.5910597,-2.2900538
1839,1436284562206,-1.1438298,6.5098343,0.9139865
1840,1436284562229,-1.7699136,7.666234,1.0672154
1841,1436284562248,-2.2349873,7.957728,1.6160861
1842,1436284562275,-0.9804256,8.434174,1.0456676
1843,1436284562287,-1.0235212,8.240842,-0.050278235
1844,1436284562307,-2.088941,8.4587145,0.74519527
1845,1436284562327,-2.8383262,8.70831,1.714847
1846,1436284562347,-2.6497827,9.3104515,1.0450691
1847,1436284562367,-2.3014264,9.524733,0.6398504
1848,1436284562387,-0.8882488,8.321647,1.3359646
1849,1436284562406,-1.8285716,9.208099,0.28909984
1850,1436284562425,-0.9720459,9.7958765,2.6288335
1851,1436284562448,-0.38307226,10.454881,-0.89902276
1852,1436284562467,-2.3624785,10.863091,-0.56563014
1853,1436284562487,-2.3038206,10.604518,1.4652514
1854,1436284562507,-0.7320272,11.594521,3.2064347
1855,1436284562528,0.748188,13.532028,3.25791
1856,1436284562556,-1.1917139,12.684481,1.1713632
1857,1436284562564,-3.3141737,10.905589,1.9524715
1858,1436284562584,-4.2173862,10.752359,1.8351556
1859,1436284562613,-3.626617,12.179903,2.719813
1860,1436284562625,-2.4827871,13.738528,3.1040826
1861,1436284562647,-2.4049757,11.074979,4.261679
1862,1436284562667,-2.717419,7.270592,2.7808652
1863,1436284562754,-2.6366146,5.5138464,1.4550761
1864,1436284562755,-1.003769,5.8221,0.0664391
1865,1436284562756,0.3357868,7.4058642,-0.1328782
1866,1436284562757,0.7104794,7.855376,0.94451255
1867,1436284562765,0.36391866,6.730101,2.4073699
1868,1436284562791,-1.0372878,4.6202106,3.840898
1869,1436284562808,-1.2162545,4.148553,4.578911
1870,1436284562825,-1.4269443,4.855441,3.8971617
1871,1436284562848,-2.9909565,6.7306995,2.8179753
1872,1436284562865,-4.039018,8.654441,0.25378537
1873,1436284562886,-2.7006595,9.045893,-0.80205756
1874,1436284562909,-2.416348,9.945514,2.508525
1875,1436284562928,-4.345476,9.866506,6.261436
1876,1436284562944,-5.3259015,8.268375,3.5104983
1877,1436284562968,-3.6984432,7.0515227,-0.33039984
1878,1436284562988,-0.12749124,7.326257,0.31064767
1879,1436284563008,4.6154222,9.52174,7.273585
1880,1436284563028,2.7934349,9.944916,0.6338649
1881,1436284563048,-2.0099323,9.75697,-8.587403
1882,1436284563068,-1.6382325,13.590087,3.6302083
1883,1436284563088,-3.852869,11.654375,-1.8788497
1884,1436284563106,-0.56084174,14.187441,2.3582888
1885,1436284563136,-0.55725044,13.486538,-0.6961141
1886,1436284563148,-0.0664391,12.125435,-0.9528923
1887,1436284563168,1.2743138,12.150574,-0.85173726
1888,1436284563189,1.2150574,12.680889,1.0773908
1889,1436284563208,-1.4927847,13.250111,0.9259575
1890,1436284563229,-4.235343,12.103887,-0.08080431
1891,1436284563251,-2.885013,9.883265,-0.94331545
1892,1436284563267,-0.30825347,7.9750857,-0.61411273
1893,1436284563288,1.4053963,6.156091,0.36391866
1894,1436284563308,1.4915876,7.2987237,-0.89184016
1895,1436284563329,-0.9271546,8.9602995,0.35793316
1896,1436284563348,-2.03567,9.005191,-0.59615624
1897,1436284563367,-0.61291564,7.5710645,-0.110133275
1898,1436284563398,-0.41180268,6.5960255,0.0700304
1899,1436284563453,-1.3652935,7.7171106,1.7208325
1900,1436284563454,-2.2200236,9.0237465,0.4902128
1901,1436284563455,-3.0627825,9.260772,-0.18495208
1902,1436284563471,-3.0597897,9.156625,1.1839328
1903,1436284563486,-1.4951789,8.412027,0.16819267
1904,1436284563505,-2.1254525,9.126099,0.11133038
1905,1436284563526,-2.40318,10.07121,1.9057846
1906,1436284563547,-2.2720973,9.5492735,0.017956512
1907,1436284563567,-2.5773582,9.1590185,0.61770403
1908,1436284563586,-2.2361844,8.541913,2.6755204
1909,1436284563607,-1.3844471,9.21229,-0.27234045
1910,1436284563628,-2.3762453,9.329605,0.9068039
1911,1436284563649,-1.9782091,9.836577,4.2940006
1912,1436284563666,0.760159,8.351574,1.3401544
1913,1436284563689,2.2278047,10.793061,0.2621651
1914,1436284563709,-0.8319851,10.322002,-1.8447324
1915,1436284563728,-2.7144263,10.331579,0.04070143
1916,1436284563748,-2.8431146,11.829751,1.7136499
1917,1436284563769,-2.1936872,11.984776,0.23463176
1918,1436284563789,-1.8291701,12.33792,-0.61052144
1919,1436284563809,-2.48159,13.502699,0.13946225
1920,1436284563830,-2.7659016,16.12375,2.2008698
1921,1436284563848,1.0636241,13.529036,1.2892777
1922,1436284563869,2.2218192,12.228984,2.6312277
1923,1436284563889,-1.1558008,11.411364,0.9427169
1924,1436284563909,-1.6106992,11.077971,-1.359308
1925,1436284563930,-1.0809821,9.194333,-0.35194764
1926,1436284563951,-0.47884035,7.967903,-0.06344634
1927,1436284563968,1.7340006,7.837419,-0.91697925
1928,1436284563995,2.8832173,7.1969705,1.2659341
1929,1436284564270,3.071761,6.67683,2.2481554
1930,1436284564271,2.6461914,7.1143703,2.8652608
1931,1436284564272,0.16879122,7.2113357,3.6655228
1932,1436284564273,0.6619968,7.1688385,2.9484594
1933,1436284564274,1.553837,7.32506,0.20111294
1934,1436284564275,0.044292733,7.715315,3.2555158
1935,1436284564276,-4.2263646,6.975507,1.0055647
1936,1436284564277,-1.0486604,9.558251,1.1971009
1937,1436284564278,-2.0452468,12.968792,4.260482
1938,1436284564279,-4.011485,13.461399,1.1593921
1939,1436284564280,-5.5192337,12.021885,5.2756233
1940,1436284564281,-4.2263646,6.8749504,2.4756045
1941,1436284564282,-2.2996306,5.2277393,-0.736217
1942,1436284564283,1.661576,5.8693852,-1.7591397
1943,1436284564329,2.5851393,12.322956,2.2361844
1944,1436284564330,5.4899044,13.661315,-0.1448492
1945,1436284564331,7.651869,9.354146,-0.5141548
1946,1436284564372,5.8921304,6.8264675,-1.532289
1947,1436284564373,5.5485625,7.748235,-3.2860417
1948,1436284564391,3.7229836,11.77229,-2.9831753
1949,1436284564408,-0.31423897,10.931327,2.0386627
1950,1436284564430,0.9307459,11.274895,3.4554317
1951,1436284564452,4.0054994,10.01734,1.751957
1952,1436284564469,3.1124623,8.84059,0.770933
1953,1436284564489,0.82001406,8.813655,-0.0005985504
1954,1436284564509,0.12988544,8.749012,0.26396075
1955,1436284564528,0.7009025,9.072827,0.5686229
1956,1436284564549,0.90979666,9.634866,0.736217
1957,1436284564569,1.2749124,9.532514,0.6877344
1958,1436284564589,1.4856021,9.264363,0.57041854
1959,1436284564610,1.021127,9.555259,-0.5231331
1960,1436284564630,0.9187749,9.867104,-0.16400282
1961,1436284564651,0.95708215,9.831789,-0.43634325
1962,1436284564667,0.93134445,9.206305,-0.7428011
1963,1436284564690,0.9307459,9.552266,-0.80325466
1964,1436284564707,1.323395,9.974244,-0.8230068
1965,1436284564727,1.4311341,9.616311,-0.83018947
1966,1436284564747,1.3347675,9.681553,0.41000703
1967,1436284564784,0.86251116,9.763555,0.7649474
1968,1436284564786,0.16220717,9.100361,-0.036511578
1969,1436284564806,0.41240123,9.126697,-1.5771804
1970,1436284564827,1.134253,9.324219,-1.7429788
1971,1436284564848,1.5047557,9.437345,-1.6543933
1972,1436284564867,1.411382,9.382876,-1.6017209
1973,1436284564888,1.435324,9.41041,-0.9427169
1974,1436284564907,1.5939398,9.24521,-1.8130093
1975,1436284564930,1.5634137,9.231443,-2.7641058
1976,1436284564989,1.5957354,10.050261,-2.203264
1977,1436284564990,1.5394717,10.506355,-1.4024036
1978,1436284564991,1.0803835,10.488997,-1.3413515
1979,1436284565008,0.8912416,10.187927,-1.9243397
1980,1436284565027,1.234211,9.696517,-1.893215
1981,1436284565048,1.5490485,9.4535055,-1.9315223
1982,1436284565117,1.4449008,9.618107,-1.8776526
1983,1436284565118,1.0773908,9.874287,-1.8513165
1984,1436284565119,0.533907,9.777321,-1.9488802
1985,1436284565160,0.427365,9.759963,-2.071583
1986,1436284565161,0.7715315,10.081984,-1.3042414
1987,1436284565166,1.1821371,10.463859,-0.47764325
1988,1436284565190,0.7009025,11.143213,-0.59376204
1989,1436284565206,0.09756372,11.624448,-0.36152446
1990,1436284565226,0.25857377,11.544242,0.23403321
1991,1436284565246,1.151611,11.633426,0.36870706
1992,1436284565267,1.7022774,10.195109,1.2683283
1993,1436284565288,1.8962077,9.181165,1.9237411
1994,1436284565307,1.8387469,9.21229,1.5215151
1995,1436284565336,1.8650831,10.91337,1.316811
1996,1436284565348,2.3511062,12.737752,-1.484405
1997,1436284565368,2.6473885,12.301409,-4.243124
1998,1436284565389,1.9794062,11.574169,-2.5851393
1999,1436284565407,0.6512229,12.726379,0.40402153
2000,1436284565429,0.8924387,11.072584,2.0057425
2001,1436284565447,2.6072857,9.590573,1.6687586
2002,1436284565467,1.484405,8.871116,-0.90261406
2003,1436284565486,-0.073023155,9.124303,-0.46327803
2004,1436284565507,0.2208651,8.137293,-0.3812766
2005,1436284565530,0.8750807,6.8557963,0.4890157
2006,1436284565547,1.3281834,6.129755,2.0506337
2007,1436284565567,1.3126211,5.1541176,2.191293
2008,1436284565589,1.0474633,4.8338933,2.6030958
2009,1436284565607,-0.12928689,4.26527,2.1619642
2010,1436284565627,-1.2761095,4.572925,2.574964
2011,1436284565646,-2.6964695,5.434838,1.9422961
2012,1436284565669,-4.326921,6.5744777,1.4700398
2013,1436284565757,-4.331111,7.626131,1.929128
2014,1436284565758,-5.2355204,8.006809,4.03004
2015,1436284565759,-4.2640734,10.588357,5.934029
2016,1436284565760,-5.866991,15.651495,7.8475947
2017,1436284565778,-5.667674,17.964893,6.4110737
2018,1436284565787,-4.238934,11.455657,4.613028
2019,1436284565810,-5.1020436,5.073313,3.402759
2020,1436284565828,-3.2034419,4.0378213,1.7136499
2021,1436284565848,-1.8118122,8.795698,1.4981717
2022,1436284565869,-0.9888053,19.087772,-1.6220716
2023,1436284565888,2.484583,17.32983,-2.304419
2024,1436284565909,2.327164,5.9184666,1.6956934
2025,1436284565931,5.7041855,-0.3513491,8.341399
2026,1436284565948,6.047155,4.3760023,1.9590555
2027,1436284565970,3.067571,11.010934,-7.20116
2028,1436284565988,0.5482722,12.533646,-5.5563436
2029,1436284566008,-0.20829555,10.007165,-2.160767
2030,1436284566029,-0.10175357,8.870518,-1.0666169
2031,1436284567444,-0.073621705,8.891466,-1.5454572
2032,1436284567445,-0.36631286,10.150218,-2.6982653
2033,1436284567446,-0.40462008,11.729194,-2.5264814
2034,1436284567447,-1.3317747,9.847352,-1.6657659
2035,1436284567448,-0.5883751,8.813056,2.154183
2036,1436284567449,-0.86729956,8.586804,10.873865
2037,1436284567450,0.29328972,10.179547,-0.21787235
2038,1436284567451,-2.1823149,9.782109,-0.020949265
2039,1436284567452,-1.5233108,9.70789,-2.1655555
2040,1436284567453,-0.035913024,9.113529,-1.2515689
2041,1436284567454,-0.29688102,10.463859,4.06296
2042,1436284567455,-2.505532,9.792285,-0.7272388
2043,1436284567456,-3.2692823,9.13388,-1.8579005
2044,1436284567457,-3.2465374,9.42238,-2.0099323
2045,1436284567458,-2.4768016,9.320028,-2.669535
2046,1436284567459,0.34356794,9.61691,0.8972271
2047,1436284567460,1.2641385,10.180744,1.0552444
2048,1436284567461,1.5191209,12.237962,1.9219455
2049,1436284567462,-0.0047884034,13.910312,3.4518404
2050,1436284567463,0.25258827,13.021464,3.4494462
2051,1436284567464,1.8836381,10.95048,2.3523033
2052,1436284567465,2.3397336,9.545682,0.05686229
2053,1436284567466,0.82719666,9.548077,-5.5647235
2054,1436284567467,-1.7609353,11.737574,-6.223727
2055,1436284567468,-5.005677,12.321759,-1.0935516
2056,1436284567469,-5.555745,9.94312,0.219668
2057,1436284567470,-3.4973302,8.702923,2.2750902
2058,1436284567471,-0.8643068,7.4746976,4.5872903
2059,1436284567472,0.077213004,5.940613,0.729633
2060,1436284567473,2.9538465,6.1746464,-2.8981812
2061,1436284567474,5.753267,6.5936313,-2.4187422
2062,1436284567475,0.84455466,5.66109,1.7609353
2063,1436284567476,-1.6065093,5.2726307,2.4959552
2064,1436284567477,0.15023616,7.499837,1.797447
2065,1436284567478,-1.4263457,7.921815,1.2898762
2066,1436284567479,-2.657564,7.9074497,1.4987702
2067,1436284567480,-2.1152773,7.429806,1.2976574
2068,1436284567481,-0.8631097,7.3507977,0.47046062
2069,1436284567482,0.038307227,6.969521,0.20350714
2070,1436284567483,0.04249708,5.613206,0.21428105
2071,1436284567484,-0.33399114,5.5521536,-1.1833342
2072,1436284567485,-0.90740246,7.2059484,-0.8655039
2073,1436284567486,-2.8030117,8.608951,2.3403323
2074,1436284567487,-4.333505,10.168175,2.6354175
2075,1436284567488,-4.583101,9.378687,0.24899697
2076,1436284567489,-3.0520086,9.32362,0.37349546
2077,1436284567490,0.5859809,10.7433815,2.0219033
2078,1436284567491,4.213795,10.642825,1.311424
2079,1436284567492,3.4380736,10.309433,-1.1408371
2080,1436284567493,3.608062,11.156382,-0.7308301
2081,1436284567494,-1.4185646,12.410344,-1.1168951
2082,1436284567495,-3.6056678,17.41662,2.7551277
2083,1436284567496,-2.7329812,15.634736,0.13467385
2084,1436284567497,-0.6961141,11.464036,-2.224812
2085,1436284567498,-0.9540894,7.4711065,-0.39145198
2086,1436284567499,-1.4526819,6.809708,-0.36391866
2087,1436284567500,-2.4600422,9.43495,0.05327099
2088,1436284567501,-3.684078,12.976573,4.52145
2089,1436284567502,-5.5180364,9.945514,1.134253
2090,1436284567503,-3.1172507,8.06008,3.5553896
2091,1436284567504,-1.1845313,6.7025676,-2.2559366
2092,1436284567505,-1.3323733,7.555502,0.16938977
2093,1436284567506,-2.297835,9.141062,0.81402856
2094,1436284567507,-2.5971103,8.599973,0.14903906
2095,1436284567508,-2.771887,7.7667904,1.1294646
2096,1436284567509,-3.6894648,7.290344,-0.81522566
2097,1436284567510,-2.5605986,6.084265,-0.60932434
2098,1436284567511,1.0929531,7.785944,3.6182373
2099,1436284567512,3.0178912,10.214862,1.7729063
2100,1436284567513,2.630629,12.516887,-1.3964181
2101,1436284567514,-0.5746084,12.498331,-0.70509243
2102,1436284567515,-7.4327993,12.239159,5.511452
2103,1436284567516,-6.1866174,10.245388,3.228581
2104,1436284567517,-2.7497406,9.015965,1.3377602
2105,1436284567527,1.4502877,9.754577,1.4347254
2106,1436284567547,-0.10534488,10.729615,5.312135
2107,1436284567568,-2.0440497,11.504139,5.6431336
2108,1436284567588,-2.718616,9.579201,3.6182373
2109,1436284567607,-1.5801731,8.015787,1.6484078
2110,1436284567628,-0.52852005,7.5800424,-0.08319851
2111,1436284567648,0.078410104,8.152257,-0.39085343
2112,1436284567668,0.031124622,9.102755,0.5722142
2113,1436284567690,-0.51235914,9.122507,2.4528596
2114,1436284567710,-1.0103531,7.6111674,3.0184898
2115,1436284567731,-1.411382,6.318897,3.560178
2116,1436284567749,-1.6998832,6.4751186,2.8078
2117,1436284567772,-0.9959879,7.095815,0.7715315
2118,1436284567790,-0.48243165,7.523779,1.0833763
2119,1436284567810,-0.17836803,8.303091,0.44532153
2120,1436284567829,-0.6925228,8.810662,0.7942764
2121,1436284567852,-2.3127987,9.296086,3.4075475
2122,1436284567873,-3.508104,9.976639,5.4725466
2123,1436284567890,-3.2423477,9.52593,2.1679497
2124,1436284567912,-0.33159694,8.324639,-0.62129533
2125,1436284567932,1.335366,8.966884,-0.19752164
2126,1436284567953,0.15322891,9.51336,-2.5719712
2127,1436284567972,-0.9068039,10.358514,-5.4420204
2128,1436284567991,0.09696517,11.340137,-0.2908955
2129,1436284568079,-0.635062,14.560338,4.010886
2130,1436284568080,-0.3890578,15.647903,0.80684596
2131,1436284568081,-0.5386954,13.808558,-0.8607155
2132,1436284568082,-0.7104794,11.756727,-1.1593921
2133,1436284568093,0.020350715,10.117896,0.048482586
2134,1436284568111,0.27353755,9.948506,0.504578
2135,1436284568141,-0.86011696,12.598887,1.1031284
2136,1436284568281,-2.4504654,10.758944,0.770933
2137,1436284568282,-2.2140381,8.243237,-0.9959879
2138,1436284568283,-1.0223241,7.16824,-0.90859956
2139,1436284568284,-0.25438392,6.6349316,-0.24061728
2140,1436284568285,-0.23283611,7.2987237,0.7200562
