id,attr_time,attr_x,attr_y,attr_z
3158,1436284588615,8.767567,0.1328782,1.4700398
3159,1436284588636,8.0127945,-0.729633,0.23163901
3160,1436284588658,9.4457245,-1.186327,0.37349546
3161,1436284588678,12.908937,-1.1162965,1.654992
3162,1436284588698,15.861587,0.28072014,2.7778726
3163,1436284588719,13.140576,1.8608932,2.0883424
3164,1436284588737,10.38066,2.0153193,1.5047557
3165,1436284588757,10.805631,1.7381904,2.183512
3166,1436284588780,13.817536,-0.40581718,4.1419687
3167,1436284588823,14.528016,-2.8993783,3.0041246
3168,1436284588824,10.949882,-3.3985693,0.8972271
3169,1436284588836,9.336189,-0.374094,0.18255788
3170,1436284588855,10.210671,2.9388826,1.6819267
3171,1436284588877,9.5492735,3.163339,2.5611973
3172,1436284588898,7.487866,0.36391866,2.2319946
3173,1436284588916,4.646547,-2.368464,1.5646108
3174,1436284588937,3.793014,-2.2864625,1.0869676
3175,1436284588955,5.5419784,0.21667525,1.7393875
3176,1436284588978,8.045714,2.2319946,2.5689783
3177,1436284588996,9.295488,1.9800048,2.2948422
3178,1436284589018,9.169792,0.50397944,2.0260932
3179,1436284589037,8.75799,-0.83617496,2.7611132
3180,1436284589056,7.674015,-1.6286557,3.6481647
3181,1436284589079,7.447763,-1.5915456,3.3728316
3182,1436284589099,8.456919,-0.90620536,3.5332432
3183,1436284589119,9.122507,-0.19273324,3.0442274
3184,1436284589138,8.891466,0.12150574,2.553416
3185,1436284589158,8.758589,-0.5662287,2.6390088
3186,1436284589178,9.664794,-1.8896236,2.8808231
3187,1436284589198,9.98442,-2.9370868,2.15538
3188,1436284589230,10.353127,-3.1908724,0.32920274
3189,1436284589244,11.097125,-2.022502,-0.1604115
3190,1436284589256,12.491747,-0.43754035,0.51595044
3191,1436284589279,12.460623,-0.5943606,1.0223241
3192,1436284589299,11.668142,-2.3223755,2.0272903
3193,1436284589316,11.6190605,-3.4500446,2.8000188
3194,1436284589338,12.720393,-2.597709,3.839701
3195,1436284589358,16.27279,-1.3521254,3.2674868
3196,1436284589378,17.001226,-1.1528081,1.2773066
3197,1436284589398,14.923059,-0.51235914,1.3485341
3198,1436284589418,8.555081,0.12030864,2.2481554
3199,1436284589482,4.270657,0.24361002,2.7287915
3200,1436284589483,4.557363,-0.9115923,2.819771
3201,1436284589484,8.585608,-2.5923219,3.0974984
3202,1436284589497,10.860099,-2.6743233,2.3439236
3203,1436284589516,9.405622,-0.88046765,1.5688007
3204,1436284589536,6.8222775,0.079008654,2.244564
3205,1436284589556,6.156091,-0.7236475,2.9580362
3206,1436284589576,7.7626004,-1.7968484,2.4241292
3207,1436284589595,8.924387,-1.4999673,1.7280151
3208,1436284589615,8.190564,-0.061052144,1.8836381
3209,1436284589636,7.12694,0.4321534,2.6910827
3210,1436284589656,6.6385226,-0.57640404,3.2866404
3211,1436284589678,6.5738792,-1.9081788,2.0667946
3212,1436284589699,6.807314,-2.385822,1.039682
3213,1436284589717,7.1472907,-2.7934349,0.9391256
3214,1436284589744,8.1343,-2.273893,1.8764555
3215,1436284589759,9.656414,-1.0773908,3.6367924
3216,1436284589777,10.197504,-0.79367787,3.526659
3217,1436284589796,10.609306,-0.23223756,1.5765818
3218,1436284589817,10.898406,0.87927055,0.17178397
3219,1436284589837,12.208633,1.3748703,0.84814596
3220,1436284589860,14.305355,1.2324153,1.8064252
3221,1436284589879,13.572729,0.0005985504,2.540248
3222,1436284589899,12.1811,-1.3006501,2.6647465
3223,1436284589918,12.155362,-2.094328,2.878429
3224,1436284589937,12.045827,-2.3301568,2.9364884
3225,1436284589957,12.149377,-1.3305776,2.2493525
3226,1436284589981,13.482946,1.5059528,1.8860323
3227,1436284590000,12.731168,2.7485435,1.875857
3228,1436284590019,11.159973,2.2164323,1.7884687
3229,1436284590040,7.9810715,0.107739076,2.006341
3230,1436284590060,5.710171,-1.8201919,2.2996306
3231,1436284590085,4.748899,-2.1996727,2.232593
3232,1436284590097,6.218939,-0.36272156,2.083554
3233,1436284590142,8.59279,1.5316905,2.4708161
3234,1436284590143,9.458294,1.5269021,2.3068132
3235,1436284590162,8.513782,-0.30226797,1.9985598
3236,1436284590178,7.6907744,-1.578976,2.3612814
3237,1436284590197,7.3609734,-1.5436616,2.7365725
3238,1436284590217,8.075044,-0.17537527,2.533664
3239,1436284590238,8.264186,1.073201,2.918532
3240,1436284590256,7.802105,1.543063,2.6581624
3241,1436284590276,7.8589673,0.076015905,2.331354
3242,1436284590297,8.118738,-1.7250223,2.0081367
3243,1436284590319,7.8452005,-1.8010383,1.4041992
3244,1436284590339,7.4788876,-1.3688848,1.5442601
3245,1436284590359,7.418434,-0.3369839,2.7880478
3246,1436284590379,8.109161,-0.7044938,3.8600516
3247,1436284590400,10.76852,-2.3942018,2.9346926
3248,1436284590420,12.345102,-2.5276785,0.38307226
3249,1436284590440,12.096106,-0.96306765,-0.31124622
3250,1436284590460,11.9853735,-0.048482586,1.6693572
3251,1436284590479,10.887632,-1.2503718,3.390788
3252,1436284590498,11.149797,-3.1112652,5.21098
3253,1436284590520,12.8293295,-4.3155484,5.7083755
3254,1436284590566,16.609774,-2.8389246,3.788824
3255,1436284590567,18.168999,-0.63206923,0.49679685
3256,1436284590577,12.443265,1.8848352,0.29029694
3257,1436284590598,5.8843493,1.7705121,2.5713725
3258,1436284590617,4.5543704,-1.5999253,4.671686
3259,1436284590637,7.5136037,-5.3061495,3.9612067
3260,1436284590657,8.879496,-5.6964045,3.0909145
3261,1436284590679,9.904214,-2.9951463,1.6879122
3262,1436284590699,8.304289,0.22026655,1.7651252
3263,1436284590720,6.5655,1.6448165,2.1021092
3264,1436284590801,6.5164185,0.6937199,2.5899277
3265,1436284590802,7.7488337,-1.4371196,2.8461072
3266,1436284590803,8.360553,-2.657564,2.3720553
3267,1436284590807,7.0569096,-2.106299,1.7046716
3268,1436284590821,5.542577,-0.8002619,1.2437878
3269,1436284590859,5.988497,-0.54887074,1.5388732
3270,1436284590860,7.790134,-1.513734,2.1440077
3271,1436284590878,8.959702,-2.1601684,2.2756886
3272,1436284590898,8.393473,-1.3575124,2.8772318
3273,1436284590918,8.763377,0.45848963,2.9227216
3274,1436284590941,10.556035,2.6162639,1.8830396
3275,1436284590960,11.928512,1.6897079,0.7745243
3276,1436284590979,12.3989725,-0.0676362,1.1869255
3277,1436284591001,12.507908,-3.1477766,0.91338795
3278,1436284591024,12.457031,-2.5617957,1.9207484
3279,1436284591040,13.38658,1.0127473,3.4398694
3280,1436284591060,13.955203,2.3469162,3.3363202
3281,1436284591080,13.189657,0.16160862,2.2888567
3282,1436284591100,10.892421,-3.181894,2.5540147
3283,1436284591120,8.948329,-3.1256304,1.75076
3284,1436284591139,11.286267,0.64823014,2.1978772
3285,1436284591161,13.116634,3.3716345,2.7503393
3286,1436284591180,10.289082,1.7052702,1.9027919
3287,1436284591200,6.758233,-1.6041151,1.0079589
3288,1436284591224,4.8985367,-2.4779987,1.0163386
3289,1436284591238,5.7658362,-0.6242881,2.3690627
3290,1436284591261,8.22109,1.5699978,3.244742
3291,1436284591280,9.753978,1.6579847,2.6964695
3292,1436284591301,9.714474,0.9032126,2.4169466
3293,1436284591318,8.409035,-0.52852005,2.2996306
3294,1436284591344,6.9006877,-0.78410107,2.7150247
3295,1436284591358,7.077859,-0.5967548,3.3369186
3296,1436284591380,8.647857,-0.076614454,2.8293478
3297,1436284591398,8.928576,0.27952304,1.6543933
3298,1436284591421,7.955932,0.3537433,0.8265981
3299,1436284591495,7.949947,-0.39564183,1.347337
3300,1436284591496,8.702923,-0.6751649,2.6856956
3301,1436284591497,8.583812,-0.16579847,2.8898015
3302,1436284591498,7.5806413,-0.9708488,2.1577742
3303,1436284591517,8.879496,-2.6599581,1.8106151
3304,1436284591542,12.254722,-2.5103204,1.839944
3305,1436284591559,13.006501,0.29927522,0.14425065
3306,1436284591580,10.83496,0.5883751,0.5386954
3307,1436284591600,10.148422,-2.3702598,2.183512
3308,1436284591617,10.171167,-3.7493198,2.6258407
3309,1436284591637,11.396998,-4.036624,3.8899791
3310,1436284591657,14.88535,-2.712032,4.7081976
3311,1436284591677,17.173609,-1.8776526,2.6234465
3312,1436284591698,14.257471,-0.96785605,0.7811083
3313,1436284591718,8.604162,0.17836803,0.5734113
3314,1436284591738,6.4745197,0.40222588,2.160767
3315,1436284591757,9.418191,-2.1948843,4.298789
3316,1436284591778,11.220427,-3.8073792,4.1533413
3317,1436284591798,9.950302,-1.8441339,2.7210102
3318,1436284591818,7.802105,0.24420857,1.6879122
3319,1436284591838,7.086837,1.0067618,1.5496471
3320,1436284591858,8.150461,0.4902128,2.3008277
3321,1436284591879,8.945934,-1.1456255,2.938284
3322,1436284591900,8.818443,-2.4690206,2.9317
3323,1436284591920,7.6764092,-2.171541,2.6114755
3324,1436284591940,7.3088994,-1.483208,2.4157495
3325,1436284591961,7.0964136,-0.2124854,1.6424223
3326,1436284591981,7.2664022,0.219668,1.5544355
3327,1436284592001,7.8344264,-0.32441434,2.2439656
3328,1436284592020,8.15106,-1.941099,2.5145104
3329,1436284592090,7.876325,-2.971803,2.0937295
3330,1436284592091,7.8386164,-1.7495629,2.0907366
3331,1436284592092,8.467693,-0.46387658,2.521693
3332,1436284592100,8.829816,-0.048482586,2.7234044
3333,1436284592119,9.394249,0.18375498,1.6992847
3334,1436284592138,9.566033,-0.41599256,1.1145009
3335,1436284592158,10.084976,-1.3976152,0.08200141
3336,1436284592182,11.851298,-0.65900403,1.0809821
3337,1436284592198,12.99453,0.9660604,2.3900118
3338,1436284592220,13.069947,1.0115502,3.156755
3339,1436284592239,12.847286,-0.90141696,3.2130187
3340,1436284592259,12.78384,-2.1984756,3.232771
3341,1436284592279,12.199655,-4.216788,3.0262709
3342,1436284592300,11.914744,-3.0334535,2.4408886
3343,1436284592319,13.615227,1.2234371,1.8447324
3344,1436284592342,13.306973,4.3065705,1.4251486
3345,1436284592360,9.974244,2.7353754,1.9470845
3346,1436284592379,7.191583,-0.8319851,2.0111294
3347,1436284592399,5.885546,-2.8377275,1.858499
3348,1436284592420,6.558317,-1.9261353,2.144606
3349,1436284592440,8.13849,0.15203181,2.3211784
3350,1436284592460,9.100959,0.88405895,2.12246
3351,1436284592480,8.218696,0.2172738,1.54845
3352,1436284592503,6.787562,-0.40282443,1.2036849
3353,1436284592520,6.7199254,-0.3441665,1.8070238
3354,1436284592541,7.9661074,-0.2777274,2.7246015
3355,1436284592561,8.895657,0.13347675,2.8844144
3356,1436284592581,8.850166,0.4770447,2.7623103
3357,1436284592601,8.341399,1.1180922,2.64679
3358,1436284592620,8.061875,0.908001,2.4516625
3359,1436284592640,8.855554,0.43634325,2.3624785
3360,1436284592660,9.251794,0.25677812,2.44029
3361,1436284592689,8.371924,-0.4794389,2.0069396
3362,1436284592775,7.2233067,-1.5298948,1.4275428
3363,1436284592784,7.7584105,-1.5065514,1.423353
3364,1436284592785,8.787319,-1.0929531,1.6412252
3365,1436284592786,10.05864,-1.4047978,1.5215151
3366,1436284592787,10.87626,-1.7872716,0.56682724
3367,1436284592799,11.81359,-1.769315,0.28431144
3368,1436284592819,13.2513075,-2.2170308,1.1246762
3369,1436284592839,12.773664,-1.9153614,1.5185224
3370,1436284592859,11.15698,-0.86610246,2.9191303
3371,1436284592879,11.558607,-0.5374983,3.2734723
3372,1436284592898,12.930485,-0.9008184,2.9592333
3373,1436284592919,15.6473055,-2.2852654,1.858499
3374,1436284592939,14.468161,-2.381632,0.5554548
3375,1436284592959,11.114483,-0.641646,0.15861586
3376,1436284592979,9.379884,0.08259996,1.5376761
3377,1436284593000,9.31105,-1.2737153,3.153762
3378,1436284593019,9.254189,-2.284667,3.54282
3379,1436284593039,8.617929,-1.5580268,2.5276785
3380,1436284593059,7.5770497,-0.46746787,1.4167689
3381,1436284593079,7.204153,-0.4890157,1.0911574
3382,1436284593099,7.8996687,-1.3623008,1.6280571
3383,1436284593121,8.810662,-1.5023615,2.0530279
3384,1436284593140,8.726267,-0.41718966,1.845331
3385,1436284593160,8.171411,0.08439561,2.0386627
3386,1436284593183,8.125322,-0.59615624,2.3720553
3387,1436284593200,8.075044,-0.919972,2.4851813
3388,1436284593220,7.9942393,-0.91338795,2.5169046
3389,1436284593240,7.8853035,-1.2617443,2.9239187
3390,1436284593261,8.2037325,-2.2703018,3.369839
3391,1436284593279,8.81964,-2.835932,3.6326025
3392,1436284593299,9.051878,-1.6807296,2.7742813
3393,1436284593319,9.042301,0.050278235,2.11827
3394,1436284593339,9.669582,0.23104046,2.5623944
3395,1436284593393,11.319187,-0.0017956513,2.8473043
3396,1436284593394,11.226412,0.46567222,1.429937
3397,1436284593407,10.317214,0.504578,0.10474633
3398,1436284593421,10.936115,-1.3509283,-0.12210429
3399,1436284593439,11.200674,-1.3204023,0.80684596
3400,1436284593459,10.650007,-0.18375498,1.0564415
3401,1436284593480,10.897209,-1.0468647,1.4383167
3402,1436284593503,12.683284,-2.3834279,1.8076223
3403,1436284593521,13.479356,-2.7754784,1.91596
3404,1436284593540,12.920908,-2.3535004,2.0506337
3405,1436284593563,11.583148,-0.35254622,1.6705543
3406,1436284593581,12.100295,2.0644004,1.3485341
3407,1436284593603,11.760918,1.8273745,1.775899
3408,1436284593620,9.426571,-0.8379706,1.8327614
3409,1436284593641,6.944382,-2.4001873,1.0606314
3410,1436284593663,7.0407486,-1.1150994,1.039682
3411,1436284593681,9.050082,0.741604,2.2230163
3412,1436284593703,10.712257,0.9163807,2.4366987
3413,1436284593721,9.688137,-0.55844754,2.1164744
3414,1436284593741,7.2526355,-1.4951789,1.4239515
3415,1436284593773,7.0581064,-0.9008184,1.9363106
3416,1436284593780,9.646837,0.30526072,3.2160115
3417,1436284593801,11.710639,0.75118077,3.767875
3418,1436284593820,10.534488,0.34356794,3.1501708
3419,1436284593840,9.43914,-0.0700304,2.4941597
3420,1436284593860,8.552687,-0.61052144,2.1984756
3421,1436284593880,9.420585,-0.36870706,2.2080526
3422,1436284593901,11.148601,0.62847793,2.658761
3423,1436284593923,11.085154,0.997185,2.7670987
3424,1436284593941,10.0269165,-0.11252748,3.0226796
3425,1436284593963,9.814431,-1.644218,3.401562
3426,1436284593981,10.588357,-1.804031,3.41473
3427,1436284594002,11.3084135,-0.57161564,3.110068
3428,1436284594029,11.543045,0.78050977,2.1996727
3429,1436284594083,11.362283,1.2940661,1.3425486
3430,1436284594084,11.292253,0.61770403,1.0151415
3431,1436284594085,10.4728365,-0.90021986,0.46088383
3432,1436284594101,9.6528225,-1.8668787,0.034715924
3433,1436284594120,9.226655,-1.3611037,-0.6344634
3434,1436284594141,9.51755,0.12210429,-1.0163386
3435,1436284594164,10.092158,0.664391,-0.4357447
3436,1436284594181,10.945093,0.6781576,-0.17178397
3437,1436284594201,10.453683,-0.35793316,-0.23642741
3438,1436284594224,9.873089,-0.7182605,-0.008379706
3439,1436284594243,9.739014,-0.5650316,0.81283146
3440,1436284594264,9.214684,-0.65242,0.96067345
3441,1436284594282,8.225879,-1.0642227,0.9331401
3442,1436284594306,7.5124063,-1.6927006,1.347337
3443,1436284594321,7.611766,-2.1350293,1.423353
3444,1436284594341,8.890868,-1.6190789,0.973243
3445,1436284594361,10.011953,-0.90620536,0.7751228
3446,1436284594384,9.656414,-0.8750807,1.0582372
3447,1436284594403,9.231443,-1.4197617,1.3515269
3448,1436284594422,9.023148,-1.9979613,1.602918
3449,1436284594442,9.200917,-1.8525136,1.7770962
3450,1436284594462,9.260174,-1.216853,1.9201498
3451,1436284594484,9.226056,-0.9283517,1.9979613
3452,1436284594504,9.304466,-0.51954174,2.0266917
3453,1436284594524,9.567828,-0.65421563,2.1428106
3454,1436284594541,9.906608,-1.1965023,1.8656816
3455,1436284594561,10.14543,-1.5023615,1.4131776
3456,1436284594591,10.05445,-1.240795,1.0534488
3457,1436284594604,10.198701,-1.0139444,1.5819688
3458,1436284594623,10.248979,-1.6998832,1.8291701
3459,1436284594643,10.345944,-2.8107927,2.058415
3460,1436284594662,11.140819,-2.8395233,2.1763294
3461,1436284594691,11.385028,-1.9165585,2.3355439
3462,1436284594742,11.025897,-1.4389153,2.160767
3463,1436284594743,11.063606,-1.388637,1.7052702
3464,1436284594744,10.489596,-0.9223662,1.4808137
3465,1436284594760,10.01734,-0.22744916,1.079785
3466,1436284594780,9.651027,-0.1376666,-0.16639702
3467,1436284594801,9.101558,-0.2208651,-0.89782566
3468,1436284594820,8.3629465,-0.16280572,-1.525705
3469,1436284594840,8.647857,-0.23223756,-0.74878657
3470,1436284594863,9.709685,-0.7745243,0.27473465
3471,1436284594883,11.048044,-1.0702082,1.2946646
3472,1436284594905,11.441292,-0.7206547,1.2880806
3473,1436284594923,10.072407,-0.05865794,0.8655039
3474,1436284594942,8.60117,0.21906945,0.7422025
3475,1436284594965,8.978855,-0.020949265,1.074398
3476,1436284594984,9.801862,-0.5638345,1.0618285
3477,1436284595004,9.249998,-0.1921347,0.9840169
3478,1436284595025,8.219893,0.4961983,1.0217255
3479,1436284595044,8.066066,0.61770403,1.1091139
3480,1436284595064,8.791509,0.12210429,1.1994951
3481,1436284595084,9.531916,-0.15322891,1.1737574
3482,1436284595104,9.8437605,-0.14664486,1.3838485
3483,1436284595156,9.807847,-0.16280572,1.5610195
3484,1436284595157,9.376292,-0.39923313,1.4454993
3485,1436284595161,8.793902,-0.53570265,1.3281834
3486,1436284595183,8.755595,-0.21667525,1.6591818
3487,1436284595201,9.115923,0.050278235,2.1098902
3488,1436284595221,9.168595,-0.011372458,2.0530279
3489,1436284595241,9.157223,-0.18914193,1.6950948
3490,1436284595266,9.564836,-0.13946225,1.4496891
3491,1436284595281,9.967062,0.2693477,1.3676877
3492,1436284595301,9.751583,0.23044191,1.501763
3493,1436284595321,10.134656,-0.9660604,1.8351556
3494,1436284595341,11.407174,-2.4331074,2.2996306
3495,1436284595361,12.057798,-2.622848,2.8652608
3496,1436284595381,11.863868,-0.80205756,2.429516
3497,1436284595401,12.495338,1.401805,1.3251907
3498,1436284595421,12.506113,1.6370354,-0.47285482
3499,1436284595441,11.784261,1.01574,-1.0145429
3500,1436284595462,9.970055,-0.777517,0.3657143
3501,1436284595482,8.330027,-2.5725696,0.49679685
3502,1436284595502,8.310873,-3.4105403,-0.76195467
3503,1436284595522,10.483012,-2.0440497,-1.2366052
3504,1436284595542,12.207436,0.5746084,-0.39444473
3505,1436284595599,10.829573,2.1757307,0.35434186
3506,1436284595600,9.603742,1.6657659,0.7781156
3507,1436284595606,9.828198,-0.8774749,0.760159
3508,1436284595622,9.698911,-2.9352913,0.3776853
3509,1436284595641,8.678383,-2.7012582,0.46447513
3510,1436284595662,8.119336,-0.9684546,0.57400984
3511,1436284595683,9.0794115,0.12928689,1.1318588
3512,1436284595703,9.475652,-0.29807812,0.973243
3513,1436284595725,9.172187,-1.4490906,1.0654198
3514,1436284595744,8.985439,-2.3403323,1.0720038
3515,1436284595762,9.185355,-2.2756886,1.0109516
3516,1436284595782,9.540296,-1.5759833,1.0941502
3517,1436284595803,9.400833,-1.0845734,1.2491747
3518,1436284595827,9.110536,-1.3491327,1.3395559
3519,1436284595859,9.198523,-1.6101006,1.685518
3520,1436284595866,9.918579,-1.7735049,1.7447745
3521,1436284595885,10.383054,-1.8830396,1.5813702
3522,1436284595903,10.042479,-1.7950528,1.5179238
3523,1436284595970,9.361329,-1.4490906,1.6717514
3524,1436284595977,9.672575,-1.5424645,2.421735
3525,1436284595978,9.076419,-1.323395,2.2272062
3526,1436284595983,9.147048,-0.89064306,1.7172412
3527,1436284596003,10.454282,-1.1216835,1.3359646
3528,1436284596025,12.049418,-0.43873745,-0.25019407
3529,1436284596042,12.682086,0.088585466,-0.7715315
3530,1436284596062,11.127052,0.39564183,-1.5346833
3531,1436284596086,9.463082,0.47524905,-1.9147629
3532,1436284596106,6.5948286,0.21667525,-1.4478935
3533,1436284596126,7.3699512,-0.670975,0.5626374
3534,1436284596146,12.023083,-2.1859062,2.698864
3535,1436284596164,13.57692,-3.2118216,1.9303252
3536,1436284596185,10.9822035,-1.9021933,0.3878607
3537,1436284596205,8.841188,0.5398925,0.3537433
3538,1436284596226,8.419808,1.3036429,0.9427169
3539,1436284596245,8.666411,0.012569559,1.2126632
3540,1436284596266,8.847174,-1.2000936,1.6454151
3541,1436284596283,8.462306,-1.1127052,1.6927006
3542,1436284596303,7.9870567,-0.3196259,1.3257892
3543,1436284596322,8.282741,0.6703765,0.61650693
3544,1436284596342,8.659229,1.1905168,0.36032736
3545,1436284596366,8.68796,1.1186907,0.88046765
