id,attr_time,attr_x,attr_y,attr_z
8557,1436282673954,-9.33983,-4.88028,1.2977
8558,1436282673973,-9.11136,-4.58716,1.0686
8559,1436282673994,-8.88002,-4.48215,0.981949
8560,1436282674012,-8.53787,-4.38512,0.835342
8561,1436282674034,-8.07748,-4.24088,0.732101
8562,1436282674053,-7.58115,-4.15419,0.806198
8563,1436282674073,-7.30327,-4.08903,0.953964
8564,1436282674093,-7.09235,-3.91641,1.22327
8565,1436282674112,-6.79556,-3.76239,1.47415
8566,1436282674132,-6.45508,-3.79236,1.68629
8567,1436282674151,-6.07671,-3.78256,1.95236
8568,1436282674178,-5.83188,-3.4256,2.17415
8569,1436282674189,-5.94514,-2.98541,2.30098
8570,1436282674211,-6.25003,-2.86343,2.31624
8571,1436282674231,-6.61649,-2.9886,2.38589
8572,1436282674250,-7.4283,-3.29803,2.15475
8573,1436282674271,-8.11264,-3.60312,1.9333
8574,1436282674289,-8.62047,-3.86371,2.19008
8575,1436282674310,-9.4478,-4.20601,2.60062
8576,1436282674329,-10.5189,-4.53162,2.62396
8577,1436282674349,-12.293,-4.88135,1.97253
8578,1436282674370,-15.05,-6.36317,1.94585
8579,1436282674389,-15.7,-8.39586,2.97197
8580,1436282674409,-13.7876,-9.31717,4.35158
8581,1436282674429,-11.5861,-8.11304,4.59901
8582,1436282674448,-10.8767,-4.97121,3.76724
8583,1436282674467,-11.4309,-2.22974,2.97574
8584,1436282674487,-11.3734,-2.02522,2.38391
8585,1436282674507,-10.3494,-3.06543,2.03738
8586,1436282674527,-9.24008,-4.01216,1.76244
8587,1436282674544,-8.1062,-4.87418,1.36523
8588,1436282674567,-7.24809,-5.06276,0.803024
8589,1436282674587,-6.53642,-4.89563,0.355835
8590,1436282674604,-5.94499,-4.74084,0.0858154
8591,1436282674626,-5.43185,-4.62233,-0.0731812
8592,1436282674645,-5.19914,-4.54835,-0.0463715
8593,1436282674666,-5.21574,-4.38136,-0.101196
8594,1436282674686,-5.19693,-4.35893,0.186325
8595,1436282674705,-5.65263,-4.59267,0.861145
8596,1436282674725,-6.47028,-4.76245,1.84274
8597,1436282674744,-7.1704,-4.98053,2.51454
8598,1436282674765,-7.7458,-4.8531,3.38406
8599,1436282674804,-7.89763,-4.2664,4.27095
8600,1436282674823,-7.71928,-3.00963,4.44092
8601,1436282674843,-7.52565,-1.83958,4.25697
8602,1436282674863,-7.32071,-1.10475,4.01532
8603,1436282674883,-7.00848,-1.13325,3.59749
8604,1436282674903,-6.8914,-1.92476,2.9622
8605,1436282674922,-7.0842,-2.70012,2.72998
8606,1436282674942,-7.3838,-3.60524,2.51559
8607,1436282674961,-7.97122,-4.59305,2.47043
8608,1436282674981,-9.06857,-5.56403,2.77921
8609,1436282675002,-10.8593,-6.15877,3.01566
8610,1436282675021,-14.2877,-6.7204,3.33658
8611,1436282675041,-17.0685,-8.08061,3.30626
8612,1436282675061,-16.0403,-8.79542,3.27608
8613,1436282675080,-13.6438,-7.27237,2.8492
8614,1436282675099,-11.6334,-4.17784,2.22778
8615,1436282675120,-10.2671,-1.83926,1.84999
8616,1436282675139,-9.72507,-1.38495,1.39743
8617,1436282675160,-9.20856,-1.79845,1.05937
8618,1436282675179,-8.64932,-2.80208,1.30284
8619,1436282675199,-8.92773,-4.59915,1.80946
8620,1436282675219,-9.86522,-6.30411,1.89255
8621,1436282675239,-9.88808,-6.39659,1.46935
8622,1436282675259,-9.15698,-5.51726,0.763474
8623,1436282675276,-8.88936,-4.94194,0.36731
8624,1436282675297,-9.16237,-4.71843,0.391876
8625,1436282675317,-9.11519,-3.9165,0.57872
8626,1436282675336,-8.54022,-3.5415,0.762283
8627,1436282675356,-8.08728,-3.8333,0.779526
8628,1436282675375,-7.71994,-4.11888,0.643036
8629,1436282675396,-7.34538,-4.20528,0.551361
8630,1436282675415,-6.99896,-4.49356,0.611969
8631,1436282675435,-6.63441,-4.63118,0.792847
8632,1436282675455,-6.38748,-4.47687,0.91217
8633,1436282675474,-6.29782,-4.04926,0.970291
8634,1436282675493,-6.14098,-3.85751,1.06876
8635,1436282675515,-6.09145,-3.76625,1.20111
8636,1436282675535,-6.11093,-3.75179,1.43246
8637,1436282675555,-6.20358,-3.87746,1.46367
8638,1436282675574,-6.37334,-3.92828,1.18941
8639,1436282675594,-6.82039,-4.10779,0.951263
8640,1436282675614,-7.41974,-4.42256,0.868576
8641,1436282675632,-8.29745,-4.80527,0.80249
8642,1436282675653,-9.29121,-5.2478,0.818726
8643,1436282675673,-10.3287,-5.89108,0.698761
8644,1436282675693,-11.8404,-6.7155,0.753876
8645,1436282675713,-13.7386,-7.75391,1.03868
8646,1436282675731,-14.8931,-8.28221,1.11874
8647,1436282675752,-15.7566,-7.76549,0.964203
8648,1436282675771,-16.8725,-6.46506,0.803635
8649,1436282675792,-17.254,-5.82784,0.818481
8650,1436282675812,-15.9998,-6.22217,0.854599
8651,1436282675850,-14.2746,-6.56601,1.25954
8652,1436282675871,-12.6009,-6.8372,1.61288
8653,1436282675891,-10.7172,-6.72702,1.76636
8654,1436282675908,-9.00648,-6.18394,2.14981
8655,1436282675930,-8.18124,-5.07457,2.79889
8656,1436282675949,-8.12016,-3.84676,2.94037
8657,1436282675969,-7.91809,-2.60733,2.16032
8658,1436282675990,-7.8269,-1.90202,1.27365
8659,1436282676009,-7.98309,-2.08417,0.428528
8660,1436282676029,-8.09163,-2.63081,0.403854
8661,1436282676049,-8.006,-3.11584,1.03909
8662,1436282676068,-7.65083,-3.67737,1.43906
8663,1436282676088,-7.23338,-3.90585,1.64864
8664,1436282676107,-6.96378,-3.69399,1.66518
8665,1436282676127,-6.73933,-3.51889,1.41531
8666,1436282676148,-6.37808,-3.14896,1.32874
8667,1436282676167,-6.01955,-2.91899,1.24171
8668,1436282676187,-5.75674,-2.7495,1.34621
8669,1436282676206,-5.4774,-2.49608,1.63351
8670,1436282676226,-5.59282,-2.24858,1.714
8671,1436282676246,-5.81647,-2.67569,1.8452
8672,1436282676265,-6.41626,-4.70735,2.04355
8673,1436282676286,-7.18877,-7.30124,2.39935
8674,1436282676305,-7.42836,-7.64293,2.86427
8675,1436282676325,-6.75378,-5.67648,3.55992
8676,1436282676345,-5.99352,-3.14323,4.81152
8677,1436282676365,-5.29764,-1.9498,5.96841
8678,1436282676385,-4.50188,-1.84409,6.67246
8679,1436282676403,-4.26184,-1.96539,7.24709
8680,1436282676424,-4.58955,-3.16147,7.38155
8681,1436282676443,-5.02878,-4.56319,7.12852
8682,1436282676463,-5.07005,-5.85934,6.75623
8683,1436282676483,-5.44882,-6.82767,6.59619
8684,1436282676503,-6.79369,-7.75296,6.65244
8685,1436282676523,-8.29008,-9.18428,6.70448
8686,1436282676541,-9.50555,-10.4294,6.15222
8687,1436282676562,-10.2224,-11.2036,5.58478
8688,1436282676581,-9.87593,-11.2713,5.13202
8689,1436282676601,-8.81822,-10.6879,4.50125
8690,1436282676622,-7.79857,-9.83452,3.63614
8691,1436282676641,-6.87128,-9.13567,2.41461
8692,1436282676661,-6.38057,-9.04222,1.53874
8693,1436282676681,-6.38959,-9.23438,0.961853
8694,1436282676700,-6.63466,-9.10118,0.487183
8695,1436282676717,-7.3858,-9.04445,0.465088
8696,1436282676737,-8.185,-9.27528,0.904419
8697,1436282676757,-8.33894,-9.34245,1.20732
8698,1436282676777,-8.02953,-8.88728,1.36627
8699,1436282676799,-7.77704,-8.09987,1.30624
8700,1436282676819,-7.65424,-7.1008,1.36237
8701,1436282676838,-7.28656,-6.20868,1.21262
8702,1436282676879,-6.89697,-5.76489,0.871628
8703,1436282676898,-6.58702,-5.4254,0.725555
8704,1436282676918,-6.14374,-4.96111,0.703796
8705,1436282676937,-5.67743,-4.52402,0.69632
8706,1436282676958,-5.14891,-4.03069,0.701447
8707,1436282676977,-4.62328,-3.60352,0.622208
8708,1436282676997,-4.11809,-3.34135,0.551895
8709,1436282677017,-3.78853,-3.24089,0.474304
8710,1436282677035,-3.48949,-3.20926,0.384216
8711,1436282677056,-3.45941,-2.98587,0.634644
8712,1436282677075,-3.64212,-2.64005,0.717255
8713,1436282677096,-4.18552,-2.69011,0.520386
8714,1436282677116,-5.01228,-2.82062,0.359238
8715,1436282677135,-5.95595,-3.18713,-0.136612
8716,1436282677155,-7.61417,-3.46527,-0.634415
8717,1436282677175,-10.1127,-4.00513,-0.757187
8718,1436282677194,-12.927,-5.00829,-0.715775
8719,1436282677214,-16.4842,-5.80353,-0.281967
8720,1436282677234,-19.3738,-6.50739,-0.393341
8721,1436282677253,-19.5774,-9.23705,-1.51842
8722,1436282677274,-19.5774,-17.1155,-2.97099
8723,1436282677292,-18.9918,-19.9123,-1.50586
8724,1436282677313,-15.5694,-16.311,1.04803
8725,1436282677332,-13.6841,-2.70554,4.2666
8726,1436282677351,-9.83232,-2.19795,7.27933
8727,1436282677372,-7.26799,-4.63437,7.11649
8728,1436282677391,-5.51494,-5.74936,5.5956
8729,1436282677412,-5.56865,-7.78754,2.48871
8730,1436282677431,-5.57956,-7.4763,0.738388
8731,1436282677452,-5.40823,-6.54852,0.858444
8732,1436282677471,-5.42432,-5.85884,0.848206
8733,1436282677491,-5.56363,-5.14415,1.22598
8734,1436282677511,-5.72357,-4.71484,1.36377
8735,1436282677528,-5.91205,-4.79922,1.52826
8736,1436282677550,-6.1797,-4.92134,1.45767
8737,1436282677677,-6.28708,-4.91275,1.22406
8738,1436282677678,-6.22382,-4.88486,0.561218
8739,1436282677679,-6.12898,-4.65868,0.124283
8740,1436282677680,-6.16003,-4.46077,-0.11554
8741,1436282677681,-6.09622,-4.244,-0.11412
8742,1436282677682,-6.04199,-4.13336,-0.0709381
8743,1436282677685,-5.85605,-3.91483,-0.104446
8744,1436282677707,-5.63802,-3.64896,-0.332535
8745,1436282677728,-5.3065,-3.82707,-0.491669
8746,1436282677748,-5.06558,-3.98163,-0.389862
8747,1436282677768,-5.18924,-4.18674,0.327332
8748,1436282677787,-5.5369,-4.16853,1.50166
8749,1436282677807,-5.99939,-3.92627,2.18967
8750,1436282677826,-6.98497,-3.45419,4.86687
8751,1436282677845,-7.89122,-4.13498,6.31235
8752,1436282677867,-8.66008,-4.66588,5.63359
8753,1436282677906,-9.16267,-6.95937,4.55777
8754,1436282677925,-9.71445,-8.42136,5.16801
8755,1436282677946,-9.26381,-9.37253,4.98393
8756,1436282677965,-8.13467,-9.90895,3.00429
8757,1436282677985,-7.63977,-10.0869,1.30846
8758,1436282678005,-8.13193,-9.75699,0.317123
8759,1436282678025,-8.48068,-8.5213,0.527618
8760,1436282678044,-8.94788,-8.09376,0.965652
8761,1436282678063,-10.0466,-8.78802,0.472015
8762,1436282678084,-11.2612,-9.20082,-0.782074
8763,1436282678104,-11.422,-9.75261,-2.23128
8764,1436282678123,-10.4851,-10.4241,-2.92937
8765,1436282678143,-9.2504,-10.5611,-2.70094
8766,1436282678160,-8.68527,-10.0779,-1.80838
8767,1436282678183,-8.62294,-9.23361,-1.21822
8768,1436282678201,-8.55728,-8.29994,-1.27698
8769,1436282678222,-8.5557,-7.88585,-1.43355
8770,1436282678242,-8.62187,-7.66339,-1.18675
8771,1436282678261,-8.68126,-7.29327,0.105347
8772,1436282678281,-8.47635,-6.75554,0.422318
8773,1436282678300,-8.17772,-5.46648,0.484711
8774,1436282678321,-7.85701,-4.3792,0.210403
8775,1436282678341,-7.39531,-3.98817,-0.170059
8776,1436282678360,-7.05926,-3.7543,-0.183411
8777,1436282678379,-6.93816,-3.4101,-0.0794525
8778,1436282678400,-6.59744,-3.35411,-0.00959778
8779,1436282678419,-6.15872,-3.42636,0.231186
8780,1436282678439,-5.69243,-3.33592,0.308777
8781,1436282678459,-5.18448,-3.31346,0.618027
8782,1436282678478,-4.81772,-3.43704,0.782089
8783,1436282678499,-4.67963,-3.42235,0.955078
8784,1436282678517,-4.80823,-3.35757,1.10175
8785,1436282678538,-5.36296,-3.24812,1.03319
8786,1436282678558,-6.1347,-3.15462,0.983154
8787,1436282678578,-6.90797,-3.22858,1.03238
8788,1436282678597,-7.56546,-3.09369,0.993271
8789,1436282678617,-8.47665,-2.90739,1.22816
8790,1436282678636,-9.74144,-2.93811,1.33461
8791,1436282678654,-10.6829,-2.81383,1.08933
8792,1436282678677,-11.3717,-2.64041,0.76088
8793,1436282678695,-12.4562,-2.89909,0.317749
8794,1436282678716,-13.3305,-3.5255,0.28299
8795,1436282678736,-13.9124,-4.42258,0.667252
8796,1436282678755,-14.9692,-5.65141,1.33391
8797,1436282678775,-15.4306,-6.66167,1.93832
8798,1436282678795,-14.8218,-7.37035,2.15724
8799,1436282678814,-13.9555,-8.91675,1.6687
8800,1436282678834,-12.2931,-10.6966,1.32065
8801,1436282678854,-10.6492,-7.09433,1.36987
8802,1436282678874,-10.2426,-2.60709,2.06038
8803,1436282678894,-10.2796,0.430252,3.94684
8804,1436282678913,-10.0737,1.79762,4.44406
8805,1436282678953,-8.77103,1.29678,3.3335
8806,1436282678971,-7.78441,-0.961716,1.60986
8807,1436282678992,-7.0771,-2.56673,0.674011
8808,1436282679012,-6.34215,-3.47537,0.633423
8809,1436282679032,-6.33351,-4.33177,0.768234
8810,1436282679052,-6.09099,-5.01415,0.947784
8811,1436282679072,-5.79164,-5.27502,0.838684
8812,1436282679091,-5.86987,-5.17216,0.684387
8813,1436282679111,-5.82455,-4.85146,0.288452
8814,1436282679131,-5.62285,-4.60307,0.498154
8815,1436282679150,-5.88907,-4.56557,1.09402
8816,1436282679171,-6.37341,-4.49939,1.7112
8817,1436282679189,-6.46423,-3.93645,1.74481
8818,1436282679211,-6.17297,-3.51761,1.38126
8819,1436282679230,-6.2424,-3.97314,1.31934
8820,1436282679249,-6.78506,-4.47961,1.47156
8821,1436282679269,-7.49246,-4.86067,1.38159
8822,1436282679287,-8.27135,-3.49309,1.5029
8823,1436282679309,-9.10632,-2.57112,1.57411
8824,1436282679328,-10.6615,-1.95477,1.52722
8825,1436282679348,-11.6306,-1.60176,1.37996
8826,1436282679368,-11.5311,-2.5043,0.522812
8827,1436282679387,-12.2691,-2.63292,0.728134
8828,1436282679408,-13.1074,-3.81535,0.728622
8829,1436282679427,-13.4725,-7.27043,0.229691
8830,1436282679447,-12.7751,-8.62816,1.63416
8831,1436282679465,-10.9232,-8.68961,2.05985
8832,1436282679486,-10.1097,-8.78212,1.26373
8833,1436282679505,-10.1144,-7.86421,0.79895
8834,1436282679526,-10.0281,-6.75653,1.31538
8835,1436282679545,-10.0175,-5.87559,2.24879
8836,1436282679566,-9.41008,-4.9509,2.9185
8837,1436282679585,-8.89833,-4.65544,3.13173
8838,1436282679604,-8.25255,-5.89156,2.44769
8839,1436282679624,-7.79591,-6.33392,1.61684
8840,1436282679644,-7.19748,-6.37039,0.558365
8841,1436282679664,-6.73131,-5.48477,0.502884
8842,1436282679684,-6.61623,-4.97842,0.675308
8843,1436282679704,-6.24274,-5.06035,0.450165
8844,1436282679724,-5.83728,-4.60316,0.809357
8845,1436282679743,-5.82562,-4.85199,0.76619
8846,1436282679763,-5.77037,-4.48169,0.709061
8847,1436282679781,-5.42101,-4.57219,0.580689
8848,1436282679803,-5.61703,-4.81093,0.471008
8849,1436282679821,-6.18919,-4.34711,0.694656
8850,1436282679842,-6.7234,-3.82385,0.826981
8851,1436282679862,-7.36668,-3.96237,0.891617
8852,1436282679881,-8.59407,-4.22032,0.954895
8853,1436282679902,-9.6037,-4.09007,0.813171
8854,1436282679921,-9.98985,-3.92618,0.322403
8855,1436282679941,-11.2541,-4.32802,-0.85199
8856,1436282679980,-12.6449,-4.60948,-2.13954
8857,1436282679999,-12.165,-4.53708,-2.50563
8858,1436282680020,-11.7082,-4.70502,-1.8896
8859,1436282680040,-12.5352,-5.09671,-1.25514
8860,1436282680060,-12.8896,-5.36705,-0.596405
8861,1436282680079,-13.048,-5.70755,0.266312
8862,1436282680097,-12.702,-6.01584,1.40364
8863,1436282680118,-11.5156,-6.1785,2.22104
8864,1436282680138,-10.5728,-5.82422,2.645
8865,1436282680158,-9.64799,-4.50703,2.61697
8866,1436282680178,-8.89676,-3.1153,2.1713
8867,1436282680198,-8.63113,-2.17638,1.55458
8868,1436282680217,-8.83801,-1.91547,0.976242
8869,1436282680238,-9.03113,-1.97325,1.02542
8870,1436282680257,-8.85677,-2.5677,1.49445
8871,1436282680276,-8.55205,-3.10126,1.89551
8872,1436282680296,-8.10283,-3.33604,1.8674
8873,1436282680315,-7.43742,-3.60614,1.57811
8874,1436282680336,-6.84003,-3.78297,1.56969
8875,1436282680356,-6.76086,-3.82738,1.40804
8876,1436282680375,-6.55336,-3.65724,1.11781
8877,1436282680395,-5.97591,-3.55884,0.715759
8878,1436282680413,-5.53377,-3.47417,0.984192
8879,1436282680435,-5.48264,-3.42012,1.13121
8880,1436282680454,-5.20909,-3.03059,0.951233
8881,1436282680473,-4.98953,-2.73177,0.768372
8882,1436282680495,-5.37103,-2.97276,0.951904
8883,1436282680514,-6.79321,-2.5865,0.714889
8884,1436282680534,-8.10458,-4.6749,0.678375
8885,1436282680554,-8.89351,-7.29555,1.63118
8886,1436282680573,-8.85545,-7.94562,2.51082
8887,1436282680591,-7.8913,-9.02164,1.52824
8888,1436282680612,-7.15494,-8.68457,0.353546
8889,1436282680631,-6.61232,-7.65607,-0.185577
8890,1436282680652,-6.08727,-7.5197,-0.237473
8891,1436282680672,-6.12166,-7.89291,0.216965
8892,1436282680692,-6.74275,-8.80914,0.212219
8893,1436282680711,-7.7383,-10.7778,-0.201324
8894,1436282680732,-8.53796,-12.0129,-0.471893
8895,1436282680751,-8.76488,-12.1213,-0.499268
8896,1436282680770,-8.12337,-11.5717,-0.139587
8897,1436282680791,-7.26212,-10.546,0.0531311
8898,1436282680810,-6.76936,-10.8489,-0.232361
8899,1436282680830,-6.35155,-10.8642,0.00971985
8900,1436282680850,-5.97481,-9.74831,0.417007
8901,1436282680869,-6.30269,-8.72203,0.411896
8902,1436282680890,-6.69133,-8.40926,0.420425
8903,1436282680908,-6.90775,-7.88605,0.677841
8904,1436282680929,-7.08319,-6.64293,1.40091
8905,1436282680948,-7.1496,-5.45282,1.91867
8906,1436282680967,-6.78841,-4.51044,1.87988
8907,1436282680988,-6.38605,-3.79248,1.511
8908,1436282681028,-5.9987,-3.42323,1.09154
8909,1436282681047,-5.65924,-3.25435,1.02873
8910,1436282681067,-5.39101,-3.22786,1.04881
8911,1436282681087,-5.21974,-3.26326,1.11662
8912,1436282681107,-5.23033,-3.25784,1.21281
8913,1436282681126,-5.22249,-3.73773,1.49879
8914,1436282681146,-5.83733,-3.43011,1.90263
8915,1436282681166,-6.90504,-3.07964,1.286
8916,1436282681186,-7.18625,-3.09555,0.737762
8917,1436282681205,-7.34166,-3.8636,0.104782
8918,1436282681224,-7.89055,-4.12785,0.0809479
8919,1436282681245,-8.84843,-4.07585,0.158066
8920,1436282681264,-10.0413,-4.09155,0.132584
8921,1436282681285,-11.5626,-4.24261,0.0705261
8922,1436282681303,-12.9885,-4.80151,-0.545074
8923,1436282681324,-14.6644,-5.13339,-1.64166
8924,1436282681343,-16.8348,-5.33937,-2.50912
8925,1436282681364,-17.2056,-5.6608,-2.2731
8926,1436282681383,-15.4644,-5.60843,-0.480057
8927,1436282681401,-13.7507,-5.50511,1.66504
8928,1436282681422,-12.7796,-5.17612,2.76384
8929,1436282681441,-11.5915,-4.75658,2.82074
8930,1436282681462,-9.8896,-4.17966,2.25983
8931,1436282681482,-9.29649,-3.50494,1.57205
8932,1436282681502,-9.62105,-2.8277,0.985275
8933,1436282681522,-9.77719,-2.29526,0.635925
8934,1436282681540,-9.19675,-2.10838,0.45166
8935,1436282681561,-8.5502,-2.18744,0.471695
8936,1436282681581,-8.08839,-2.36163,0.804581
8937,1436282681600,-7.46939,-2.79793,1.08258
8938,1436282681621,-7.35411,-3.07695,1.29408
8939,1436282681640,-7.53076,-3.22768,1.00516
8940,1436282681660,-7.24387,-3.58003,0.737198
8941,1436282681680,-6.87608,-4.01433,0.444992
8942,1436282681699,-6.39282,-4.25739,0.335464
8943,1436282681718,-5.99084,-4.36465,0.381699
8944,1436282681739,-5.67335,-4.30876,0.439056
8945,1436282681758,-5.11737,-4.01399,0.542084
8946,1436282681779,-4.71471,-3.80843,0.564926
8947,1436282681798,-4.54953,-3.44902,0.443268
8948,1436282681818,-4.72351,-3.29399,0.575775
8949,1436282681837,-5.27194,-3.3549,0.911209
8950,1436282681858,-6.1552,-3.46379,1.45085
8951,1436282681877,-7.44531,-3.5135,1.7765
8952,1436282681896,-9.11371,-3.48524,1.87666
8953,1436282681917,-10.6648,-3.46048,1.97116
8954,1436282681935,-12.0438,-3.38499,1.98651
8955,1436282681957,-13.2168,-3.15031,1.79872
8956,1436282681975,-14.6998,-3.04166,1.47874
8957,1436282681996,-16.4076,-3.42593,1.18164
8958,1436282682016,-16.4055,-4.4902,1.27
8959,1436282682033,-14.4719,-5.15448,1.91579
8960,1436282682073,-12.5473,-5.4518,2.38039
8961,1436282682095,-11.1294,-5.84775,2.57483
8962,1436282682114,-10.2486,-5.43752,2.52994
8963,1436282682134,-9.55338,-4.5623,2.43509
8964,1436282682154,-9.28404,-4.36151,2.05745
8965,1436282682173,-9.06033,-4.41367,1.82895
8966,1436282682194,-8.64612,-4.2328,1.94041
8967,1436282682213,-8.25839,-3.96191,1.97653
8968,1436282682233,-7.57217,-3.62549,1.84724
8969,1436282682252,-7.01953,-3.39758,1.82201
8970,1436282682272,-6.79701,-3.28529,1.66344
8971,1436282682292,-6.5042,-3.30563,1.59256
8972,1436282682312,-6.42601,-3.52779,1.37721
8973,1436282682332,-6.60333,-3.78285,1.27371
8974,1436282682350,-7.05452,-3.88518,1.15956
8975,1436282682371,-7.06995,-3.74622,1.08214
8976,1436282682391,-6.36111,-3.71523,0.918564
8977,1436282682411,-6.13058,-3.68803,0.72113
8978,1436282682431,-6.14334,-3.69508,0.577911
8979,1436282682450,-5.91457,-3.75635,0.587723
8980,1436282682469,-5.85341,-3.89247,0.636154
8981,1436282682490,-6.22557,-4.01802,0.620239
8982,1436282682510,-6.71532,-3.99225,0.628708
8983,1436282682527,-7.05511,-3.93581,0.650559
8984,1436282682549,-7.2428,-3.97223,0.710465
8985,1436282682567,-7.47282,-4.1344,0.902435
8986,1436282682589,-7.77278,-4.29858,1.17067
8987,1436282682609,-8.44057,-4.3985,1.47916
8988,1436282682627,-9.27258,-4.22504,1.58031
8989,1436282682648,-9.65884,-4.2486,1.52716
8990,1436282682667,-10.7668,-3.89847,1.53941
8991,1436282682688,-12.0011,-3.55226,1.88271
8992,1436282682707,-12.4695,-3.63213,1.99385
8993,1436282682727,-13.188,-4.07697,1.85278
8994,1436282682747,-13.5428,-5.11388,2.16296
8995,1436282682766,-12.6288,-5.84038,2.67575
8996,1436282682786,-10.8123,-6.02664,3.20869
8997,1436282682806,-9.40469,-6.25879,3.41759
8998,1436282682825,-9.29227,-5.67755,3.45819
8999,1436282682845,-10.3865,-4.39606,2.75626
9000,1436282682865,-10.826,-3.24069,2.89339
9001,1436282682885,-10.7301,-3.88115,1.2496
9002,1436282682905,-9.89211,-4.81772,0.216293
9003,1436282682924,-9.04204,-3.87407,0.78598
9004,1436282682944,-8.23201,-4.04028,0.960175
9005,1436282682964,-7.36429,-4.46904,1.01559
9006,1436282682984,-6.67728,-4.50319,1.03392
9007,1436282683004,-6.28923,-4.53276,0.71492
9008,1436282683023,-5.95793,-4.48761,0.530945
9009,1436282683043,-5.62849,-4.2435,0.592941
9010,1436282683083,-5.36069,-3.97923,0.800156
9011,1436282683084,-5.34886,-3.54747,0.908066
9012,1436282683122,-5.6385,-3.39188,1.07065
9013,1436282683142,-6.36743,-3.5421,1.42677
9014,1436282683160,-6.90736,-3.60771,1.77168
9015,1436282683182,-7.26935,-3.61044,1.98761
9016,1436282683200,-7.54457,-3.66656,2.00909
9017,1436282683221,-7.66588,-3.67398,2.28737
