id,attr_time,attr_x,attr_y,attr_z
2955,1436283261638,-1.4796166,16.565481,0.62847793
2956,1436283261661,-1.3485341,12.227188,2.392406
2957,1436283261681,-0.62129533,9.665392,2.8395233
2958,1436283261701,-0.29688102,9.387665,1.6741456
2959,1436283261717,-0.57041854,10.063428,0.7320272
2960,1436283261738,-0.6991069,9.348759,0.9720459
2961,1436283261757,-0.9211691,8.056489,1.661576
2962,1436283261778,-1.2324153,6.92044,1.7411832
2963,1436283261798,-1.7220296,6.716933,0.79966336
2964,1436283261897,-2.3409307,7.542334,-0.24959552
2965,1436283261898,-3.108871,7.8769236,-0.7637503
2966,1436283261899,-3.6236243,7.621941,-0.54168814
2967,1436283261900,-3.9558198,7.541735,-0.35913026
2968,1436283261901,-4.5034933,7.809886,-0.23343466
2969,1436283261919,-4.4244847,8.075044,-0.18794483
2970,1436283261946,-3.3375173,8.985439,-0.04369418
2971,1436283261959,-2.505532,10.214263,0.013766659
2972,1436283261978,-1.8656816,11.062409,0.5482722
2973,1436283262011,-0.8948329,11.274895,1.477821
2974,1436283262018,0.010773907,10.420164,2.44448
2975,1436283262038,0.09696517,9.3421755,2.9831753
2976,1436283262058,-0.95947635,8.911818,2.581548
2977,1436283262080,-2.496554,9.028535,1.4293385
2978,1436283262098,-3.882198,9.535507,0.83378077
2979,1436283262119,-4.787206,10.29806,1.1336545
2980,1436283262141,-5.439626,10.272323,1.4155718
2981,1436283262159,-5.233725,10.816404,1.6591818
2982,1436283262180,-4.5723267,12.672509,2.0099323
2983,1436283262201,-3.793014,15.181034,2.1416135
2984,1436283262219,-2.7371712,17.30529,2.782661
2985,1436283262241,-1.8902222,17.451336,3.2231941
2986,1436283262262,-1.4634558,16.44996,3.3093853
2987,1436283262280,-0.6961141,13.314156,3.4332852
2988,1436283262300,-0.8086416,10.649409,2.8078
2989,1436283262321,-1.8818425,9.025542,1.2964603
2990,1436283262341,-2.8868086,8.123527,-0.12868834
2991,1436283262360,-2.8814218,7.589619,-0.60932434
2992,1436283262383,-2.030283,7.2047515,-0.26036942
2993,1436283262399,-1.4293385,7.149685,0.20290859
2994,1436283262417,-1.1336545,7.697957,0.22864626
2995,1436283262437,-0.8972271,8.89805,-0.031124622
2996,1436283262460,-0.6655881,9.580399,-0.27114335
2997,1436283262481,-0.24241292,9.073426,0.7356185
2998,1436283262501,0.3226187,8.488642,2.1086931
2999,1436283262520,0.3309984,8.3629465,2.1559787
3000,1436283262539,-0.427365,9.008782,1.7477672
3001,1436283262618,-1.2521675,9.995792,1.0791864
3002,1436283262619,-1.4730326,10.98759,0.83617496
3003,1436283262620,-0.830788,10.725425,1.2886791
3004,1436283262621,0.23702596,10.737994,2.0883424
3005,1436283262641,0.89423436,11.122863,2.5037365
3006,1436283262659,0.9115923,11.001357,2.4678235
3007,1436283262687,0.47764325,10.527305,2.32058
3008,1436283262698,-0.3405752,10.797251,2.0721815
3009,1436283262729,-1.5735891,12.841899,1.5382746
3010,1436283262738,-2.7832594,13.988722,1.115698
3011,1436283262760,-2.8089972,12.4869585,1.3365631
3012,1436283262778,-2.1625626,10.681731,1.5855601
3013,1436283262799,-2.2762873,9.9790325,0.92895025
3014,1436283262820,-2.791639,11.648989,-0.17537527
3015,1436283262839,-2.9562407,12.9723835,-0.6410475
3016,1436283262860,-1.7980455,12.600085,0.019752163
3017,1436283262881,0.11731588,11.234792,0.7870938
3018,1436283262901,1.5855601,9.836577,1.0115502
3019,1436283262921,2.1452048,9.153033,0.7667431
3020,1436283262941,2.3876176,8.978855,0.682946
3021,1436283262960,2.6192567,9.050082,1.1959038
3022,1436283262980,2.111686,9.053674,1.2180501
3023,1436283263002,1.0253168,9.03452,0.7278373
3024,1436283263019,0.56982,9.136872,0.2148796
3025,1436283263041,0.20231004,9.401431,-0.5057751
3026,1436283263061,0.7517793,9.3738985,-0.29209262
3027,1436283263083,1.0887632,9.066842,0.47644615
3028,1436283263101,1.0193313,8.916606,0.92176765
3029,1436283263122,0.95588505,9.3182335,0.8242039
3030,1436283263141,0.9588778,9.829395,0.81402856
3031,1436283263161,0.74639237,9.834782,1.0217255
3032,1436283263181,0.39324763,9.64983,1.0791864
3033,1436283263201,-0.04070143,9.586982,1.0779893
3034,1436283263222,-0.24600422,9.572617,1.2707225
3035,1436283263242,-0.3776853,10.018537,1.423353
3036,1436283263261,-0.7404069,10.760141,1.3515269
3037,1436283263281,-1.1947067,11.473613,1.4754268
3038,1436283263339,-1.6071079,11.872847,1.7729063
3039,1436283263340,-2.2732944,11.885416,2.1338322
3040,1436283263341,-2.7150247,12.05301,2.6659436
3041,1436283263359,-2.5929205,12.7497225,2.7036524
3042,1436283263382,-2.3475149,12.425308,2.3229742
3043,1436283263401,-1.4065934,10.281899,2.8137856
3044,1436283263418,-0.24121583,8.276755,3.0831332
3045,1436283263438,0.17956513,7.5602903,2.7234044
3046,1436283263473,-0.29448682,8.628104,2.0853498
3047,1436283263479,-1.0199299,10.344149,1.6932992
3048,1436283263499,-1.6154876,11.295844,2.1033063
3049,1436283263520,-2.0458453,10.891822,2.6755204
3050,1436283263545,-2.0045455,10.422559,2.569577
3051,1436283263562,-1.7100586,10.383054,2.1470003
3052,1436283263582,-1.3371617,10.333375,2.461838
3053,1436283263602,-1.1677719,9.845556,2.6408045
3054,1436283263619,-1.1749545,9.242217,2.5528176
3055,1436283263641,-1.186327,8.945934,2.3247697
3056,1436283263666,-1.2916719,8.711303,1.6980876
3057,1436283263681,-1.5610195,8.231265,1.0935516
3058,1436283263699,-1.6903064,8.112154,0.7703344
3059,1436283263721,-1.7477672,8.183381,0.90261406
3060,1436283263741,-1.6891093,8.413225,1.364695
3061,1436283263761,-1.638831,8.531139,1.5693992
3062,1436283263781,-1.4568717,8.703522,2.1529858
3063,1436283263802,-1.4862007,8.50181,2.15538
3064,1436283263821,-1.6328455,8.537724,1.8740613
3065,1436283263839,-1.4263457,8.779537,2.0512323
3066,1436283263861,-0.5518635,9.024943,2.5558102
3067,1436283263881,0.43873745,9.213487,2.9532478
3068,1436283263902,1.1833342,9.646238,3.3063924
3069,1436283263921,2.042254,10.542269,3.6792896
3070,1436283263941,2.6072857,10.91337,3.8325183
3071,1436283263961,1.8106151,10.444106,3.8163576
3072,1436283263980,-0.10354923,10.344149,3.7355533
3073,1436283264012,-2.1829133,12.379818,2.5288756
3074,1436283264071,-3.751714,14.43943,0.21787235
3075,1436283264072,-3.300407,12.601881,-0.51954174
3076,1436283264073,-1.9997569,10.45907,0.092775315
3077,1436283264083,-1.1552023,9.936536,0.039504327
3078,1436283264102,-0.23523031,11.373056,-0.026934769
3079,1436283264121,0.5883751,12.831724,-0.12449849
3080,1436283264139,1.774702,12.885593,0.51475334
3081,1436283264159,2.9574378,11.939285,1.1569979
3082,1436283264179,3.4045548,10.554838,1.5370775
3083,1436283264202,3.0466216,9.2865095,1.5035586
3084,1436283264250,2.5474305,8.7292595,1.1935096
3085,1436283264252,1.9093759,8.412027,0.91578215
3086,1436283264264,1.2892777,8.272566,0.700304
3087,1436283264283,1.1055226,8.2995,0.39324763
3088,1436283264300,1.4622587,8.664616,0.07182605
3089,1436283264319,1.9782091,8.942344,-0.05865794
3090,1436283264339,2.5061307,9.098565,0.008978256
3091,1436283264359,3.2860417,9.109339,0.39923313
3092,1436283264379,4.0013094,8.402451,1.2018893
3093,1436283264399,4.1515455,7.65546,1.5699978
3094,1436283264419,3.283049,7.318476,1.3700819
3095,1436283264439,2.1254525,7.5926123,1.151611
3096,1436283264463,1.0181342,7.9152308,1.0516531
3097,1436283264479,0.011971008,7.9625163,1.2210429
3098,1436283264499,-0.39683893,7.8224554,1.3443443
3099,1436283264519,-0.89662856,8.07265,1.3724761
3100,1436283264539,-1.3198037,8.911818,1.1306617
3101,1436283264559,-1.9177556,9.337387,0.80445176
3102,1436283264579,-2.2008698,8.713697,0.8643068
3103,1436283264600,-1.6124948,8.477868,1.6196774
3104,1436283264622,-1.0953473,9.1255,2.0111294
3105,1436283264640,-1.1486182,10.286688,2.3223755
3106,1436283264661,-1.5400703,10.1939125,2.801216
3107,1436283264680,-2.184709,10.412982,3.071761
3108,1436283264701,-2.8868086,11.892598,3.0059202
3109,1436283264720,-2.9747956,13.552978,3.369839
3110,1436283264743,-2.5941176,14.214974,4.23235
3111,1436283264766,-2.2589293,14.341269,5.145738
3112,1436283264779,-2.3223755,15.245678,4.896741
3113,1436283264798,-2.4486697,15.574282,4.2161894
3114,1436283264819,-2.148796,13.077129,4.1545386
3115,1436283264841,-1.371279,10.067019,4.1862617
3116,1436283264859,-0.99898064,8.127118,3.1627405
3117,1436283264884,-1.2922704,8.104971,1.6472107
3118,1436283264902,-1.9566613,8.971672,0.7092823
3119,1436283264919,-1.9123687,9.406818,0.96665895
3120,1436283264943,-1.2330139,8.807071,1.6059108
3121,1436283264963,-1.1001357,7.757812,1.553837
3122,1436283264983,-1.6849195,7.1885905,1.1833342
3123,1436283264999,-2.1404164,7.289147,0.83737206
3124,1436283265024,-2.070386,7.0970125,1.0576386
3125,1436283265043,-1.6130934,6.9425864,1.6968905
3126,1436283265064,-1.1121067,6.943185,2.2703018
3127,1436283265084,-0.7422025,7.3992805,2.6743233
3128,1436283265104,-0.16519992,8.282741,2.8191724
3129,1436283265124,0.53211135,9.051878,2.693477
3130,1436283265139,1.0761937,9.097966,2.657564
3131,1436283265164,1.2485762,8.330625,2.6378117
3132,1436283265183,1.009156,7.4148426,2.5312698
3133,1436283265203,0.8535329,7.6201453,2.3277626
3134,1436283265223,0.59136784,7.9182234,1.9835961
3135,1436283265244,0.3286042,9.063849,1.6310499
3136,1436283265264,-0.6135142,10.976217,0.7739257
3137,1436283265281,-1.6837224,12.324153,0.36032736
3138,1436283265303,-1.8728642,12.782044,0.39504328
3139,1436283265324,-1.3970166,12.980165,1.2150574
3140,1436283265344,-1.0151415,16.031574,1.7034745
3141,1436283265364,-0.3453636,19.608511,0.87328506
3142,1436283265383,-0.33279404,17.347788,0.006584055
3143,1436283265402,0.47345337,13.730747,2.4540567
3144,1436283265465,2.0649989,10.576386,3.803788
3145,1436283265466,2.486977,9.855133,3.4123359
3146,1436283265467,0.6536171,10.37228,1.9422961
3147,1436283265481,-0.9696517,9.631873,0.88645315
3148,1436283265501,-1.0265139,8.066664,0.7846996
3149,1436283265524,-1.0265139,6.711546,0.6775591
3150,1436283265541,-1.5825673,6.0543375,0.4189853
3151,1436283265561,-1.846528,6.137536,-0.16220717
3152,1436283265583,-1.4574703,6.5230026,-0.4914099
3153,1436283265602,-0.95109665,7.03177,-0.31423897
3154,1436283265623,-0.5117606,7.3418193,0.0688333
3155,1436283265641,0.035913024,7.523779,0.5650316
3156,1436283265667,0.41060558,7.961918,0.8798691
3157,1436283265682,0.37828386,8.755595,0.8062474
3158,1436283265702,-0.11312603,9.308058,0.4429273
3159,1436283265724,-0.9235633,9.0315275,0.11372458
3160,1436283265744,-1.4377182,8.121132,0.23702596
3161,1436283265764,-1.6077064,7.1664443,0.7098808
3162,1436283265784,-1.650802,6.670246,1.2725182
3163,1436283265804,-1.7890673,7.9182234,1.6597804
3164,1436283265824,-1.845331,11.07438,1.4580688
3165,1436283265845,-1.9907787,13.724761,1.4449008
3166,1436283265865,-2.2493525,15.469536,1.7322049
3167,1436283265881,-2.6964695,15.66586,2.7168205
3168,1436283265904,-2.2164323,16.57805,3.5476084
3169,1436283265922,-3.0897174,18.09837,3.2872388
3170,1436283265941,-4.150947,18.658014,2.7287915
3171,1436283265962,-3.9294837,16.447567,2.4929626
3172,1436283265986,-3.2363622,14.498089,2.44029
3173,1436283266006,-1.9213469,10.959458,2.0937295
3174,1436283266027,-1.003769,8.768166,1.3437457
3175,1436283266044,-0.48123455,7.8068933,0.712275
3176,1436283266061,-0.40940848,7.3962874,0.40641573
3177,1436283266081,-0.59017074,6.9970546,0.47524905
3178,1436283266102,-0.88405895,6.671443,0.57879823
3179,1436283266122,-1.513734,6.691195,0.32142156
3180,1436283266143,-2.3558946,7.0593038,0.0724246
3181,1436283266211,-3.0214825,7.1939774,-0.050876785
3182,1436283266212,-3.0705638,7.258621,0.11791443
3183,1436283266213,-2.4642322,7.3867106,0.55006784
3184,1436283266221,-1.4496891,7.790134,0.9564836
3185,1436283266243,-0.4177882,8.259995,1.4293385
3186,1436283266263,0.6422446,8.434174,1.8076223
3187,1436283266281,1.3628993,8.271967,2.0853498
3188,1436283266305,1.6561891,7.841609,2.1015105
3189,1436283266322,1.4520833,8.015189,1.7447745
3190,1436283266343,0.90261406,9.625888,0.9355343
3191,1436283266367,0.23343466,12.8053875,-0.2896984
3192,1436283266382,-0.37588966,14.925453,-0.9271546
3193,1436283266401,-0.24480712,13.965379,0.7565677
3194,1436283266424,-0.24001873,12.099697,2.5258827
3195,1436283266444,-1.4574703,12.018294,2.0817583
3196,1436283266464,-3.9205053,13.937246,0.05626374
3197,1436283266481,-5.486912,15.468339,-1.7741034
3198,1436283266501,-4.1078515,15.656882,-0.89902276
3199,1436283266523,-1.6400281,13.942035,0.86849666
3200,1436283266545,0.08619126,12.281656,1.7944542
3201,1436283266563,0.4405331,11.118672,1.5699978
3202,1436283266586,-0.15263036,9.784504,1.2000936
3203,1436283266602,-0.7170634,8.412626,0.86490536
3204,1436283266624,-1.0468647,7.2113357,0.44831428
3205,1436283266647,-1.043872,6.220136,0.22625206
3206,1436283266671,-0.7517793,5.9424086,0.0700304
3207,1436283266686,-0.4417302,6.712743,-0.17776948
3208,1436283266703,-0.4321534,7.5309615,-0.3693056
3209,1436283266725,-0.5093664,7.819463,-0.40102878
3210,1436283266744,-0.54647654,7.8637557,-0.31603462
3211,1436283266765,-0.62847793,8.161834,-0.13946225
3212,1436283266787,-0.6745663,8.653243,-0.22625206
3213,1436283266805,-0.7332243,8.8328085,-0.18435353
3214,1436283266826,-0.75118077,8.804677,0.15203181
3215,1436283266845,-0.85293436,8.456919,0.46267948
3216,1436283266868,-1.2162545,7.577648,0.7134721
3217,1436283266931,-1.5185224,6.7486563,1.0199299
3218,1436283266932,-1.8980033,6.522404,0.9768343
3219,1436283266933,-2.4235306,7.7440453,0.96426475
3220,1436283266942,-2.7748797,11.303625,0.7691373
3221,1436283266968,-3.3650506,14.303559,1.0366893
3222,1436283266983,-3.063381,15.034988,2.292448
3223,1436283267004,-2.44029,13.521255,3.8540661
3224,1436283267024,-1.8620903,12.756906,4.3915644
3225,1436283267043,-1.8956091,14.554352,3.520075
3226,1436283267064,-2.7257986,18.46109,2.2457612
3227,1436283267082,-3.0783448,19.19611,1.8926164
3228,1436283267106,-1.1575965,14.860211,3.469797
3229,1436283267123,0.55844754,10.172963,4.253299
3230,1436283267145,0.61650693,7.4615297,3.031658
3231,1436283267165,-0.90979666,7.2634096,0.7224504
3232,1436283267185,-2.6581624,7.6243353,-1.0019734
3233,1436283267205,-3.3225534,7.9732904,-0.93134445
3234,1436283267225,-2.9885623,8.153454,0.24540567
3235,1436283267245,-2.4648306,8.22528,1.2150574
3236,1436283267265,-2.079364,7.9864583,1.4933833
3237,1436283267285,-1.939902,7.4070616,1.4682442
3238,1436283267306,-1.9231426,6.839636,1.3802572
3239,1436283267322,-1.8207904,6.678027,1.4347254
3240,1436283267346,-1.7357962,6.9988503,1.4502877
3241,1436283267363,-1.4077905,7.606379,1.2850877
3242,1436283267383,-0.83138657,7.736264,1.2653356
3243,1436283267403,0.002992752,7.665635,1.5640123
3244,1436283267425,0.86011696,8.269572,1.7902644
3245,1436283267448,1.541866,10.497377,1.395221
3246,1436283267468,1.7381904,11.908161,1.039682
3247,1436283267485,2.019509,11.796232,1.6651673
3248,1436283267504,2.7072437,12.860455,2.9580362
3249,1436283267523,1.4532804,14.53879,1.8728642
3250,1436283267542,-0.039504327,15.313314,1.1719618
3251,1436283267563,-0.7541735,15.197794,2.2260091
3252,1436283267585,-1.389834,15.279197,2.2571337
3253,1436283267694,-1.7184383,15.342045,2.0015526
3254,1436283267695,-1.1563994,13.994707,2.1601684
3255,1436283267696,-0.037708677,10.9660425,2.7623103
3256,1436283267697,0.50996494,8.176797,3.132813
3257,1436283267698,0.32321724,6.6109896,2.4079683
3258,1436283267711,-0.1376666,6.0022635,1.2551602
3259,1436283267724,-0.4950012,5.313332,0.61171854
3260,1436283267742,-0.47046062,4.702811,0.46267948
3261,1436283267762,-0.31483752,4.4286747,0.32800564
3262,1436283267785,0.033518825,4.5046906,0.35075054
3263,1436283267803,0.4381389,4.76506,0.7015011
3264,1436283267823,0.7811083,5.4539914,0.8439561
3265,1436283267844,0.6099229,6.5984197,0.44891283
3266,1436283267864,0.18315643,7.28795,-0.045489833
3267,1436283267886,0.002992752,7.249643,0.1921347
3268,1436283267906,0.009576807,7.9427643,0.7781156
3269,1436283267927,-0.059855044,9.715072,1.1168951
3270,1436283267946,-0.62368953,13.013084,1.5676036
3271,1436283267966,-2.0649989,14.729129,2.272696
3272,1436283267986,-3.0561984,14.747086,4.3760023
3273,1436283268006,-3.5631707,15.928025,4.748899
3274,1436283268026,-3.7140055,17.956512,3.9713821
3275,1436283268046,-4.092888,19.608511,3.968988
3276,1436283268066,-3.7858315,19.598934,4.1419687
3277,1436283268084,-1.9602526,15.849017,4.573524
3278,1436283268105,-0.57999533,11.478401,4.0402155
3279,1436283268126,-0.50278234,9.1668,2.348712
3280,1436283268145,-1.074398,8.556278,0.9564836
3281,1436283268165,-1.5490485,8.625112,0.18555063
3282,1436283268186,-1.5478514,8.18398,-0.008978256
3283,1436283268206,-1.4508862,7.913435,0.53091425
3284,1436283268226,-1.3006501,7.669825,0.82480246
3285,1436283268278,-1.3928268,7.2741833,1.192911
3286,1436283268279,-1.5652094,7.0012445,1.1881226
3287,1436283268283,-1.7543513,6.8372416,0.8996213
3288,1436283268305,-2.0033484,6.6349316,0.57161564
3289,1436283268325,-2.0398598,6.2458735,0.62608373
3290,1436283268344,-1.7393875,5.8412538,0.79367787
3291,1436283268424,-1.2395979,6.4487824,0.84575176
3292,1436283268425,-1.1174936,7.041347,0.79966336
3293,1436283268426,-1.033098,7.029975,1.2162545
3294,1436283268427,-0.93014735,7.4471645,1.7357962
3295,1436283268444,-1.1761516,9.06744,1.7597382
3296,1436283268465,-1.7004818,11.632828,1.0528502
3297,1436283268483,-2.023699,13.6493435,0.12449849
3298,1436283268503,-1.5514427,14.213179,0.53689975
3299,1436283268538,-0.6727707,14.400525,1.5245079
3300,1436283268545,-0.6907272,15.196597,1.8746599
3301,1436283268566,-1.4909891,16.247652,1.412579
3302,1436283268585,-2.260725,16.345215,0.6386533
3303,1436283268607,-1.8926164,14.836868,0.6434417
3304,1436283268624,-1.1468226,12.68508,1.2521675
3305,1436283268643,-0.81283146,11.212646,1.5616181
3306,1436283268665,-1.0887632,10.677541,1.3257892
3307,1436283268685,-1.3844471,10.047866,0.86011696
3308,1436283268706,-1.3251907,8.635885,0.6745663
3309,1436283268726,-1.1474211,6.8851256,0.7811083
3310,1436283268746,-1.0690111,5.4366336,0.866701
3311,1436283268766,-1.1067197,4.8656163,0.48602295
3312,1436283268786,-1.2354081,5.266645,-0.22804771
3313,1436283268804,-1.3694834,5.7903767,-0.8726865
3314,1436283268825,-1.3652935,5.9926867,-0.76434886
3315,1436283268846,-1.3036429,6.1596823,-0.15023616
3316,1436283268864,-1.2437878,6.779781,0.2220622
3317,1436283268885,-1.3012487,8.058285,-0.14185645
3318,1436283268907,-1.4077905,9.20391,-0.65182143
3319,1436283268928,-1.4191631,9.255983,-0.7332243
3320,1436283268947,-1.3670892,8.958505,-0.54049104
3321,1436283268968,-1.174356,8.14268,0.05566519
3322,1436283268987,-0.92535895,7.501034,1.6675615
3323,1436283269007,-1.3269863,8.796297,2.2852654
3324,1436283269024,-2.8526914,11.6908865,2.2481554
3325,1436283269046,-4.5262384,15.731701,2.1535845
3326,1436283269064,-6.169858,18.387468,1.6005238
3327,1436283269138,-6.0202203,16.108189,2.8868086
3328,1436283269139,-4.4568067,13.76247,4.4999022
3329,1436283269140,-2.9999347,14.478935,3.4979286
3330,1436283269155,-2.1410148,16.303316,1.977012
3331,1436283269164,-1.3664906,15.351622,1.75076
3332,1436283269184,-0.42437226,12.058995,1.9393034
3333,1436283269205,-0.59017074,9.136872,1.4407109
3334,1436283269238,-1.769315,7.635708,0.26755205
3335,1436283269246,-2.7611132,7.307702,-0.60453594
3336,1436283269265,-3.091513,7.1748238,-0.6631939
3337,1436283269285,-2.7868507,7.4208283,-0.25198972
3338,1436283269304,-2.2876596,7.5884223,-0.11432313
3339,1436283269326,-1.4395138,7.6375036,0.45729253
3340,1436283269347,-0.91697925,7.5824366,1.122282
3341,1436283269367,-0.770933,7.81228,1.3210008
3342,1436283269387,-0.6326678,8.318055,1.0827777
