id,attr_time,attr_x,attr_y,attr_z
8066,1436282663070,2.054225,-1.0342951,-0.7398083
8067,1436282663095,1.3569138,-0.5614403,-0.47165772
8068,1436282663121,1.0642227,-0.3184288,-0.40940848
8069,1436282663128,1.151611,-0.26036942,-0.47405192
8070,1436282663150,7.0503254,0.05746084,-6.2805896
8071,1436282663184,19.607914,15.210363,-15.570691
8072,1436282663194,19.607914,19.608511,-6.7229185
8073,1436282663294,-0.90859956,6.4481835,17.735647
8074,1436282663295,-17.3837,16.645687,-8.148665
8075,1436282663296,7.6410947,6.39192,0.6075287
8076,1436282663297,14.264654,1.2653356,-2.3050177
8077,1436282663298,6.045359,5.1559134,-6.30932
8078,1436282663312,3.9426517,9.824607,-3.6966474
8079,1436282663329,3.525462,12.154763,-5.9609637
8080,1436282663349,3.6343982,10.935516,-4.9176903
8081,1436282663380,4.5166616,9.721656,-4.2119994
8082,1436282663389,4.033033,9.4217825,-4.146757
8083,1436282663409,3.9366663,9.686341,-3.5087025
8084,1436282663434,3.8486793,9.120112,-3.2626984
8085,1436282663450,3.643975,8.902839,-2.942474
8086,1436282663472,1.9620483,8.352173,-3.0400376
8087,1436282663493,3.357868,8.244433,-2.8161798
8088,1436282663512,2.4510639,9.199121,-3.0765493
8089,1436282663533,1.6837224,9.293693,-3.6942532
8090,1436282663552,2.0135236,9.217078,-3.0137014
8091,1436282663573,2.4145525,9.606734,-2.6144683
8092,1436282663590,0.4854244,10.621876,-3.0322564
8093,1436282663613,0.5518635,9.502586,-3.4231098
8094,1436282663632,1.8315643,9.07582,-2.0721815
8095,1436282663652,2.0733786,9.215881,-2.3529017
8096,1436282663672,1.7537527,9.619903,-2.6402059
8097,1436282663693,1.8986019,9.348161,-2.4875755
8098,1436282663712,1.4185646,9.595362,-2.3403323
8099,1436282663732,0.28909984,9.489418,-3.2507274
8100,1436282663753,2.0362685,8.416218,-2.304419
8101,1436282663773,3.3327289,8.965687,-2.3517046
8102,1436282663792,1.6496049,9.911396,-4.0144777
8103,1436282663813,2.9801826,8.2833395,-2.8203697
8104,1436282663833,5.7466826,6.125565,-2.6910827
8105,1436282663853,6.9066734,12.519879,-4.073136
8106,1436282663873,4.461595,13.310564,-5.4049106
8107,1436282663893,3.9097314,12.716204,-4.3879733
8108,1436282663914,2.3056161,11.121665,-1.496376
8109,1436282663935,1.4862007,11.818378,-0.6865373
8110,1436282664033,0.1388637,12.143391,-1.6591818
8111,1436282664034,-1.1013328,11.227609,-3.156755
8112,1436282664045,-0.32142156,9.273342,-2.3906105
8113,1436282664047,1.7256209,7.9702973,-1.8339585
8114,1436282664048,3.7391446,8.504205,-1.6328455
8115,1436282664050,3.6882677,9.482835,-1.8698715
8116,1436282664072,2.8203697,9.734225,-2.3349452
8117,1436282664091,4.159327,10.524911,-2.4253263
8118,1436282664110,3.9151182,14.737509,-1.5981296
8119,1436282664135,0.107140526,17.193361,-1.5490485
8120,1436282664150,-2.3660698,13.648147,-2.067393
8121,1436282664172,0.29568392,12.869432,-3.3321302
8122,1436282664197,3.8863878,13.478158,-3.752911
8123,1436282664210,7.341221,13.834894,-3.2429461
8124,1436282664236,7.221511,11.051635,-3.453636
8125,1436282664253,4.964976,11.235989,-2.6408045
8126,1436282664273,5.707178,12.125435,-3.0340521
8127,1436282664293,9.992201,12.203246,-4.661511
8128,1436282664313,9.229049,10.749367,-2.1769278
8129,1436282664334,8.087015,8.650849,-2.6144683
8130,1436282664353,6.969521,6.894104,-1.7878702
8131,1436282664373,6.113594,6.7743936,0.6979098
8132,1436282664393,4.4328647,6.0262055,1.9716251
8133,1436282664415,3.1866825,3.6912606,1.7735049
8134,1436282664430,-0.089184016,2.7204118,1.8740613
8135,1436282664453,-5.5042696,3.401562,2.6001031
8136,1436282664474,-6.587646,2.2301989,0.45190558
8137,1436282664493,-5.1762643,3.7924154,1.4826094
8138,1436282664513,-3.3117795,5.6563015,1.8710686
8139,1436282664534,-2.0494366,6.319495,1.447295
8140,1436282664553,-1.9578584,6.906075,2.1877017
8141,1436282664570,-0.9355343,7.6111674,1.0013748
8142,1436282664593,1.0145429,9.473856,0.075417355
8143,1436282664613,3.2022448,11.387422,-0.095768064
8144,1436282664652,4.5124717,13.078327,-2.1068976
8145,1436282664653,2.7623103,15.293562,-3.2190042
8146,1436282664671,2.9897594,18.240225,-4.289212
8147,1436282664691,5.8532248,19.5726,-4.7255554
8148,1436282664735,9.755175,17.260399,-3.288436
8149,1436282664736,11.54065,12.126632,-3.6768951
8150,1436282664752,16.390106,7.5094137,-3.433884
8151,1436282664770,15.194801,11.648989,0.8595184
8152,1436282664790,7.9463553,14.080898,4.2425256
8153,1436282664811,-19.60911,13.421895,13.241133
8154,1436282664830,-8.884284,17.960104,-18.860922
8155,1436282664853,18.400038,14.0390005,9.066842
8156,1436282664871,17.480066,5.121796,-6.4062853
8157,1436282664891,1.1474211,9.463082,-3.7253778
8158,1436282664918,-6.7564373,11.533468,-3.843891
8159,1436282664930,-2.5210943,10.060435,-4.1419687
8160,1436282664951,5.403115,9.640852,-2.8574798
8161,1436282664971,5.382764,9.721058,-3.7672763
8162,1436282664994,1.003769,9.115324,-4.7925935
8163,1436282665011,1.496376,9.742605,-3.9414546
8164,1436282665034,0.97384155,9.81922,-3.3943794
8165,1436282665054,1.4347254,9.859921,-3.0921116
8166,1436282665074,2.7629087,9.625289,-3.1501708
8167,1436282665093,1.8130093,9.334992,-3.8001966
8168,1436282665114,0.45968673,9.75697,-3.916914
8169,1436282665135,1.0007763,9.685144,-3.719991
8170,1436282665150,2.0769699,9.52174,-3.1465795
8171,1436282665174,1.9165585,9.36911,-3.4793737
8172,1436282665193,2.5611973,8.911219,-3.0897174
8173,1436282665213,2.44448,9.03452,-3.0921116
8174,1436282665233,2.5169046,9.270947,-3.1836896
8175,1436282665254,2.6779146,9.068638,-3.181894
8176,1436282665274,2.4881742,9.133281,-3.690662
8177,1436282665294,2.3181858,8.978256,-3.7960067
8178,1436282665314,2.3235726,9.343372,-3.9522285
8179,1436282665332,2.2104468,9.701305,-4.5022964
8180,1436282665353,2.132635,10.157999,-4.0803185
8181,1436282665374,1.8740613,10.497377,-3.4566288
8182,1436282665394,0.9391256,11.288062,-3.7373488
8183,1436282665413,1.4161704,12.28824,-3.6876693
8184,1436282665482,2.385822,13.47337,-2.967613
8185,1436282665483,2.9831753,14.417284,-2.7629087
8186,1436282665484,2.0189106,16.026787,-3.317765
8187,1436282665491,-0.90500826,18.07742,-3.6302083
8188,1436282665512,-1.5328877,16.396091,-3.6421793
8189,1436282665533,1.204882,13.858836,-5.565322
8190,1436282665551,4.7560816,13.392566,-2.5145104
8191,1436282665575,9.050082,11.288062,-3.8522706
8192,1436282665601,8.389881,7.7087307,-4.2664676
8193,1436282665612,4.07553,5.1786585,-4.5783124
8194,1436282665633,2.2762873,3.7726634,-2.754529
8195,1436282665653,-1.1546037,4.6202106,-0.24959552
8196,1436282665671,-2.8933928,4.969764,-0.24181437
8197,1436282665694,-0.49559975,4.0892963,-0.5255273
8198,1436282665714,2.3558946,5.0332108,0.6991069
8199,1436282665734,2.9574378,6.871359,2.4666264
8200,1436282665754,2.3241713,6.261436,1.6130934
8201,1436282665775,1.6406267,6.8384385,0.6721721
8202,1436282665795,2.7365725,8.106767,0.6015432
8203,1436282665815,5.6646814,10.170568,1.5412674
8204,1436282665835,6.955156,10.301651,1.9363106
8205,1436282665855,4.1862617,9.331401,0.5327099
8206,1436282665873,4.8722005,12.770672,-0.2777274
8207,1436282665895,4.520851,13.281834,0.20350714
8208,1436282665914,3.9426517,12.945449,0.15083471
8209,1436282665936,3.3333273,13.498509,0.46327803
8210,1436282665953,3.940856,16.959328,-1.1133038
8211,1436282665975,6.7103486,17.96549,-2.5719712
8212,1436282666000,12.588114,13.221979,0.7230489
8213,1436282666014,18.529325,7.773973,-0.30047232
8214,1436282666035,11.964424,13.166912,2.883816
8215,1436282666055,1.2240356,17.790115,-5.7119665
8216,1436282666075,-13.482946,15.220539,1.8782512
8217,1436282666094,0.7565677,9.300277,-4.0479965
8218,1436282666113,8.824429,11.457452,-7.9750857
8219,1436282666140,10.275913,10.651205,1.2779051
8220,1436282666212,-0.5177461,8.270171,-4.274847
8221,1436282666213,-6.196194,9.281721,-4.7483006
8222,1436282666214,-5.139154,9.590573,-3.888782
8223,1436282666215,1.2611457,9.898827,-2.7742813
8224,1436282666234,4.797382,10.064027,-2.486977
8225,1436282666266,2.8263552,9.801263,-2.8987796
8226,1436282666272,-1.9213469,9.3583355,-4.296395
8227,1436282666292,-2.36188,9.803059,-3.7654808
8228,1436282666312,2.259528,10.414778,-2.397793
8229,1436282666336,3.50571,9.686341,-2.2002714
8230,1436282666355,0.741604,9.356541,-2.8173769
8231,1436282666372,-0.7104794,9.794679,-3.2722752
8232,1436282666395,0.22445641,10.101137,-2.8748376
8233,1436282666412,1.2042835,9.935339,-2.7802668
8234,1436282666432,1.8130093,9.627085,-3.2399535
8235,1436282666453,2.0775685,9.555259,-3.217807
8236,1436282666473,1.1013328,9.556456,-3.4332852
8237,1436282666492,1.0103531,10.005967,-3.1627405
8238,1436282666512,2.4199393,10.301053,-2.8323407
8239,1436282666533,3.0544028,9.954493,-2.8538885
8240,1436282666554,2.336741,9.303867,-3.3632548
8241,1436282666573,1.4987702,8.746617,-3.3722332
8242,1436282666592,2.0440497,9.64983,-3.2393548
8243,1436282666612,3.165733,9.936536,-2.7742813
8244,1436282666633,2.7048495,9.320028,-2.6551697
8245,1436282666658,1.496376,9.308058,-3.2190042
8246,1436282666675,1.6579847,9.160814,-2.973
8247,1436282666695,2.429516,9.879673,-2.3403323
8248,1436282666713,2.328361,9.579201,-2.585738
8249,1436282666732,1.7914615,9.185953,-2.6743233
8250,1436282666753,1.7417817,9.26197,-2.7910407
8251,1436282666775,2.0470424,9.832388,-3.4883518
8252,1436282666795,2.7263973,10.238205,-2.896984
8253,1436282666819,3.1878796,10.371682,-2.3397336
8254,1436282666834,2.4450784,10.515932,-3.8666358
8255,1436282666860,1.5825673,11.6855,-4.417302
8256,1436282666923,3.3010056,13.727156,-2.5803509
8257,1436282666924,2.6270378,13.703214,-1.0295067
8258,1436282666925,-0.090381116,13.491326,-1.1725603
8259,1436282666954,-1.1438298,14.213777,-0.47764325
8260,1436282666955,-1.0408791,12.7257805,-0.5363012
8261,1436282666978,-0.90859956,12.150574,-1.8620903
8262,1436282666994,0.2873042,13.060968,-3.2453403
8263,1436282667013,3.6373909,13.867216,-3.6326025
8264,1436282667033,7.1861963,12.692262,-3.466804
8265,1436282667058,7.6626425,9.044696,-2.794632
8266,1436282667086,7.802105,9.156625,-3.8385038
8267,1436282667094,8.694544,11.026496,-4.7177744
8268,1436282667119,5.4384294,12.358271,-1.2599486
8269,1436282667136,2.7246015,11.110891,-1.9081788
8270,1436282667207,4.296395,9.956886,-1.54845
8271,1436282667208,7.1730285,8.996812,-1.5490485
8272,1436282667209,6.385336,9.059061,-1.6172832
8273,1436282667223,5.7005944,8.511387,-2.1350293
8274,1436282667236,5.510854,7.4208283,-2.0805612
8275,1436282667264,6.469133,7.465121,-2.3810337
8276,1436282667283,6.0345855,9.388862,-1.3102269
8277,1436282667305,1.7208325,5.3683987,-2.4253263
8278,1436282667332,2.2852654,5.4007206,-3.115455
8279,1436282667335,2.3241713,4.449025,-1.6286557
8280,1436282667353,1.347337,3.1429882,-2.4343045
8281,1436282667376,1.6543933,3.3650506,-2.095525
8282,1436282667393,1.3676877,2.6276364,-2.0757728
8283,1436282667415,2.955642,2.6001031,-1.714847
8284,1436282667434,3.66672,2.9514523,-1.7357962
8285,1436282667452,3.5745432,3.5511997,-1.7621324
8286,1436282667476,3.7541082,4.012682,-1.5191209
8287,1436282667492,4.1982327,4.3155484,-1.5711949
8288,1436282667513,3.9240966,4.509479,-1.6633717
8289,1436282667533,4.494515,5.2385135,-1.42455
8290,1436282667557,9.358934,8.476671,-7.019201
8291,1436282667579,19.607315,14.053366,-9.828198
8292,1436282667597,19.607914,15.770607,-2.40318
8293,1436282667614,7.7266874,9.55047,8.99741
8294,1436282667634,-12.641984,10.105327,-1.2731167
8295,1436282667675,0.51475334,10.497377,-6.211158
8296,1436282667676,9.8754835,6.9916677,-0.65182143
8297,1436282667693,3.276465,9.116522,-3.2872388
8298,1436282667712,3.028665,9.077616,-2.486977
8299,1436282667732,4.1491513,8.57184,-2.782661
8300,1436282667753,2.6461914,8.1402855,-2.8987796
8301,1436282667774,3.4464533,8.818443,-1.9572599
8302,1436282667794,3.8642416,8.319252,-1.9393034
8303,1436282667817,5.288193,8.950723,-2.1320367
8304,1436282667837,3.8043866,9.126099,-2.384625
8305,1436282667856,4.775235,8.9758625,-1.9818004
8306,1436282667873,4.4963107,9.180567,-2.7629087
8307,1436282667897,5.059547,9.552865,-2.4797945
8308,1436282667918,4.122815,9.431957,-3.0508115
8309,1436282667936,4.8536453,9.020155,-3.0998926
8310,1436282667954,4.286818,9.222465,-3.3476925
8311,1436282667974,3.6176388,9.661202,-3.4685998
8312,1436282667994,4.1862617,9.582792,-3.6912606
8313,1436282668021,3.606865,9.531317,-3.352481
8314,1436282668038,3.7780502,9.303269,-2.930503
8315,1436282668058,3.684078,9.285912,-2.7192147
8316,1436282668079,3.5434184,9.551667,-2.0632033
8317,1436282668098,3.0669725,9.52174,-2.0242975
8318,1436282668117,3.2561142,9.611523,-1.8986019
8319,1436282668135,2.7257986,9.617508,-2.2038627
8320,1436282668155,2.4313118,9.6767645,-2.7353754
8321,1436282668175,2.542642,10.01734,-2.7126305
8322,1436282668199,2.1110873,9.982624,-2.088941
8323,1436282668219,1.4227544,9.836577,-2.0667946
8324,1436282668239,0.9020155,9.929353,-1.7687165
8325,1436282668258,1.2126632,9.739014,-2.0338743
8326,1436282668282,1.7118542,9.812037,-2.36188
8327,1436282668340,1.6436194,9.452309,-1.8076223
8328,1436282668341,1.4628572,9.54209,-2.1613655
8329,1436282668342,0.9648633,9.499594,-1.3096284
8330,1436282668363,1.4030021,9.796474,-1.4987702
8331,1436282668374,2.0566192,9.554062,-2.1284454
8332,1436282668401,2.348712,9.676167,-1.7776948
8333,1436282668414,2.1523874,10.069414,-1.8339585
8334,1436282668435,1.1198878,10.706271,-1.4975731
8335,1436282668460,1.1839328,10.989386,-1.8674773
8336,1436282668486,0.4890157,12.187085,-3.643975
8337,1436282668503,0.8559271,12.554595,-2.3157916
8338,1436282668536,2.0320787,12.61864,-1.882441
8339,1436282668537,1.7932571,14.3281,-1.3976152
8340,1436282668554,0.29628247,15.127764,-0.84694886
8341,1436282668574,-0.18375498,15.5042515,0.22864626
8342,1436282668594,-1.2348095,15.007455,0.4854244
8343,1436282668625,-2.3594859,15.457564,0.2220622
8344,1436282668634,-2.15538,14.314333,-3.1244333
8345,1436282668656,-1.2497733,13.359646,-5.5377884
8346,1436282668676,1.4987702,12.051813,-3.2800562
8347,1436282668694,6.1530986,13.257892,-2.6018987
8348,1436282668716,10.610503,13.1315975,-2.5234885
8349,1436282668774,14.161104,13.347674,-5.4180784
8350,1436282668775,7.7248917,13.231556,-2.304419
8351,1436282668776,7.480085,10.651803,-5.6377463
8352,1436282668795,7.5722613,9.066842,-3.369839
8353,1436282668818,7.0371575,7.2245035,-2.6581624
8354,1436282668836,4.52145,6.2458735,-2.4115596
8355,1436282668857,0.17896658,5.5300074,-0.93254155
8356,1436282668877,-1.6938977,3.9294837,-2.3319526
8357,1436282668897,0.54288524,3.2908301,-1.359308
8358,1436282668920,3.1082723,2.142212,-0.23343466
8359,1436282668936,1.5993267,1.2300211,-0.20949265
8360,1436282668959,0.599149,1.1097125,-1.1719618
8361,1436282668982,1.2096704,0.8170213,-0.89603
8362,1436282668999,1.3491327,-0.13587095,-0.700304
8363,1436282669016,1.7705121,-0.5614403,-0.4345476
8364,1436282669035,1.553837,-0.5009867,-0.1921347
8365,1436282669098,1.2132617,-0.23463176,-0.035314474
8366,1436282669099,2.35769,0.053869538,0.31244332
8367,1436282669100,7.0587053,1.9309237,-4.9123034
8368,1436282669115,19.607914,18.413805,-10.59554
8369,1436282669135,19.607914,17.474081,-7.9427643
8370,1436282669158,16.22371,13.284826,5.228338
8371,1436282669175,-16.52478,6.357204,-2.9586349
8372,1436282669201,-2.2307975,11.492766,-3.1651347
8373,1436282669215,9.697116,6.353014,1.8070238
8374,1436282669237,4.3538556,5.1966147,-4.6830587
8375,1436282669256,6.1530986,4.208408,-2.4887726
8376,1436282669283,5.5988407,4.179079,-0.21068975
8377,1436282669295,4.785411,8.696339,-4.613028
8378,1436282669315,7.4058642,13.26268,-5.8933277
8379,1436282669337,4.6680946,11.871649,-2.8880057
8380,1436282669355,5.8107276,9.308656,-2.9502552
8381,1436282669379,5.8891377,7.5572977,-4.5034933
8382,1436282669396,5.601235,8.563461,-4.0707417
8383,1436282669415,4.349067,10.3214035,-5.015254
8384,1436282669436,4.38917,10.1460285,-4.1784806
8385,1436282669458,4.1635165,9.014768,-3.6858735
8386,1436282669476,5.4940944,8.078635,-3.1376014
8387,1436282669496,4.872799,8.782531,-2.6839
8388,1436282669517,4.1623197,9.552266,-2.6635494
8389,1436282669537,4.213795,9.683948,-2.285864
8390,1436282669558,4.244321,9.198523,-2.0805612
8391,1436282669575,4.032434,9.1255,-2.3199813
8392,1436282669598,4.147356,9.225458,-2.697667
8393,1436282669618,3.4446578,9.484032,-2.8101943
8394,1436282669638,2.7790697,9.743204,-2.8365304
8395,1436282669656,2.8101943,9.683349,-2.9670146
8396,1436282669676,2.6198552,9.128492,-2.131438
8397,1436282669696,2.7551277,8.773552,-1.775899
8398,1436282669716,1.6262615,8.301894,-1.436521
8399,1436282669735,2.5378537,8.165425,-1.9818004
8400,1436282669783,3.5751417,7.912238,-1.7495629
8401,1436282669784,3.9324763,7.771579,-2.3636756
8402,1436282669794,3.554791,8.473679,-1.9806033
8403,1436282669815,3.330933,9.332,-1.429937
8404,1436282669836,2.3714569,9.527725,-2.1493945
8405,1436282669854,2.1523874,10.317812,-3.264494
8406,1436282669876,2.0242975,11.110293,-2.0751743
8407,1436282669895,2.1332338,11.179127,-1.3347675
8408,1436282669917,1.7555484,12.798803,-2.2092497
8409,1436282669937,0.54647654,15.14572,-3.518878
8410,1436282669958,-0.5542577,14.840459,-2.0189106
8411,1436282669978,-0.97144735,14.917073,-1.0265139
8412,1436282669998,-0.6374562,17.216106,-0.17776948
8413,1436282670016,-0.94211835,16.320675,0.5177461
8414,1436282670037,-3.104681,15.337854,0.90021986
8415,1436282670059,-4.06715,15.606006,-1.2324153
8416,1436282670079,-2.223615,16.032772,-4.1515455
8417,1436282670099,-0.36391866,13.078925,-3.9707835
8418,1436282670119,3.1561563,9.951499,-4.2556934
8419,1436282670140,7.7572136,12.247539,-3.615843
8420,1436282670157,12.391789,13.111247,-1.8854338
8421,1436282670177,15.719131,14.042591,-3.2196028
8422,1436282670196,9.861717,14.174871,-1.1492168
8423,1436282670217,5.753267,11.411364,-4.396951
8424,1436282670237,4.537611,9.512762,-4.4184995
8425,1436282670256,5.16968,7.2113357,-3.8307228
8426,1436282670276,4.63697,5.1379566,-1.8459295
8427,1436282670296,3.1669302,3.1172507,-1.0522517
8428,1436282670318,1.678934,2.3870192,-1.1522095
8429,1436282670337,1.0139444,1.3341689,-1.2677298
8430,1436282670356,1.5783775,0.9600749,-0.31543607
8431,1436282670377,1.2593501,-0.26276365,-0.14963761
8432,1436282670403,-0.011971008,-1.4856021,-0.88525605
8433,1436282670489,0.3878607,-1.0360907,-0.3788824
8434,1436282670490,1.0336965,-0.7422025,-0.20290859
8435,1436282670491,-0.81163436,-1.6514006,-0.13108255
8436,1436282670492,-0.089184016,-1.4107834,-0.16579847
8437,1436282670508,1.0043676,-1.4478935,0.5009867
8438,1436282670518,2.4091654,-1.2808979,0.2896984
8439,1436282670538,11.188704,0.8822633,-13.760674
8440,1436282670557,19.607914,5.903503,-6.9707184
8441,1436282670594,19.331383,14.508264,5.3444567
8442,1436282670596,-19.22125,1.6466122,-3.7828386
8443,1436282670617,-4.5872903,16.37215,-5.265448
8444,1436282670637,16.770784,5.657499,-2.136825
8445,1436282670656,9.4217825,5.6976013,-3.9827545
8446,1436282670677,1.2785037,5.963358,-3.3093853
8447,1436282670696,6.933608,7.6081743,-2.224812
8448,1436282670718,5.442619,11.080365,-4.3718123
8449,1436282670739,3.8115692,11.800422,-3.8253357
8450,1436282670757,4.0258503,10.718841,-2.669535
8451,1436282670778,4.797382,9.115324,-3.3261447
8452,1436282670799,5.2702365,8.237849,-3.264494
8453,1436282670819,4.7219644,8.743625,-2.677316
8454,1436282670839,4.574721,9.16261,-2.3942018
8455,1436282670859,4.697424,9.001001,-1.9428947
8456,1436282670882,4.220978,9.024943,-1.8249803
