id,attr_time,attr_x,attr_y,attr_z
536,1436282512316,12.063186,0.6955156,2.823961
537,1436282512337,12.443863,-0.5291186,5.0200424
538,1436282512354,11.866262,-1.2844892,4.429273
539,1436282512417,12.592902,0.18674773,2.5474305
540,1436282512418,13.127408,1.1959038,1.7585411
541,1436282512419,11.5203,-0.6063316,0.415394
542,1436282512433,10.1544075,-2.0099323,-0.56563014
543,1436282512452,7.4693108,-4.372411,-2.2176294
544,1436282512473,8.680179,-3.6715083,-2.0727801
545,1436282512496,10.925341,-2.3235726,-1.4119805
546,1436282512513,12.504317,-0.700304,-1.1168951
547,1436282512535,12.6778965,0.61650693,-0.48722005
548,1436282512556,10.934917,0.7230489,-0.17238252
549,1436282512576,8.65863,-0.03232172,0.29867667
550,1436282512596,7.1742253,-0.9247604,0.66738373
551,1436282512620,7.689577,-1.3940239,0.94930094
552,1436282512634,8.535928,-2.0266917,0.5566519
553,1436282512654,8.822035,-2.321777,0.17657238
554,1436282512674,8.511986,-1.9698294,0.20111294
555,1436282512694,8.309675,-1.6723499,0.36391866
556,1436282512718,8.374319,-1.9620483,0.94092125
557,1436282512735,8.507795,-1.8243817,1.2252327
558,1436282512756,8.465299,-1.5526398,1.1869255
559,1436282512775,8.678981,-0.6871359,0.93373865
560,1436282512797,8.923788,0.015562311,0.60932434
561,1436282512819,9.573814,0.030526072,0.99060094
562,1436282512835,9.828198,-0.6548142,1.4490906
563,1436282512856,9.415198,-0.943914,1.4933833
564,1436282512877,9.34397,-0.87328506,1.0947487
565,1436282512896,10.333375,-0.80684596,0.78529817
566,1436282512917,10.808025,-1.5071499,1.2545617
567,1436282512937,10.794258,-2.415151,1.8291701
568,1436282512957,12.103288,-1.3221979,3.3752258
569,1436282512977,12.637196,0.7308301,3.8546648
570,1436282512997,11.271303,0.6596026,2.5264814
571,1436282513015,11.574768,-2.4343045,0.9283517
572,1436282513037,12.65575,-4.343082,-2.3235726
573,1436282513103,11.783662,-2.4349031,-4.4963107
574,1436282513104,10.572795,-0.9900024,-4.5783124
575,1436282513113,9.51755,1.5993267,-2.006341
576,1436282513114,10.588956,1.407192,1.1893197
577,1436282513133,11.344326,-2.348712,1.7669208
578,1436282513153,12.340913,-4.733337,0.27473465
579,1436282513173,11.95365,-3.8265328,-1.3341689
580,1436282513193,9.536704,-0.06404489,-2.5169046
581,1436282513216,7.681796,3.8229415,-1.7980455
582,1436282513237,6.531382,4.3766007,-0.76315176
583,1436282513258,7.1873937,2.2403743,0.15023616
584,1436282513276,8.954314,-0.08379706,0.6745663
585,1436282513299,10.576386,-0.79128367,0.23403321
586,1436282513317,10.744578,0.31902736,-0.044292733
587,1436282513337,9.825205,1.4329298,-0.12629414
588,1436282513358,9.255385,1.5825673,0.34356794
589,1436282513375,9.137471,1.2731167,0.7589619
590,1436282513395,9.080608,0.350152,0.8050503
591,1436282513413,9.154829,-0.20290859,0.65301853
592,1436282513435,8.589797,-0.047285482,0.07182605
593,1436282513459,8.04751,0.89184016,0.15143326
594,1436282513478,8.433576,1.0301052,0.9600749
595,1436282513496,9.449914,0.52852005,1.5221137
596,1436282513518,10.150817,0.10354923,1.9075803
597,1436282513542,9.469068,0.12509704,2.0482395
598,1436282513559,8.889671,0.090979666,1.9309237
599,1436282513577,9.730635,-0.20949265,2.0248961
600,1436282513596,11.030087,-0.0796072,2.0566192
601,1436282513618,11.632229,0.08678981,1.7842789
602,1436282513637,11.619659,-0.19692309,1.5065514
603,1436282513663,11.431715,0.5201403,-0.7068881
604,1436282513709,12.629414,2.9628246,-1.9488802
605,1436282513710,13.811551,3.1908724,-0.9487024
606,1436282513714,15.110406,0.44891283,0.2633622
607,1436282513734,13.861231,-4.2940006,-1.0576386
608,1436282513755,10.729016,-4.2437224,-3.7936125
609,1436282513775,8.467693,-0.095169514,-3.82773
610,1436282513796,9.524135,2.695871,-1.8806454
611,1436282513816,11.246762,1.7705121,-0.6901286
612,1436282513837,11.984177,-0.2124854,-0.95947635
613,1436282513856,11.067796,-1.5741876,-1.4000094
614,1436282513878,10.389638,-1.4718355,-1.1264719
615,1436282513900,10.38066,-0.65541273,-1.0145429
616,1436282513917,9.76535,-0.050876785,-1.572392
617,1436282513938,8.505402,-0.60333884,-1.5143325
618,1436282513957,7.6889787,-1.5867572,-1.1109096
619,1436282513978,7.6823945,-2.0458453,-0.7637503
620,1436282513998,7.5561004,-1.6675615,-0.75477207
621,1436282514018,7.417835,-1.5975311,-0.7224504
622,1436282514039,7.967903,-0.96905315,-0.6218939
623,1436282514056,7.638102,-0.94690675,-0.41838676
624,1436282514078,7.37055,-0.8523358,-0.7781156
625,1436282514101,8.15525,-0.3465607,-0.9504981
626,1436282514142,8.829217,-0.6512229,-0.84096336
627,1436282514143,8.380903,-1.9937714,-0.7667431
628,1436282514159,7.81647,-2.6360161,0.14065935
629,1436282514179,7.419631,-2.493561,0.64463884
630,1436282514200,8.124125,-1.929128,-0.1316811
631,1436282514215,8.67539,-1.0857705,-0.32022446
632,1436282514237,8.834604,-0.93732995,-0.492607
633,1436282514257,9.502586,-1.1073183,-0.7739257
634,1436282514278,10.010158,-1.7908629,-0.02932897
635,1436282514298,10.4728365,-2.2547395,0.2160767
636,1436282514380,10.539874,-1.7064673,-0.09816227
637,1436282514381,10.152014,-1.198298,-0.18674773
638,1436282514382,9.752781,-0.4878186,0.1328782
639,1436282514383,11.219229,-0.30047232,0.7146692
640,1436282514396,12.307992,-1.2563573,0.17178397
641,1436282514416,12.74673,-2.047641,-1.0893618
642,1436282514439,13.734937,-1.6711528,-1.2330139
643,1436282514456,14.657902,-1.5753847,-0.41599256
644,1436282514477,14.899715,-2.891597,-0.5518635
645,1436282514497,14.077308,-4.2000284,-1.970428
646,1436282514519,13.211803,-2.9095535,-3.5290532
647,1436282514539,11.824963,-0.9816227,-3.8480806
648,1436282514559,10.21127,0.42676646,-3.9103298
649,1436282514578,9.620501,-0.2765303,-3.3680432
650,1436282514598,9.937134,-1.1091139,-2.4785974
651,1436282514624,10.486604,-1.002572,-1.9081788
652,1436282514639,10.279505,-0.8523358,-1.2569559
653,1436282514656,8.980052,-1.0031705,-0.79607207
654,1436282514676,7.216124,-0.6841431,-0.39683893
655,1436282514696,6.2087636,-0.061650693,-0.8170213
656,1436282514721,7.009624,0.23523031,-0.9684546
657,1436282514738,8.111555,0.56323594,-0.9211691
658,1436282514761,8.511387,0.6410475,-1.1139023
659,1436282514777,8.32404,0.3705027,-1.3772645
660,1436282514796,7.521983,-0.2136825,-1.1839328
661,1436282514819,7.185598,-0.34356794,-0.59615624
662,1436282514837,6.9725137,0.02932897,-0.641646
663,1436282514856,7.0365586,0.3812766,-1.0648212
664,1436282514877,7.903858,0.4333505,-0.91578215
665,1436282514902,8.549096,0.36272156,-0.40761283
666,1436282514922,8.121132,0.66618663,-0.70509243
667,1436282514942,7.5507135,1.2384008,-1.1791444
668,1436282514958,7.6015906,1.6837224,-1.2737153
669,1436282514979,8.635885,2.3529017,-1.0378864
670,1436282515044,10.400413,1.7741034,0.21428105
671,1436282515045,11.910555,0.43993455,1.6454151
672,1436282515046,12.728175,-0.6967127,1.7770962
673,1436282515059,12.475587,-1.198298,0.7445967
674,1436282515075,11.562798,-1.1366472,-0.3842694
675,1436282515097,11.480197,0.03172317,-2.1051018
676,1436282515117,12.618041,1.6232687,-3.8827965
677,1436282515139,15.176845,1.8782512,-3.4626143
678,1436282515155,17.223886,-0.5482722,-1.5532384
679,1436282515175,14.454992,-1.9620483,-1.1935096
680,1436282515196,9.372103,-1.3676877,-1.7220296
681,1436282515216,6.7085533,0.6811504,-2.8927941
682,1436282515237,7.389105,2.207454,-2.690484
683,1436282515261,10.794857,0.08140286,-0.61770403
684,1436282515279,12.465411,-1.252766,-0.47405192
685,1436282515300,12.762292,-3.0137014,-2.0242975
686,1436282515319,10.666767,-3.2770636,-2.4277205
687,1436282515339,7.989451,-1.7723078,-1.9626468
688,1436282515364,6.275801,-0.9923966,-1.1941081
689,1436282515378,6.865972,-1.2587515,-0.81283146
690,1436282515397,8.095394,-1.6472107,-0.7667431
691,1436282515417,8.775348,-1.7914615,-1.079785
692,1436282515438,8.148665,-0.88166475,-1.2569559
693,1436282515458,6.041768,-0.33758244,-1.6208745
694,1436282515479,5.629367,0.31184477,-0.97982705
695,1436282515499,5.7502737,-0.12090719,-0.40402153
696,1436282515519,6.9000893,-1.4568717,0.10115502
697,1436282515539,8.121132,-1.7711107,0.14185645
698,1436282515559,8.37013,-1.9303252,-0.2633622
699,1436282515578,8.08881,-2.3930047,-0.7673417
700,1436282515598,8.1079645,-2.77069,-0.842759
701,1436282515620,8.81605,-3.2980127,-0.6793547
702,1436282515691,9.010578,-3.1172507,-0.42676646
703,1436282515693,9.205107,-2.508525,0.10295067
704,1436282515694,10.684724,-1.2593501,0.6392518
705,1436282515695,12.978369,0.23044191,1.3856442
706,1436282515716,13.797785,0.5710171,0.65900403
707,1436282515736,13.462596,0.25977087,-0.4201824
708,1436282515756,12.929288,-0.86370826,-0.7793127
709,1436282515776,14.803947,-1.79206,-1.3311762
710,1436282515798,16.912043,-1.7423803,-1.6687586
711,1436282515821,15.689802,-2.0278888,-2.8407204
712,1436282515841,12.021885,-2.2888567,-3.132813
713,1436282515859,9.041104,-2.1733365,-2.818574
714,1436282515878,8.522161,-2.078167,-2.7940333
715,1436282515900,9.231443,-2.8383262,-2.6683378
716,1436282515920,9.3733,-3.335123,-2.1033063
717,1436282515940,9.471462,-2.2391772,-1.9919758
718,1436282515960,9.776723,0.17058687,-2.3253684
719,1436282515978,9.391256,1.4012065,-1.8830396
720,1436282515998,8.383297,1.4694413,-1.0995371
721,1436282516020,7.776367,0.5943606,-0.99538934
722,1436282516040,8.417415,0.19273324,-0.91578215
723,1436282516060,8.670003,0.16460137,-1.407192
724,1436282516101,8.230667,-0.45190558,-1.6418238
725,1436282516102,8.090606,-0.39324763,-1.6430209
726,1436282516117,6.9252286,0.23044191,-1.3449428
727,1436282516142,6.2195373,0.3788824,-1.0295067
728,1436282516157,6.5744777,0.023343466,-0.25498247
729,1436282516176,7.207744,-0.3812766,0.17298107
730,1436282516196,7.483676,-0.6434417,0.0688333
731,1436282516217,7.6410947,-0.931943,-0.25019407
732,1436282516237,8.68796,0.16998832,-0.4997896
733,1436282516258,8.511986,1.2072762,-1.4101849
734,1436282516323,8.588001,1.6280571,-1.5885528
735,1436282516324,9.452309,1.3634979,-0.45190558
736,1436282516325,10.383054,0.48362875,0.89782566
737,1436282516337,11.923723,-0.48003745,1.7609353
738,1436282516357,13.459603,-0.9888053,1.3617022
739,1436282516379,13.907918,-0.6775591,0.08140286
740,1436282516397,13.7086,0.9720459,-2.5623944
741,1436282516418,13.404537,3.7110126,-4.4442368
742,1436282516438,14.00189,2.89459,-2.996942
743,1436282516461,14.7554655,-1.258153,-0.51355624
744,1436282516479,12.533646,-3.8414967,-3.1070752
745,1436282516501,8.916606,-2.7162218,-5.171476
746,1436282516521,8.428787,-0.10295067,-3.5577838
747,1436282516540,9.653421,1.0001777,-2.4343045
748,1436282516561,12.258911,1.2910733,-0.7469909
749,1436282516579,11.824364,-0.60214174,-1.2611457
750,1436282516600,10.20289,-1.6597804,-1.5891514
751,1436282516618,8.3629465,-1.9614497,-1.1629834
752,1436282516642,7.551911,-1.228824,-0.6434417
753,1436282516660,7.2143283,-1.0528502,-0.7978677
754,1436282516677,7.7039423,-0.8403648,-1.1097125
755,1436282516700,7.5351515,-0.7469909,-1.3239936
756,1436282516720,6.493075,-0.6871359,-1.2264298
757,1436282516741,5.3983264,-0.65242,-0.97384155
758,1436282516759,5.5084596,-0.6039374,-0.65242
759,1436282516779,6.671443,-0.35913026,-0.62847793
760,1436282516799,7.2083426,-1.1629834,-1.0450691
761,1436282516820,7.4687123,-0.88286185,-1.2509704
762,1436282516842,7.441179,-1.0564415,-1.049259
763,1436282516862,7.73387,-1.4437037,-0.9103952
764,1436282516882,8.506598,-2.3235726,-0.65242
765,1436282516898,9.510367,-2.9173348,-0.44711718
766,1436282516920,10.4249525,-3.0178912,-0.3549404
767,1436282516978,10.785878,-1.7866731,-0.39085343
768,1436282516979,10.851719,-0.45130703,-0.02873042
769,1436282516980,11.1893015,-0.04070143,0.2873042
770,1436282516997,12.257714,-0.016759412,0.38606504
771,1436282517020,13.572131,-0.6123171,-0.44352585
772,1436282517041,14.578294,-2.1709423,-2.5600002
773,1436282517059,16.33444,-2.8532898,-3.9390604
774,1436282517079,17.529747,-2.071583,-3.4973302
775,1436282517098,15.137341,-1.264737,-3.4434607
776,1436282517133,11.224616,-1.1587936,-3.1244333
777,1436282517146,8.438962,-0.8762778,-2.2403743
778,1436282517158,8.248624,-0.96546185,-3.4835634
779,1436282517178,9.112331,-0.92176765,-4.1144357
780,1436282517199,11.683105,-0.46387658,-3.8145618
781,1436282517218,11.702858,-0.11492168,-2.566584
782,1436282517240,9.516952,0.62129533,-0.83617496
783,1436282517262,7.475895,0.5177461,-0.18136078
784,1436282517281,7.3178773,-0.40102878,-0.33399114
785,1436282517327,7.221511,-0.7727286,-0.8798691
786,1436282517328,7.3202715,-0.23104046,-1.6190789
787,1436282517338,6.9102645,0.29867667,-2.1176715
788,1436282517358,6.1123967,-0.18914193,-1.4490906
789,1436282517379,5.931036,-0.24061728,-0.50397944
790,1436282517398,5.265448,-0.025737667,-0.66379243
791,1436282517421,5.201403,-0.1364695,-0.7673417
792,1436282517439,6.1758432,-0.1592144,-0.5506664
793,1436282517461,7.439982,0.13706805,-0.39803603
794,1436282517481,8.027759,0.75716627,-0.5327099
795,1436282517501,8.370728,1.2503718,-0.5710171
796,1436282517522,9.132084,1.8207904,-0.8523358
797,1436282517542,11.031284,2.2948422,-0.29807812
798,1436282517561,12.622829,1.5999253,0.9959879
799,1436282517582,12.765285,0.19512744,1.881244
800,1436282517645,11.347319,-1.1695676,1.5496471
801,1436282517646,10.224439,-0.6302736,-0.17298107
802,1436282517647,11.721413,1.1947067,-1.9590555
803,1436282517666,14.547768,1.1887212,-2.8700492
804,1436282517677,14.503475,0.022744916,-3.4045548
805,1436282517697,12.917316,-0.39923313,-2.0266917
806,1436282517717,10.888829,-0.30406362,-2.006341
807,1436282517738,9.578004,-0.39444473,-1.7842789
808,1436282517761,9.417592,-0.6931214,-1.6825253
809,1436282517782,11.002554,-1.1755531,-2.067393
810,1436282517800,11.7782755,-1.4377182,-2.8622682
811,1436282517822,12.569559,-1.525705,-3.1142578
812,1436282517839,12.0093155,-1.2054806,-2.7994204
813,1436282517861,10.530297,-1.0235212,-1.941099
814,1436282517882,9.437345,-0.7751228,-1.3120226
815,1436282517901,9.174581,-0.9600749,-1.033098
816,1436282517923,9.174581,-1.501763,-0.79607207
817,1436282517942,8.696339,-1.6400281,-0.98700964
818,1436282517959,7.9529395,-1.2575544,-1.3431472
819,1436282517981,7.41604,-0.7038953,-1.5388732
820,1436282518000,6.9366007,-0.43275195,-1.5729905
821,1436282518020,6.1225724,-0.6733692,-1.3144168
822,1436282518041,5.876568,-1.1988965,-0.9403227
823,1436282518061,6.6852098,-1.6765398,-0.91697925
824,1436282518079,7.705738,-1.5903485,-0.49320555
825,1436282518100,7.639898,-1.3581109,-0.3585317
826,1436282518123,7.1287355,-1.3970166,-0.43993455
827,1436282518147,6.2746043,-1.543063,-0.3776853
828,1436282518159,6.6445084,-1.4760253,-0.18854338
829,1436282518179,8.347384,-1.520318,0.04129998
830,1436282518199,10.733206,-1.858499,-0.002992752
831,1436282518256,12.695254,-1.608305,-0.1592144
832,1436282518257,13.434464,-0.5931635,0.36032736
833,1436282518265,12.813169,0.020350715,0.80205756
834,1436282518286,11.77648,-0.046686932,0.96306765
835,1436282518298,12.528857,-0.82480246,1.3682863
836,1436282518320,14.963162,-2.5528176,0.6039374
837,1436282518339,16.6409,-3.2243912,-2.0039468
838,1436282518360,15.819688,-2.0177135,-3.8492777
839,1436282518380,13.249513,-0.27952304,-4.2263646
840,1436282518402,10.478823,0.38726214,-3.3087866
841,1436282518422,8.725668,-0.15682021,-2.0871453
842,1436282518439,8.561067,-0.64463884,-1.6819267
843,1436282518462,9.602545,-1.2467805,-1.4413095
844,1436282518482,11.001357,-1.359308,-1.6837224
845,1436282518502,10.574591,-1.0851719,-1.8728642
846,1436282518522,9.015965,-0.4770447,-1.2683283
847,1436282518542,7.49026,-0.1364695,-0.7703344
848,1436282518562,6.927623,0.3298013,-0.664391
849,1436282518581,7.241862,0.7433996,-0.9343372
850,1436282518601,8.021174,0.90500826,-1.1510124
851,1436282518621,8.212111,0.7577648,-1.2725182
852,1436282518642,7.4687123,0.51954174,-1.4790181
853,1436282518661,6.555324,0.39743748,-1.3449428
854,1436282518680,6.3177,0.51714754,-0.8834604
855,1436282518700,6.7773867,0.46986207,-0.5231331
856,1436282518720,7.533954,0.25438392,-0.49081135
857,1436282518739,8.056489,0.12210429,-0.42197806
858,1436282518761,8.073248,0.16101007,-0.3776853
859,1436282518781,7.8224554,0.33279404,-0.47644615
860,1436282518802,7.875128,0.4782418,-0.5530606
861,1436282518820,8.46051,1.0444705,-0.35254622
862,1436282518840,8.981249,1.2156559,0.18614918
863,1436282518923,9.767744,0.694917,0.81642276
864,1436282518924,10.544662,0.2693477,1.122282
865,1436282518925,11.291654,0.2825158,1.2695254
866,1436282518926,11.781268,0.010175358,1.1976994
867,1436282518940,11.68131,-0.44232875,0.8403648
868,1436282518961,11.655573,0.9008184,-0.8403648
869,1436282518980,13.355455,2.5683799,-1.2850877
870,1436282518999,16.394896,0.9684546,-0.29328972
871,1436282519020,17.013197,-2.2038627,-0.17477672
872,1436282519041,12.787432,-3.341707,-2.154183
873,1436282519060,9.8276,-1.0181342,-3.3141737
874,1436282519082,9.083003,0.4997896,-3.0358477
875,1436282519100,8.2516165,1.6591818,-2.067393
876,1436282519131,9.150041,-0.09876082,-1.8309658
877,1436282519142,11.6029,-2.1386206,-2.677316
878,1436282519160,12.471995,-2.460641,-2.4690206
879,1436282519180,11.440094,-2.2385786,-1.7375919
880,1436282519200,9.797073,-1.9153614,-1.423353
881,1436282519220,8.917204,-1.216853,-1.246182
882,1436282519240,8.429984,-1.1109096,-0.9780314
883,1436282519262,8.84478,-1.8860323,-0.55725044
884,1436282519281,9.3499565,-2.2679076,-0.7218518
885,1436282519303,8.701127,-0.8595184,-1.4562732
886,1436282519320,6.6630635,0.8295909,-1.7741034
887,1436282519340,4.699818,0.6757634,-1.4311341
888,1436282519360,4.957195,-1.46585,-0.18614918
889,1436282519380,6.969521,-2.4947581,0.26036942
890,1436282519400,7.873931,-3.0532057,0.01436521
891,1436282519422,8.082825,-2.15957,-0.86011696
892,1436282519442,6.6893997,-1.3826514,-1.4676456
893,1436282519462,6.0022635,-1.3060371,-1.0839748
894,1436282519481,7.018004,-2.1134815,-0.5105635
895,1436282519503,9.186552,-2.9879637,-0.015562311
896,1436282519521,10.083779,-2.5252843,-0.16938977
897,1436282519577,9.375694,-1.2683283,-0.39384618
898,1436282519578,9.639654,0.0017956513,-0.27832595
899,1436282519582,10.645818,0.56982,0.64823014
900,1436282519608,11.611878,0.09876082,0.96785605
901,1436282519620,13.358448,-0.48961425,0.4201824
902,1436282519640,15.325285,-1.7034745,-0.97743285
903,1436282519659,15.506646,-3.7894228,-2.6420016
904,1436282519679,14.766837,-3.9175124,-2.4127567
905,1436282519699,14.917672,-2.8820202,-1.8016368
906,1436282519719,14.558542,-2.0093338,-2.6084828
907,1436282519739,12.142793,-1.5849615,-3.7523127
908,1436282519762,9.466674,-1.3413515,-3.9564183
909,1436282519782,9.070433,-1.2635399,-3.2980127
910,1436282519804,9.996989,-1.6005238,-2.80361
911,1436282519821,11.193492,-1.6017209,-2.0141222
912,1436282519885,10.508151,-1.4628572,-1.2653356
913,1436282519886,8.859743,-1.412579,-1.4251486
914,1436282519887,8.655039,-1.0905589,-1.3132197
915,1436282519901,9.013571,-0.6985083,-1.2725182
916,1436282519919,8.683769,-0.682946,-1.1216835
917,1436282519939,7.9529395,-0.7823054,-0.8798691
918,1436282519959,7.5441294,-0.26396075,-0.9708488
919,1436282519980,7.643489,0.08678981,-0.7613561
920,1436282520002,7.1885905,-0.23343466,-0.4189853
