id,attr_time,attr_x,attr_y,attr_z
3312,1436284591702,0.18375498,10.940904,1.3425486
3313,1436284591721,0.18375498,11.790246,0.6536171
3314,1436284591739,-0.7739257,11.050438,0.4429273
3315,1436284591756,-0.5105635,10.762535,1.0540473
3316,1436284591776,-0.2621651,11.1970825,1.7579426
3317,1436284591796,-0.2633622,11.327567,2.3481133
3318,1436284591823,0.31663316,13.019071,1.8896236
3319,1436284591842,0.5770026,15.85201,1.42455
3320,1436284591862,0.6500258,16.445772,1.3299791
3321,1436284591878,-0.2172738,13.801375,2.0398598
3322,1436284591901,-1.4975731,10.530297,2.8329391
3323,1436284591964,-1.2743138,8.247426,1.9877859
3324,1436284591965,-0.3597288,8.795698,1.8884265
3325,1436284591966,0.06584055,9.906608,2.0805612
3326,1436284591976,-0.023343466,10.135254,2.3133974
3327,1436284592000,-0.28311434,8.918402,2.2499511
3328,1436284592019,-0.54527944,7.961319,2.1266496
3329,1436284592036,-0.7044938,7.5046253,1.9746178
3330,1436284592064,-0.47465047,7.5549035,1.6741456
3331,1436284592077,0.0664391,7.8463974,1.6448165
3332,1436284592100,0.25857377,8.180987,1.8854338
3333,1436284592117,-0.18495208,8.303091,2.348712
3334,1436284592140,-0.9091981,8.15106,2.771887
3335,1436284592157,-0.8283938,7.5950065,2.463035
3336,1436284592179,-0.049081136,6.839037,1.2916719
3337,1436284592196,0.3561375,6.6893997,1.0348936
3338,1436284592217,0.31902736,7.1347213,1.5466543
3339,1436284592236,0.08559271,8.142081,1.6424223
3340,1436284592259,-0.30107087,9.187749,2.4019828
3341,1436284592280,-0.7906851,9.309854,2.0787656
3342,1436284592300,-1.09834,9.605537,1.6190789
3343,1436284592319,-1.2814964,9.569026,1.5831659
3344,1436284592339,-0.8146271,9.356541,1.1701661
3345,1436284592360,-0.79367787,10.301651,0.9780314
3346,1436284592379,-1.5185224,11.845313,0.92535895
3347,1436284592400,-2.0775685,13.048998,0.84335756
3348,1436284592419,-2.0428526,13.990518,1.3988123
3349,1436284592440,-1.09834,13.542203,1.9351135
3350,1436284592460,-0.3250129,12.762292,1.988983
3351,1436284592479,-0.65242,12.343905,1.7489643
3352,1436284592500,-1.4209588,12.61445,1.614889
3353,1436284592520,-1.9440918,11.868656,1.8830396
3354,1436284592539,-2.0458453,9.757569,2.066196
3355,1436284592560,-1.5993267,7.926005,1.9261353
3356,1436284592578,-1.0456676,6.943185,1.9141643
3357,1436284592600,-0.623091,7.2849574,1.477821
3358,1436284592618,-0.6512229,7.9224133,1.3251907
3359,1436284592684,-0.6841431,7.972093,1.2910733
3360,1436284592685,-0.87089086,7.5950065,1.4323312
3361,1436284592686,-1.0301052,7.3352356,1.5011644
3362,1436284592697,-1.0947487,7.2664022,1.2689269
3363,1436284592721,-1.1755531,7.402273,1.2743138
3364,1436284592739,-1.2569559,7.7039423,1.5466543
3365,1436284592758,-1.4383167,8.185177,1.8249803
3366,1436284592780,-1.5059528,8.486847,1.6406267
3367,1436284592798,-1.4646529,8.510789,2.0901382
3368,1436284592820,-1.4407109,8.409035,1.6106992
3369,1436284592838,-1.4622587,8.12592,1.7244238
3370,1436284592860,-1.0726024,7.643489,1.9195513
3371,1436284592877,-0.4961983,7.1706343,1.5358804
3372,1436284592901,-0.48722005,7.3897038,1.2539631
3373,1436284592920,-0.26156655,8.148665,1.134253
3374,1436284592940,0.28431144,9.653421,0.76315176
3375,1436284592960,0.021547815,10.778696,0.82480246
3376,1436284592980,-0.11971009,11.68131,0.6835446
3377,1436284593027,-0.0053869537,12.996924,0.91099375
3378,1436284593028,-0.29568392,12.977172,1.3227965
3379,1436284593040,-0.5907693,11.920731,1.774702
3380,1436284593058,-0.80924016,13.738528,1.8231846
3381,1436284593080,-0.7691373,14.725537,1.7196354
3382,1436284593100,-0.5267244,14.384364,1.4083891
3383,1436284593117,-1.0594343,12.822147,1.5514427
3384,1436284593137,-1.411382,10.682329,1.4281414
3385,1436284593157,-1.2150574,9.291897,1.050456
3386,1436284593185,-0.6835446,8.833407,1.3700819
3387,1436284593203,-0.18136078,9.093178,1.7447745
3388,1436284593219,-0.25198972,9.349358,1.9033904
3389,1436284593237,-0.7224504,8.948928,1.5777789
3390,1436284593257,-0.79008657,8.24563,1.2797008
3391,1436284593278,-0.26156655,7.703344,1.3120226
3392,1436284593297,-0.073023155,7.713519,1.7753005
3393,1436284593320,-0.12749124,7.8835077,1.6238673
3394,1436284593338,-0.18255788,8.030751,1.5119383
3395,1436284593409,-0.21906945,8.086416,1.2395979
3396,1436284593410,-0.34835634,7.9583263,1.441908
3397,1436284593411,-0.51116204,7.7973166,1.775899
3398,1436284593418,-0.59017074,8.446145,1.9973627
3399,1436284593443,-0.4285621,9.433155,2.046444
3400,1436284593464,0.008379706,9.74859,2.1505916
3401,1436284593480,0.053869538,9.327211,2.4007857
3402,1436284593498,-0.42197806,8.975264,1.3850456
3403,1436284593524,-0.6428431,10.007763,1.4987702
3404,1436284593538,-1.1665748,10.225636,1.6980876
3405,1436284593559,-1.7010803,10.406398,1.1905168
3406,1436284593578,-1.903989,10.462063,1.4407109
3407,1436284593598,-1.0845734,10.195708,1.1546037
3408,1436284593621,-0.6697779,9.958083,1.1833342
3409,1436284593641,-1.049259,10.396222,0.6314707
3410,1436284593661,-1.5035586,11.30961,0.3812766
3411,1436284593681,-1.2719196,12.348095,0.64463884
3412,1436284593701,-0.5351041,13.161526,0.89662856
3413,1436284593721,-0.14784196,12.61445,1.1252748
3414,1436284593741,-1.3371617,12.2798605,1.1546037
3415,1436284593761,-1.5771804,12.233772,1.4820108
3416,1436284593781,-1.0803835,10.832565,1.6184803
3417,1436284593800,-0.7942764,8.620323,1.6370354
3418,1436284593819,-0.8631097,7.0209966,1.0666169
3419,1436284593841,-1.1510124,7.1993647,0.88166475
3420,1436284593858,-1.376666,8.659229,0.83737206
3421,1436284593878,-0.94570965,9.791686,1.2677298
3422,1436284593899,-0.6973112,9.419388,1.0857705
3423,1436284593921,-1.0301052,8.489241,1.1797429
3424,1436284593941,-1.0989386,8.07265,1.0821792
3425,1436284593961,-1.3395559,9.66659,1.4227544
3426,1436284593981,-1.2653356,10.818799,1.5987282
3427,1436284593998,-1.2401965,10.923545,1.8070238
3428,1436284594020,-1.3162124,10.0825815,2.0087352
3429,1436284594038,-1.3820529,9.511565,2.0392613
3430,1436284594059,-1.4969746,9.817424,2.0482395
3431,1436284594078,-1.7208325,9.960478,2.2266076
3432,1436284594126,-1.7908629,9.7803135,2.0207062
3433,1436284594127,-1.483208,9.640852,2.0859482
3434,1436284594141,-0.973243,9.794679,2.2577322
3435,1436284594161,-0.80804306,10.311827,2.658761
3436,1436284594180,-0.7332243,10.992378,2.2301989
3437,1436284594199,-0.9187749,10.67814,1.6490064
3438,1436284594220,-0.94451255,10.908582,1.079785
3439,1436284594240,-0.712275,10.7990465,0.80445176
3440,1436284594258,-0.29328972,10.17416,0.60573304
3441,1436284594285,-0.08559271,9.921572,0.4309563
3442,1436284594301,0.039504327,9.645041,0.61052144
3443,1436284594320,0.16460137,9.697714,0.3465607
3444,1436284594340,0.076614454,9.761759,0.02813187
3445,1436284594362,-0.3226187,9.552266,0.25139117
3446,1436284594381,-0.51834464,9.343372,0.23882163
3447,1436284594401,-0.8774749,9.528923,0.35194764
3448,1436284594422,-0.7020996,9.514558,1.1599907
3449,1436284594442,-0.415394,9.296086,0.94570965
3450,1436284594462,-0.5979519,8.967483,0.90859956
3451,1436284594481,-0.985214,8.847174,1.0109516
3452,1436284594502,-0.8571242,8.721478,0.7745243
3453,1436284594522,-0.45190558,8.739435,0.56203884
3454,1436284594542,-0.19393034,8.807071,0.6943185
3455,1436284594562,-0.11252748,8.914211,0.89184016
3456,1436284594582,0.0017956513,9.048286,0.8403648
3457,1436284594602,0.02813187,8.986636,0.9498995
3458,1436284594621,0.08439561,8.974665,0.98700964
3459,1436284594641,-0.015562311,9.482835,1.086369
3460,1436284594660,-0.15382746,9.762956,1.3569138
3461,1436284594682,-0.1400608,9.683948,1.4634558
3462,1436284594703,-0.15322891,9.648633,1.578976
3463,1436284594723,0.050278235,9.720459,1.7100586
3464,1436284594741,0.2873042,9.689933,1.4951789
3465,1436284594761,0.092176765,9.703101,1.2264298
3466,1436284594781,-0.025737667,10.050261,1.4939818
3467,1436284594801,0.34955344,10.246585,1.6693572
3468,1436284594821,0.59735334,10.760739,1.6897079
3469,1436284594839,0.26036942,11.334749,1.5610195
3470,1436284594889,-0.29688102,11.358093,1.3982137
3471,1436284594890,-0.61112,11.471817,1.2689269
3472,1436284594910,-0.80684596,11.140221,1.0696096
3473,1436284594919,-1.0187328,10.155605,0.95468795
3474,1436284594945,-1.3389573,9.987412,1.0109516
3475,1436284594961,-1.620276,9.929353,1.270124
3476,1436284594981,-1.4251486,9.150041,0.3274071
3477,1436284595001,-1.3688848,8.301894,-0.50517654
3478,1436284595021,-1.1216835,7.7320743,-0.6332663
3479,1436284595040,-0.6368576,8.554482,-0.093972415
3480,1436284595061,-0.49799395,9.584588,0.21787235
3481,1436284595082,-0.7769185,9.993997,0.50996494
3482,1436284595103,-1.2018893,9.941922,0.3321955
3483,1436284595122,-1.3934253,9.728839,0.1352724
3484,1436284595145,-1.4335283,9.543288,0.38067806
3485,1436284595162,-1.3569138,9.111135,0.50397944
3486,1436284595181,-1.186327,8.789114,0.5494693
3487,1436284595234,-1.2898762,8.605958,0.45250413
3488,1436284595235,-1.2018893,8.453327,0.032920275
3489,1436284595239,-1.1875241,8.450335,0.108936176
3490,1436284595265,-1.2934675,8.705916,0.18315643
3491,1436284595282,-1.1444284,9.239823,0.40761283
3492,1436284595300,-0.93373865,9.636064,0.47405192
3493,1436284595323,-0.93972415,9.225458,0.6548142
3494,1436284595339,-0.9816227,9.024344,0.79846627
3495,1436284595363,-1.0019734,8.957906,0.81761986
3496,1436284595380,-1.0600328,9.070433,0.9475053
3497,1436284595401,-1.1013328,9.131485,1.0528502
3498,1436284595419,-1.0462662,9.1512375,0.81522566
3499,1436284595439,-1.1378443,9.281123,0.9427169
3500,1436284595497,-1.3826514,9.473258,1.0947487
3501,1436284595498,-1.5616181,9.610326,0.95468795
3502,1436284595531,-1.2258313,9.983821,0.59855044
3503,1436284595532,-0.6362591,10.679337,1.323395
3504,1436284595560,-0.35254622,11.480197,1.4580688
3505,1436284595561,-0.207697,12.0649805,1.6136919
3506,1436284595641,-0.3238158,12.654553,0.700304
3507,1436284595642,-0.36032736,11.444284,-0.4237737
3508,1436284595643,-0.40102878,9.890448,-0.09636662
3509,1436284595644,-0.43634325,9.289502,0.705691
3510,1436284595675,-0.014963761,9.217676,0.8098387
3511,1436284595682,0.4878186,9.909601,0.055066638
3512,1436284595702,0.40821138,10.212467,-0.40761283
3513,1436284595720,0.16160862,9.885659,-0.3184288
3514,1436284595740,-0.47644615,9.80665,-0.24480712
3515,1436284595760,-1.1845313,9.993398,0.025737667
3516,1436284595780,-0.91338795,9.929952,0.4902128
3517,1436284595799,-0.63206923,9.856929,0.61052144
3518,1436284595828,-0.6344634,9.634268,0.4961983
3519,1436284595844,-0.81402856,9.390059,0.52133745
3520,1436284595860,-0.82719666,8.947132,0.51954174
3521,1436284595879,-0.6015432,8.622718,0.5069722
3522,1436284595899,-0.30466217,8.889671,0.5410896
3523,1436284595919,-0.03232172,9.348161,0.57640404
3524,1436284595939,0.073023155,9.244013,0.6584055
3525,1436284595959,0.017956512,8.91062,0.55246204
3526,1436284595979,0.011372458,8.950723,0.45130703
3527,1436284595999,0.040102877,9.494805,0.57281274
3528,1436284596019,0.28311434,9.55885,0.55725044
3529,1436284596039,0.48961425,9.762358,0.43873745
3530,1436284596059,0.47524905,10.176555,0.23163901
3531,1436284596079,0.16579847,10.001778,1.0043676
3532,1436284596099,0.17058687,9.822811,0.9175778
3533,1436284596119,0.20949265,9.624691,1.0474633
3534,1436284596139,0.20290859,9.552865,1.0444705
3535,1436284596160,-0.035314474,9.774927,1.1384429
3536,1436284596179,-0.26755205,10.667366,0.7212533
3537,1436284596201,-0.516549,12.008119,0.30885202
3538,1436284596219,-0.9127894,12.026673,0.23343466
3539,1436284596242,-1.6071079,9.613318,0.272939
3540,1436284596261,-2.011728,7.790134,-0.089184016
3541,1436284596307,-1.863886,7.107786,-0.5398925
3542,1436284596308,-1.122282,8.631097,-0.5686229
3543,1436284596320,-0.66259533,10.98759,0.42556936
3544,1436284596340,-0.3238158,11.580155,0.19393034
3545,1436284596360,-0.23104046,11.097723,0.08020575
3546,1436284596380,-0.724246,10.159795,0.44592008
3547,1436284596402,-1.1905168,9.0476885,0.47345337
3548,1436284596424,-1.192911,8.540716,0.21787235
3549,1436284596442,-1.1007342,8.409634,0.25797522
3550,1436284596461,-0.86729956,8.255207,0.3309984
3551,1436284596484,-0.7811083,8.314464,0.5422867
3552,1436284596504,-0.8403648,8.420407,0.6254852
3553,1436284596521,-1.1139023,8.4647,0.59495914
3554,1436284596544,-1.5131354,8.174403,0.35913026
3555,1436284596565,-1.6579847,7.8446016,0.11192893
3556,1436284596585,-1.2791022,7.571663,0.17118542
3557,1436284596604,-0.7679402,7.289147,0.670975
3558,1436284596624,-0.59495914,7.0209966,1.2773066
3559,1436284596644,-0.7278373,7.0610995,0.9020155
3560,1436284596665,-0.8996213,7.680599,1.1677719
3561,1436284596682,-1.2348095,8.139688,1.3024458
3562,1436284596704,-1.3533225,7.77517,1.5795746
3563,1436284596724,-1.0049661,8.075643,1.2389994
3564,1436284596743,-1.146224,8.579023,1.4167689
3565,1436284596761,-1.3006501,9.017162,1.7088615
3566,1436284596782,-1.1384429,9.09617,1.9752164
3567,1436284596805,-1.2785037,9.230247,1.8854338
3568,1436284596824,-1.4047978,8.887277,1.2749124
3569,1436284596846,-1.0169371,8.368932,1.0145429
3570,1436284596864,-0.6757634,9.860519,1.0971429
3571,1436284596884,-1.0121487,11.731588,1.3269863
3572,1436284596902,-1.0342951,11.681909,1.1270704
3573,1436284596922,-0.11911154,10.863091,1.5735891
3574,1436284596942,0.34835634,10.774507,2.0242975
3575,1436284596965,-0.02633622,11.334151,1.7369933
3576,1436284597031,-0.79008657,13.681665,1.2306197
3577,1436284597032,-1.1378443,16.309301,1.6095021
3578,1436284597033,-0.66498953,16.321274,1.7824832
3579,1436284597041,-1.1133038,12.947843,2.6737247
3580,1436284597067,-2.042254,9.3026705,3.1004913
3581,1436284597082,-1.9434932,6.933608,2.0021513
3582,1436284597102,-0.7541735,6.452972,1.3509283
3583,1436284597142,0.2100912,7.459734,1.0241197
3584,1436284597143,0.44232875,9.1255,1.5119383
3585,1436284597165,0.24779987,9.037513,2.0458453
3586,1436284597184,0.11731588,7.835025,1.9979613
3587,1436284597202,0.031124622,6.701969,1.2252327
3588,1436284597224,-0.033518825,6.4416,0.688333
3589,1436284597245,-0.1388637,6.7444663,1.3479356
3590,1436284597265,0.24301147,7.4866686,1.2054806
3591,1436284597285,0.40043023,7.7757688,1.1384429
3592,1436284597305,-0.06284779,7.5680714,1.3365631
3593,1436284597325,-0.29448682,7.8930845,1.5939398
3594,1436284597345,-0.19033903,8.605359,1.8369513
3595,1436284597365,-0.2112883,8.958505,2.0242975
3596,1436284597385,-0.7811083,9.653421,1.4981717
3597,1436284597402,-1.3994108,9.88506,1.6448165
3598,1436284597425,-1.614889,10.320805,1.6795325
3599,1436284597445,-1.5035586,10.587758,1.3682863
3600,1436284597464,-0.84455466,11.109096,0.35434186
3601,1436284597485,-0.8242039,12.3277445,0.36870706
3602,1436284597504,-1.1593921,12.84549,1.0019734
3603,1436284597524,-1.7004818,12.61864,1.6927006
3604,1436284597546,-2.011728,12.249334,2.1984756
3605,1436284597565,-1.8926164,12.50731,2.1697452
3606,1436284597585,-1.436521,13.19265,1.7040731
3607,1436284597605,-0.9259575,11.597513,1.3221979
3608,1436284597623,-0.83856916,10.292673,1.2653356
3609,1436284597644,-0.79248077,9.222465,1.4407109
3610,1436284597663,-0.6817489,8.128913,1.3838485
3611,1436284597683,-0.29269117,7.33344,1.079785
3612,1436284597749,-0.1400608,6.7223196,1.0779893
3613,1436284597750,-0.18136078,6.491279,1.0426749
3614,1436284597751,-0.29807812,6.6971807,0.79367787
3615,1436284597763,-0.4417302,7.2209125,0.78410107
3616,1436284597786,-0.57281274,7.8266454,0.86610246
3617,1436284597802,-0.62847793,8.166622,1.0791864
3618,1436284597822,-0.95588505,8.230667,1.4808137
3619,1436284597843,-1.0295067,8.207922,1.769315
3620,1436284597863,-1.3371617,8.351574,1.5023615
3621,1436284597886,-1.5119383,8.467094,1.9219455
3622,1436284597906,-1.1947067,8.655638,2.0266917
3623,1436284597923,-0.81402856,8.719683,1.3275849
3624,1436284597943,-1.0582372,8.254609,1.4760253
3625,1436284597965,-1.0534488,8.614936,1.6298528
3626,1436284597985,-0.8678981,9.501988,2.0799627
3627,1436284598005,-0.16819267,11.07019,1.7160441
3628,1436284598025,-0.22385786,11.5633955,1.5275006
3629,1436284598045,-0.2124854,9.850943,1.0313023
3630,1436284598065,-0.7254431,10.444106,0.46507367
3631,1436284598085,-1.400608,11.392809,1.5292963
3632,1436284598105,-0.7715315,12.630611,1.7304093
3633,1436284598125,-0.005985504,14.32391,2.0883424
3634,1436284598147,0.70509243,14.543578,2.1033063
3635,1436284598165,0.6859388,14.364013,1.6771383
3636,1436284598185,-0.52852005,12.942456,1.8363527
3637,1436284598208,-1.401805,10.754155,1.7675194
3638,1436284598225,-1.3024458,9.792285,1.2958617
3639,1436284598247,-0.90381116,9.337387,1.4730326
3640,1436284598268,-0.19991584,8.935161,1.8441339
3641,1436284598288,0.41120413,7.9912467,1.9081788
3642,1436284598306,0.39085343,7.3525934,1.5628152
3643,1436284598323,0.17836803,7.233482,1.1623849
3644,1436284598342,-0.05925649,8.062474,1.2779051
3645,1436284598362,-0.04309563,8.9602995,1.5161282
3646,1436284598384,0.075417355,8.825027,1.5903485
3647,1436284598403,0.050278235,8.120534,1.9357121
3648,1436284598473,-0.094570965,7.5165963,2.1033063
3649,1436284598474,-0.3298013,7.0527196,1.7651252
3650,1436284598475,-0.13706805,7.018004,1.650802
3651,1436284598484,0.05207389,7.459734,1.3880384
3652,1436284598505,0.10354923,8.136695,1.7058687
3653,1436284598524,0.32202014,9.121908,1.7956513
3654,1436284598542,0.28550854,8.900445,1.5682021
3655,1436284598563,0.2633622,8.734647,1.2174516
3656,1436284598588,-0.10534488,9.197326,1.5472529
3657,1436284598605,-0.789488,9.910199,2.2056582
3658,1436284598624,-1.1486182,10.66138,1.9339164
3659,1436284598644,-1.4862007,10.500969,1.644218
3660,1436284598665,-1.021127,10.46745,0.9995792
3661,1436284598686,-0.39324763,11.329363,0.9032126
3662,1436284598703,-0.6380547,11.571177,1.0720038
3663,1436284598725,-1.5807717,11.722012,1.3826514
3664,1436284598746,-2.0099323,12.899959,1.6376339
3665,1436284598765,-0.98102415,12.504915,2.0590134
3666,1436284598786,-0.0796072,11.877036,1.8255788
3667,1436284598806,0.06404489,11.283873,1.4520833
3668,1436284598825,-0.40102878,10.95467,1.4700398
3669,1436284598845,-0.8607155,10.973824,1.5622166
3670,1436284598864,-1.0516531,9.924564,1.5711949
3671,1436284598886,-0.9516952,8.527548,1.6208745
3672,1436284598906,-0.7128736,7.514202,1.5454572
3673,1436284598924,-0.5566519,6.995259,1.4939818
3674,1436284598945,-0.3776853,7.1311297,1.376666
3675,1436284598966,-0.51355624,8.158242,1.0989386
3676,1436284598986,-0.9864111,8.549694,0.9792285
3677,1436284599006,-1.2264298,8.47727,1.039682
3678,1436284599026,-1.2677298,8.147469,1.4502877
3679,1436284599045,-1.1486182,7.9128366,1.8818425
3680,1436284599066,-0.96187055,7.85358,1.863886
3681,1436284599084,-0.96785605,7.9930425,1.6950948
3682,1436284599104,-1.1318588,8.312668,1.9722236
3683,1436284599134,-1.1959038,8.314464,2.0578163
3684,1436284599250,-1.1857284,8.224083,1.8626889
3685,1436284599251,-0.84934306,7.9870567,1.5412674
3686,1436284599252,-0.65182143,7.815273,1.453879
3687,1436284599253,-0.53211135,8.115746,1.632247
3688,1436284599254,-0.24600422,9.567828,1.6166847
3689,1436284599255,-0.19991584,10.75655,1.2880806
3690,1436284599270,-0.29987377,10.242394,0.9888053
3691,1436284599285,-0.18435353,10.651803,0.6793547
3692,1436284599303,-0.59855044,11.692084,0.7930793
3693,1436284599330,-0.6302736,11.921927,1.3814543
3694,1436284599352,-0.08798691,12.299613,1.2976574
3695,1436284599370,-0.108337626,13.648147,1.5568297
3696,1436284599396,-0.29628247,15.021221,1.5771804
3697,1436284599406,-0.4878186,14.571112,1.721431
3698,1436284599423,-1.4820108,10.55843,2.5121162
