id,attr_time,attr_x,attr_y,attr_z
3914,1436283280807,-1.887828,8.811261,0.6955156
3915,1436283280828,-1.9123687,8.831612,1.2773066
3916,1436283280847,-1.3569138,8.823831,1.8052281
3917,1436283280870,-0.6823475,8.731055,1.6053122
3918,1436283280890,-0.7727286,8.361151,1.5861586
3919,1436283280910,-0.6745663,7.5267715,1.246182
3920,1436283280929,-0.14065935,7.243657,0.5542577
3921,1436283280947,0.4818331,7.9828672,0.036511578
3922,1436283280967,0.53211135,9.311649,-0.17537527
3923,1436283280988,-0.22385786,10.513538,0.7428011
3924,1436283281009,-0.1933318,11.229404,-0.39683893
3925,1436283281028,-0.27712885,12.758701,-0.51116204
3926,1436283281097,-0.7015011,13.815143,0.3633201
3927,1436283281098,-0.5650316,14.450803,0.741604
3928,1436283281099,-0.08619126,16.063297,0.7290344
3929,1436283281108,-0.19153613,17.357365,0.21906945
3930,1436283281129,-0.6218939,17.071257,0.33758244
3931,1436283281154,-0.92176765,12.257714,1.5472529
3932,1436283281193,-1.1528081,9.22067,1.5807717
3933,1436283281194,-1.0133458,7.2568254,0.8571242
3934,1436283281207,-0.52732295,6.477513,0.3309984
3935,1436283281227,-0.13108255,6.930017,0.5943606
3936,1436283281254,-0.10594343,7.599795,0.57400984
3937,1436283281267,-0.2825158,7.451953,0.40282443
3938,1436283281288,-0.13227965,6.405088,0.7374141
3939,1436283281308,0.095768064,5.321113,0.37349546
3940,1436283281329,0.42676646,4.777031,-0.16819267
3941,1436283281351,0.4309563,5.027225,0.15143326
3942,1436283281369,0.3238158,6.5032506,0.599149
3943,1436283281390,0.30226797,7.3328414,0.7846996
3944,1436283281410,0.24660277,7.811083,0.83497787
3945,1436283281430,0.21428105,8.112753,0.4237737
3946,1436283281447,0.17896658,8.292317,0.36511576
3947,1436283281467,0.24779987,8.163031,0.2657564
3948,1436283281487,0.22445641,9.050681,-0.7673417
3949,1436283281507,-0.25139117,11.59871,-0.62608373
3950,1436283281530,-0.55365914,13.246519,0.19393034
3951,1436283281546,-1.3748703,14.4292555,-0.5686229
3952,1436283281570,-2.7551277,15.120581,-0.6979098
3953,1436283281590,-3.1741128,12.962208,-0.24540567
3954,1436283281610,-2.806603,14.917672,-1.0402806
3955,1436283281630,-2.3349452,17.791313,-0.40222588
3956,1436283281651,-1.0372878,16.643293,0.350152
3957,1436283281671,0.30466217,12.3516865,0.88405895
3958,1436283281690,1.0684125,8.841188,1.4784195
3959,1436283281709,0.6781576,6.523601,1.0522517
3960,1436283281729,-0.5722142,5.8825536,0.15382746
3961,1436283281755,-1.4856021,6.3703723,-0.04070143
3962,1436283281771,-1.158195,6.8360443,0.073621705
3963,1436283281789,-0.6206968,6.700772,-0.074818805
3964,1436283281817,-0.34596214,6.3105173,-0.17417817
3965,1436283281885,-0.29927522,5.6431336,-0.47764325
3966,1436283281886,-0.6560113,5.451597,-0.83497787
3967,1436283281887,-0.96426475,5.5527525,-1.086369
3968,1436283281888,-1.1174936,6.3021374,-0.5446809
3969,1436283281907,-1.1546037,7.4310036,-0.004189853
3970,1436283281933,-1.3150153,7.9409685,0.13706805
3971,1436283281948,-1.5394717,7.4932528,0.11492168
3972,1436283281968,-1.2162545,6.673837,-0.66738373
3973,1436283281990,-0.62368953,6.9168487,-0.78649527
3974,1436283282008,0.38307226,8.447342,-0.18854338
3975,1436283282028,1.5688007,11.645996,-0.3776853
3976,1436283282050,-0.34596214,16.104597,0.82719666
3977,1436283282069,-1.1318588,15.184626,-0.4357447
3978,1436283282088,0.20231004,14.789582,0.42317516
3979,1436283282107,0.05267244,14.698603,1.3024458
3980,1436283282130,-1.0528502,15.552135,1.1210849
3981,1436283282152,-1.1773487,17.535732,0.35254622
3982,1436283282170,0.28431144,17.66023,0.3573346
3983,1436283282193,1.0588357,14.061745,1.146224
3984,1436283282210,0.24959552,10.414778,2.131438
3985,1436283282228,-0.90500826,7.7865424,1.9363106
3986,1436283282251,-1.003769,6.191406,0.7398083
3987,1436283282269,0.009576807,6.3967085,-0.020350715
3988,1436283282289,0.3357868,7.5285673,0.14963761
3989,1436283282311,0.65301853,8.074445,-0.21906945
3990,1436283282331,0.6422446,7.7967176,0.15741876
3991,1436283282350,0.12928689,6.8767457,0.45789108
3992,1436283282370,-0.3286042,5.86759,-0.0035913025
3993,1436283282391,-0.24241292,5.5324016,-0.1448492
3994,1436283282425,0.18555063,6.1040173,0.23104046
3995,1436283282428,0.5955577,6.9767036,0.46148238
3996,1436283282447,0.6697779,7.349002,0.6039374
3997,1436283282467,0.6087258,7.1808095,0.3812766
3998,1436283282487,0.6380547,6.8839283,-0.14065935
3999,1436283282508,0.47345337,8.007407,0.18136078
4000,1436283282530,0.18375498,9.742605,0.11252748
4001,1436283282548,-0.78290397,11.581352,-0.30406362
4002,1436283282608,-1.6172832,12.315774,-0.23283611
4003,1436283282609,-0.81283146,12.570756,-0.30406362
4004,1436283282610,-0.4890157,13.007698,-0.3184288
4005,1436283282628,-1.6962919,13.821727,-0.4213795
4006,1436283282651,-2.610877,15.111004,-1.1360487
4007,1436283282668,-2.492364,16.224907,-0.48602295
4008,1436283282688,-0.75836337,14.864401,0.50278234
4009,1436283282711,0.45609543,12.605472,0.97623575
4010,1436283282728,-0.45549688,12.203246,0.12868834
4011,1436283282751,-1.9548657,12.216414,0.82779527
4012,1436283282770,-1.8644845,10.766127,0.7092823
4013,1436283282789,-0.6961141,9.109938,0.670975
4014,1436283282811,-0.130484,7.2987237,0.9804256
4015,1436283282831,-0.39264908,5.8185086,0.94810385
4016,1436283282851,-0.7757214,5.4940944,0.8050503
4017,1436283282871,-1.0336965,6.083068,0.4381389
4018,1436283282891,-0.91338795,6.537368,0.15682021
4019,1436283282911,-0.29508537,6.3470287,-0.017357962
4020,1436283282931,0.24001873,5.810129,-0.26396075
4021,1436283282951,0.077213004,5.880758,-0.01316811
4022,1436283282971,-1.163582,7.107786,0.4830302
4023,1436283282991,-1.5879543,7.795521,0.17357962
4024,1436283283010,-1.8010383,8.756793,0.35553896
4025,1436283283029,-1.8590976,9.3978405,0.7882909
4026,1436283283051,-1.654992,8.286332,1.0516531
4027,1436283283072,-0.54049104,6.999449,0.2861071
4028,1436283283091,0.13587095,5.969942,0.053869538
4029,1436283283111,1.09834,5.805939,-0.31124622
4030,1436283283133,1.216853,7.6291237,-0.44472298
4031,1436283283148,0.10594343,11.021109,-0.23642741
4032,1436283283169,-0.84814596,14.638748,-0.18854338
4033,1436283283188,0.16699557,17.280748,-0.0017956513
4034,1436283283213,1.6867151,17.75959,0.011971008
4035,1436283283234,1.4413095,18.884266,0.49799395
4036,1436283283252,0.22984336,18.459295,1.1773487
4037,1436283283268,-0.11911154,15.79814,1.1162965
4038,1436283283296,-0.22146365,12.788629,0.8810662
4039,1436283283363,-0.29568392,10.335769,0.641646
4040,1436283283364,-0.20290859,8.525154,0.6254852
4041,1436283283365,-0.34835634,7.767389,0.7308301
4042,1436283283372,-0.557849,7.963713,0.16938977
4043,1436283283392,-0.36152446,8.04392,0.10175357
4044,1436283283408,0.801459,6.717531,0.45848963
4045,1436283283428,1.2294226,5.9465985,0.39624038
4046,1436283283450,1.0031705,5.727529,0.089782566
4047,1436283283468,0.2148796,5.9705405,0.061650693
4048,1436283283491,-0.107739076,6.451775,-0.17717093
4049,1436283283515,0.17058687,6.8426285,-0.008978256
4050,1436283283530,0.61650693,7.192182,0.801459
4051,1436283283552,0.9151836,7.7548194,0.8924387
4052,1436283283572,0.8738836,8.133701,1.0636241
4053,1436283283592,0.94570965,8.316259,1.2437878
4054,1436283283612,1.3988123,7.817667,0.79846627
4055,1436283283632,1.6418238,6.785766,-0.048482586
4056,1436283283652,0.9816227,7.2328835,-0.6889315
4057,1436283283671,-0.28790274,9.281123,-0.06943185
4058,1436283283692,-1.6519991,11.027095,0.7140707
4059,1436283283712,-2.3475149,11.981782,0.30645782
4060,1436283283733,-2.1697452,12.756906,-0.37708676
4061,1436283283749,-1.4437037,13.165715,-0.52732295
4062,1436283283772,-1.0905589,14.198813,-0.7954735
4063,1436283283792,-1.5454572,15.993866,-0.86849666
4064,1436283283812,-1.6867151,16.87553,-0.10055647
4065,1436283283832,-0.88944596,16.344017,0.85293436
4066,1436283283852,-0.6907272,15.12118,0.8295909
4067,1436283283872,-1.6837224,11.3880205,1.1378443
4068,1436283283892,-2.0482395,9.116522,1.0672154
4069,1436283283912,-1.8058267,7.563283,0.7835025
4070,1436283283933,-1.4574703,6.630143,0.51355624
4071,1436283283953,-1.055843,6.3643866,0.30705637
4072,1436283283973,-1.0630256,6.666056,0.5686229
4073,1436283283992,-1.2671312,7.0688806,0.60932434
4074,1436283284013,-1.3126211,7.018004,0.6865373
4075,1436283284075,-1.2731167,6.595427,0.66020113
4076,1436283284076,-1.42455,6.498462,0.2208651
4077,1436283284077,-1.7477672,6.751649,0.23762453
4078,1436283284092,-2.4349031,7.80809,0.57161564
4079,1436283284117,-2.44448,8.281544,0.492607
4080,1436283284130,-2.12246,8.655638,0.43754035
4081,1436283284150,-1.8992004,9.233837,0.55725044
4082,1436283284170,-1.934515,9.838373,0.4141969
4083,1436283284192,-2.0141222,10.078392,0.8511387
4084,1436283284218,-2.0069396,10.005369,1.3024458
4085,1436283284231,-1.8507179,9.771336,1.7717092
4086,1436283284250,-1.0761937,9.353547,2.308609
4087,1436283284270,0.25498247,8.933964,1.7998412
4088,1436283284293,0.55006784,8.295909,1.6484078
4089,1436283284313,1.6262615,8.517971,-0.17956513
4090,1436283284332,1.4987702,9.983223,-0.38845924
4091,1436283284350,0.7835025,11.432313,-0.320823
4092,1436283284369,0.28311434,12.171523,-0.11971009
4093,1436283284390,0.24540567,12.346898,0.16699557
4094,1436283284412,1.1097125,13.692439,-0.06823475
4095,1436283284433,1.9608512,17.419014,-0.42676646
4096,1436283284452,2.3505075,19.20509,0.29269117
4097,1436283284471,1.572392,16.809092,1.3096284
4098,1436283284492,-1.555034,13.39496,2.2200236
4099,1436283284513,-4.0581717,9.887454,1.8201919
4100,1436283284531,-3.8133647,6.892308,-0.55485624
4101,1436283284550,-0.98581254,6.625355,-1.1641805
4102,1436283284571,0.88944596,7.892486,-0.37469256
4103,1436283284595,2.1110873,7.888296,-0.018555064
4104,1436283284615,1.9985598,6.7654157,0.16101007
4105,1436283284635,0.8523358,5.9902925,-0.20590134
4106,1436283284654,0.023343466,6.5008564,-0.10354923
4107,1436283284670,0.077213004,7.675811,0.5943606
4108,1436283284691,0.56323594,8.996213,0.7673417
4109,1436283284710,0.54049104,9.960478,0.7745243
4110,1436283284732,0.093373865,9.921572,0.8643068
4111,1436283284751,-0.20051439,9.912594,0.76315176
4112,1436283284803,0.40521863,10.556035,-0.0035913025
4113,1436283284804,1.0097545,11.582549,-0.6584055
4114,1436283284812,0.4369418,12.751518,0.1921347
4115,1436283284830,-0.96665895,13.272856,1.3401544
4116,1436283284851,-2.27928,13.215993,1.543063
4117,1436283284870,-2.5037365,13.253103,0.92895025
4118,1436283284891,-2.0721815,13.028647,-1.1049241
4119,1436283284916,-1.4999673,11.675923,-1.489792
4120,1436283284932,-1.7561469,9.681553,-2.1338322
4121,1436283284951,-2.5713725,8.248025,-2.0973208
4122,1436283284971,-2.641403,7.8308353,-2.2972364
4123,1436283284991,-1.1528081,8.962095,-2.6719291
4124,1436283285013,-0.729633,11.039664,-2.3690627
4125,1436283285032,-0.6943185,10.898406,-2.190096
4126,1436283285053,-0.6344634,10.13705,-1.7190368
4127,1436283285072,-1.127669,9.287108,-1.0696096
4128,1436283285093,-1.9883845,8.404246,-0.5602432
4129,1436283285113,-2.767697,7.4705076,-0.78290397
4130,1436283285136,-2.979584,6.8330517,-1.4903905
4131,1436283285154,-2.4720132,6.9970546,-1.4891934
4132,1436283285171,-2.0248961,7.6865845,-1.2898762
4133,1436283285228,-1.9231426,8.069058,-1.4341269
4134,1436283285229,-1.9123687,8.289325,-1.1653777
4135,1436283285233,-2.3894134,8.7849245,-1.3670892
4136,1436283285264,-2.6605566,9.078813,-1.0468647
4137,1436283285273,-2.461838,9.185355,-0.74639237
4138,1436283285290,-2.1332338,9.15423,-0.65242
4139,1436283285313,-2.2643163,9.303269,-0.4417302
4140,1436283285333,-2.7497406,9.3421755,-0.41000703
4141,1436283285352,-3.3303347,8.99741,-0.20530279
4142,1436283285373,-3.4063504,8.757391,-0.17238252
4143,1436283285395,-3.0705638,8.921992,-0.093972415
4144,1436283285415,-2.8329391,8.987833,-0.2208651
4145,1436283285436,-2.6312277,9.7958765,-1.2006922
4146,1436283285453,-1.2964603,12.421119,-0.2088941
4147,1436283285477,-0.8924387,13.666103,1.1091139
4148,1436283285543,-0.40282443,14.887146,0.8619126
4149,1436283285544,-0.9684546,13.931261,-1.1569979
4150,1436283285545,-1.7776948,9.897031,-2.8455088
4151,1436283285552,-1.2802993,7.145495,-2.979584
4152,1436283285571,0.23283611,6.691195,-1.0540473
4153,1436283285591,1.666963,8.201338,-0.10055647
4154,1436283285610,1.3389573,10.477027,-0.55126494
4155,1436283285631,-0.035913024,11.7148285,-1.276708
4156,1436283285654,-0.9415198,11.59871,-1.9973627
4157,1436283285673,-1.0169371,11.118074,-0.8798691
4158,1436283285693,-0.8583213,9.640852,-0.24061728
4159,1436283285712,-0.5746084,8.623915,-0.009576807
4160,1436283285732,-0.35194764,8.091205,-0.26515785
4161,1436283285754,-0.47165772,7.949947,-0.7942764
4162,1436283285774,-0.587178,8.19236,-0.41180268
4163,1436283285794,-0.5081693,8.791509,-0.24660277
4164,1436283285814,-0.38486794,8.89446,-0.3429694
4165,1436283285834,-0.31783026,8.8884735,-0.18076223
4166,1436283285854,-0.12509704,8.8088665,-0.044891283
4167,1436283285874,0.10235212,8.652645,0.16879122
4168,1436283285894,0.2136825,8.680179,0.33518824
4169,1436283285914,0.14844051,8.434174,0.41120413
4170,1436283285935,0.0077811554,8.3072815,0.4261679
4171,1436283285951,0.018555064,8.37013,-0.021547815
4172,1436283285974,-0.02813187,8.815451,0.18734628
4173,1436283285993,-0.0796072,9.384073,0.415394
4174,1436283286012,-0.22026655,9.60853,0.40222588
4175,1436283286032,-0.20829555,9.700109,0.3321955
4176,1436283286054,-0.073621705,9.824607,0.2220622
4177,1436283286074,0.107140526,9.904813,0.36272156
4178,1436283286094,0.19692309,9.97604,0.22565351
4179,1436283286114,0.022146367,10.385448,-0.04129998
4180,1436283286136,-0.6871359,11.173739,0.47105917
4181,1436283286154,-0.93014735,11.669339,0.89064306
4182,1436283286175,-1.0971429,12.68867,0.8714894
4183,1436283286283,-1.0295067,13.635577,0.19692309
4184,1436283286284,-0.7954735,12.99034,-0.29029694
4185,1436283286285,-1.1133038,10.959458,-0.5883751
4186,1436283286286,-1.7154455,9.093777,-0.91219085
4187,1436283286287,-2.3702598,7.9188223,-1.4885949
4188,1436283286296,-3.1106665,7.2963295,-2.3918076
4189,1436283286312,-2.8365304,7.03177,-3.7415388
4190,1436283286332,-1.8285716,8.349778,-3.9013517
4191,1436283286351,-1.4939818,10.294469,-2.6485856
4192,1436283286372,-1.6759412,10.926538,-1.9446903
4193,1436283286391,-1.4251486,10.774507,-1.7776948
4194,1436283286411,-1.5298948,10.079589,-1.8614918
4195,1436283286445,-2.2691047,9.206305,-1.328782
4196,1436283286452,-2.6246436,8.593987,-0.99658644
4197,1436283286475,-2.3493104,8.154053,-0.9283517
4198,1436283286494,-1.9614497,8.008006,-0.94331545
4199,1436283286513,-1.7561469,7.8469963,-1.1318588
4200,1436283286535,-1.8046296,7.5884223,-0.961272
4201,1436283286555,-1.8010383,7.2723875,-1.0642227
4202,1436283286575,-1.7705121,7.0156097,-1.6819267
4203,1436283286595,-2.1757307,7.2370734,-1.7729063
4204,1436283286615,-2.372654,7.327454,-1.958457
4205,1436283286635,-2.3133974,7.1945763,-1.4095862
4206,1436283286655,-1.988983,7.1131735,-0.5422867
4207,1436283286675,-1.7124528,7.290344,-0.62967503
4208,1436283286695,-1.7585411,7.3525934,-0.2681506
4209,1436283286715,-1.9351135,7.2723875,-0.46267948
4210,1436283286735,-2.2768857,7.378331,-0.35434186
4211,1436283286752,-2.2703018,7.8942814,-0.11252748
4212,1436283286775,-2.0368671,8.373122,0.28670564
4213,1436283286792,-1.6741456,8.727464,0.6655881
4214,1436283286812,-0.92775315,8.133103,0.4261679
4215,1436283286832,-1.1641805,7.6704235,0.3693056
4216,1436283286857,-1.5502456,7.557896,0.093373865
4217,1436283286877,-1.6867151,8.275558,-0.6051345
4218,1436283286892,-1.7298107,9.408015,-0.32680854
4219,1436283286915,-0.70509243,10.396222,0.53330845
4220,1436283286932,0.9552865,11.748946,0.65541273
4221,1436283286952,1.453879,12.807183,0.427365
4222,1436283286972,0.5734113,13.319543,0.7032967
4223,1436283286993,0.26156655,14.817715,0.48123455
4224,1436283287016,-0.7032967,15.730504,0.075417355
4225,1436283287084,-1.2725182,15.399506,0.08678981
4226,1436283287085,-0.14065935,14.324509,0.78170687
4227,1436283287086,-0.3812766,12.434885,1.8938135
4228,1436283287095,-0.6302736,11.057022,1.9937714
4229,1436283287112,-0.95708215,9.788693,1.3072342
4230,1436283287141,-1.1252748,8.718486,1.1240777
4231,1436283287154,-0.7110779,8.200141,1.2372037
4232,1436283287172,-0.08080431,7.8912888,1.0468647
4233,1436283287192,0.16160862,7.2149267,1.0067618
4234,1436283287212,0.14425065,6.2500634,0.97623575
4235,1436283287232,0.14544775,5.602432,0.41060558
4236,1436283287253,0.30645782,5.2181625,0.12330139
4237,1436283287280,0.87807345,5.515642,0.08200141
4238,1436283287293,0.98940384,6.420052,-0.018555064
4239,1436283287314,0.86849666,6.9383965,-0.14963761
4240,1436283287335,0.86610246,7.3166804,-0.19153613
4241,1436283287355,0.75357497,7.756615,0.729633
4242,1436283287376,0.46267948,7.7985134,0.27832595
4243,1436283287396,-0.42078096,7.4256167,-0.09995792
4244,1436283287416,-1.2683283,7.7637978,-1.1779473
4245,1436283287435,-1.6891093,9.0554695,-1.7250223
4246,1436283287455,-0.8619126,11.853693,-1.1623849
4247,1436283287476,0.08200141,15.637729,0.5117606
4248,1436283287495,-1.429937,15.507244,-0.55006784
4249,1436283287514,-2.806603,16.110582,-1.3431472
4250,1436283287551,-3.1884782,18.668787,-0.7398083
4251,1436283287553,-2.268506,19.48102,0.2633622
4252,1436283287613,-0.8750807,15.817892,1.3365631
4253,1436283287614,-0.34237084,11.868058,1.726818
4254,1436283287615,-0.076015905,8.565256,1.115698
4255,1436283287633,-0.05865794,6.0621185,0.18195933
4256,1436283287653,-0.56443304,4.855441,0.21068975
4257,1436283287673,-0.51116204,5.1481323,0.41000703
4258,1436283287693,0.08738836,5.448006,0.2741361
4259,1436283287713,0.8984242,4.8135424,0.2896984
4260,1436283287733,0.52612585,4.5435963,0.22026655
4261,1436283287753,-0.48961425,4.915296,0.2220622
4262,1436283287773,-1.2036849,6.3889275,0.65660983
4263,1436283287836,-1.5813702,7.967903,0.700304
4264,1436283287837,-1.9877859,8.672996,1.0109516
4265,1436283287838,-1.8261774,8.688558,0.94570965
4266,1436283287861,-1.7016789,8.523358,0.88645315
4267,1436283287876,-1.6783354,8.231265,1.4036007
4268,1436283287893,-1.423353,7.824251,1.2539631
4269,1436283287913,-0.8523358,7.1670427,0.7164649
4270,1436283287933,-0.31663316,6.965331,-0.54408234
4271,1436283287965,-0.9091981,7.825448,-0.12330139
4272,1436283287973,-0.75716627,9.126697,0.3669114
4273,1436283287993,0.5374983,11.829152,0.60693014
4274,1436283288013,0.87927055,15.658678,0.9175778
4275,1436283288035,0.029927522,18.970457,0.24899697
4276,1436283288054,-0.99419224,18.854338,-0.43754035
4277,1436283288075,-0.7194576,17.262194,0.15801731
4278,1436283288093,-0.79367787,15.514427,1.3239936
4279,1436283288113,-0.75716627,14.441825,0.9756372
4280,1436283288133,-0.4830302,13.54759,0.12449849
4281,1436283288153,-0.4177882,12.25113,0.1328782
4282,1436283288173,-0.8170213,9.913791,0.94211835
4283,1436283288193,-0.88166475,8.093,0.7906851
4284,1436283288215,-0.7589619,6.645107,0.55605334
4285,1436283288234,-0.29448682,5.628768,0.33638534
4286,1436283288255,0.0676362,4.9027267,0.338181
4287,1436283288273,0.41359833,4.818331,0.4405331
4288,1436283288293,0.54049104,5.1780596,0.18734628
4289,1436283288314,0.48243165,5.5856724,-0.24540567
4290,1436283288334,0.16819267,6.14412,-0.30226797
4291,1436283288357,-0.30585927,6.773795,0.38067806
4292,1436283288377,-0.49200845,7.7183075,0.6183026
4293,1436283288398,-0.7020996,9.194932,0.45070848
