id,attr_time,attr_x,attr_y,attr_z
4557,1436282592825,-3.0418332,16.505028,3.0148985
4558,1436282592864,-2.3888147,13.4260845,6.135142
4559,1436282592865,0.03232172,14.131776,4.529231
4560,1436282592890,0.3824737,11.616667,1.2042835
4561,1436282592892,1.3844471,5.3606176,0.90021986
4562,1436282592917,0.504578,2.9466639,0.8218097
4563,1436282592932,-1.4053963,3.8792052,-0.41479546
4564,1436282592955,-3.0005333,4.959589,-0.8463503
4565,1436282592976,-3.9881415,8.831013,-0.7092823
4566,1436282592994,-6.1447186,13.153744,-1.3742718
4567,1436282593012,2.3714569,16.209942,-0.7062895
4568,1436282593034,5.9184666,12.408549,0.2825158
4569,1436282593055,1.8297687,8.238448,0.7846996
4570,1436282593076,1.4281414,8.334815,2.231396
4571,1436282593094,0.9379285,9.76116,1.6406267
4572,1436282593115,-0.18195933,9.706094,0.50038815
4573,1436282593134,-0.2825158,9.735423,-1.7495629
4574,1436282593162,-0.10175357,9.704298,-2.7473464
4575,1436282593174,-1.477821,9.408614,-3.2249897
4576,1436282593195,-2.4809916,8.535329,-1.9117701
4577,1436282593213,-2.7928362,8.274361,-0.80205756
4578,1436282593234,-1.0570401,9.327211,-0.9415198
4579,1436282593252,-0.4417302,9.376292,-0.18794483
4580,1436282593272,0.14903906,9.5492735,0.059855044
4581,1436282593292,0.09696517,9.121908,-0.2789245
4582,1436282593313,-0.6739678,8.422203,-0.86729956
4583,1436282593335,-1.3605051,8.537724,-1.6430209
4584,1436282593359,-1.8608932,9.586384,-1.2779051
4585,1436282593375,-2.1027076,9.674969,-0.46926352
4586,1436282593394,-2.0632033,8.989629,-0.93613285
4587,1436282593418,-1.8106151,8.756793,-1.1701661
4588,1436282593482,-1.489792,9.6049385,-0.84335756
4589,1436282593494,-0.98581254,10.396222,0.17956513
4590,1436282593495,-0.82360536,10.195109,0.6206968
4591,1436282593496,-0.664391,9.77792,-0.25917232
4592,1436282593516,-1.1097125,9.287707,-0.7302315
4593,1436282593533,-1.6106992,9.393052,-0.42078096
4594,1436282593554,-2.1559787,9.540894,-0.14305355
4595,1436282593572,-3.2513258,9.261371,0.8391677
4596,1436282593594,-4.1641154,9.121908,0.5494693
4597,1436282593616,-4.6902413,9.15842,0.50996494
4598,1436282593635,-4.0857053,9.879673,0.4249708
4599,1436282593653,-2.822764,11.107899,-0.56443304
4600,1436282593679,-0.760159,13.269264,0.9983821
4601,1436282593696,0.7374141,12.11466,1.7968484
4602,1436282593716,2.1769278,10.852318,0.19991584
4603,1436282593737,3.1082723,10.346542,1.2180501
4604,1436282593755,3.3153708,12.711415,-1.2898762
4605,1436282593776,0.032920275,11.321581,-1.9925743
4606,1436282593795,-1.4012065,11.827356,0.21787235
4607,1436282593816,-2.4157495,11.845313,1.4119805
4608,1436282593836,-0.96665895,11.250953,2.2918496
4609,1436282593853,0.19093758,10.706271,0.2861071
4610,1436282593873,0.7781156,9.913791,1.7399861
4611,1436282593894,-0.59376204,11.410766,-0.545878
4612,1436282593916,-1.5101427,12.097302,-0.85413146
4613,1436282593933,-0.9247604,11.536461,1.1300632
4614,1436282593953,-0.7505822,9.5809965,2.6964695
4615,1436282593974,-0.33279404,7.5124063,5.8639984
4616,1436282593996,1.1605892,7.435792,3.7948096
4617,1436282594013,1.7310078,7.545925,2.2613235
4618,1436282594036,-0.014963761,7.7769656,3.4117374
4619,1436282594056,-2.6018987,7.395689,3.903746
4620,1436282594073,-4.6112323,6.578069,4.1916485
4621,1436282594093,-4.821324,6.0609217,4.5555673
4622,1436282594113,-5.2624555,5.081693,5.710171
4623,1436282594136,-4.9548006,4.417302,5.957971
4624,1436282594243,-3.115455,4.5256395,5.0547585
4625,1436282594244,-0.6775591,4.2395325,5.241506
4626,1436282594245,0.21787235,3.8726213,5.955577
4627,1436282594246,-0.60094464,3.6990416,7.2592196
4628,1436282594247,-2.0751743,3.371036,6.9467764
4629,1436282594279,-2.8030117,3.289633,6.3165026
4630,1436282594280,-2.8987796,2.9712043,6.0681043
4631,1436282594296,-2.498948,2.9945478,6.169858
4632,1436282594313,-2.0057425,3.093907,6.7600284
4633,1436282594333,-1.3958195,2.7712884,7.5321584
4634,1436282594353,-0.6218939,2.6689363,7.7973166
4635,1436282594380,-0.96665895,7.0952168,8.362348
4636,1436282594394,-2.879626,16.226702,8.552089
4637,1436282594416,-3.2632968,18.318636,10.954071
4638,1436282594434,-3.7325604,7.0581064,10.180145
4639,1436282594457,-0.30825347,-2.3505075,7.630321
4640,1436282594476,0.9427169,-1.804031,6.797737
4641,1436282594497,-0.037110128,10.056246,6.930017
4642,1436282594517,0.002992752,10.705673,7.4627266
4643,1436282594537,-1.1312603,9.200318,6.3542113
4644,1436282594557,0.2621651,7.4992385,6.3566055
4645,1436282594574,0.492607,6.8013287,4.5675383
4646,1436282594597,-0.47884035,6.7450647,3.9294837
4647,1436282594617,-0.82599956,7.6375036,2.7048495
4648,1436282594637,-0.83378077,8.552687,2.8802247
4649,1436282594654,-1.1246762,8.285733,3.4153287
4650,1436282594673,-1.0480618,8.967483,3.1747115
4651,1436282594697,-1.0666169,9.13388,3.221997
4652,1436282594716,-1.7753005,8.640076,3.0119057
4653,1436282594736,-2.6378117,8.70831,2.3678656
4654,1436282594754,-3.4392707,8.974067,1.1965023
4655,1436282594776,-4.1503487,9.420585,0.33877954
4656,1436282594796,-4.020463,8.794501,-0.16220717
4657,1436282594817,-3.0178912,7.89907,0.44532153
4658,1436282594837,-2.698864,5.8801594,1.2862848
4659,1436282594856,-3.1052797,5.8412538,-0.12210429
4660,1436282594877,-3.762488,7.1963716,-0.31244332
4661,1436282594895,-2.9622262,11.001357,0.05327099
4662,1436282594916,-0.87807345,14.114418,0.33997664
4663,1436282594936,-0.12150574,12.6778965,0.15562311
4664,1436282595009,-2.6635494,8.686164,0.31483752
4665,1436282595010,-1.7932571,8.164826,0.035314474
4666,1436282595012,-0.59615624,8.856153,0.37229836
4667,1436282595034,-0.10295067,9.843162,1.0899603
4668,1436282595035,-1.7357962,9.879075,0.17178397
4669,1436282595099,-2.8335378,8.843582,-0.4830302
4670,1436282595100,-2.8868086,8.710106,-0.009576807
4671,1436282595101,-2.2768857,7.915829,0.3776853
4672,1436282595114,-0.9008184,7.1425023,-0.36391866
4673,1436282595134,-0.9187749,7.875128,0.4854244
4674,1436282595154,-1.3078327,9.299079,-2.0189106
4675,1436282595175,-2.0691888,9.504382,0.5662287
4676,1436282595198,-3.2495303,9.145252,1.1378443
4677,1436282595218,-2.6360161,10.481216,0.19931729
4678,1436282595236,-1.3587095,11.954249,1.3347675
4679,1436282595254,-3.6128504,11.219828,-1.3299791
4680,1436282595277,-4.6782703,9.9550905,-2.9789855
4681,1436282595295,-3.169923,11.264719,-2.4714148
4682,1436282595317,0.11312603,15.289372,-0.7009025
4683,1436282595337,1.7046716,17.077242,1.0390835
4684,1436282595357,1.4550761,14.463971,1.4850036
4685,1436282595377,0.70509243,13.280637,1.0606314
4686,1436282595397,0.10534488,12.126033,0.9624691
4687,1436282595416,-0.5201403,11.542446,1.2785037
4688,1436282595437,-1.0881647,11.379641,1.5610195
4689,1436282595457,-1.9003977,11.218631,2.385822
4690,1436282595476,-2.6300306,10.600926,2.7252002
4691,1436282595495,-2.8119898,9.476251,0.5021838
4692,1436282595518,-1.6771383,9.19134,-1.8393455
4693,1436282595538,0.28191724,9.466075,-1.6992847
4694,1436282595558,-0.25258827,9.618107,-0.4770447
4695,1436282595574,-0.2765303,9.723452,0.8038532
4696,1436282595596,0.45789108,9.657611,2.1990743
4697,1436282595616,0.50876784,10.505757,0.25198972
4698,1436282595637,-0.9504981,8.892664,0.8367735
4699,1436282595657,-2.4791958,7.8290396,0.931943
4700,1436282595680,-1.2144588,7.802105,2.505532
4701,1436282595738,-0.012569559,6.4242415,2.60968
4702,1436282595739,-0.0700304,6.2913637,3.1112652
4703,1436282595740,0.29568392,7.1263413,1.9033904
4704,1436282595760,-0.26994625,5.8879404,3.6098576
4705,1436282595777,0.24420857,4.3065705,4.705205
4706,1436282595798,0.040102877,2.7431567,5.415684
4707,1436282595816,-0.6374562,3.775656,4.5962687
4708,1436282595836,-0.093972415,4.64116,4.0078936
4709,1436282595855,0.12988544,4.8081555,4.540005
4710,1436282595877,-0.36990416,4.1706996,4.75668
4711,1436282595896,-1.0498575,3.7900212,5.7538652
4712,1436282595916,-1.4161704,3.9384618,5.879561
4713,1436282595938,-1.99437,3.9552212,5.1900306
4714,1436282595955,-2.2816741,3.6254199,4.8644195
4715,1436282595978,-2.7365725,3.8786068,5.5683146
4716,1436282595998,-3.4979286,6.8438253,6.5720835
4717,1436282596016,-4.8877625,12.759898,7.902063
4718,1436282596038,-5.3049526,8.742428,9.750985
4719,1436282596058,-3.5583823,5.638345,9.679757
4720,1436282596078,-1.553837,2.6611552,7.4148426
4721,1436282596098,-0.03172317,3.3943794,5.29358
4722,1436282596117,0.43394905,6.1884127,5.905897
4723,1436282596137,-0.31663316,8.700529,10.009559
4724,1436282596156,-1.1300632,9.198523,11.9853735
4725,1436282596179,-0.4309563,7.6482773,8.110358
4726,1436282596199,-0.8403648,7.9307933,8.550891
4727,1436282596218,-5.449203,7.422025,5.412093
4728,1436282596242,-1.7178397,7.800309,2.2900538
4729,1436282596255,0.5422867,8.26658,4.177882
4730,1436282596278,-0.014963761,7.7081323,3.5745432
4731,1436282596298,-0.48841715,7.9607205,3.311181
4732,1436282596315,-0.54288524,8.81605,2.6982653
4733,1436282596339,-0.85652566,9.52174,1.8668787
4734,1436282596359,-1.435324,9.881469,1.5310919
4735,1436282596379,-2.44448,9.75697,0.729633
4736,1436282596397,-2.995745,8.715493,1.9123687
4737,1436282596421,-2.8473043,7.678205,1.3688848
4738,1436282596482,-2.4881742,7.5908165,-0.9900024
4739,1436282596496,-1.620276,8.558074,-1.3335704
4740,1436282596497,-0.908001,9.420585,-1.4047978
4741,1436282596498,-0.97743285,9.49301,-0.2645593
4742,1436282596517,-1.4167689,9.696517,0.7577648
4743,1436282596540,-1.881244,9.088988,0.7302315
4744,1436282596556,-1.5957354,8.405443,1.1480197
4745,1436282596589,-0.32321724,8.310873,1.501763
4746,1436282596596,0.46507367,9.296086,2.2709002
4747,1436282596616,0.22804771,9.431957,2.4905684
4748,1436282596644,-0.82599956,7.7865424,1.271321
4749,1436282596656,-3.383007,7.1071877,0.82240826
4750,1436282596679,-3.9432502,7.715315,0.19273324
4751,1436282596696,-3.093907,8.678981,-1.0372878
4752,1436282596719,-3.2393548,9.811439,-0.05805939
4753,1436282596738,-2.9867666,10.712855,0.28191724
4754,1436282596758,-1.5586253,12.922704,1.1336545
4755,1436282596779,-1.3706805,11.659762,1.0923545
4756,1436282596798,-0.56802434,13.636176,-1.4502877
4757,1436282596819,-0.11671733,16.156672,-2.3708582
4758,1436282596838,1.2204443,15.502456,-0.7062895
4759,1436282596858,0.47764325,13.140576,0.8367735
4760,1436282596877,-0.41958386,11.969811,1.400608
4761,1436282596898,-1.3802572,11.271303,1.2880806
4762,1436282596916,-1.5065514,10.890625,2.6354175
4763,1436282596937,-1.4796166,11.3802395,4.171298
4764,1436282596956,-1.3377602,11.874641,3.3889925
4765,1436282596981,-1.3802572,11.329961,1.3892355
4766,1436282596998,-1.5125369,10.296863,0.035913024
4767,1436282597016,-1.127669,10.161591,-1.453879
4768,1436282597039,-0.997185,10.217256,-2.2331917
4769,1436282597056,-1.1091139,11.261127,-1.9829975
4770,1436282597076,-0.091578215,11.09473,-1.7154455
4771,1436282597097,2.7281928,9.420585,4.280833
4772,1436282597117,1.4335283,8.893262,3.614646
4773,1436282597137,0.34715924,8.209119,1.9901801
4774,1436282597250,-1.1749545,7.5495167,0.36631286
4775,1436282597251,-1.8100165,6.669049,2.4432828
4776,1436282597252,-0.7188591,5.959168,2.6701334
4777,1436282597253,-0.3824737,4.538808,2.4522612
4778,1436282597254,-0.06943185,4.3502645,3.6475663
4779,1436282597268,0.026934769,4.035427,3.8193502
4780,1436282597277,1.1593921,4.797382,4.611831
4781,1436282597298,1.1354501,4.522647,4.0066967
4782,1436282597316,-0.18734628,3.4853592,4.228759
4783,1436282597339,-1.6621746,2.8173769,4.4639893
4784,1436282597356,-2.903568,2.5713725,4.1934443
4785,1436282597377,-1.5005659,2.2918496,5.009867
4786,1436282597398,-0.54408234,1.3694834,6.0597243
4787,1436282597421,-1.9686323,1.8351556,6.867768
4788,1436282597438,-2.8095956,8.841787,8.222886
4789,1436282597458,-6.817489,9.445126,9.785701
4790,1436282597480,-4.458602,2.7569232,14.566323
4791,1436282597499,-2.8449101,3.0376434,10.483611
4792,1436282597519,0.8643068,4.956596,4.541202
4793,1436282597539,1.1438298,7.7290816,8.2276745
4794,1436282597557,-2.1499932,8.479065,11.499949
4795,1436282597578,-0.6727707,7.0844426,7.498041
4796,1436282597600,-1.30484,7.5854297,8.500014
4797,1436282597619,-2.8927941,8.048708,6.0411696
4798,1436282597637,0.37229836,8.993818,4.6740804
4799,1436282597677,-1.1695676,8.705916,4.123414
4800,1436282597678,-1.1911154,8.348581,2.6970682
4801,1436282597720,-1.6106992,8.8567505,2.597709
4802,1436282597721,-2.918532,9.320028,2.3546975
4803,1436282597737,-3.6260185,8.824429,1.7681179
4804,1436282597769,-3.347094,8.950125,1.8626889
4805,1436282597784,-5.7963624,11.605893,-1.1444284
4806,1436282597799,-4.2479124,8.595184,2.4229321
4807,1436282597816,-0.76075757,7.339425,0.18195933
4808,1436282597836,1.6723499,5.4432178,1.9560628
4809,1436282597856,3.809175,6.019622,-1.1941081
4810,1436282597879,2.0895395,9.173983,-1.003769
4811,1436282597897,-1.198298,10.367492,3.8881836
4812,1436282597917,-5.5407815,10.077793,3.4805708
4813,1436282597974,-5.37199,9.743204,0.0011971008
4814,1436282597975,-1.0929531,9.902418,-0.96067345
4815,1436282597977,0.23343466,9.06744,1.834557
4816,1436282597998,-0.4189853,7.6428905,2.4109612
4817,1436282598017,-0.7278373,8.009203,1.3892355
4818,1436282598039,-1.1043255,8.640076,-0.2160767
4819,1436282598057,-0.89423436,8.808268,-0.25498247
4820,1436282598082,-2.272696,9.581595,-0.62967503
4821,1436282598098,-1.9734207,9.476849,-1.0630256
4822,1436282598118,-0.8367735,8.805275,1.4921862
4823,1436282598138,-1.4676456,9.002797,2.484583
4824,1436282598158,-2.4313118,9.546879,0.15682021
4825,1436282598183,-3.4410665,10.344747,-1.0169371
4826,1436282598198,-3.039439,9.803658,-1.0390835
4827,1436282598217,-2.570774,9.357139,0.6973112
4828,1436282598237,-2.4756045,10.670359,0.7769185
4829,1436282598259,-2.106299,12.285248,-1.9165585
4830,1436282598281,-2.6234465,12.029667,-1.5047557
4831,1436282598301,-3.2914288,12.315774,0.5518635
4832,1436282598321,-2.7922378,14.015656,0.58657944
4833,1436282598340,-0.6679823,16.971298,0.6781576
4834,1436282598361,-0.40222588,15.453375,1.3994108
4835,1436282598378,-0.3309984,13.618818,2.712032
4836,1436282598400,-0.7882909,12.507908,4.0138793
4837,1436282598421,-0.55485624,12.24275,5.043386
4838,1436282598441,-1.1713632,12.222999,3.8265328
4839,1436282598461,-2.3995886,11.775283,2.7856536
4840,1436282598481,-2.825158,11.108498,1.62686
4841,1436282598500,-2.9364884,9.75697,-2.5965118
4842,1436282598521,-1.7836803,10.1939125,-4.317344
4843,1436282598540,-0.8170213,11.372458,-7.0712748
4844,1436282598561,-0.16280572,9.542689,-1.3563153
4845,1436282598578,2.3864205,6.9228344,5.3648076
4846,1436282598601,5.0613422,7.745841,3.99293
4847,1436282598618,3.6361938,7.9451585,1.5969325
4848,1436282598637,-0.43993455,6.330868,-1.3000516
4849,1436282598660,-1.3551182,4.900931,3.064578
4850,1436282598706,0.077213004,4.8614264,3.7594953
4851,1436282598707,1.654992,3.6296098,3.5482068
4852,1436282598717,1.3084313,3.9121256,3.3620577
4853,1436282598737,0.3776853,4.706402,3.1591492
4854,1436282598781,-1.3006501,5.187038,2.6497827
4855,1436282598782,-0.6075287,5.329493,3.107674
4856,1436282598797,-0.13227965,3.3638535,3.787627
4857,1436282598818,-0.83737206,2.3834279,4.8105497
4858,1436282598838,-1.5119383,1.7687165,5.1146135
4859,1436282598859,-1.2372037,1.4802152,5.7323174
4860,1436282598881,-2.6354175,4.796783,7.711125
4861,1436282598898,-7.153276,12.96161,13.133992
4862,1436282598920,-5.2558713,8.258201,15.353417
4863,1436282598941,-1.0307038,7.7374616,8.3551655
4864,1436282598961,2.4797945,6.302736,2.9604304
4865,1436282598981,-0.44472298,6.1926026,9.99639
4866,1436282599001,-2.678513,7.9068513,5.85502
4867,1436282599018,0.5530606,8.784326,4.417302
4868,1436282599041,-0.23403321,7.523779,5.336077
4869,1436282599061,-0.57879823,9.812037,5.3737855
4870,1436282599078,-2.2583308,13.682264,3.6230257
4871,1436282599101,-4.520851,10.808025,1.6932992
4872,1436282599119,-2.891597,7.5962033,3.1441853
4873,1436282599141,-1.234211,4.694431,3.911527
4874,1436282599159,-1.2515689,5.1104236,1.6561891
4875,1436282599179,-0.91937345,6.2345014,0.37708676
4876,1436282599205,-0.28431144,9.186552,0.04070143
4877,1436282599222,-1.0498575,10.619482,1.0552444
4878,1436282599242,-0.9103952,9.315839,-0.11911154
4879,1436282599261,1.2030864,11.756129,-2.843713
4880,1436282599281,0.3393781,9.540894,-3.6110547
4881,1436282599300,-2.2894554,8.366538,-0.2717419
4882,1436282599318,-3.7547069,8.749012,3.0484173
4883,1436282599347,-2.4390929,8.614338,1.0324994
4884,1436282599358,-1.2797008,8.065467,1.1019313
4885,1436282599404,-0.29029694,7.9505453,2.706645
4886,1436282599405,1.0019734,8.595782,1.4700398
4887,1436282599428,0.095768064,8.588001,0.37229836
4888,1436282599438,-1.1210849,8.391677,-1.4095862
4889,1436282599464,-1.9339164,7.405266,-1.6555905
4890,1436282599479,-2.4660277,9.76116,-0.4890157
4891,1436282599499,-0.39564183,9.15423,-2.2301989
4892,1436282599520,-0.7930793,9.640852,1.9189527
4893,1436282599539,-2.5498247,10.55005,0.5943606
4894,1436282599560,-2.373851,11.431715,-1.4676456
4895,1436282599579,-0.92296475,11.998542,-0.3226187
4896,1436282599600,-2.1386206,12.069769,-0.29568392
4897,1436282599620,-2.629432,11.481394,-0.1604115
4898,1436282599641,-0.90261406,13.950415,-1.6627731
4899,1436282599661,0.04189853,15.947778,-1.5376761
4900,1436282599681,0.9091981,15.648502,0.020949265
4901,1436282599701,0.8487445,13.868413,1.1504139
4902,1436282599722,-0.20051439,13.133992,1.5209166
4903,1436282599740,-0.504578,13.359047,2.4648306
4904,1436282599761,-1.204882,13.429077,2.7670987
4905,1436282599781,-1.7609353,12.75511,5.1463366
4906,1436282599801,-1.6502035,11.125855,3.5458126
4907,1436282599819,-1.608305,10.111312,-0.48841715
4908,1436282599839,-1.2443863,10.199299,-4.1335893
4909,1436282599860,-0.47165772,10.282497,-3.904943
4910,1436282599879,0.13108255,10.431537,-1.6741456
4911,1436282599899,0.15263036,9.48463,1.75076
4912,1436282599924,1.8112136,8.635287,3.9977183
4913,1436282599938,2.5198972,8.474277,4.079121
4914,1436282599963,1.0295067,6.7839704,-0.45070848
4915,1436282599982,-0.9648633,7.328053,2.4007857
4916,1436282599999,-2.5719712,7.325659,1.7184383
4917,1436282600018,-0.45968673,5.820903,-0.4973954
4918,1436282600039,2.3265655,4.84347,1.0354922
4919,1436282600060,2.0967221,3.6894648,2.6372132
4920,1436282600079,1.6831238,3.1064768,4.6764746
4921,1436282600157,0.85173726,3.9995139,4.4963107
4922,1436282600159,0.16879122,4.3783965,3.6846764
4923,1436282600163,0.33758244,3.1842883,3.4087446
4924,1436282600164,-0.98940384,4.1437645,5.0038815
4925,1436282600183,-1.2755109,4.293402,5.5737014
4926,1436282600206,-0.6799533,4.2742486,5.8203044
4927,1436282600228,-0.59855044,2.718616,5.6006365
4928,1436282600266,-1.4197617,1.7130513,5.961562
4929,1436282600267,-2.0841527,3.3680432,7.109582
4930,1436282600290,-3.8181531,8.763975,10.406996
4931,1436282600299,-7.9278,14.0072775,15.721525
4932,1436282600324,-6.063316,5.4498014,13.694235
4933,1436282600339,-2.4390929,6.242881,0.5255273
4934,1436282600360,0.7990648,4.8428717,5.653309
4935,1436282600382,7.311892,8.022371,5.8867435
4936,1436282600402,0.74758947,11.522695,8.650849
4937,1436282600422,-3.321955,9.972448,3.4703953
4938,1436282600442,1.2485762,6.9449806,3.371036
4939,1436282600460,1.3257892,5.180454,4.4155064
4940,1436282600481,-0.59017074,6.3500214,2.9299042
4941,1436282600501,-1.1258733,7.811083,2.8119898
4942,1436282600521,-0.82779527,10.200497,3.697246
4943,1436282600542,-1.1731589,11.48319,4.0216603
4944,1436282600559,-3.1495724,10.841544,1.7848774
