id,attr_time,attr_x,attr_y,attr_z
7790,1436284681298,7.211934,14.648325,-0.6997054
7791,1436284681318,5.623381,11.700463,-3.300407
7792,1436284681344,3.5733461,10.038289,-4.4765587
7793,1436284681360,2.582745,9.396643,-3.7684734
7794,1436284681379,-2.4642322,15.95915,-0.35194764
7795,1436284681399,-0.4225766,13.290214,0.623091
7796,1436284681419,3.8606503,9.660604,-1.2306197
7797,1436284681438,2.5528176,9.339781,-2.771887
7798,1436284681460,2.5995045,9.218275,-3.1292217
7799,1436284681480,2.6683378,9.782109,-1.95307
7800,1436284681501,1.9548657,9.69113,-1.0809821
7801,1436284681519,3.9534256,9.342773,-1.8920178
7802,1436284681541,2.6114755,9.91439,-2.331354
7803,1436284681562,3.821146,9.889849,-2.532467
7804,1436284681580,3.13401,10.371083,-2.7527335
7805,1436284681601,4.5777135,9.775525,-2.493561
7806,1436284681619,3.882198,10.9834,-3.0478187
7807,1436284681646,4.295198,11.33056,-2.8862102
7808,1436284681662,3.8863878,13.452421,-2.1763294
7809,1436284681681,3.2034419,14.398729,-1.8375498
7810,1436284681702,4.167108,14.334684,-0.8194155
7811,1436284681722,6.0088477,10.746973,-1.436521
7812,1436284681741,9.157822,10.084976,-2.6940753
7813,1436284681761,6.615778,6.819285,-1.459266
7814,1436284681780,7.057508,1.9470845,-1.6340426
7815,1436284681801,8.890269,-0.6512229,-3.7229836
7816,1436284681819,8.091205,-2.5863364,-3.4093432
7817,1436284681839,4.6004586,-0.83018947,-3.4703953
7818,1436284681862,-0.8158242,0.22924481,-1.8531121
7819,1436284681880,-0.22804771,0.2753332,-3.4847605
7820,1436284681974,0.89184016,1.8195933,1.1599907
7821,1436284681983,4.1276035,2.5851393,-0.4890157
7822,1436284681984,2.6922798,2.9137435,-0.7445967
7823,1436284681985,3.0083144,4.6136265,-1.8531121
7824,1436284681986,4.0025067,6.6905966,-2.3882163
7825,1436284682013,3.9390604,6.3578024,-1.6220716
7826,1436284682024,2.3421278,8.954314,-0.3321955
7827,1436284682039,0.049679685,9.88925,1.1139023
7828,1436284682059,4.100669,9.880272,-0.17118542
7829,1436284682100,8.136695,11.080365,-3.4494462
7830,1436284682101,8.027759,12.085332,-4.435259
7831,1436284682120,7.2951326,14.65012,-5.2247467
7832,1436284682139,14.577097,16.861166,-7.914034
7833,1436284682162,17.585411,14.307151,-1.0708067
7834,1436284682179,7.599196,9.430161,1.5370775
7835,1436284682202,12.334329,7.855974,-7.811083
7836,1436284682223,15.333066,8.531737,-0.9475053
7837,1436284682242,10.62008,14.223353,-6.4427967
7838,1436284682262,-2.0931308,10.354323,3.007716
7839,1436284682283,-1.0648212,13.9677725,1.1965023
7840,1436284682302,-8.4904375,10.354323,0.8050503
7841,1436284682322,-4.408324,10.55005,-0.15741876
7842,1436284682343,3.4284968,14.553754,0.15083471
7843,1436284682360,6.0956373,12.225392,-6.679823
7844,1436284682382,1.9458874,13.083714,-6.1530986
7845,1436284682400,0.45848963,14.55555,-5.865794
7846,1436284682419,3.8067808,14.878766,-1.4024036
7847,1436284682439,0.5542577,11.139622,-1.4203602
7848,1436284682460,-1.9446903,12.105682,-2.1894975
7849,1436284682485,1.2198458,11.868058,-1.5478514
7850,1436284682504,3.858256,9.356541,-1.8818425
7851,1436284682525,4.361637,8.350377,-2.5737667
7852,1436284682543,3.5344403,8.222886,-2.1284454
7853,1436284682560,2.3020248,9.147048,-2.0859482
7854,1436284682579,1.4239515,9.631275,-1.9357121
7855,1436284682599,1.2958617,9.522937,-1.3688848
7856,1436284682622,2.4450784,9.885659,-1.3826514
7857,1436284682641,2.4893713,10.068216,-2.147599
7858,1436284682707,2.915539,9.941324,-1.6609775
7859,1436284682708,2.9753942,9.797672,-1.8902222
7860,1436284682709,3.3464954,10.563816,-2.2577322
7861,1436284682719,2.4169466,11.160571,-1.8698715
7862,1436284682739,4.445434,10.348338,-2.2864625
7863,1436284682764,3.2435448,10.318411,-2.3307555
7864,1436284682779,7.5255747,8.276755,-2.6916811
7865,1436284682805,3.3919852,9.016563,-2.959832
7866,1436284682820,7.701548,10.364499,-2.4349031
7867,1436284682839,3.1106665,14.375385,-5.187038
7868,1436284682859,2.8407204,16.576256,-4.8817773
7869,1436284682880,2.9221232,10.95048,0.19871874
7870,1436284682902,9.90601,5.2037973,-0.52852005
7871,1436284682920,8.595184,4.307169,-0.6290765
7872,1436284682940,7.4226236,3.7582982,-3.208829
7873,1436284682960,8.369531,4.525041,-4.5621514
7874,1436284682980,7.2711906,2.8125885,-4.547786
7875,1436284683001,2.7335799,-0.49919105,-3.4680011
7876,1436284683020,-2.926313,-1.6873137,1.0307038
7877,1436284683040,-2.5007436,0.7146692,-3.3871968
7878,1436284683060,-4.008492,2.991555,-0.27712885
7879,1436284683080,0.5327099,3.2561142,-3.594894
7880,1436284683100,3.7361517,3.570952,-2.0769699
7881,1436284683120,5.8825536,5.6084175,-3.728969
7882,1436284683140,5.9621606,6.7851677,-2.3732524
7883,1436284683160,5.1170077,9.281721,-0.6171055
7884,1436284683180,4.3837833,10.359112,-1.0965444
7885,1436284683200,5.1062336,10.720636,1.2060791
7886,1436284683222,4.0252514,11.369465,0.41240123
7887,1436284683242,3.3913867,11.083957,-1.3138182
7888,1436284683263,5.3983264,10.494385,-3.436278
7889,1436284683283,9.116522,14.97633,-3.2788591
7890,1436284683303,16.883312,19.478027,-1.7328035
7891,1436284683322,13.79539,13.309966,-2.1888988
7892,1436284683343,3.7582982,10.147225,-1.5245079
7893,1436284683363,7.1371155,9.1751795,-2.8987796
7894,1436284683384,17.186178,8.517971,-0.65780693
7895,1436284683426,13.722965,10.329185,-5.7059813
7896,1436284683427,2.859874,11.8578825,3.9151182
7897,1436284683439,0.3866636,8.459911,-7.6764092
7898,1436284683459,-2.48159,13.310564,3.3919852
7899,1436284683482,-2.3690627,7.566276,-2.5408466
7900,1436284683500,-0.94930094,13.129204,4.572925
7901,1436284683520,1.347337,13.728951,0.8631097
7902,1436284683541,1.584363,12.092514,-4.6279917
7903,1436284683561,4.982932,10.587758,-8.048109
7904,1436284683583,4.6154222,11.821371,-5.109825
7905,1436284683603,2.055422,15.154099,-2.4504654
7906,1436284683624,-1.4748282,13.467384,-1.4754268
7907,1436284683644,-0.973243,11.289858,-2.0189106
7908,1436284683664,0.47764325,12.19307,-1.7274165
7909,1436284683684,2.349909,9.643246,-2.8526914
7910,1436284683704,5.0703206,8.255806,-2.5240872
7911,1436284683723,3.6272156,8.034941,-2.379238
7912,1436284683744,2.333748,8.494628,-3.2932243
7913,1436284683764,2.8874073,9.204509,-2.4785974
7914,1436284683781,1.447295,9.809643,-1.9632454
7915,1436284683804,0.7793127,10.120291,-1.5406688
7916,1436284683824,0.9935937,9.553463,-2.2541409
7917,1436284683844,5.6347537,10.622475,-1.3587095
7918,1436284683864,2.6426,9.107543,-2.7611132
7919,1436284683880,3.7307649,10.5123415,-3.176507
7920,1436284683901,2.4355016,10.972028,-2.8856115
7921,1436284683927,4.313154,10.804434,-3.079542
7922,1436284683951,3.5122938,10.727221,-2.949058
7923,1436284683961,4.035427,9.858126,-1.5047557
7924,1436284683982,7.4561424,7.8266454,-2.1440077
7925,1436284684000,5.4222684,11.468226,-3.5877113
7926,1436284684024,3.6475663,12.213422,-3.50152
7927,1436284684042,3.4674027,13.961188,-0.16938977
7928,1436284684115,3.9576154,11.065402,-0.11372458
7929,1436284684116,7.502231,9.2494,-1.3120226
7930,1436284684117,7.9726915,8.678383,-2.815581
7931,1436284684125,4.4939165,3.5230677,-3.0095115
7932,1436284684142,5.9825115,1.4933833,-5.7377043
7933,1436284684165,5.321712,-0.22385786,-4.369418
7934,1436284684182,-0.20290859,-0.2813187,-2.4672248
7935,1436284684201,-3.3680432,-1.5209166,-3.1866825
7936,1436284684227,-1.6921021,2.1613655,-2.9813797
7937,1436284684242,1.8495208,3.7062242,-0.32800564
7938,1436284684262,4.3754034,4.793192,-0.39683893
7939,1436284684281,2.2182279,5.3881507,-2.0374656
7940,1436284684305,3.2513258,8.139089,-2.871845
7941,1436284684324,3.70383,9.030331,-3.095703
7942,1436284684344,2.3026235,11.326369,-1.809418
7943,1436284684364,2.2571337,12.65994,2.356493
7944,1436284684384,3.9725792,10.626065,1.2868834
7945,1436284684402,7.7374616,10.858303,-1.3964181
7946,1436284684424,11.153987,13.968371,-5.5042696
7947,1436284684444,13.597869,15.698781,-7.7464395
7948,1436284684464,11.782465,11.550826,-5.2439003
7949,1436284684484,8.856153,10.684125,1.2826935
7950,1436284684502,12.824541,13.13459,-1.1270704
7951,1436284684522,17.040133,5.829881,-4.4400473
7952,1436284684544,11.140221,8.128913,-1.2431892
7953,1436284684562,13.244724,11.77229,-3.2070332
7954,1436284684581,0.362123,13.886969,-1.2264298
7955,1436284684601,-7.297527,10.373477,-1.1372458
7956,1436284684626,-3.4410665,7.077859,-6.229114
7957,1436284684647,0.7116765,12.476784,3.0454245
7958,1436284684667,4.237737,19.56003,3.4476504
7959,1436284684683,0.7158663,12.880805,-5.309741
7960,1436284684767,2.529474,10.498574,-7.780557
7961,1436284684768,8.58022,15.144523,-2.779668
7962,1436284684769,0.39803603,10.450092,-2.0392613
7963,1436284684770,0.57520694,11.948862,-4.634576
7964,1436284684783,4.1904516,11.046248,-2.724003
7965,1436284684803,3.8265328,10.281301,-2.4037786
7966,1436284684858,3.977966,8.72088,-2.5474305
7967,1436284684859,5.3743844,7.9385743,-1.9668367
7968,1436284684867,4.3478703,8.446145,-2.5492263
7969,1436284684888,2.2774844,9.438541,-2.855684
7970,1436284684903,2.7832594,10.086173,-2.2882583
7971,1436284684921,3.2160115,9.67856,-1.6849195
7972,1436284684944,3.9845502,10.19092,-2.4971523
7973,1436284684962,1.5215151,10.720636,-1.785476
7974,1436284685002,2.633622,10.848128,-2.4361002
7975,1436284685003,4.589086,10.159795,-2.3612814
7976,1436284685022,4.57113,11.547833,-3.2513258
7977,1436284685043,1.3605051,15.158888,-2.586935
7978,1436284685062,1.8860323,14.265851,-0.60453594
7979,1436284685086,2.7096379,14.708778,3.165733
7980,1436284685102,4.203021,8.949526,2.0751743
7981,1436284685125,6.452972,8.003817,-2.27928
7982,1436284685145,5.240309,7.3244615,-4.5238442
7983,1436284685167,7.005434,4.136582,-3.9797618
7984,1436284685185,8.125322,2.3540988,-5.568913
7985,1436284685204,3.3267434,1.9135658,-6.11539
7986,1436284685225,-0.973243,2.4091654,-4.856638
7987,1436284685245,1.763928,0.78290397,-4.1180267
7988,1436284685265,1.769315,0.99179804,-2.5773582
7989,1436284685286,2.235586,2.6408045,-2.6150668
7990,1436284685302,2.1350293,3.1824925,-3.115455
7991,1436284685325,1.7142484,4.550779,-4.923077
7992,1436284685343,4.696825,7.053318,-5.3983264
7993,1436284685362,6.9677253,8.884883,-1.8082209
7994,1436284685383,5.2768207,10.093954,-2.825158
7995,1436284685403,4.3197384,10.166379,-2.2996306
7996,1436284685425,5.3923407,10.276512,0.25917232
7997,1436284685448,7.144298,9.135675,0.015562311
7998,1436284685465,5.4378304,8.734647,-0.86610246
7999,1436284685483,2.0410569,9.809643,-0.04249708
8000,1436284685503,2.5169046,11.988366,-2.5851393
8001,1436284685523,7.949947,14.727333,-4.6603136
8002,1436284685543,11.775881,14.758458,-4.11264
8003,1436284685563,8.989629,11.306618,-3.2094274
8004,1436284685632,7.1502833,7.948151,-1.2431892
8005,1436284685633,14.219164,7.267599,-1.5089456
8006,1436284685634,13.435062,9.755175,2.9406781
8007,1436284685644,9.391256,9.312247,-3.3961751
8008,1436284685662,11.146805,11.198878,1.9782091
8009,1436284685684,9.930551,11.115082,-7.7560163
8010,1436284685702,-0.99419224,13.51886,-1.3700819
8011,1436284685724,-5.710171,6.1399302,-10.0341
8012,1436284685743,0.99538934,6.513426,-5.1026425
8013,1436284685765,1.1899183,12.639589,-0.57041854
8014,1436284685783,3.027468,19.608511,2.5276785
8015,1436284685805,-1.3790601,16.46672,-1.7621324
8016,1436284685825,1.3186066,13.053187,-3.2752678
8017,1436284685845,5.0882773,12.081141,-2.8802247
8018,1436284685865,0.9564836,10.992977,-4.173094
8019,1436284685885,2.6449943,13.001114,-1.7447745
8020,1436284685904,2.5157075,11.261127,-1.5676036
8021,1436284685928,3.0011318,8.943541,-2.6821043
8022,1436284685944,5.53719,6.545149,-2.4570496
8023,1436284685965,4.88477,7.7374616,-2.5647886
8024,1436284685985,3.4650085,8.459313,-1.6879122
8025,1436284686007,3.8402996,8.404845,-1.2072762
8026,1436284686025,4.6806645,7.7230964,-1.9644425
8027,1436284686046,4.421492,7.453748,-2.4372973
8028,1436284686066,2.710835,8.455123,-2.8281507
8029,1436284686085,2.315193,10.357915,-1.1569979
8030,1436284686103,3.7511156,10.5919485,-1.2150574
8031,1436284686127,3.899556,11.086351,-1.54845
8032,1436284686147,3.705027,10.981605,-2.3535004
8033,1436284686167,4.034828,12.39957,-2.3529017
8034,1436284686186,3.0142999,13.400347,-2.397793
8035,1436284686204,1.4802152,12.070967,-1.3503298
8036,1436284686223,6.4589577,11.088745,-1.4287399
8037,1436284686243,3.5356374,11.593323,-2.542642
8038,1436284686263,5.251083,11.728596,-1.4263457
8039,1436284686283,3.8217444,13.468581,1.1168951
8040,1436284686315,4.927267,12.545018,-0.109534726
8041,1436284686326,4.031237,15.292963,-4.8757915
8042,1436284686343,-0.7757214,13.393165,-5.179257
8043,1436284686363,0.3633201,7.270592,-7.8613615
8044,1436284686383,-1.103727,2.6617537,-2.203264
8045,1436284686405,1.5562311,-0.48243165,-6.7971387
8046,1436284686424,2.9053638,1.6112977,-5.6658783
8047,1436284686443,0.26156655,9.449914,-4.985925
8048,1436284686463,2.1709423,6.937798,-6.321291
8049,1436284686483,3.7870286,3.8456864,-5.6359506
8050,1436284686503,6.5068417,5.6640825,-5.1289787
8051,1436284686524,6.163274,7.662044,-5.997475
8052,1436284686543,15.441403,11.047445,-0.96665895
8053,1436284686566,9.3978405,9.4062195,-2.6192567
8054,1436284686586,-12.30919,7.666234,-7.0102224
8055,1436284686606,7.3442135,16.275784,-7.392098
8056,1436284686624,10.322002,12.2080345,-4.7429137
8057,1436284686643,2.1290438,12.152967,-7.305308
8058,1436284686666,2.742558,12.133216,-8.198345
8059,1436284686686,7.6668324,12.489952,-7.7147164
8060,1436284686706,7.116166,13.681665,-6.8970966
8061,1436284686726,5.9388175,15.203181,-6.2123547
8062,1436284686744,6.373365,14.915876,-5.479729
8063,1436284686764,8.326435,12.56058,-6.4966664
8064,1436284686787,7.2765775,10.85531,-4.498705
8065,1436284686804,6.35062,11.035474,-4.1258082
8066,1436284686823,8.7951,8.944737,-4.0779243
8067,1436284686843,8.018182,9.115923,-2.8191724
8068,1436284686869,6.1728506,8.881291,-2.321777
8069,1436284686885,5.9849057,11.051037,3.9199066
8070,1436284686904,1.4562732,15.060726,5.767632
8071,1436284686929,-6.0968347,14.818313,0.5554548
8072,1436284686944,10.037092,12.785636,-0.60214174
8073,1436284686966,11.654974,8.252214,-2.1865046
8074,1436284686985,6.6510925,9.003994,-3.0358477
8075,1436284687004,-0.3728969,11.282676,-1.2054806
8076,1436284687024,-2.441487,11.59871,-2.5276785
8077,1436284687095,0.110731825,10.745776,-3.9211037
8078,1436284687096,4.3538556,10.21127,-1.650802
8079,1436284687097,3.1435869,10.172364,-0.9576807
8080,1436284687106,0.29987377,10.011354,-2.0721815
8081,1436284687124,-0.19153613,10.374076,-2.4127567
8082,1436284687146,1.7226281,10.095152,-2.3888147
8083,1436284687163,2.6749218,9.522937,-1.400608
8084,1436284687189,2.1571758,9.692925,-1.4634558
8085,1436284687206,0.20829555,9.871892,-1.7986441
8086,1436284687226,-0.7739257,10.198102,-2.0135236
8087,1436284687245,1.0833763,10.448297,-1.5065514
8088,1436284687264,1.6645688,9.752182,-1.1911154
8089,1436284687287,0.20231004,9.461287,-1.8315643
8090,1436284687307,-0.017357962,10.497377,-2.019509
8091,1436284687327,1.0289081,10.587758,-2.223615
8092,1436284687347,2.4540567,9.874885,-1.441908
8093,1436284687364,2.4582467,9.891046,-1.5568297
8094,1436284687387,1.7142484,10.01315,-1.7052702
8095,1436284687406,1.3599066,10.159795,-1.4036007
8096,1436284687427,1.5664065,10.278907,-1.1067197
8097,1436284687447,1.4012065,10.189124,-1.5987282
8098,1436284687467,0.729633,10.375872,-1.5891514
8099,1436284687485,1.5179238,10.829573,-1.1031284
8100,1436284687507,2.5450363,11.941081,-1.2737153
8101,1436284687527,2.0907366,12.633604,-2.2164323
8102,1436284687547,1.4341269,13.371018,-2.3169887
8103,1436284687567,0.047285482,14.799159,-2.6162639
8104,1436284687587,-0.40880993,16.080057,-3.0873232
8105,1436284687606,-0.16280572,17.513586,-2.0494366
8106,1436284687627,-1.6525977,19.162592,-1.0414777
8107,1436284687647,-0.5859809,17.122732,0.98581254
8108,1436284687667,3.5972881,13.60565,-0.3393781
8109,1436284687687,3.2680852,11.283274,-2.1859062
8110,1436284687705,1.1025299,9.303867,-4.9284644
8111,1436284687725,1.2066777,6.1345434,-5.3265004
8112,1436284687744,5.390545,3.0250738,-7.2861543
8113,1436284687767,5.5000796,5.486912,-2.9179332
8114,1436284687830,-0.53929394,5.418677,-1.887828
8115,1436284687831,-1.447295,4.019266,-4.530428
8116,1436284687832,0.7613561,4.5046906,-5.1200004
8117,1436284687844,3.0268695,4.6980224,-4.670489
8118,1436284687866,6.0627174,7.480085,-3.6409822
8119,1436284687884,4.572925,6.455965,-3.57993
8120,1436284687904,0.35194764,4.7297454,-5.7383027
8121,1436284687932,2.3295584,7.5584946,-6.941988
8122,1436284687945,5.9130797,9.281123,-5.255273
8123,1436284687968,4.3502645,9.55885,-4.8704047
8124,1436284687989,2.906561,10.894217,-5.7784057
8125,1436284688006,4.474763,11.851897,-5.771822
8126,1436284688025,4.9745526,11.749545,-5.3318872
8127,1436284688048,4.572925,12.21402,-6.3021374
8128,1436284688068,4.7949877,13.452421,-4.8943467
8129,1436284688087,5.468955,14.481329,-4.313154
8130,1436284688108,5.8520274,14.283209,-4.083311
8131,1436284688127,6.443395,13.074736,-4.6040497
8132,1436284688148,8.892065,11.230601,-5.668871
8133,1436284688168,9.597756,11.104307,-3.6014779
8134,1436284688184,8.982447,10.226832,-3.7223852
8135,1436284688207,7.6722193,9.346365,-2.8473043
8136,1436284688225,7.203554,10.44231,-0.5710171
8137,1436284688244,5.6904187,15.566501,0.092775315
8138,1436284688267,-4.7243586,13.414712,5.9687448
8139,1436284688285,7.7254906,11.852495,-2.5647886
8140,1436284688306,8.644265,8.334216,1.4562732
8141,1436284688326,3.6098576,9.337387,-1.0857705
8142,1436284688349,1.6418238,12.248137,-0.84694886
8143,1436284688369,-2.657564,9.906608,-1.9321208
8144,1436284688390,-1.8339585,10.095152,-3.1040826
8145,1436284688406,0.37110126,10.16578,-3.0705638
8146,1436284688425,2.248754,10.329783,-1.8064252
8147,1436284688445,1.1348516,10.165182,-0.9307459
8148,1436284688465,-0.11671733,10.518925,-1.8836381
8149,1436284688487,1.6801311,10.71106,-1.1324574
8150,1436284688508,1.83336,9.994595,-1.0737995
8151,1436284688575,2.15538,9.755774,-1.4921862
8152,1436284688576,2.0159178,9.762358,-0.6751649
8153,1436284688577,-0.023942016,10.102334,-1.2120646
8154,1436284688585,-0.88765025,10.398617,-1.6124948
8155,1436284688610,0.70509243,9.768343,-1.6220716
8156,1436284688627,1.8896236,9.71986,-1.1085154
8157,1436284688645,0.7978677,9.829395,-0.9624691
8158,1436284688666,0.4249708,9.871892,-1.204882
8159,1436284688685,1.3976152,9.674969,-1.3437457
8160,1436284688714,2.023699,9.519944,-1.3551182
8161,1436284688729,2.4827871,9.469068,-1.4652514
8162,1436284688746,2.7018566,9.464279,-1.4784195
8163,1436284688769,2.5270798,9.91439,-1.8495208
8164,1436284688787,0.86729956,9.663596,-1.411382
8165,1436284688807,5.424064,9.741408,-1.4568717
8166,1436284688827,2.6629508,9.783307,-1.8728642
8167,1436284688848,4.6016555,10.320207,-1.3605051
8168,1436284688868,2.4546554,12.093113,-1.666963
8169,1436284688887,3.4644098,11.795633,-0.86610246
8170,1436284688910,4.610634,12.023083,-1.7962499
8171,1436284688930,4.367024,11.450869,-2.7736826
8172,1436284688949,4.7842135,11.675324,-2.509722
8173,1436284688966,4.392163,10.073005,-2.1134815
8174,1436284688987,5.424064,10.940305,-2.2391772
8175,1436284689005,4.1718965,11.814188,-1.2892777
8176,1436284689025,5.522825,10.602123,-1.1432313
8177,1436284689046,5.858013,9.147646,-0.16340427
8178,1436284689071,5.1571107,8.055291,-1.4371196
