id,attr_time,attr_x,attr_y,attr_z
2396,1436283250408,3.8750155,13.3225355,-1.3904326
2397,1436283250440,2.4019828,13.154942,-2.1212628
2398,1436283250441,4.4406457,15.277401,-1.7794905
2399,1436283250459,1.6184803,13.523648,1.9207484
2400,1436283250477,5.6138043,8.243237,-0.20590134
2401,1436283250509,6.223129,6.903082,-3.1010897
2402,1436283250517,3.6110547,2.8987796,-5.333683
2403,1436283250539,2.5492263,1.6723499,-4.358644
2404,1436283250559,1.9818004,-2.6922798,-5.8837504
2405,1436283250581,4.8620253,-5.7879825,1.2258313
2406,1436283250597,5.175067,3.7547069,1.0720038
2407,1436283250618,0.4830302,2.2038627,-1.2330139
2408,1436283250637,0.6326678,1.9381063,-3.6403837
2409,1436283250658,3.0184898,4.6662993,-3.0909145
2410,1436283250683,5.146935,7.2819643,-2.1571758
2411,1436283250718,4.9027267,9.509171,-1.1605892
2412,1436283250719,4.4675803,11.47062,-0.33279404
2413,1436283250737,6.96174,10.788273,0.83856916
2414,1436283250762,10.072407,12.147581,-0.20350714
2415,1436283250777,7.475296,9.440936,-2.791639
2416,1436283250797,8.200739,12.479776,-5.671864
2417,1436283250817,10.101137,16.916231,-1.5873557
2418,1436283250840,9.509171,13.350667,-3.0951042
2419,1436283250860,4.3077674,9.242816,-0.7086837
2420,1436283250878,4.629189,9.43495,-2.5187001
2421,1436283250902,12.011111,5.979519,-2.7922378
2422,1436283250920,14.915278,6.6247563,-1.0384849
2423,1436283250938,8.4234,8.649054,-2.9999347
2424,1436283250962,3.2184057,9.056067,3.1471782
2425,1436283250981,13.335105,9.714474,-6.8563952
2426,1436283251000,2.231396,15.18702,14.783597
2427,1436283251020,-3.4129345,6.096236,-5.2642508
2428,1436283251040,-5.369596,14.688427,-7.234679
2429,1436283251062,-0.28550854,19.401413,-9.643246
2430,1436283251080,5.119402,18.526333,-5.7664347
2431,1436283251099,0.3369839,17.081432,-0.700304
2432,1436283251119,-3.0346506,16.81747,-2.3116016
2433,1436283251140,3.8947675,9.385869,-2.2224178
2434,1436283251162,10.171766,7.854179,-3.3842041
2435,1436283251182,2.5019407,9.200318,-2.735974
2436,1436283251200,0.8714894,10.055647,-1.0139444
2437,1436283251218,0.81522566,9.835381,-1.3192052
2438,1436283251429,1.6208745,9.712678,-1.7292122
2439,1436283251430,2.2942438,9.411607,-2.160767
2440,1436283251436,1.2258313,9.524135,-1.8567034
2441,1436283251437,1.934515,9.69113,-2.2661119
2442,1436283251438,2.8413188,9.556456,-2.0368671
2443,1436283251442,2.4768016,9.374496,-1.8154035
2444,1436283251443,2.2667105,9.455899,-2.0853498
2445,1436283251444,2.0644004,9.935339,-2.6803088
2446,1436283251445,1.5280992,10.042479,-2.4893713
2447,1436283251446,0.95349085,9.923966,-1.846528
2448,1436283251447,5.3618145,9.042301,-1.8842367
2449,1436283251586,3.980959,10.251971,-2.0655975
2450,1436283251587,2.136825,10.180744,-3.2824504
2451,1436283251588,4.3101616,11.345523,-2.2439656
2452,1436283251623,2.9562407,10.840346,-2.1637597
2453,1436283251624,6.1530986,11.15279,-2.4343045
2454,1436283251625,3.7511156,11.3138,-3.177704
2455,1436283251626,2.7485435,12.54861,-1.3024458
2456,1436283251627,3.3626564,12.236765,-1.6172832
2457,1436283251628,3.4715924,11.534067,-1.4059949
2458,1436283251672,3.9576154,10.828376,-1.6525977
2459,1436283251673,6.595427,11.265916,-3.6367924
2460,1436283251686,7.529764,10.772711,-3.6355953
2461,1436283251698,8.497022,6.201581,-3.5075054
2462,1436283251718,8.541314,3.2064347,-3.4171243
2463,1436283251737,8.613739,0.82001406,-3.7086184
2464,1436283251759,9.675568,-1.5526398,-4.6471453
2465,1436283251778,7.8769236,-2.6390088,-7.4112515
2466,1436283251800,-1.4413095,0.4141969,3.117849
2467,1436283251820,-2.379238,-0.034715924,-4.295198
2468,1436283251841,-3.4985273,-0.30526072,-0.09995792
2469,1436283251858,0.40641573,2.9999347,0.57999533
2470,1436283251881,1.7465701,4.7387238,-0.092176765
2471,1436283251901,0.29508537,4.7297454,-1.0690111
2472,1436283251920,1.0899603,7.6009917,-1.5915456
2473,1436283251940,5.3061495,9.908403,-1.3724761
2474,1436283251959,8.040926,11.164163,-0.05805939
2475,1436283251980,11.456854,12.014703,2.3505075
2476,1436283252001,12.039842,11.164762,1.4347254
2477,1436283252021,8.264784,8.555679,-2.1769278
2478,1436283252043,5.1200004,9.858724,-2.7712884
2479,1436283252059,2.15538,13.876793,-1.9782091
2480,1436283252082,6.8480153,14.31972,-3.2202013
2481,1436283252099,11.338341,12.050017,-2.2349873
2482,1436283252120,10.796054,10.432136,-2.5498247
2483,1436283252139,11.498753,7.475296,-4.5459905
2484,1436283252159,9.804854,7.2987237,0.10354923
2485,1436283252189,9.197925,10.213664,-3.7307649
2486,1436283252198,16.020203,10.449493,0.25139117
2487,1436283252218,3.417723,16.718111,5.306748
2488,1436283252240,-7.032369,8.731653,-0.85891986
2489,1436283252261,-10.008362,9.242816,-3.5416229
2490,1436283252280,-0.15801731,14.8829565,-4.3939586
2491,1436283252301,7.102998,13.511678,-4.835689
2492,1436283252320,10.271125,14.089278,-4.2401314
2493,1436283252342,0.8391677,17.062878,-5.1361613
2494,1436283252362,-1.4742297,17.269377,-0.08559271
2495,1436283252382,0.36272156,11.850101,-1.508347
2496,1436283252401,1.1893197,11.237784,-3.413533
2497,1436283252418,3.9133227,9.663596,-3.6128504
2498,1436283252439,5.9980736,8.16722,-2.9203274
2499,1436283252461,3.606865,7.5507135,-2.92751
2500,1436283252482,1.9075803,8.640674,-2.2361844
2501,1436283252502,3.0627825,8.265383,-1.252766
2502,1436283252519,3.1705215,8.837597,-0.7009025
2503,1436283252543,1.4466964,9.692925,-1.666963
2504,1436283252558,2.641403,9.876082,-1.1019313
2505,1436283252578,3.6535518,9.700109,-1.1240777
2506,1436283252598,2.7132292,12.09012,-3.067571
2507,1436283252618,1.7310078,13.567343,-3.6056678
2508,1436283252638,3.4632127,13.660716,-2.1092918
2509,1436283252658,2.468422,13.763068,-1.0241197
2510,1436283252679,3.140594,13.628993,-0.6727707
2511,1436283252699,3.0107086,12.225392,-0.091578215
2512,1436283252718,4.88058,12.980165,-1.4287399
2513,1436283252739,4.7375264,14.136564,-1.7441759
2514,1436283252759,4.7135844,7.3525934,-3.9019501
2515,1436283252779,4.9907136,3.1573534,-5.927445
2516,1436283252800,5.94181,2.5510218,-5.1505265
2517,1436283252838,7.3208704,1.062427,-5.9442043
2518,1436283252840,5.310938,-1.163582,-3.4638114
2519,1436283252861,-1.6962919,-3.1615434,2.5378537
2520,1436283252880,-5.1642933,-1.7699136,-5.2600613
2521,1436283252903,-5.4551888,-0.055066638,-2.4019828
2522,1436283252919,-0.37469256,1.9626468,-3.1771057
2523,1436283252940,3.8851907,4.5765166,-1.4155718
2524,1436283252959,7.5016327,7.2310877,-2.3080103
2525,1436283252981,7.81228,9.607333,-3.0298622
2526,1436283253001,7.8637557,11.645397,-1.6448165
2527,1436283253022,7.5189905,13.646351,-0.32621
2528,1436283253039,10.715848,11.250953,-1.5699978
2529,1436283253059,7.2753806,9.802461,-0.76434886
2530,1436283253082,1.8549078,11.050438,-2.2732944
2531,1436283253102,3.007716,13.567941,-4.395156
2532,1436283253122,8.97646,14.182652,-2.5420437
2533,1436283253143,11.859678,13.456611,0.27952304
2534,1436283253163,9.464878,6.2243257,-2.629432
2535,1436283253181,5.9825115,6.5960255,-1.8896236
2536,1436283253203,7.2831616,5.9519854,0.27712885
2537,1436283253223,15.461156,8.5700445,2.658761
2538,1436283253243,19.607914,9.191938,-17.696144
2539,1436283253259,-6.0782795,18.152838,2.0296845
2540,1436283253283,-16.935387,8.146272,0.011971008
2541,1436283253302,-5.12838,19.44451,0.56922144
2542,1436283253322,14.182054,13.801974,-0.6721721
2543,1436283253340,15.194202,15.371373,-1.2419921
2544,1436283253359,-5.6898203,18.942924,-5.5778913
2545,1436283253379,-3.5110967,14.556148,-1.8716671
2546,1436283253402,0.96187055,12.682086,-1.134253
2547,1436283253421,1.352724,13.486538,-2.8407204
2548,1436283253446,6.002862,10.503962,-2.870648
2549,1436283253489,6.2243257,9.150041,-2.4720132
2550,1436283253498,3.9348705,8.0684595,-3.074155
2551,1436283253502,3.4272997,7.560889,-2.3756466
2552,1436283253525,3.4099417,7.453748,-1.2389994
2553,1436283253540,2.0817583,7.6171527,-0.54288524
2554,1436283253563,3.1429882,7.65965,-0.5057751
2555,1436283253583,2.617461,7.583634,-1.276708
2556,1436283253600,2.5390508,7.591415,-1.0696096
2557,1436283253621,2.3852234,9.255983,-0.6793547
2558,1436283253644,0.90620536,9.288904,0.25977087
2559,1436283253662,3.9318779,9.464878,0.077213004
2560,1436283253684,2.6060886,12.302007,-1.661576
2561,1436283253703,0.96306765,14.132973,-2.4917655
2562,1436283253723,4.286818,15.453375,-2.086547
2563,1436283253744,3.233968,18.089392,-2.0386627
2564,1436283253764,1.2982559,19.608511,-0.077811554
2565,1436283253781,1.7447745,16.73128,2.244564
2566,1436283253802,4.867412,14.580688,0.28431144
2567,1436283253822,8.590994,7.854179,-3.083732
2568,1436283253842,7.599196,0.065242,-5.1942205
2569,1436283253862,6.002862,-0.7015011,-6.5361705
2570,1436283253883,8.203134,-1.6035166,-11.411364
2571,1436283253904,1.9656396,-3.614646,-1.5221137
2572,1436283253921,-2.48159,-2.8018146,-4.554969
2573,1436283253944,-6.117784,-1.9111716,-2.7623103
2574,1436283253965,-4.226963,1.282095,-1.7316064
2575,1436283253984,2.184709,3.9306808,-3.0376434
2576,1436283254002,5.755661,6.540959,-1.6663644
2577,1436283254023,7.243657,8.39048,1.3359646
2578,1436283254043,9.903017,8.547898,-1.1360487
2579,1436283254062,7.311892,11.299435,0.7302315
2580,1436283254082,2.0853498,10.160394,2.7204118
2581,1436283254111,-0.11432313,9.511565,1.5640123
2582,1436283254165,0.5614403,12.056003,-1.2761095
2583,1436283254176,2.457648,14.483125,-5.060744
2584,1436283254177,3.3758245,18.483236,-6.785766
2585,1436283254182,9.35235,19.608511,-7.8446016
2586,1436283254201,17.99422,13.540408,-3.7672763
2587,1436283254222,10.524312,2.7126305,3.4278982
2588,1436283254241,9.738416,7.680599,-3.9893386
2589,1436283254267,5.61141,9.794081,-4.703409
2590,1436283254283,2.1930888,8.046912,-0.12090719
2591,1436283254304,10.461464,12.901754,10.406996
2592,1436283254328,16.15308,7.7039423,-6.3242836
2593,1436283254342,17.848774,16.020203,1.198298
2594,1436283254365,5.1607018,6.940192,-1.0516531
2595,1436283254383,-7.050924,0.66618663,-5.494693
2596,1436283254403,-4.103063,18.485632,3.526659
2597,1436283254424,-1.7196354,19.608511,5.7257333
2598,1436283254443,6.0764837,17.369934,-3.3746274
2599,1436283254464,0.2705448,18.645445,-4.6561236
2600,1436283254484,-1.6130934,14.659697,-3.4111388
2601,1436283254504,-0.9187749,11.344326,-1.8836381
2602,1436283254524,1.8004397,12.783241,-1.7082629
2603,1436283254543,2.7850552,11.186908,-0.676362
2604,1436283254562,3.1106665,9.341577,-0.15861586
2605,1436283254584,0.17477672,7.6770077,-1.0121487
2606,1436283254604,-0.022146367,7.191583,-1.8489223
2607,1436283254624,3.7989995,8.684368,-1.1258733
2608,1436283254644,4.8781857,8.483853,-0.8331822
2609,1436283254663,3.8804023,7.996035,-0.85772276
2610,1436283254683,2.7886465,7.7051396,-1.3018472
2611,1436283254703,1.7244238,7.685986,-2.3882163
2612,1436283254724,1.8956091,9.108741,-2.5809495
2613,1436283254744,4.0533834,10.903793,-0.094570965
2614,1436283254764,4.914099,10.387842,1.3293805
2615,1436283254783,3.1346085,8.221688,-1.5041572
2616,1436283254803,4.678869,10.379463,-3.3129766
2617,1436283254831,3.681085,11.988366,-3.7726634
2618,1436283254897,3.068768,12.810176,-0.87687635
2619,1436283254898,6.1106014,12.799402,0.45310268
2620,1436283254899,4.2251673,15.052346,-1.5783775
2621,1436283254906,4.1102457,17.368736,-2.0177135
2622,1436283254922,2.2499511,19.55584,1.4460979
2623,1436283254961,2.7341783,17.692553,4.162918
2624,1436283254962,-0.39624038,15.64551,3.453636
2625,1436283254981,1.5903485,14.679449,-3.34051
2626,1436283255014,2.0853498,9.727641,-6.1608796
2627,1436283255031,1.328782,7.7709804,-6.8085113
2628,1436283255043,0.48961425,5.112818,-8.356362
2629,1436283255062,4.1317935,1.6885108,-15.313314
2630,1436283255086,2.742558,1.3377602,-4.8099513
2631,1436283255102,2.2505496,3.448249,-8.801684
2632,1436283255125,-3.0388405,1.6077064,-9.043498
2633,1436283255145,-1.1336545,2.1027076,-7.7201033
2634,1436283255165,4.006098,3.1759086,-5.3019595
2635,1436283255185,6.2165446,5.6461263,-3.7110126
2636,1436283255204,1.4580688,6.6774287,-7.12694
2637,1436283255225,1.1528081,12.609662,-6.357204
2638,1436283255245,2.7150247,14.473548,-3.0783448
2639,1436283255263,7.9086466,16.601994,-4.012682
2640,1436283255283,6.2380924,17.422007,-4.284424
2641,1436283255305,4.7016134,17.0533,-4.923676
2642,1436283255322,5.2840033,17.253815,-5.019444
2643,1436283255342,5.2905874,19.384655,-4.947019
2644,1436283255365,7.6129627,18.495806,-5.4126916
2645,1436283255385,10.330381,15.353417,-6.6762314
2646,1436283255404,14.21258,12.133814,-6.973711
2647,1436283255424,19.607914,9.702502,-5.063138
2648,1436283255444,16.228498,8.166023,-5.367202
2649,1436283255464,9.3421755,7.469909,-6.3751607
2650,1436283255484,3.767875,14.24969,9.814431
2651,1436283255505,-2.9783869,17.583017,0.8834604
2652,1436283255525,-7.8266454,18.85733,-2.2212207
2653,1436283255545,17.578228,10.019734,2.5031378
2654,1436283255562,11.154586,4.175488,-1.9321208
2655,1436283255582,6.178836,12.246342,-5.839458
2656,1436283255646,0.4973954,11.874641,0.7469909
2657,1436283255647,-2.6132712,10.365098,-4.377199
2658,1436283255648,1.2569559,10.69849,-3.4332852
2659,1436283255662,5.9358244,10.363302,0.16101007
2660,1436283255725,5.134964,10.509348,0.17597382
2661,1436283255726,0.9211691,10.305841,-0.7954735
2662,1436283255727,-0.7200562,10.147824,-1.6555905
2663,1436283255753,2.070386,9.883265,-0.4261679
2664,1436283255794,4.5118732,9.405023,-0.3657143
2665,1436283255795,3.208829,9.919178,-0.52612585
2666,1436283255803,0.5650316,9.853935,-1.3724761
2667,1436283255827,0.5734113,9.975441,-1.1821371
2668,1436283255842,1.3311762,10.229227,-0.3417723
2669,1436283255863,1.0809821,10.196306,-1.316811
2670,1436283255884,1.043872,10.278907,-0.9744401
2671,1436283255904,0.7858967,9.929353,-0.41299978
2672,1436283255926,1.5011644,10.175956,-0.15562311
2673,1436283255943,1.8513165,10.202292,-0.9163807
2674,1436283255965,1.7992426,10.45069,-1.2084733
2675,1436283255982,1.1228806,10.769119,-0.9223662
2676,1436283256003,0.19752164,11.086949,-0.7870938
2677,1436283256023,1.0755951,11.100717,0.93493575
2678,1436283256043,0.8451532,12.067974,0.8972271
2679,1436283256063,0.92895025,13.474567,-1.2276269
2680,1436283256083,0.25857377,14.638149,-2.273893
2681,1436283256103,-1.0043676,17.33043,-2.3942018
2682,1436283256122,-1.7705121,19.608511,-2.6689363
2683,1436283256143,-1.5939398,19.608511,-2.6150668
2684,1436283256163,-1.9841946,19.096752,-0.985214
2685,1436283256183,1.8315643,16.558897,-2.0248961
2686,1436283256230,2.9047651,13.174693,-2.2391772
2687,1436283256231,2.4588451,9.631275,-3.3692403
2688,1436283256370,2.5330653,6.293159,-5.865794
2689,1436283256371,5.5204306,3.726575,-8.454525
2690,1436283256372,2.119467,3.0538042,-2.110489
2691,1436283256373,-2.9646204,2.5438392,-5.6987987
2692,1436283256374,-3.4506433,2.6569653,-6.64391
2693,1436283256375,0.7721301,3.1106665,-5.48751
2694,1436283256376,5.4605756,3.7337575,-4.727351
2695,1436283256388,6.4511766,4.944625,-3.0107086
2696,1436283256402,3.365649,5.5461683,-2.996942
2697,1436283256422,1.0336965,5.394735,-4.522647
2698,1436283256442,2.095525,6.8905125,-5.382764
2699,1436283256462,4.288614,8.254609,-5.7963624
2700,1436283256483,5.575497,10.644621,-6.215946
2701,1436283256502,3.9989154,12.4390745,-5.6898203
2702,1436283256522,5.1104236,14.659697,-5.9878983
2703,1436283256542,5.6120086,14.574104,-5.649119
2704,1436283256562,5.0397944,14.356232,-6.6026096
2705,1436283256582,4.7321396,14.528016,-6.095039
2706,1436283256602,6.168062,16.291346,-5.5880666
2707,1436283256622,9.710283,14.414291,-5.4246626
2708,1436283256642,13.01129,9.66659,-6.797737
2709,1436283256662,12.274473,8.288726,-3.5356374
2710,1436283256682,10.109517,10.108918,-5.0822916
2711,1436283256702,6.273407,10.061034,0.05746084
2712,1436283256722,4.9996915,13.391369,7.062895
2713,1436283256742,-3.0538042,15.02601,6.3889275
2714,1436283256763,0.82719666,16.800713,-2.6521769
2715,1436283256783,13.934254,9.070433,5.8424506
2716,1436283256803,10.137649,6.7426705,-5.619191
2717,1436283256828,2.1404164,10.482413,-1.7609353
2718,1436283256845,-4.1305966,12.4785795,-0.7517793
2719,1436283256863,-2.4570496,11.174936,-2.4438813
2720,1436283256886,4.827309,10.549451,-1.2108675
2721,1436283256906,4.401141,10.075399,0.091578215
2722,1436283256923,-0.24121583,9.995792,-1.2659341
2723,1436283256943,-0.53330845,11.013328,-0.76195467
2724,1436283257054,0.58657944,10.33517,-1.2246342
2725,1436283257055,2.767697,10.21546,-0.7721301
2726,1436283257056,2.9975405,9.962274,-0.30585927
2727,1436283257057,1.411382,9.929353,-0.46627077
2728,1436283257058,0.14604631,10.248979,-0.8206126
2729,1436283257078,0.74998367,10.131064,-0.682946
2730,1436283257123,1.3545196,10.008362,-0.8218097
2731,1436283257124,1.5640123,9.962872,-0.45310268
2732,1436283257125,1.0414777,9.459491,-0.42916065
2733,1436283257155,0.99419224,9.346365,-1.1671734
2734,1436283257165,2.1146786,9.553463,-1.2425907
2735,1436283257183,3.2716765,9.7402115,-0.39264908
2736,1436283257203,2.4678235,9.665991,-0.6931214
2737,1436283257223,2.3451207,8.6574335,-0.7290344
2738,1436283257243,2.658761,9.202114,-0.8690952
2739,1436283257263,2.0931308,10.121488,-1.1713632
2740,1436283257283,2.795829,11.223419,-1.0588357
2741,1436283257303,2.1045034,13.099276,-0.439336
2742,1436283257324,0.90261406,14.304756,0.032920275
2743,1436283257344,3.2626984,13.86183,-0.017357962
2744,1436283257363,0.9223662,14.969148,-1.7681179
2745,1436283257384,2.60549,14.289194,-1.5053543
2746,1436283257404,4.2957964,12.797606,-0.5386954
2747,1436283257424,5.781997,12.275671,-0.89603
2748,1436283257443,5.0308166,9.65821,-3.6541502
2749,1436283257464,2.9191303,7.342418,-4.999093
2750,1436283257483,-0.29029694,4.161721,-4.0665517
2751,1436283257503,-0.6254852,0.11432313,-1.9925743
2752,1436283257523,3.875614,-2.7922378,-3.8911762
2753,1436283257543,5.0014873,-6.007651,-5.507262
2754,1436283257563,4.0761285,-1.9728222,-6.217742
2755,1436283257583,0.741604,1.0606314,-2.9885623
2756,1436283257603,3.1878796,0.25498247,-4.35625
2757,1436283257623,6.14831,0.90381116,-2.6024973
2758,1436283257643,5.7538652,4.1880574,-3.1196449
2759,1436283257664,4.559159,8.550891,-2.806603
2760,1436283257683,6.3847375,10.576984,-1.8920178
2761,1436283257710,8.071452,11.015123,-3.071761
2762,1436283257724,7.7159133,12.451046,-0.80325466
2763,1436283257744,4.611831,13.030443,0.06703765
2764,1436283257764,5.245097,12.21402,-3.079542
2765,1436283257784,5.2319293,11.819575,-2.2535424
2766,1436283257823,6.7522473,13.75409,-2.9879637
2767,1436283257824,7.77517,14.270639,-3.2345665
2768,1436283257845,6.9407907,12.271481,-0.98820674
2769,1436283257865,12.268488,8.6496525,-2.3942018
2770,1436283257884,15.822082,2.2080526,-1.2635399
2771,1436283257904,5.497087,7.924209,1.412579
2772,1436283257924,0.29807812,5.887342,-0.54767364
2773,1436283257944,11.873445,6.539762,2.1883004
2774,1436283257964,19.604921,13.763068,-7.5351515
2775,1436283257984,-5.3995233,15.500062,7.330447
2776,1436283258004,-12.275671,14.015656,-4.6830587
2777,1436283258024,-4.0001125,19.607315,1.2216414
2778,1436283258044,9.943718,12.805986,-1.0941502
2779,1436283258064,8.774749,16.601395,-7.669825
2780,1436283258085,-1.6879122,17.863737,-4.420295
2781,1436283258106,2.0602105,10.933122,-3.031658
2782,1436283258124,3.3848026,10.940904,-1.91596
2783,1436283258144,3.8109705,9.874287,-2.8461072
2784,1436283258164,6.6732388,8.704121,-2.5187001
