id,attr_time,attr_x,attr_y,attr_z
1614,1436283234811,7.9505453,0.55964464,1.388637
1615,1436283234831,8.057686,0.89543146,0.94331545
1616,1436283234853,8.359954,0.75836337,0.8403648
1617,1436283234870,8.433576,-0.054468088,1.34195
1618,1436283234891,7.6931686,-0.7170634,1.6334441
1619,1436283234909,6.8707604,-0.7266402,1.6478093
1620,1436283234935,6.345233,-0.1412579,1.6047137
1621,1436283234948,6.4224463,1.2629414,1.2856863
1622,1436283234994,5.3282957,1.7603368,1.5801731
1623,1436283234995,5.2409077,2.010531,1.7483658
1624,1436283235009,7.073669,1.702876,2.1871033
1625,1436283235029,9.165603,-0.08678981,1.9321208
1626,1436283235048,10.694301,-0.026934769,2.4660277
1627,1436283235099,10.800244,0.98820674,1.6633717
1628,1436283235101,9.279925,1.1192893,1.7591397
1629,1436283235110,8.676587,0.10414778,1.7256209
1630,1436283235130,10.200497,-1.1641805,1.5352819
1631,1436283235148,13.063363,-1.1312603,0.44771573
1632,1436283235168,12.234969,-0.2088941,-0.7098808
1633,1436283235190,9.668983,-0.22325931,1.6723499
1634,1436283235209,10.277111,-2.8748376,2.4079683
1635,1436283235230,14.5567465,-4.271256,-0.65421563
1636,1436283235252,19.397821,-3.1872811,1.9476831
1637,1436283235271,17.89965,-3.280655,2.747945
1638,1436283235289,14.097658,-3.5410242,1.4490906
1639,1436283235310,12.485164,-3.2782607,1.1186907
1640,1436283235332,9.567828,-0.6434417,1.4251486
1641,1436283235352,7.7129207,2.730587,2.2050598
1642,1436283235370,6.7845693,1.7872716,2.0697873
1643,1436283235389,7.2711906,-1.9931729,1.1420342
1644,1436283235416,7.9810715,-4.3185415,0.088585466
1645,1436283235439,7.7201033,-4.1683054,-0.08379706
1646,1436283235449,6.173449,-3.602675,0.6823475
1647,1436283235469,5.638345,-3.2435448,0.6374562
1648,1436283235490,6.703166,-1.8632874,0.2136825
1649,1436283235509,7.1047935,-0.0047884034,0.39324763
1650,1436283235531,7.0808516,0.5518635,1.8423382
1651,1436283235551,7.385514,-0.7733272,2.5929205
1652,1436283235570,6.14412,-2.3038206,1.7244238
1653,1436283235592,3.7954082,-1.7794905,-0.19273324
1654,1436283235611,5.0421886,0.4794389,-1.4736311
1655,1436283235632,7.1861963,1.3102269,-0.92416185
1656,1436283235650,10.382456,0.3238158,1.4454993
1657,1436283235671,12.882002,-1.0229226,2.5881321
1658,1436283235699,12.054207,-0.2160767,2.1769278
1659,1436283235764,8.502409,0.65301853,1.0031705
1660,1436283235765,10.027515,-0.50757074,0.91937345
1661,1436283235766,15.486295,-3.2662897,2.0171149
1662,1436283235770,18.51855,-3.7337575,2.2691047
1663,1436283235789,16.003443,-0.077811554,1.3389573
1664,1436283235809,11.632229,2.2828712,1.9231426
1665,1436283235832,12.1840925,2.2744915,0.9343372
1666,1436283235851,19.303251,1.0516531,2.396596
1667,1436283235870,19.607914,-0.01316811,1.0175357
1668,1436283235889,10.891224,-2.2254105,-1.7369933
1669,1436283235916,4.0372224,-2.949058,-0.38486794
1670,1436283235930,4.4244847,-1.6334441,0.908001
1671,1436283235951,6.4302273,-0.3369839,2.0039468
1672,1436283235980,8.6712,1.436521,2.4833858
1673,1436283236007,7.3112936,0.9498995,1.1438298
1674,1436283236009,4.449025,-0.46627077,-0.010175358
1675,1436283236029,3.1597476,-0.7906851,-0.36391866
1676,1436283236050,3.8732197,-0.4938041,-0.31902736
1677,1436283236070,4.678869,-0.38187516,-0.0035913025
1678,1436283236089,5.33488,-0.007182605,0.55126494
1679,1436283236110,5.965752,0.76434886,1.4867992
1680,1436283236130,7.2861543,1.567005,3.265691
1681,1436283236150,8.62152,1.4077905,4.24492
1682,1436283236170,8.747216,0.5303157,3.5751417
1683,1436283236192,8.786121,0.19812019,2.4660277
1684,1436283236210,9.203311,-1.1270704,1.1330559
1685,1436283236231,9.568427,-1.7962499,0.17178397
1686,1436283236252,9.32781,-0.98461545,0.01436521
1687,1436283236271,8.783129,-0.7613561,-0.021547815
1688,1436283236292,9.356541,-0.43634325,-0.12569559
1689,1436283236312,11.55741,0.12449849,0.59136784
1690,1436283236333,16.048933,0.7194576,0.3333926
1691,1436283236351,19.35772,-0.5554548,1.775899
1692,1436283236400,19.607914,-2.1865046,3.0508115
1693,1436283236401,19.607914,-2.8921957,2.2110453
1694,1436283236409,18.32103,-1.804031,1.2689269
1695,1436283236429,14.090475,-0.36631286,1.5999253
1696,1436283236449,10.288484,0.8062474,1.9764135
1697,1436283236469,6.8569937,1.271321,2.2499511
1698,1436283236489,5.1607018,1.0672154,2.2810757
1699,1436283236510,5.4061074,0.012569559,2.1284454
1700,1436283236531,6.393117,-1.3640964,1.5233108
1701,1436283236553,6.9904704,-1.8351556,0.55006784
1702,1436283236570,7.116166,-0.9660604,0.23642741
1703,1436283236591,7.2352777,-0.27234045,0.08798691
1704,1436283236610,7.089231,0.5129577,-0.18435353
1705,1436283236631,7.9505453,0.48602295,0.5506664
1706,1436283236653,8.476072,-0.7134721,1.7770962
1707,1436283236673,7.5968018,-2.6527755,2.4702177
1708,1436283236693,6.625355,-3.5434184,2.184709
1709,1436283236710,6.253655,-2.0667946,1.6424223
1710,1436283236732,7.103596,-0.7170634,2.0087352
1711,1436283236753,8.268974,-1.3964181,2.0213048
1712,1436283236772,9.326612,-1.9901801,1.5646108
1713,1436283236791,9.551667,-0.25677812,1.049259
1714,1436283236811,9.11293,1.578976,0.7302315
1715,1436283236831,8.678981,1.988983,0.47764325
1716,1436283236856,8.795698,1.6154876,0.33638534
1717,1436283236876,10.435727,0.2633622,0.82121116
1718,1436283236893,14.7638445,-0.19273324,1.316811
1719,1436283236915,16.774975,-0.21308395,2.7383683
1720,1436283236931,17.140089,0.7649474,3.1735144
1721,1436283236952,15.099033,2.1763294,1.757344
1722,1436283236980,14.98052,1.7429788,2.3415294
1723,1436283237058,16.22311,-0.5883751,3.6230257
1724,1436283237059,13.690644,-2.4666264,3.6990416
1725,1436283237060,8.071452,-2.932897,1.9213469
1726,1436283237061,4.1425676,-1.2114661,1.027711
1727,1436283237072,4.3807907,1.951873,1.4293385
1728,1436283237090,6.7001734,2.7605145,2.2840683
1729,1436283237110,8.918402,1.3006501,2.818574
1730,1436283237130,9.083003,-0.29388827,2.36188
1731,1436283237150,7.4705076,-0.93014735,1.4772224
1732,1436283237170,6.5601125,-0.19692309,1.2491747
1733,1436283237194,6.853402,0.62847793,1.6915035
1734,1436283237217,7.439383,0.81881696,2.6617537
1735,1436283237231,7.2508397,0.78290397,2.9376855
1736,1436283237253,7.3178773,1.0785879,2.6330233
1737,1436283237273,7.8344264,0.5069722,2.552219
1738,1436283237291,7.97748,0.3890578,1.0552444
1739,1436283237313,8.47727,1.4341269,0.39025488
1740,1436283237332,9.574412,1.3928268,1.939902
1741,1436283237352,8.944139,0.17597382,2.533664
1742,1436283237372,7.704541,-0.58897364,1.8908207
1743,1436283237392,6.8851256,-1.1528081,2.7982233
1744,1436283237414,7.401076,-2.1140802,2.8491
1745,1436283237440,10.828975,-3.122039,3.0137014
1746,1436283237452,12.625224,-2.4995465,1.5705963
1747,1436283237471,12.573749,0.4177882,1.4562732
1748,1436283237491,13.229161,1.4119805,1.9363106
1749,1436283237513,17.299904,-1.3186066,2.9496565
1750,1436283237534,19.607914,-5.4192758,3.7822402
1751,1436283237552,19.592949,-6.168062,3.9187095
1752,1436283237572,15.148114,-4.1024647,2.8640637
1753,1436283237591,9.680955,-0.35913026,2.7886465
1754,1436283237613,5.1882353,3.4249055,2.497751
1755,1436283237636,3.970185,3.8738184,2.6024973
1756,1436283237695,6.423643,0.18555063,3.152565
1757,1436283237696,8.584411,-3.7989995,3.0418332
1758,1436283237697,8.905831,-4.4238863,1.0833763
1759,1436283237718,7.3059063,-2.460641,0.017357962
1760,1436283237732,6.093842,0.51235914,0.89064306
1761,1436283237752,5.313332,1.1534066,1.2252327
1762,1436283237771,5.4551888,-0.39444473,1.644218
1763,1436283237792,6.92044,-2.742558,1.9440918
1764,1436283237814,9.102157,-3.6673183,1.1815386
1765,1436283237834,9.771336,-1.6095021,0.7637503
1766,1436283237855,8.206725,1.3215994,1.1444284
1767,1436283237871,7.438186,2.0895395,1.0618285
1768,1436283237892,6.7486563,1.7980455,1.0785879
1769,1436283237911,8.276156,0.90381116,1.3617022
1770,1436283237931,11.4915695,0.2861071,2.405574
1771,1436283237952,12.598887,0.22385786,1.3575124
1772,1436283237971,12.979566,1.003769,0.4878186
1773,1436283237991,13.85345,1.7950528,2.7694929
1774,1436283238016,13.4979105,2.2397757,3.6272156
1775,1436283238034,14.741698,2.0057425,3.781043
1776,1436283238077,16.548721,-0.81761986,3.477578
1777,1436283238078,14.536396,-2.2511482,2.7886465
1778,1436283238091,9.925163,-1.4646529,2.6839
1779,1436283238112,6.133346,-0.021547815,1.9069817
1780,1436283238131,5.7245364,1.5927427,1.654992
1781,1436283238151,8.269572,1.541866,3.1932666
1782,1436283238171,11.192294,-0.29508537,3.144784
1783,1436283238192,11.1073,-1.2587515,2.7844565
1784,1436283238217,8.953716,-1.447295,2.172738
1785,1436283238236,7.229292,0.18136078,2.2296004
1786,1436283238256,6.9467764,1.3066356,2.496554
1787,1436283238274,7.1873937,0.86490536,2.2894554
1788,1436283238294,6.865972,0.28790274,2.3744495
1789,1436283238367,6.503849,0.5033809,2.8568811
1790,1436283238372,7.071873,1.1121067,3.6182373
1791,1436283238373,7.915829,1.2725182,3.9468415
1792,1436283238374,7.36636,1.9261353,2.44029
1793,1436283238392,9.325416,1.763928,0.78290397
1794,1436283238411,11.397597,-0.7763199,0.39025488
1795,1436283238431,9.982025,-3.0603883,1.1450269
1796,1436283238451,7.340024,-2.4133554,0.7727286
1797,1436283238471,6.4936733,-1.1653777,0.19871874
1798,1436283238491,6.431424,-0.96546185,0.110133275
1799,1436283238514,6.880337,-1.5424645,0.44771573
1800,1436283238534,9.422979,-2.100912,0.08379706
1801,1436283238553,11.852495,-1.9237411,0.18794483
1802,1436283238573,14.025233,-1.8148049,2.0087352
1803,1436283238594,14.24131,-2.3864205,3.8612487
1804,1436283238614,13.599664,-2.765303,5.3660045
1805,1436283238635,14.947001,-1.8315643,5.400122
1806,1436283238654,17.85835,-0.58298814,3.9743748
1807,1436283238675,16.312294,-0.4902128,1.3844471
1808,1436283238692,11.447875,-0.020350715,1.1294646
1809,1436283238721,6.9198413,0.7044938,1.9560628
1810,1436283238736,4.3155484,1.1150994,2.307412
1811,1436283238757,4.830302,0.2765303,3.2824504
1812,1436283238776,7.1712327,-1.4951789,3.3063924
1813,1436283238795,8.854955,-2.4774003,2.2134395
1814,1436283238815,8.426393,-1.6424223,0.9923966
1815,1436283238849,7.6267295,-0.6991069,0.49679685
1816,1436283238852,5.795165,0.5231331,0.06823475
1817,1436283238875,5.085284,-0.08678981,0.49799395
1818,1436283238892,5.465364,-2.0452468,1.1198878
1819,1436283238911,7.059902,-2.806603,0.9876082
1820,1436283238931,7.9972324,-2.055422,1.0360907
1821,1436283238958,7.4495587,-0.6596026,1.0995371
1822,1436283238972,8.042124,1.4149733,1.763928
1823,1436283238992,10.347141,2.4720132,3.0226796
1824,1436283239011,13.310564,1.1528081,3.3812113
1825,1436283239032,14.738706,-0.30107087,1.5616181
1826,1436283239051,14.552556,0.10474633,2.011728
1827,1436283239072,11.997943,0.3250129,2.6874914
1828,1436283239091,13.010092,-0.16879122,3.4751837
1829,1436283239111,18.110939,-0.52971715,3.2794578
1830,1436283239132,18.82501,-0.23642741,3.2231941
1831,1436283239152,15.833454,-0.28311434,3.074155
1832,1436283239174,9.226056,0.39504328,2.172738
1833,1436283239192,5.6946087,1.7729063,1.3760674
1834,1436283239212,7.4549456,2.5773582,3.0591912
1835,1436283239232,8.898649,1.2419921,3.345897
1836,1436283239253,7.9732904,-0.5722142,2.7162218
1837,1436283239275,5.919664,-1.091756,1.5945383
1838,1436283239294,4.5124717,-0.19512744,0.50876784
1839,1436283239315,5.807136,1.2623428,1.1749545
1840,1436283239333,8.876503,1.8195933,2.9239187
1841,1436283239354,9.897031,1.4281414,3.5847185
1842,1436283239374,7.731476,0.6171055,3.1477766
1843,1436283239394,6.897695,1.4999673,1.4850036
1844,1436283239413,7.60997,1.6783354,1.4562732
1845,1436283239433,8.762179,1.7178397,2.348712
1846,1436283239453,9.087791,1.7178397,2.6390088
1847,1436283239472,8.783728,1.5526398,2.369661
1848,1436283239493,8.220491,0.6901286,2.1146786
1849,1436283239514,7.530363,-0.60214174,2.3122003
1850,1436283239533,7.3723454,-1.0737995,1.8764555
1851,1436283239609,7.620744,-0.41599256,2.0177135
1852,1436283239610,7.417835,-1.2294226,1.7250223
1853,1436283239611,9.671976,-2.473809,1.9201498
1854,1436283239612,12.386402,-1.7968484,1.3850456
1855,1436283239637,13.706804,0.034715924,0.3357868
1856,1436283239654,14.7554655,0.670975,0.05686229
1857,1436283239676,14.264654,-0.107140526,1.7782934
1858,1436283239694,16.344616,-2.1410148,5.4498014
1859,1436283239716,18.959682,-4.706402,6.191406
1860,1436283239734,16.633118,-3.4919431,2.8161798
1861,1436283239756,10.812814,-0.64463884,0.22026655
1862,1436283239775,6.899491,2.219425,-1.1001357
1863,1436283239796,6.2847795,3.1561563,-1.316811
1864,1436283239818,7.1047935,2.3786395,-0.2837129
1865,1436283239836,7.712322,-1.3652935,2.204461
1866,1436283239855,6.307524,-3.469797,2.5222914
1867,1436283239876,5.3127337,-3.032855,2.1691468
1868,1436283239895,5.33488,-1.6687586,1.7142484
1869,1436283239913,5.804742,-0.43873745,1.6915035
1870,1436283239933,7.3777328,0.682946,2.1122844
1871,1436283239958,8.858546,0.90859956,2.9801826
1872,1436283239974,8.983045,0.12629414,3.4985273
1873,1436283239994,8.20433,-1.2880806,3.347094
1874,1436283240047,6.9467764,-2.4774003,3.0280666
1875,1436283240048,6.0399723,-2.5384524,2.4612393
1876,1436283240089,6.1243677,-1.4041992,2.486977
1877,1436283240090,6.9467764,-0.89303726,3.1585505
1878,1436283240093,7.7093296,-1.4065934,3.2052376
1879,1436283240113,7.9032598,-1.401805,3.268684
1880,1436283240132,7.6321163,-0.15263036,3.472191
1881,1436283240152,8.256405,0.85413146,3.4620156
1882,1436283240172,15.5838585,0.27353755,2.267309
1883,1436283240192,19.607914,1.8890251,-2.5923219
1884,1436283240219,19.590555,7.2819643,-2.1134815
1885,1436283240234,13.942035,4.311359,0.9211691
1886,1436283240253,12.331934,-1.6496049,0.60453594
1887,1436283240274,19.230827,-4.020463,-1.4760253
1888,1436283240296,19.607914,-0.0700304,3.6595373
1889,1436283240315,14.019248,1.0271125,2.7443538
1890,1436283240334,6.2183404,0.42197806,-2.0015526
1891,1436283240356,1.2575544,-1.7657237,-4.1659107
1892,1436283240375,3.8073792,-1.2132617,-1.401805
1893,1436283240394,9.643845,0.599149,2.0709844
1894,1436283240421,12.524668,1.0372878,1.9045875
1895,1436283240433,12.210428,0.85652566,1.1779473
1896,1436283240453,8.845378,0.47105917,-0.712275
1897,1436283240474,5.6305637,0.32321724,-2.1164744
1898,1436283240494,7.1083846,0.55844754,-1.1186907
1899,1436283240517,11.309011,1.067814,1.0013748
1900,1436283240538,12.460024,0.374094,1.0468647
1901,1436283240555,10.575189,-0.6979098,0.23044191
1902,1436283240576,9.416994,0.02932897,-0.55844754
1903,1436283240596,10.025121,1.5233108,-0.7691373
1904,1436283240614,10.550649,0.94690675,-0.29628247
1905,1436283240636,10.507553,-0.39025488,0.1376666
1906,1436283240657,10.083779,-0.88944596,0.66020113
1907,1436283240679,9.644443,-0.61052144,0.63087213
1908,1436283240699,9.4457245,0.29029694,-0.107739076
1909,1436283240720,9.387665,1.2425907,-0.32321724
1910,1436283240736,9.391256,1.411382,0.16699557
1911,1436283240755,9.520543,1.0929531,0.52253455
1912,1436283240776,10.056246,0.36870706,0.712275
1913,1436283240796,10.067019,-0.2148796,0.50397944
1914,1436283240817,9.952098,0.08798691,0.24301147
1915,1436283240837,9.639056,0.8750807,0.142455
1916,1436283240881,9.020155,1.0989386,0.42197806
1917,1436283240882,8.902839,1.0959458,0.4165911
1918,1436283240894,9.375095,1.021127,0.44592008
1919,1436283240913,9.988011,1.2802993,0.110133275
1920,1436283240933,10.33936,1.2665327,-0.23104046
1921,1436283240953,10.007763,0.86370826,-0.036511578
1922,1436283240973,9.5798,0.7529764,0.05805939
1923,1436283240995,9.600749,1.0073603,0.12689269
1924,1436283241017,10.139444,1.6160861,0.18136078
1925,1436283241034,10.554838,1.6609775,0.56443304
1926,1436283241056,10.234015,0.7200562,0.94690675
1927,1436283241074,9.99639,0.3321955,0.9271546
1928,1436283241098,9.6049385,0.12868834,0.5021838
1929,1436283241117,9.6528225,0.99898064,0.3716998
1930,1436283241137,10.225636,1.7435774,0.8074445
1931,1436283241157,11.362882,1.6543933,1.1821371
1932,1436283241177,12.13561,1.3395559,0.3890578
1933,1436283241196,11.826757,1.3395559,-1.1432313
1934,1436283241217,10.4883995,0.9816227,-2.0296845
1935,1436283241238,9.111733,0.12330139,-2.0811598
1936,1436283241257,8.695741,-0.42317516,-1.9405005
1937,1436283241277,8.686164,-0.40043023,-1.7369933
1938,1436283241297,9.642648,0.06823475,-1.1707647
1939,1436283241317,10.699089,0.50637364,-0.8265981
1940,1436283241337,10.8385515,0.5746084,-0.7679402
1941,1436283241356,9.98442,0.63087213,-0.79966336
1942,1436283241384,9.484032,0.7332243,-0.6793547
1943,1436283241435,9.285912,0.6805518,-0.7080852
1944,1436283241436,8.847773,0.26755205,-0.801459
1945,1436283241437,8.861539,-0.439336,-0.5327099
1946,1436283241454,9.009381,-1.3587095,0.27593175
1947,1436283241498,9.351153,-1.4927847,-0.39384618
1948,1436283241499,9.855731,-0.61171854,-0.87089086
1949,1436283241521,10.312426,0.30107087,-0.13826515
1950,1436283241534,9.752781,0.0053869537,0.16998832
1951,1436283241555,9.15423,-0.55605334,0.3477578
1952,1436283241576,8.744822,-0.6721721,0.516549
1953,1436283241596,8.998607,-0.4441244,0.9295488
1954,1436283241614,9.496601,-0.40402153,0.86490536
1955,1436283241635,9.77373,-0.16280572,1.0109516
1956,1436283241659,10.295067,0.27712885,1.5047557
1957,1436283241678,10.550649,0.23044191,1.3934253
1958,1436283241699,10.794258,-0.5153519,0.9540894
1959,1436283241716,10.724827,-0.99419224,0.5722142
1960,1436283241736,10.655395,-1.5161282,0.5823896
1961,1436283241758,11.282077,-0.7870938,1.276708
1962,1436283241778,12.187684,0.20649989,1.3275849
1963,1436283241798,14.992491,0.80205756,0.29269117
1964,1436283241818,15.98369,0.3286042,-1.7208325
1965,1436283241838,11.754931,-1.1426327,-2.099715
1966,1436283241858,7.086837,-2.823961,-2.2697031
1967,1436283241878,4.607043,-2.777274,-2.8407204
1968,1436283241897,6.401497,-0.789488,-2.4546554
1969,1436283241918,10.160992,0.5943606,-0.78290397
1970,1436283241935,12.562376,1.1330559,-0.8170213
1971,1436283241955,11.9297085,0.27593175,-1.6514006
1972,1436283241975,10.25257,-0.6961141,-1.1121067
1973,1436283241996,10.025121,-0.63087213,-0.842759
1974,1436283242016,10.029909,-0.009576807,-0.65900403
1975,1436283242035,9.874287,0.3645172,-0.5422867
1976,1436283242057,8.880095,0.75836337,-0.516549
1977,1436283242076,8.246229,0.89064306,-0.207697
1978,1436283242112,8.455722,0.8487445,0.12808979
1979,1436283242155,8.614936,0.61411273,0.073621705
1980,1436283242156,8.242638,0.18016368,0.04249708
1981,1436283242157,7.914034,-0.049081136,0.34835634
1982,1436283242177,7.9990277,-0.1945289,0.919972
1983,1436283242196,8.656835,-0.54527944,1.4664485
1984,1436283242215,9.24521,-0.4249708,1.5891514
1985,1436283242236,9.503783,0.7128736,1.1869255
1986,1436283242256,9.476849,2.0512323,0.8110358
1987,1436283242277,9.416395,2.4223335,0.521936
1988,1436283242298,10.003573,2.2218192,0.61171854
1989,1436283242318,11.19828,-0.10414778,1.067814
1990,1436283242338,10.898406,-2.759916,1.9895816
1991,1436283242358,10.754754,-3.007716,2.0991163
1992,1436283242378,9.639654,-1.863886,1.8201919
1993,1436283242398,9.697116,0.48482585,1.3820529
1994,1436283242418,12.367249,2.0189106,0.35314476
1995,1436283242438,14.353838,0.7846996,-1.5813702
1996,1436283242456,10.814011,-1.2389994,-2.565387
1997,1436283242476,6.723517,-1.2844892,-0.8738836
1998,1436283242496,4.5058875,-0.89603,0.3842694
1999,1436283242516,7.5962033,0.7835025,-0.035913024
2000,1436283242536,13.074137,2.2331917,-0.39624038
