id,attr_time,attr_x,attr_y,attr_z
3387,1436283270294,-3.7630866,13.612234,0.59136784
3388,1436283270314,-4.6034513,13.100473,0.23403321
3389,1436283270333,-3.5093012,12.93647,-0.2885013
3390,1436283270353,-1.6095021,11.78845,-0.077811554
3391,1436283270371,-0.025139118,10.231023,-1.7274165
3392,1436283270392,0.47465047,9.182362,-4.7279496
3393,1436283270412,2.0967221,10.180145,-5.117606
3394,1436283270431,2.011728,11.0061455,-3.4404678
3395,1436283270451,1.584363,9.11712,-1.6466122
3396,1436283270471,3.3411086,7.825448,-0.6847417
3397,1436283270492,3.816956,6.789956,-0.78769237
3398,1436283270511,2.484583,5.3606176,1.1881226
3399,1436283270532,1.9614497,5.6509147,1.7076644
3400,1436283270552,1.4449008,6.603807,2.6437972
3401,1436283270574,1.1049241,6.739079,2.5270798
3402,1436283270592,0.46806642,6.573281,1.9572599
3403,1436283270674,-0.65242,7.3645644,1.8183962
3404,1436283270675,-2.0799627,8.317456,2.2601264
3405,1436283270676,-3.5326445,9.094974,3.2908301
3406,1436283270677,-3.9707835,9.598953,4.26946
3407,1436283270693,-3.5356374,10.612299,6.1955953
3408,1436283270712,-3.685275,14.141353,5.595249
3409,1436283270731,-1.4496891,15.619173,4.6698904
3410,1436283270759,-0.9259575,6.819285,5.740697
3411,1436283270772,0.7589619,3.2375593,6.22672
3412,1436283270795,1.0127473,7.97748,3.98874
3413,1436283270814,0.6218939,19.007566,-0.14425065
3414,1436283270832,-3.25372,17.992426,-1.8489223
3415,1436283270853,-1.958457,5.345055,1.7645266
3416,1436283270874,1.9363106,-0.4818331,0.85473
3417,1436283270895,3.1465795,0.7404069,-1.2114661
3418,1436283270912,-0.61291564,5.0547585,-2.2272062
3419,1436283270935,-0.90381116,12.496535,-8.340201
3420,1436283270956,3.5913026,19.608511,-9.26197
3421,1436283270972,4.0761285,15.315708,0.11252748
3422,1436283270993,0.6314707,8.86513,6.223727
3423,1436283271016,-0.65541273,8.562862,6.918046
3424,1436283271034,-1.22224,9.170391,-3.9372647
3425,1436283271054,0.4830302,8.25401,-0.39923313
3426,1436283271072,2.066196,9.044696,-1.2761095
3427,1436283271092,1.0301052,8.627506,1.0079589
3428,1436283271181,-0.055066638,9.218874,2.2056582
3429,1436283271182,-0.89543146,9.594165,0.25019407
3430,1436283271183,-1.590947,9.826403,-1.5454572
3431,1436283271184,-2.1655555,9.633669,-0.8331822
3432,1436283271206,-2.2290018,9.799467,-0.95708215
3433,1436283271212,-1.3491327,9.618706,-0.36990416
3434,1436283271243,-0.39863458,8.364742,0.9672575
3435,1436283271256,0.6937199,9.0237465,2.360683
3436,1436283271272,0.10055647,9.36911,-0.13946225
3437,1436283271292,-0.7541735,8.711303,-0.6123171
3438,1436283271339,-0.7194576,8.847773,-0.27473465
3439,1436283271340,-0.6380547,9.123704,0.8319851
3440,1436283271360,-1.0360907,9.663596,-0.3752911
3441,1436283271533,-1.9333179,11.43351,-1.3623008
3442,1436283271534,-3.0813377,12.40795,-0.55246204
3443,1436283271535,-3.4302924,13.154942,1.1294646
3444,1436283271536,-3.13401,14.565126,-0.35673606
3445,1436283271537,-1.2431892,12.316971,1.555034
3446,1436283271538,2.4462755,11.278485,4.56275
3447,1436283271539,4.031237,11.300034,3.9492357
3448,1436283271540,1.0899603,9.311649,1.6262615
3449,1436283271541,0.46267948,10.1226845,-0.98820674
3450,1436283271557,-1.4646529,11.465234,-6.229114
3451,1436283271581,-3.9348705,13.496115,-5.173271
3452,1436283271594,-6.55293,11.696274,-1.1432313
3453,1436283271630,-7.3202715,9.505579,1.0516531
3454,1436283271644,-3.328539,10.018537,0.13706805
3455,1436283271653,-0.8738836,10.511144,-2.0398598
3456,1436283271674,1.8064252,11.470022,-2.0727801
3457,1436283271693,3.176507,10.363302,-2.4672248
3458,1436283271716,2.5923219,9.038112,-0.22744916
3459,1436283271736,1.7531542,7.501034,2.3702598
3460,1436283271755,1.8016368,5.979519,0.9744401
3461,1436283271773,2.698864,5.075109,-0.016759412
3462,1436283271793,3.7295678,5.2319293,1.697489
3463,1436283271816,2.8778305,5.4354362,2.7730842
3464,1436283271841,1.513734,5.180454,2.6180596
3465,1436283271855,-0.40102878,5.3007627,2.2816741
3466,1436283271873,-1.3748703,6.649895,0.6859388
3467,1436283271897,-1.1911154,9.3978405,-0.12569559
3468,1436283271913,-0.01436521,8.218098,2.0380642
3469,1436283271936,1.2886791,7.1185603,2.9951463
3470,1436283271953,1.1713632,6.777985,0.9463082
3471,1436283271973,-0.26515785,6.9198413,-0.108936176
3472,1436283271993,-3.2914288,7.4148426,2.7808652
3473,1436283272016,-5.046977,7.639898,5.0397944
3474,1436283272035,-4.8895583,6.461352,5.6030307
3475,1436283272055,-2.6503813,5.3558292,-0.1592144
3476,1436283272073,-0.7158663,5.031415,-6.0327897
3477,1436283272093,4.0743327,9.668385,1.1456255
3478,1436283272114,4.3819876,18.13488,6.3123126
3479,1436283272133,-3.2423477,14.109031,-11.128249
3480,1436283272157,-2.31639,13.917495,7.2023573
3481,1436283272278,-2.8419175,10.934917,-2.1559787
3482,1436283272279,0.89064306,10.5207205,-1.1785458
3483,1436283272280,1.1563994,14.176068,1.3060371
3484,1436283272281,-0.8846575,19.157206,-0.2741361
3485,1436283272282,-0.5279215,15.423448,-0.57879823
3486,1436283272283,-0.23463176,10.915764,1.103727
3487,1436283272304,-0.6799533,10.348937,2.0727801
3488,1436283272317,-1.6531962,12.734758,2.8113914
3489,1436283272333,-2.4426842,10.600328,0.78888947
3490,1436283272353,-0.82719666,7.903858,0.32321724
3491,1436283272373,-0.22505496,6.1225724,0.31543607
3492,1436283272407,-0.54767364,5.0140567,-0.04309563
3493,1436283272416,-1.70946,5.068525,0.4961983
3494,1436283272443,-1.5346833,6.771401,0.14185645
3495,1436283272454,-1.0313023,7.8332295,0.63206923
3496,1436283272474,-1.2419921,6.417059,0.3513491
3497,1436283272496,-0.86610246,5.9681463,0.61770403
3498,1436283272517,-1.6106992,5.825093,3.5877113
3499,1436283272536,-0.81163436,7.255628,3.29502
3500,1436283272556,-1.1767502,8.279748,0.75118077
3501,1436283272575,-1.2072762,8.093,1.958457
3502,1436283272597,-0.504578,7.6093717,0.6302736
3503,1436283272616,-2.4349031,8.14687,3.9486372
3504,1436283272636,-2.0219033,10.089765,1.6915035
3505,1436283272654,2.3642743,11.989564,-1.3617022
3506,1436283272680,0.23702596,15.089457,1.2150574
3507,1436283272697,-3.8109705,13.111846,1.4496891
3508,1436283272717,-3.9211037,13.490129,3.3806129
3509,1436283272736,-3.5368345,14.152725,5.8544216
3510,1436283272756,-3.2363622,13.3943615,4.8817773
3511,1436283272776,-3.716998,12.282255,5.1050367
3512,1436283272796,-1.8447324,10.235212,7.1006036
3513,1436283272817,-0.17956513,9.800066,5.7299232
3514,1436283272836,0.32621,7.780557,2.0685902
3515,1436283272854,0.22984336,6.9120603,2.0141222
3516,1436283272876,1.5975311,7.052121,2.7030537
3517,1436283272903,2.5127146,7.1371155,1.8171991
3518,1436283272914,2.4343045,7.243657,1.8938135
3519,1436283272933,1.5490485,6.9252286,1.8261774
3520,1436283272954,-0.37349546,6.1824274,1.6118963
3521,1436283272984,-1.2970588,5.6305637,2.1212628
3522,1436283273000,-1.3221979,4.469376,2.143409
3523,1436283273014,-3.2920272,5.217564,1.7986441
3524,1436283273034,-3.816956,6.1357403,0.770933
3525,1436283273056,0.20350714,8.642469,-2.2571337
3526,1436283273075,1.8255788,11.684901,1.4610616
3527,1436283273095,2.2882583,11.653178,9.007586
3528,1436283273125,0.4381389,8.600571,11.195886
3529,1436283273144,-0.5398925,8.267777,9.490017
3530,1436283273154,-1.5358804,6.467337,1.6136919
3531,1436283273174,-1.5610195,4.823718,-11.91654
3532,1436283273194,-0.2088941,7.8212585,-4.2317514
3533,1436283273214,-2.719813,12.751518,1.9063832
3534,1436283273237,-7.9212165,12.281656,-8.715493
3535,1436283273259,-1.751957,13.539809,6.9623384
3536,1436283273277,1.8339585,12.955026,-0.092176765
3537,1436283273297,1.5885528,11.528081,-1.5119383
3538,1436283273317,-0.7422025,11.216236,-3.4793737
3539,1436283273337,-1.9572599,17.578827,0.20171149
3540,1436283273354,-1.1773487,19.589956,9.89344
3541,1436283273376,1.9249382,11.48738,4.7141833
3542,1436283273395,2.2014685,7.4375877,-3.2255883
3543,1436283273417,-0.9804256,7.2849574,-5.6030307
3544,1436283273437,-2.830545,9.981427,-0.7302315
3545,1436283273455,-4.8997335,10.392033,4.1521444
3546,1436283273476,-3.2597055,8.137892,-0.52253455
3547,1436283273497,-2.5893292,7.2029557,0.47105917
3548,1436283273513,-1.0049661,7.3525934,0.39145198
3549,1436283273535,-1.1522095,7.079056,-1.2743138
3550,1436283273554,-1.4598645,7.483676,0.9696517
3551,1436283273577,-1.5753847,8.125322,1.7286136
3552,1436283273597,-1.1438298,8.610746,2.0135236
3553,1436283273615,-0.11671733,8.257003,3.0561984
3554,1436283273636,0.19273324,7.4693108,0.35434186
3555,1436283273659,-1.5813702,7.338228,1.3922282
3556,1436283273689,-2.2870612,7.2873516,0.7116765
3557,1436283273693,-2.7114334,8.44016,1.8357542
3558,1436283273715,-2.5133133,7.6865845,-0.3286042
3559,1436283273736,-1.1240777,7.9248075,1.8351556
3560,1436283273754,-0.6338649,6.841431,2.8568811
3561,1436283273774,-0.9504981,8.186374,2.0362685
3562,1436283273796,0.7410054,9.96347,-0.092176765
3563,1436283273814,1.4790181,11.978191,-0.035314474
3564,1436283273834,-0.24301147,15.9495735,2.6635494
3565,1436283273854,-5.9052987,14.583681,4.4526167
3566,1436283273875,-4.943428,13.204621,2.566584
3567,1436283273900,-3.141791,11.259931,1.6992847
3568,1436283273917,-2.493561,10.250774,2.4672248
3569,1436283273937,-2.606687,11.556811,6.075287
3570,1436283273957,0.47046062,13.058575,9.284116
3571,1436283273977,2.4959552,11.367071,8.151658
3572,1436283273997,-1.4802152,7.1987658,4.478953
3573,1436283274017,-4.099472,4.811148,1.2611457
3574,1436283274039,-3.8552632,4.477157,0.37708676
3575,1436283274055,-1.9093759,5.473145,0.6290765
3576,1436283274079,-0.01316811,6.915053,1.1390414
3577,1436283274097,1.3060371,8.032547,1.8363527
3578,1436283274116,2.1918917,6.5643024,2.2523453
3579,1436283274137,0.60932434,4.6860514,2.5474305
3580,1436283274158,-2.2960393,4.948815,1.5879543
3581,1436283274175,-2.31639,6.330868,-0.712275
3582,1436283274197,-1.839944,7.2885485,-1.0702082
3583,1436283274215,-0.40641573,8.316858,2.0500352
3584,1436283274238,-0.035314474,10.278907,5.6156
3585,1436283274258,-3.6152446,9.733028,7.3687544
3586,1436283274277,-3.8235402,7.3166804,3.9468415
3587,1436283274297,-1.0289081,3.630807,-2.8101943
3588,1436283274317,5.3965306,10.681731,3.293823
3589,1436283274378,3.9019501,15.5359745,-3.5871127
3590,1436283274381,-7.2394676,10.925341,1.4969746
3591,1436283274382,-6.167464,8.034941,-6.031593
3592,1436283274395,-2.4073699,8.343793,-3.3081882
3593,1436283274417,-2.690484,18.753782,10.198701
3594,1436283274437,-2.0069396,19.608511,-1.5316905
3595,1436283274455,-1.151611,16.65706,2.60968
3596,1436283274477,2.5492263,10.204087,-0.90261406
3597,1436283274496,-0.3441665,10.746374,-0.6799533
3598,1436283274517,-3.727772,14.201207,2.2379801
3599,1436283274539,-2.540248,12.08593,-0.17717093
3600,1436283274556,-1.2755109,8.316858,0.7835025
3601,1436283274576,-0.43634325,6.839636,0.41599256
3602,1436283274595,-0.59974754,6.1022215,-0.8475474
3603,1436283274617,-1.5275006,5.0745106,-0.545878
3604,1436283274638,-2.546832,5.4408236,0.18076223
3605,1436283274657,-2.2319946,6.9743094,1.0839748
3606,1436283274679,-1.738789,6.719327,2.2589293
3607,1436283274696,-0.7918822,5.9346275,-0.26396075
3608,1436283274718,-1.6454151,5.9519854,1.4544775
3609,1436283274739,-1.87047,7.4046674,2.581548
3610,1436283274759,-2.0638018,8.565256,-0.9624691
3611,1436283274778,-4.3239284,9.087193,1.0235212
3612,1436283274797,-4.147356,8.683769,3.5470097
3613,1436283274819,-1.1414356,8.12592,1.389834
3614,1436283274838,-0.41240123,7.920019,0.83378077
3615,1436283274857,0.20171149,8.564059,4.466982
3616,1436283274877,0.97862995,11.657368,3.4153287
3617,1436283274899,1.2551602,13.290214,-3.3363202
3618,1436283274918,-2.3415294,12.410344,1.252766
3619,1436283274939,-5.3887496,12.021287,4.4801497
3620,1436283274959,-4.663306,12.915521,1.7932571
3621,1436283274976,-3.354875,13.722367,1.9207484
3622,1436283274997,-3.9205053,12.738949,2.2589293
3623,1436283275018,-4.087501,10.361506,4.0043025
3624,1436283275037,-0.16699557,11.479599,8.027759
3625,1436283275063,1.4802152,11.25215,6.9892735
3626,1436283275139,0.7428011,7.1448965,4.4939165
3627,1436283275140,-1.7830818,6.2219315,2.0404584
3628,1436283275141,-2.2056582,7.6452847,0.4794389
3629,1436283275142,-1.5897499,7.6608467,-0.02873042
3630,1436283275159,0.997185,7.530363,1.5897499
3631,1436283275196,1.963844,6.6295447,2.1260512
3632,1436283275197,0.53570265,6.659472,2.3008277
3633,1436283275218,-0.58657944,5.927445,2.4768016
3634,1436283275270,-1.3293805,5.54138,2.384625
3635,1436283275271,-2.0512323,5.3384714,2.0709844
3636,1436283275278,-1.1875241,7.0395517,0.9576807
3637,1436283275296,1.903989,8.110957,-0.5327099
3638,1436283275320,1.472434,7.8128786,1.3742718
3639,1436283275339,-0.12689269,9.198523,2.0913353
3640,1436283275358,-2.19249,10.251971,4.5992613
3641,1436283275379,-5.681441,10.478823,6.7749925
3642,1436283275399,-6.2512608,6.8049197,3.8911762
3643,1436283275419,-2.3798366,4.7399206,-9.785701
3644,1436283275439,4.7830167,8.822035,4.0575733
3645,1436283275456,0.80564886,12.176909,-0.3693056
3646,1436283275478,-5.3438582,15.373169,-5.896919
3647,1436283275499,-4.8733974,12.761694,1.4077905
3648,1436283275521,-2.825158,12.112267,0.14784196
3649,1436283275537,1.5813702,19.597738,0.23642741
3650,1436283275559,-2.8006175,18.46588,0.96546185
3651,1436283275579,-3.4853592,10.9187565,0.22625206
3652,1436283275603,-0.87567925,7.841609,0.7080852
3653,1436283275619,1.7699136,7.6387005,0.15502456
3654,1436283275639,-0.19393034,9.836577,-1.8291701
3655,1436283275658,-1.2312182,10.979809,-2.8269536
3656,1436283275711,-0.682946,11.273099,0.01616086
3657,1436283275712,-0.84096336,6.9168487,2.7629087
3658,1436283275719,-1.3150153,5.9663506,0.50757074
3659,1436283275741,-2.0189106,5.043386,-1.4401124
3660,1436283275760,-2.3493104,5.940613,-0.7715315
3661,1436283275779,-1.827973,8.070854,0.7200562
3662,1436283275801,-1.1456255,9.414599,1.8195933
3663,1436283275866,0.22565351,7.351396,3.4488475
3664,1436283275867,1.316811,5.4258595,0.7212533
3665,1436283275868,0.6769605,4.7381253,-0.09816227
3666,1436283275884,-3.7074213,9.2907,1.1534066
3667,1436283275898,-5.5737014,9.488221,2.778471
3668,1436283275919,-5.170877,8.613739,0.04129998
3669,1436283275937,-1.8315643,8.19236,5.6102133
3670,1436283275959,0.3597288,8.707711,0.17357962
3671,1436283275979,-0.4249708,9.507375,1.8842367
3672,1436283275997,-1.1839328,12.647969,6.1542954
3673,1436283276018,-3.6182373,11.128249,1.0666169
3674,1436283276037,-1.8130093,8.921394,-2.695871
3675,1436283276057,-2.3469162,7.5549035,-3.1022868
3676,1436283276077,-6.3865333,10.308235,7.7368627
3677,1436283276100,-0.37229836,14.837466,-8.805874
3678,1436283276120,-4.3263226,17.308882,14.577696
3679,1436283276140,-3.6739025,9.591172,8.583812
3680,1436283276162,-6.7522473,9.655815,5.0403934
3681,1436283276183,-4.9164934,10.195708,4.717176
3682,1436283276218,-2.8904,9.035119,3.6260185
3683,1436283276219,-0.60693014,9.046491,2.1200657
3684,1436283276246,0.6374562,7.3202715,2.0069396
3685,1436283276308,0.90859956,5.7766104,1.6304513
3686,1436283276309,1.5532384,6.332065,1.7202339
3687,1436283276310,1.2689269,7.963713,2.8395233
3688,1436283276347,0.93972415,7.9427643,2.534861
3689,1436283276348,0.85413146,8.051701,1.316811
3690,1436283276410,-0.23523031,6.997653,2.7096379
3691,1436283276411,-2.0973208,6.043564,3.0101101
3692,1436283276412,-1.6621746,7.575853,-0.1388637
3693,1436283276431,-1.9081788,9.702502,2.4774003
3694,1436283276452,-3.3411086,10.860099,6.6265516
3695,1436283276547,-5.53719,11.940482,7.258621
3696,1436283276548,-5.505467,10.490793,5.559935
3697,1436283276549,-4.629189,8.312668,6.1249666
3698,1436283276550,-6.3362546,5.1930237,2.9640217
3699,1436283276551,-6.7690067,3.4584243,0.4961983
3700,1436283276936,-3.6134489,5.1259856,-2.1655555
3701,1436283276937,-1.5580268,13.152547,1.8435353
3702,1436283276938,3.9875429,13.092692,1.5765818
3703,1436283276939,-1.2599486,6.805518,3.3435028
3704,1436283276940,-0.7918822,7.482479,-4.264672
3705,1436283276941,-3.5368345,10.45907,-8.370728
3706,1436283276942,-3.3566709,16.770784,-6.623559
3707,1436283276943,2.654571,17.415422,8.594585
3708,1436283276944,4.305373,13.447034,6.691794
3709,1436283276945,2.292448,10.125677,-0.83378077
3710,1436283276946,3.7984009,11.258734,-2.8927941
3711,1436283276947,-0.34476504,10.365696,-2.9161377
3712,1436283276948,-1.2707225,10.733206,-2.8814218
3713,1436283276949,-1.9907787,9.150041,-1.54845
3714,1436283276950,-0.31064767,8.65025,-1.0253168
3715,1436283276951,0.06404489,7.4854717,0.8972271
3716,1436283276965,0.15622166,7.7506294,0.688333
3717,1436283276969,-0.33039984,8.595184,-0.350152
3718,1436283276970,0.021547815,8.561067,-0.16998832
3719,1436283276971,-0.3417723,9.150041,0.23283611
3720,1436283276972,-0.89782566,9.028535,0.8463503
3721,1436283276976,-1.3389573,8.707711,0.48123455
3722,1436283276996,-1.3838485,9.276933,-0.9660604
3723,1436283277016,-0.504578,10.701483,0.9008184
3724,1436283277036,-1.3670892,10.644022,0.5734113
3725,1436283277056,-2.552219,11.101913,0.40701428
3726,1436283277076,-3.6152446,10.685921,0.06823475
3727,1436283277096,-3.482965,10.650007,0.47105917
3728,1436283277116,-2.8299465,12.270284,1.7896658
3729,1436283277136,-3.7175968,12.693459,0.64703304
3730,1436283277156,-4.5244427,11.477204,1.002572
3731,1436283277176,-4.534618,11.347319,1.4915876
3732,1436283277196,-2.6731262,12.995129,2.6821043
3733,1436283277216,1.151611,12.688072,-0.6099229
3734,1436283277236,0.79846627,11.012131,-2.533664
3735,1436283277258,-0.7110779,8.6095495,-2.8993783
3736,1436283277277,-0.55126494,9.721058,-2.0123265
3737,1436283277297,-0.9475053,14.836269,-3.2196028
3738,1436283277321,-3.8085763,12.912528,-5.9118824
3739,1436283277338,-2.6683378,10.734404,-2.4929626
3740,1436283277362,-3.0011318,11.353903,0.33279404
3741,1436283277378,-0.55365914,10.5919485,-1.0666169
3742,1436283277398,1.4987702,8.300098,-0.30585927
3743,1436283277420,2.7868507,9.442133,-3.494936
3744,1436283277437,2.9700072,10.884041,-3.0178912
3745,1436283277458,1.4742297,9.977836,-4.4927197
3746,1436283277511,0.42916065,7.6051817,-2.2517467
3747,1436283277512,1.0139444,7.2765775,-0.13706805
3748,1436283277517,1.5927427,7.15567,-0.142455
3749,1436283277538,2.1841104,7.169437,0.5009867
3750,1436283277559,2.5258827,7.0964136,2.4091654
3751,1436283277577,1.6346412,6.5511346,3.7702692
3752,1436283277599,0.85532856,5.853823,3.6032736
3753,1436283277626,0.45310268,5.434838,2.8125885
3754,1436283277637,-0.4357447,5.723339,2.4265234
3755,1436283277657,-1.9524715,7.6710224,2.92751
3756,1436283277677,-2.4636335,10.08737,4.2634745
3757,1436283277701,-4.0001125,12.33792,7.6602483
3758,1436283277717,-4.97156,15.637729,9.173983
3759,1436283277737,-1.8968062,15.880141,6.26802
3760,1436283277757,-2.2319946,7.9726915,6.654085
3761,1436283277777,-2.142212,3.345897,5.7670336
3762,1436283277801,-3.0298622,6.2985463,6.305729
3763,1436283277821,-6.989872,14.648325,-0.55485624
3764,1436283277841,-9.408614,19.178753,-6.209362
3765,1436283277859,2.8766334,5.6664767,-7.474099
3766,1436283277882,14.808138,-1.0845734,9.558251
3767,1436283277901,12.129624,1.7238252,4.098873
3768,1436283277921,2.9616275,5.2702365,-2.1122844
3769,1436283277941,-1.6448165,9.457695,-4.333505
3770,1436283277959,0.52612585,18.000206,-7.1724296
3771,1436283277981,1.2635399,19.604322,-2.9993362
3772,1436283278001,-0.40282443,8.559271,-0.748188
3773,1436283278021,-0.46327803,7.095815,-1.2749124
3774,1436283278041,-1.9991584,9.475053,10.729615
3775,1436283278058,0.18375498,9.2308445,-1.039682
