id,attr_time,attr_x,attr_y,attr_z
7013,1436282641985,-1.009156,5.6844335,-0.23942018
7014,1436282642003,-1.5286977,5.7748146,-0.23882163
7015,1436282642061,-1.9710265,5.7215433,-0.18914193
7016,1436282642073,-2.4181437,5.6640825,0.046686932
7017,1436282642074,-2.8880057,5.805939,0.12689269
7018,1436282642084,-3.2860417,6.1243677,0.21906945
7019,1436282642111,-3.5434184,6.257246,0.20111294
7020,1436282642124,-3.41892,5.965752,0.21667525
7021,1436282642143,-3.9653966,6.385336,0.30765492
7022,1436282642163,-4.4358573,7.023989,0.2621651
7023,1436282642186,-4.6860514,7.349601,0.40581718
7024,1436282642206,-4.7818193,7.245453,0.623091
7025,1436282642223,-4.5681367,7.2885485,0.7553706
7026,1436282642246,-3.0992942,8.762179,0.35075054
7027,1436282642265,-1.0342951,11.1899,-0.53330845
7028,1436282642286,-0.26635495,15.227721,-2.067393
7029,1436282642306,1.0235212,19.608511,-4.9548006
7030,1436282642326,4.5896845,19.543869,-5.680842
7031,1436282642346,3.515885,14.275428,-3.453636
7032,1436282642366,3.0029275,11.455058,-3.7541082
7033,1436282642387,3.2399535,10.893019,-5.448006
7034,1436282642406,3.4691982,10.736199,-6.476914
7035,1436282642426,2.4971523,10.629059,-7.460931
7036,1436282642447,0.9175778,11.07438,-8.11395
7037,1436282642464,-0.20649989,10.703877,-7.802105
7038,1436282642487,-0.3752911,9.667188,-6.742072
7039,1436282642506,-0.5057751,8.735245,-5.9465985
7040,1436282642527,-0.82001406,8.438364,-5.2355204
7041,1436282642547,-0.3573346,7.964312,-4.35625
7042,1436282642565,-0.2669535,7.365163,-3.353678
7043,1436282642585,-0.7374141,6.7845693,-2.5953147
7044,1436282642606,-1.3934253,6.487688,-2.2703018
7045,1436282642625,-1.9871874,6.299743,-2.0392613
7046,1436282642647,-2.3319526,6.1357403,-1.6849195
7047,1436282642666,-2.5893292,5.9902925,-1.376666
7048,1436282642688,-2.9119477,5.8532248,-1.1558008
7049,1436282642707,-3.2842462,6.066907,-1.1055226
7050,1436282642830,-3.4081461,6.296152,-1.2276269
7051,1436282642831,-3.5523968,6.554127,-1.1288661
7052,1436282642832,-3.787627,6.897695,-0.9840169
7053,1436282642833,-3.5404258,6.904279,-0.9576807
7054,1436282642834,-3.5793316,6.9958572,-0.8984242
7055,1436282642835,-3.7780502,7.2185183,-0.8984242
7056,1436282642852,-3.8696284,7.129334,-0.81283146
7057,1436282642864,-3.6218286,7.4866686,-0.789488
7058,1436282642884,-3.3381157,8.234857,-1.0737995
7059,1436282642904,-3.116652,8.798093,-1.5610195
7060,1436282642924,-2.457648,8.798691,-1.6525977
7061,1436282642958,-1.5095441,9.834184,-1.7423803
7062,1436282642964,-0.7882909,11.478401,-2.2529438
7063,1436282642984,0.33758244,12.363658,-2.7114334
7064,1436282643005,0.6925228,13.112444,-2.4378958
7065,1436282643025,1.4640543,13.516466,-2.546832
7066,1436282643047,1.5310919,14.690822,-2.8353333
7067,1436282643067,2.4396915,15.053543,-2.9460652
7068,1436282643087,4.213795,14.748282,-2.2936451
7069,1436282643107,6.2345014,13.560759,-1.6484078
7070,1436282643126,7.751228,12.360066,-1.0354922
7071,1436282643146,8.284536,12.107478,-0.43155485
7072,1436282643167,7.647679,11.997345,-0.22804771
7073,1436282643186,6.6295447,11.653777,-0.11312603
7074,1436282643207,5.8149176,10.809821,0.030526072
7075,1436282643224,4.595072,10.414179,0.23163901
7076,1436282643246,4.1784806,10.01315,0.107140526
7077,1436282643267,3.6248214,9.621099,0.33039984
7078,1436282643286,3.5523968,9.075222,0.39205053
7079,1436282643306,3.4524388,9.150639,0.3776853
7080,1436282643327,3.6212301,9.816227,0.15442601
7081,1436282643347,3.3321302,10.234015,0.13347675
7082,1436282643367,2.3594859,8.980651,0.7553706
7083,1436282643387,1.412579,7.2723875,1.4862007
7084,1436282643421,-0.55964464,5.6946087,1.5598224
7085,1436282643424,-1.6633717,4.950012,1.388637
7086,1436282643444,-2.3588872,5.3199162,1.074398
7087,1436282643464,-2.858677,5.683835,0.4938041
7088,1436282643484,-3.269881,5.4504004,0.3238158
7089,1436282643521,-3.7134068,5.270835,0.39205053
7090,1436282643536,-3.9977183,5.485116,0.12270284
7091,1436282643548,-3.8295257,5.841852,-0.3184288
7092,1436282643564,-4.4220905,6.6504936,-0.20590134
7093,1436282643584,-5.282806,7.3268557,-0.15143326
7094,1436282643604,-5.825691,7.8691425,0.013766659
7095,1436282643625,-5.0876784,8.425795,-0.22804771
7096,1436282643644,-4.7417164,8.520366,-0.27473465
7097,1436282643664,-4.8225207,9.673173,-0.6392518
7098,1436282643688,-4.4723687,10.703279,-0.770933
7099,1436282643706,-4.921282,12.684481,-0.36152446
7100,1436282643726,-5.8771667,14.169484,-1.1683705
7101,1436282643745,-6.497265,14.174273,-1.5065514
7102,1436282643766,-6.0531406,13.741521,-1.1109096
7103,1436282643785,-5.459977,13.579313,-1.9440918
7104,1436282643808,-4.8979383,12.700043,-2.806603
7105,1436282643828,-3.9133227,10.802039,-3.567959
7106,1436282643848,-3.2740707,9.60853,-3.7936125
7107,1436282643868,-3.578733,9.624691,-3.839701
7108,1436282643886,-3.8612487,9.600749,-3.9211037
7109,1436282643905,-3.9318779,9.108741,-3.4847605
7110,1436282643928,-3.7924154,8.443152,-3.1070752
7111,1436282643948,-3.5835214,8.389283,-2.7970262
7112,1436282643966,-3.0202854,7.969699,-2.6270378
7113,1436282643988,-2.5923219,7.3268557,-2.0991163
7114,1436282644006,-2.3995886,6.8887167,-1.4359225
7115,1436282644027,-2.7665,6.712743,-1.151611
7116,1436282644048,-3.1585505,6.8611836,-1.2593501
7117,1436282644068,-3.2932243,6.6002154,-1.1019313
7118,1436282644086,-3.3075895,6.1357403,-0.95229375
7119,1436282644107,-3.493739,5.6377463,-0.7751228
7120,1436282644127,-4.136582,5.716755,-0.74758947
7121,1436282644145,-4.335301,6.0148335,-1.0193313
7122,1436282644168,-4.540005,6.163274,-0.7918822
7123,1436282644187,-4.55856,6.2608376,-0.51116204
7124,1436282644206,-4.6351743,6.4308257,-0.4213795
7125,1436282644230,-4.694431,6.591836,-0.2801216
7126,1436282644302,-4.7201686,6.8947024,-0.2873042
7127,1436282644305,-4.8374844,7.3442135,-0.04189853
7128,1436282644306,-5.2965727,7.876325,0.11611878
7129,1436282644307,-5.575497,8.245032,0.22864626
7130,1436282644329,-5.5401826,8.423999,0.3681085
7131,1436282644345,-5.4486046,8.207323,0.55485624
7132,1436282644366,-5.4761376,8.919,0.89184016
7133,1436282644385,-5.5060654,10.477625,0.6991069
7134,1436282644406,-5.0332108,11.115082,0.3681085
7135,1436282644426,-5.85921,12.021287,0.7835025
7136,1436282644446,-6.141726,12.586318,0.9379285
7137,1436282644466,-5.9465985,12.316372,1.1468226
7138,1436282644487,-5.348048,11.92911,1.1115081
7139,1436282644508,-3.9378633,11.201871,0.86251116
7140,1436282644527,-1.4945804,10.535086,0.7751228
7141,1436282644547,0.7158663,10.9426985,0.8822633
7142,1436282644569,1.4443022,11.914146,0.7930793
7143,1436282644589,1.7944542,11.723807,1.1168951
7144,1436282644608,1.8734628,11.182119,1.8142064
7145,1436282644628,1.541866,10.648212,1.9949685
7146,1436282644648,0.65242,10.093954,2.1811178
7147,1436282644668,-0.2088941,9.772532,2.3720553
7148,1436282644686,-0.5351041,9.3499565,2.4893713
7149,1436282644713,-0.93254155,9.027936,2.4833858
7150,1436282644726,-1.5406688,8.622119,2.303222
7151,1436282644746,-2.0745757,8.347384,2.1284454
7152,1436282644768,-2.2391772,8.171411,1.9027919
7153,1436282644785,-2.7575219,8.097789,1.6011224
7154,1436282644807,-2.60968,7.563283,1.4143747
7155,1436282644827,-2.6264393,6.8773446,1.4640543
7156,1436282644850,-2.9299042,6.4386067,1.3084313
7157,1436282644926,-2.8874073,6.0663085,0.96187055
7158,1436282644927,-2.8496985,5.641338,0.87687635
7159,1436282644928,-3.3638535,5.7879825,0.7799112
7160,1436282644929,-4.0156746,6.1465144,0.46686932
7161,1436282644951,-4.431069,6.030994,0.3573346
7162,1436282645071,-4.559757,5.9322333,0.55964464
7163,1436282645072,-4.783615,6.432023,0.87687635
7164,1436282645073,-5.0158525,6.930017,0.90021986
7165,1436282645101,-5.216367,7.327454,1.01574
7166,1436282645104,-5.7365074,8.169016,1.0791864
7167,1436282645106,-6.0441623,9.11293,0.87089086
7168,1436282645107,-5.7227407,9.555259,0.88286185
7169,1436282645108,-5.614403,10.032902,1.1007342
7170,1436282645141,-5.774216,11.083358,0.53809685
7171,1436282645146,-6.06152,12.661736,-0.25378537
7172,1436282645166,-6.0998273,13.690644,-1.228824
7173,1436282645191,-5.039196,13.962984,-1.9153614
7174,1436282645206,-3.357868,13.896545,-2.5252843
7175,1436282645225,-1.9309237,13.472173,-3.7588966
7176,1436282645248,-1.0301052,13.514071,-4.2640734
7177,1436282645268,-0.26396075,13.414114,-4.71119
7178,1436282645289,0.8774749,12.601881,-4.647744
7179,1436282645309,2.942474,12.333132,-4.1371803
7180,1436282645325,4.493318,12.832921,-3.852869
7181,1436282645345,3.539827,11.999739,-3.181894
7182,1436282645367,2.6719291,10.614694,-1.9877859
7183,1436282645387,2.9520507,9.870695,-1.3515269
7184,1436282645407,2.1984756,8.901043,-1.0133458
7185,1436282645429,1.7956513,7.8386164,-0.5141548
7186,1436282645476,0.8882488,7.3124905,-0.3776853
7187,1436282645477,-0.21547815,7.001843,-0.724246
7188,1436282645488,-0.32920274,7.2047515,-0.6985083
7189,1436282645509,-0.4357447,7.6692266,-0.82360536
7190,1436282645527,-0.5943606,7.436989,-1.055843
7191,1436282645547,-1.3090298,7.599196,-0.89662856
7192,1436282645566,-1.4622587,7.3148847,-0.9427169
7193,1436282645586,-1.7567455,6.9078703,-0.53091425
7194,1436282645608,-2.3229742,6.700772,-0.16280572
7195,1436282645633,-2.9400797,7.0982094,-0.19812019
7196,1436282645646,-3.4033577,7.4669166,-0.40521863
7197,1436282645667,-3.6966474,7.599795,-0.34835634
7198,1436282645687,-4.0078936,7.831434,-0.17537527
7199,1436282645710,-4.2461166,7.856573,-0.19632454
7200,1436282645728,-4.545392,7.9104424,-0.15502456
7201,1436282645801,-4.6112323,8.13849,-0.1340753
7202,1436282645802,-4.459201,8.09719,0.054468088
7203,1436282645803,-4.5100775,8.067862,0.4201824
7204,1436282645807,-4.545392,8.022371,0.57999533
7205,1436282645826,-4.425682,7.8853035,0.79008657
7206,1436282645846,-3.9558198,7.903858,1.1013328
7207,1436282645866,-3.6092591,7.9092455,1.1707647
7208,1436282645886,-3.6834793,8.201937,1.2695254
7209,1436282645907,-4.1455603,8.895058,1.3958195
7210,1436282645927,-5.0116625,10.084377,1.4772224
7211,1436282645946,-4.8261123,9.291298,1.1881226
7212,1436282645967,-5.2247467,9.69113,2.2026656
7213,1436282645987,-6.3392477,11.687894,2.534861
7214,1436282646006,-5.7125654,11.623849,1.8423382
7215,1436282646030,-3.8313212,9.859323,2.6527755
7216,1436282646063,-3.5883098,9.800066,3.4680011
7217,1436282646066,-2.445677,9.853935,2.9813797
7218,1436282646087,-0.97025025,9.903615,4.096479
7219,1436282646131,-0.46088383,10.153211,4.8069587
7220,1436282646132,-0.4309563,9.541492,4.5166616
7221,1436282646146,-0.89662856,8.948329,4.821324
7222,1436282646167,-1.5179238,8.561666,5.0403934
7223,1436282646188,-1.5059528,8.620922,5.2049947
7224,1436282646206,-0.76554596,8.257602,5.080496
7225,1436282646229,-0.12868834,7.9152308,4.735132
7226,1436282646248,0.24600422,7.923012,4.247314
7227,1436282646270,0.22984336,7.8942814,3.6170402
7228,1436282646288,-0.109534726,7.73387,3.2070332
7229,1436282646310,-1.0534488,7.9846625,2.8616695
7230,1436282646328,-1.6621746,7.968502,2.3959973
7231,1436282646347,-1.7842789,7.6255326,2.682703
7232,1436282646367,-1.9087774,7.7290816,2.8927941
7233,1436282646388,-2.0398598,8.067862,2.837129
7234,1436282646423,-2.1637597,8.1642275,2.896984
7235,1436282646429,-2.1176715,8.061277,2.8802247
7236,1436282646514,-2.0087352,8.04392,2.9879637
7237,1436282646515,-2.154183,8.381501,3.0250738
7238,1436282646516,-2.0847511,8.664616,2.8640637
7239,1436282646517,-2.2421699,8.531139,2.645593
7240,1436282646530,-2.5198972,8.896255,2.5025394
7241,1436282646553,-2.4091654,9.035717,1.8100165
7242,1436282646567,-2.3307555,9.640852,1.3545196
7243,1436282646587,-2.8048072,10.986992,1.062427
7244,1436282646608,-3.067571,11.3562975,0.29448682
7245,1436282646628,-4.2371383,13.235745,0.19991584
7246,1436282646648,-3.6780925,14.541184,-1.3455414
7247,1436282646669,-1.8447324,12.397177,-2.368464
7248,1436282646688,-0.7188591,9.993398,-1.8650831
7249,1436282646713,1.158195,8.659827,-2.9658175
7250,1436282646729,2.255338,10.405201,-4.050989
7251,1436282646760,2.3229742,11.699865,-5.3205147
7252,1436282646769,1.0749966,10.924743,-5.16549
7253,1436282646790,-0.16101007,9.904214,-4.471172
7254,1436282646810,-0.9792285,9.709086,-4.3598413
7255,1436282646828,-1.7112557,10.044274,-4.320337
7256,1436282646848,-1.6364368,9.710882,-4.1401734
7257,1436282646871,-1.5532384,9.009979,-3.429694
7258,1436282646889,-1.7483658,8.3150625,-2.6659436
7259,1436282646910,-1.9452889,7.9212165,-1.9476831
7260,1436282646931,-2.0207062,7.965509,-1.447295
7261,1436282646951,-2.0069396,8.359355,-1.2156559
7262,1436282646970,-1.8860323,8.417415,-1.0265139
7263,1436282646990,-1.9416976,8.257003,-0.88166475
7264,1436282647010,-2.2703018,8.391078,-0.8559271
7265,1436282647030,-2.6270378,8.69993,-1.0181342
7266,1436282647050,-2.9406781,8.971672,-1.1755531
7267,1436282647074,-3.3063924,9.200917,-1.3688848
7268,1436282647091,-3.2369606,8.692748,-1.4275428
7269,1436282647111,-3.29502,8.270171,-1.1438298
7270,1436282647130,-3.4991257,8.255806,-1.0223241
7271,1436282647151,-3.6433764,8.301296,-0.92775315
7272,1436282647226,-3.685275,8.237849,-0.8822633
7273,1436282647228,-3.7708676,8.435371,-0.78290397
7274,1436282647229,-3.8181531,8.51019,-0.89543146
7275,1436282647230,-4.122815,9.045294,-0.7194576
7276,1436282647250,-4.2730513,9.596559,-0.96546185
7277,1436282647270,-4.0892963,8.968081,-0.85413146
7278,1436282647288,-4.6800656,9.681553,-0.14724341
7279,1436282647319,-5.973533,11.786655,0.23582886
7280,1436282647338,-6.2608376,13.278243,-0.076015905
7281,1436282647348,-4.5196543,10.384252,-0.109534726
7282,1436282647368,-3.5733461,8.429984,1.2970588
7283,1436282647388,-3.269881,9.15423,1.1246762
7284,1436282647408,-2.7192147,9.910199,0.6607997
7285,1436282647428,-2.6497827,10.348338,1.977012
7286,1436282647448,-2.2008698,10.150218,2.6635494
7287,1436282647468,-1.1839328,8.879496,4.1282024
7288,1436282647488,-0.35793316,7.7063365,6.0531406
7289,1436282647508,-0.15442601,7.7584105,7.21373
7290,1436282647528,0.9032126,8.244433,7.037756
7291,1436282647548,2.1027076,7.880515,6.8402343
7292,1436282647568,2.678513,7.5213847,6.345233
7293,1436282647588,2.534861,7.7967176,5.2875943
7294,1436282647609,1.7501614,8.32045,4.2664676
7295,1436282647628,0.8158242,8.66701,3.5859156
7296,1436282647648,0.33638534,8.730456,3.1920695
7297,1436282647668,0.27712885,8.558074,3.1471782
7298,1436282647688,0.32680854,8.367735,3.2980127
7299,1436282647716,0.7188591,8.0606785,3.2196028
7300,1436282647729,0.93254155,7.8835077,3.2962172
7301,1436282647751,0.85652566,8.261791,3.0220811
7302,1436282647772,0.74399817,8.74123,2.5635915
7303,1436282647791,0.46806642,9.143456,2.2152352
7304,1436282647813,0.32800564,9.120112,1.9554642
7305,1436282647830,0.06703765,9.634866,1.7776948
7306,1436282647849,0.4189853,10.116699,0.9744401
7307,1436282647871,0.4441244,10.849325,0.7769185
7308,1436282647888,0.12629414,11.310209,0.24540567
7309,1436282647908,-0.9103952,12.385804,0.6380547
7310,1436282647930,-1.3072342,16.100409,-0.80684596
7311,1436282647948,2.6372132,13.856442,-3.7726634
7312,1436282647990,3.6649241,9.741408,-1.887828
7313,1436282647991,4.2281604,7.6614456,-2.0961237
7314,1436282648012,3.596091,10.246585,-3.6218286
7315,1436282648030,2.4714148,12.296021,-5.2361193
7316,1436282648052,1.2731167,11.940482,-4.983531
7317,1436282648074,0.33279404,10.621277,-3.7343562
7318,1436282648092,-0.22266077,9.617508,-3.09271
7319,1436282648113,-0.19991584,9.235633,-2.8125885
7320,1436282648132,0.14425065,9.009381,-2.6689363
7321,1436282648152,0.21308395,8.664018,-2.4259248
7322,1436282648172,0.01436521,8.432379,-2.297835
7323,1436282648192,-0.4249708,8.395866,-2.3582888
7324,1436282648209,-1.204882,8.373122,-2.3349452
7325,1436282648229,-2.1278467,8.337209,-2.3145945
7326,1436282648252,-2.3157916,7.949348,-2.0973208
7327,1436282648273,-2.6042929,8.039131,-2.1865046
7328,1436282648291,-2.6342204,8.330027,-2.6168625
7329,1436282648312,-2.8353333,8.511387,-2.8311436
7330,1436282648332,-2.8568811,8.572439,-3.083732
7331,1436282648352,-2.6485856,8.15106,-3.3375173
7332,1436282648373,-2.4265234,7.7973166,-3.3854012
7333,1436282648392,-2.4953568,8.069058,-3.305794
7334,1436282648413,-3.0190883,8.948329,-3.435081
7335,1436282648433,-3.0119057,9.136872,-3.551798
7336,1436282648450,-2.292448,9.205706,-3.6463692
7337,1436282648477,-1.2791022,9.862315,-4.059369
7338,1436282648533,0.39624038,12.390593,-4.461595
7339,1436282648534,2.9825768,15.55872,-4.3873744
7340,1436282648535,4.997896,16.823458,-3.9749734
7341,1436282648553,3.2824504,14.109031,-2.3660698
7342,1436282648570,4.493318,12.748526,-1.3066356
7343,1436282648593,6.7773867,12.413338,-1.3503298
7344,1436282648609,6.9581485,10.773908,-0.7978677
7345,1436282648629,5.5204306,9.960478,0.45190558
7346,1436282648651,4.445434,9.421184,0.7254431
7347,1436282648671,3.6433764,8.744822,1.0935516
7348,1436282648695,3.2243912,8.075044,1.3467385
7349,1436282648713,3.1435869,7.8835077,1.3682863
7350,1436282648729,3.4985273,7.7626004,1.3724761
7351,1436282648755,3.3081882,7.574057,1.353921
7352,1436282648769,2.806603,7.762002,0.88286185
7353,1436282648792,2.4037786,8.069058,0.18195933
7354,1436282648813,1.9273324,8.173206,-0.23104046
7355,1436282648831,1.5286977,7.9451585,-0.48602295
7356,1436282648853,1.0265139,7.421427,-0.6015432
7357,1436282648873,0.29209262,6.9982514,-0.51235914
7358,1436282648893,-0.16280572,6.7803793,-0.4961983
7359,1436282648913,-0.31663316,7.0371575,-0.34955344
7360,1436282648930,-0.28909984,7.498041,-0.38965634
7361,1436282648950,-0.32680854,7.790134,-0.2657564
7362,1436282648973,-0.029927522,8.233061,-0.17477672
7363,1436282648992,0.58418524,8.379107,-0.08020575
7364,1436282649010,0.705691,8.381501,0.4914099
7365,1436282649031,0.58657944,8.920795,0.59615624
7366,1436282649050,0.5542577,9.89344,0.7469909
7367,1436282649084,1.4975731,10.962451,0.6691794
7368,1436282649105,2.4187422,11.048642,0.8900445
7369,1436282649114,2.8574798,10.619482,1.3754689
7370,1436282649130,2.7862523,12.126632,0.99658644
7371,1436282649185,3.3423057,14.437634,-0.670975
7372,1436282649186,5.17387,13.217789,-1.8243817
7373,1436282649191,5.453393,11.793239,-1.87047
7374,1436282649227,7.0347633,11.476605,-4.0653543
7375,1436282649230,7.697957,11.109096,-5.687426
7376,1436282649655,7.736264,10.956466,-6.6002154
7377,1436282649656,7.450157,10.851121,-7.0186024
7378,1436282649657,7.045537,10.096947,-6.700772
7379,1436282649658,6.1465144,9.537901,-6.3524156
7380,1436282649659,5.5246205,10.192117,-6.299743
7381,1436282649660,5.8693852,10.6398325,-6.5247984
7382,1436282649829,5.7987566,10.4488945,-5.8628016
7383,1436282649830,5.3558292,10.150817,-4.8638206
7384,1436282649831,4.771045,9.598953,-4.238934
7385,1436282649832,3.376423,8.765771,-3.4542346
7386,1436282649833,1.9620483,7.478289,-2.6473885
7387,1436282649834,0.61770403,6.099229,-1.6573862
7388,1436282649835,-0.31483752,5.5461683,-0.82360536
7389,1436282649836,-0.56982,5.451597,-0.4938041
7390,1436282649837,-0.6877344,6.0998273,-0.26635495
7391,1436282649838,-0.75956047,5.9627595,-0.0035913025
7392,1436282649839,-1.2850877,5.886145,0.4321534
7393,1436282649840,-2.0967221,6.3829417,0.39743748
7394,1436282649841,-2.7084408,6.7372837,0.22924481
7395,1436282649842,-3.1860838,6.901885,0.19033903
7396,1436282649843,-3.3614593,7.1861963,0.12689269
7397,1436282649844,-3.470994,7.3388267,0.2148796
7398,1436282649845,-3.481768,7.335834,0.31663316
7399,1436282649846,-3.6014779,7.335834,0.28311434
7400,1436282649847,-3.6912606,7.6644382,0.25139117
7401,1436282649848,-3.0502129,7.795521,-0.2825158
7402,1436282649849,-2.8377275,8.444948,-0.4261679
7403,1436282649850,-3.0639796,10.035296,-0.86490536
