id,attr_time,attr_x,attr_y,attr_z
6195,1436284649410,2.2331917,10.659584,1.7202339
6196,1436284649428,2.0919337,10.725425,2.144606
6197,1436284649452,0.31124622,10.419566,1.7842789
6198,1436284649472,-1.7902644,10.07121,0.961272
6199,1436284649492,-3.389591,9.812635,0.6434417
6200,1436284649510,-3.7576995,10.198701,0.52732295
6201,1436284649533,-3.6511576,11.054627,0.30107087
6202,1436284649552,-3.1387985,12.0488205,0.65062433
6203,1436284649573,-2.8987796,11.84651,0.60094464
6204,1436284649588,-2.083554,12.436082,1.8076223
6205,1436284649612,-1.2539631,13.546393,1.8016368
6206,1436284649630,-1.4999673,11.530476,1.8608932
6207,1436284649686,-2.1865046,8.170214,2.6611552
6208,1436284649687,-2.3415294,7.1071877,2.428319
6209,1436284649688,-2.7844565,7.311892,1.7968484
6210,1436284649708,-3.2190042,9.801263,0.362123
6211,1436284649730,-3.0747535,11.327567,0.15382746
6212,1436284649751,-3.063381,11.263522,1.3156139
6213,1436284649771,-3.4847605,11.086351,0.7326257
6214,1436284649788,-4.1371803,10.531495,-0.28311434
6215,1436284649809,-4.381389,10.037092,-0.6973112
6216,1436284649832,-4.156334,9.614515,-1.1504139
6217,1436284649850,-4.0282445,9.503185,-1.4514848
6218,1436284649905,-3.8899791,9.759963,-1.8166006
6219,1436284649906,-3.5649664,10.197504,-2.40318
6220,1436284649911,-3.4542346,10.123882,-1.7998412
6221,1436284649929,-3.208829,9.592968,-2.2499511
6222,1436284649952,-3.2992098,9.124303,-1.9626468
6223,1436284649969,-3.3716345,8.632295,-1.8938135
6224,1436284649989,-3.4386723,8.65025,-2.1583729
6225,1436284650009,-3.1789012,9.07582,-2.7952304
6226,1436284650032,-3.3476925,8.842984,-2.132635
6227,1436284650050,-2.8898015,8.418014,-1.951873
6228,1436284650070,-2.8592753,8.182184,-2.0578163
6229,1436284650090,-3.1352072,7.7332716,-1.6813282
6230,1436284650115,-3.8109705,7.33763,-0.9696517
6231,1436284650132,-4.4286747,7.5267715,-0.9636662
6232,1436284650152,-5.2504845,7.831434,-1.2521675
6233,1436284650172,-5.828684,8.21271,-0.79726917
6234,1436284650189,-5.853823,8.841787,-1.3365631
6235,1436284650211,-6.351817,8.869919,-1.2467805
6236,1436284650231,-6.637326,9.540296,-1.4772224
6237,1436284650253,-7.4507556,10.644022,-1.525705
6238,1436284650315,-7.4842744,9.569624,-2.7455509
6239,1436284650316,-7.7344685,7.301118,-2.3822308
6240,1436284650317,-7.763199,6.0268044,-3.0011318
6241,1436284650332,-8.057686,6.5684924,-4.1611223
6242,1436284650383,-6.9970546,8.134899,-4.51307
6243,1436284650384,-4.779425,8.787319,-3.5871127
6244,1436284650391,-3.6834793,9.066243,-3.4560301
6245,1436284650411,-2.8700492,9.120711,-3.153762
6246,1436284650431,-4.228759,8.070255,-2.6378117
6247,1436284650452,-5.466561,7.0066314,-2.2517467
6248,1436284650471,-6.251859,6.3230867,-2.1122844
6249,1436284650490,-5.9142766,6.3129115,-2.56419
6250,1436284650514,-5.157709,6.2219315,-2.9622262
6251,1436284650532,-3.9677908,6.813898,-2.7365725
6252,1436284650553,-3.2615013,7.1353197,-2.6886885
6253,1436284650571,-3.684078,7.0964136,-2.891597
6254,1436284650692,-4.747702,6.6121864,-2.6641479
6255,1436284650693,-4.724957,6.341642,-2.088941
6256,1436284650694,-4.252701,6.033388,-1.8908207
6257,1436284650695,-3.7523127,6.2943563,-1.894412
6258,1436284650696,-3.7403417,6.455965,-2.0739772
6259,1436284650697,-4.068946,6.4122705,-2.0009542
6260,1436284650712,-4.5238442,5.7664347,-1.9806033
6261,1436284650730,-4.708796,5.78499,-2.100912
6262,1436284650750,-4.561553,5.887342,-2.054225
6263,1436284650770,-4.557363,5.707178,-2.1170728
6264,1436284650792,-4.9996915,5.689222,-2.1703439
6265,1436284650810,-5.2923827,6.1824274,-2.1015105
6266,1436284650832,-5.8502316,6.165668,-2.0482395
6267,1436284650852,-6.213552,6.066907,-2.1122844
6268,1436284650874,-6.0956373,6.318897,-2.5594015
6269,1436284650892,-6.4745197,6.7827735,-2.7856536
6270,1436284650912,-6.6325374,7.398083,-1.9255368
6271,1436284650933,-6.3141084,8.540117,-1.7663223
6272,1436284650953,-6.736685,9.482835,-1.5167267
6273,1436284650973,-7.319673,9.585187,-1.9476831
6274,1436284650993,-8.120534,9.739014,-1.7860745
6275,1436284651013,-8.78672,10.891822,-2.1499932
6276,1436284651033,-9.623494,12.630611,-2.6192567
6277,1436284651052,-9.841366,13.410522,-2.6970682
6278,1436284651075,-9.098565,11.605893,-2.172738
6279,1436284651092,-8.684368,9.856929,-1.4951789
6280,1436284651113,-7.3567834,7.6548615,-0.7529764
6281,1436284651132,-6.855198,7.0365586,-1.3281834
6282,1436284651152,-6.8545995,6.9916677,-1.7842789
6283,1436284651170,-6.2225304,6.059126,-1.5717934
6284,1436284651193,-4.8309007,5.577293,-1.1737574
6285,1436284651213,-3.881001,5.0200424,-0.7811083
6286,1436284651233,-3.674501,4.80636,-0.03232172
6287,1436284651253,-3.5565867,4.7339354,0.61052144
6288,1436284651272,-3.2190042,5.0427876,0.7386112
6289,1436284651293,-3.3375173,5.2558713,0.7565677
6290,1436284651319,-2.9975405,6.096236,0.7320272
6291,1436284651342,-2.5611973,7.1107793,0.5231331
6292,1436284651396,-2.4516625,7.9673047,0.4429273
6293,1436284651397,-2.4774003,8.50181,0.22924481
6294,1436284651398,-2.6473885,9.409811,0.3196259
6295,1436284651423,-3.433884,8.646061,0.41359833
6296,1436284651431,-4.198831,7.8727336,0.34955344
6297,1436284651451,-4.3640313,8.803479,-0.40282443
6298,1436284651471,-4.8506527,10.666767,-1.3018472
6299,1436284651527,-4.9559975,11.894394,-0.53689975
6300,1436284651551,-4.24073,12.434885,0.11971009
6301,1436284651552,-3.716998,13.379996,1.0049661
6302,1436284651553,-2.545635,14.270639,2.8514943
6303,1436284651664,-1.4622587,15.695787,2.4504654
6304,1436284651665,-1.6950948,16.548124,0.40641573
6305,1436284651666,-2.9251158,15.235502,0.18315643
6306,1436284651667,-2.8658595,13.317747,2.0632033
6307,1436284651668,-2.4133554,10.722432,2.3690627
6308,1436284651677,-1.7100586,8.369531,2.3157916
6309,1436284651691,-1.3910311,7.176021,1.5508442
6310,1436284651711,-1.1965023,7.3525934,1.459266
6311,1436284651732,-0.61770403,8.057686,1.395221
6312,1436284651752,-0.54288524,8.484452,1.3467385
6313,1436284651776,-0.6386533,8.949526,1.2695254
6314,1436284651790,-0.7613561,9.137471,0.98461545
6315,1436284651811,-0.7661445,9.091981,1.0953473
6316,1436284651830,-0.25019407,8.779537,1.4640543
6317,1436284651852,0.2208651,8.32404,1.4562732
6318,1436284651872,0.7134721,7.766192,1.4718355
6319,1436284651890,1.2012907,7.6764092,1.0755951
6320,1436284651910,1.2773066,7.9331875,0.6655881
6321,1436284651934,0.8607155,8.440758,0.34596214
6322,1436284651954,-0.026934769,8.241441,0.12090719
6323,1436284651974,-0.79726917,7.421427,0.23163901
6324,1436284651995,-1.0630256,6.9210386,0.38606504
6325,1436284652013,-2.0135236,6.2871737,1.1025299
6326,1436284652034,-2.606687,7.8344264,2.3020248
6327,1436284652051,-2.846706,10.585364,2.4714148
6328,1436284652076,-2.3558946,12.850878,2.510919
6329,1436284652092,-1.5304934,13.271659,4.396951
6330,1436284652113,-2.3852234,12.498331,5.969343
6331,1436284652135,-2.759916,12.696451,6.8091097
6332,1436284652150,-2.8137856,15.2013855,5.6778493
6333,1436284652170,-3.0268695,17.717093,4.0539823
6334,1436284652190,-2.618658,17.448942,3.3243492
6335,1436284652212,-2.2619221,13.303382,3.83192
6336,1436284652234,-1.7016789,9.385271,4.253299
6337,1436284652250,-0.89543146,8.0606785,3.2118216
6338,1436284652271,-0.2861071,8.576629,1.5460558
6339,1436284652293,-0.16460137,9.433155,1.270124
6340,1436284652311,-0.33638534,10.292673,0.7326257
6341,1436284652334,-0.81163436,9.55047,0.24899697
6342,1436284652352,-0.7505822,7.960122,1.359308
6343,1436284652374,-0.46208093,7.071873,2.4492683
6344,1436284652393,-0.65900403,6.4523735,2.3995886
6345,1436284652414,-1.2982559,6.8330517,2.1254525
6346,1436284652434,-0.9840169,7.2227077,2.2810757
6347,1436284652454,0.24839842,7.7464395,2.5623944
6348,1436284652474,0.61171854,7.988254,2.4774003
6349,1436284652492,-0.2100912,8.794501,2.3535004
6350,1436284652514,-0.74878657,9.01776,2.1709423
6351,1436284652531,-1.2120646,8.831013,2.136825
6352,1436284652551,-1.3084313,8.710705,2.4109612
6353,1436284652571,-1.2599486,9.234436,2.521693
6354,1436284652591,-0.9552865,9.299079,2.4121583
6355,1436284652613,-0.6973112,9.5732155,2.3529017
6356,1436284652631,-0.5482722,10.76852,1.6160861
6357,1436284652653,0.059855044,12.159552,1.6807296
6358,1436284652672,0.27712885,13.339294,2.0320787
6359,1436284652691,0.2885013,12.674904,2.0027497
6360,1436284652711,0.46447513,11.741764,2.3463178
6361,1436284652733,0.57999533,14.234726,2.1266496
6362,1436284652787,0.7314286,17.884089,1.2605472
6363,1436284652788,0.4890157,17.42141,1.4550761
6364,1436284652806,0.45848963,12.124237,3.376423
6365,1436284652811,0.54767364,8.215703,3.7547069
6366,1436284652833,0.12988544,7.539341,2.4498668
6367,1436284652852,-0.92775315,8.246828,1.1707647
6368,1436284652939,-1.0977415,8.143278,0.8798691
6369,1436284652940,-0.3441665,7.314286,1.0953473
6370,1436284652941,-0.1316811,6.367978,1.3634979
6371,1436284652942,0.004189853,5.969343,1.3227965
6372,1436284652952,0.4357447,6.3907228,0.93493575
6373,1436284652972,1.0013748,7.2849574,0.7745243
6374,1436284652995,1.5191209,7.471705,0.9864111
6375,1436284653014,1.7405846,7.750031,1.4047978
6376,1436284653035,1.3371617,7.828441,1.496376
6377,1436284653054,0.7284359,8.289924,1.1988965
6378,1436284653075,0.16519992,8.933365,0.6703765
6379,1436284653096,-0.7823054,8.368932,0.56323594
6380,1436284653115,-1.6232687,7.1861963,1.2473791
6381,1436284653135,-2.2499511,6.567295,1.4808137
6382,1436284653155,-2.416348,8.608353,1.4867992
6383,1436284653177,-2.7670987,13.924079,0.46327803
6384,1436284653192,-3.53863,14.488512,0.59256494
6385,1436284653215,-2.5923219,12.392388,4.2275615
6386,1436284653234,-2.147599,12.070967,5.383961
6387,1436284653253,-1.6406267,12.313978,5.3833623
6388,1436284653273,-1.3174095,14.378378,4.234744
6389,1436284653295,-1.3545196,16.803106,3.8774097
6390,1436284653315,-2.1775265,17.364546,4.19524
6391,1436284653335,-2.6192567,15.887324,4.172495
6392,1436284653355,-2.2529438,12.622829,3.3943794
6393,1436284653374,-2.0488381,10.176555,2.5492263
6394,1436284653394,-1.8884265,8.719683,1.745373
6395,1436284653414,-1.7914615,8.077438,0.92895025
6396,1436284653435,-1.4736311,7.9529395,0.30406362
6397,1436284653458,-1.009156,7.657854,0.30765492
6398,1436284653526,-0.7625532,7.088034,0.81881696
6399,1436284653527,-0.86011696,7.1849995,1.2503718
6400,1436284653528,-1.4221559,7.507618,1.0893618
6401,1436284653536,-2.0177135,7.451953,1.0450691
6402,1436284653556,-2.6007016,7.055114,1.5155296
6403,1436284653578,-2.5378537,7.098808,1.929128
6404,1436284653596,-1.7010803,7.864354,1.922544
6405,1436284653614,-0.64463884,8.434174,1.804031
6406,1436284653654,-0.073023155,8.437765,2.095525
6407,1436284653655,0.23523031,8.276755,2.416348
6408,1436284653672,0.51355624,8.735245,2.2523453
6409,1436284653694,0.6721721,10.507553,1.9129672
6410,1436284653718,0.7846996,12.559982,1.5999253
6411,1436284653734,1.0726024,14.486117,2.0350714
6412,1436284653756,1.0959458,14.618996,1.8830396
6413,1436284653777,0.9091981,13.791201,2.2361844
6414,1436284653797,0.37708676,13.913903,2.2667105
6415,1436284653816,-0.62488663,14.531009,1.4095862
6416,1436284653836,-1.1767502,14.908095,1.4030021
6417,1436284653856,-1.264737,14.563929,1.4903905
6418,1436284653875,-0.80804306,12.868236,1.9722236
6419,1436284653896,-0.077811554,10.984597,2.7712884
6420,1436284653916,-0.3184288,9.102157,2.2816741
6421,1436284653936,-1.0971429,7.615956,1.9261353
6422,1436284653958,-1.3575124,7.088034,1.7723078
6423,1436284653976,-1.3838485,6.275801,1.400608
6424,1436284653993,-1.0600328,5.9029045,0.97623575
6425,1436284654013,-0.5279215,5.4504004,0.99778354
6426,1436284654036,0.107140526,5.37199,0.7553706
6427,1436284654055,0.6889315,5.395932,0.28491
6428,1436284654075,1.4873978,5.5521536,0.07182605
6429,1436284654095,2.349909,6.18542,0.14724341
6430,1436284654116,2.754529,7.1826053,0.40940848
6431,1436284654136,2.1577742,7.965509,0.7284359
6432,1436284654155,0.9379285,8.23366,0.78769237
6433,1436284654174,-0.39983168,8.254609,0.8475474
6434,1436284654195,-1.532289,8.639477,1.2940661
6435,1436284654221,-2.566584,9.966463,1.4059949
6436,1436284654295,-3.6553473,12.738949,1.3970166
6437,1436284654296,-4.542998,14.302362,2.0440497
6438,1436284654297,-2.8269536,13.684658,3.946243
6439,1436284654298,-0.95947635,12.510901,5.4976854
6440,1436284654315,-0.5069722,13.286024,4.3861775
6441,1436284654337,-1.6280571,14.41489,2.2463598
6442,1436284654353,-2.4349031,15.7736,2.0362685
6443,1436284654375,-2.9203274,17.454329,2.2583308
6444,1436284654398,-2.801216,16.538548,2.5797524
6445,1436284654415,-1.7848774,13.348871,3.2124202
6446,1436284654435,-1.0881647,9.82341,2.7808652
6447,1436284654454,-0.91219085,7.7147164,2.1619642
6448,1436284654475,-1.2419921,7.5531077,1.2593501
6449,1436284654496,-1.7016789,8.495226,0.23403321
6450,1436284654516,-1.8016368,8.917803,0.25498247
6451,1436284654536,-1.4933833,8.791509,1.0043676
6452,1436284654556,-1.3078327,8.062474,1.4107834
6453,1436284654577,-1.2431892,7.2472486,1.3904326
6454,1436284654595,-1.2946646,6.8264675,1.1611878
6455,1436284654615,-1.4024036,6.6480994,1.2587515
6456,1436284654635,-1.2976574,6.7654157,1.6053122
6457,1436284654655,-1.2449849,6.951565,1.7076644
6458,1436284654678,-1.1348516,7.4106526,1.8674773
6459,1436284654695,-0.86729956,7.9912467,1.8046296
6460,1436284654717,-0.61411273,8.404845,1.6172832
6461,1436284654737,-0.40222588,8.175002,1.7256209
6462,1436284654754,-0.25258827,7.820061,2.1092918
6463,1436284654776,-0.16819267,8.343793,2.544438
6464,1436284654797,0.40641573,9.82341,2.669535
6465,1436284654817,1.3509283,12.085332,2.7521348
6466,1436284654837,1.1348516,13.456012,2.7611132
6467,1436284654857,0.142455,13.382989,2.03148
6468,1436284654876,-0.7697359,13.457808,0.65541273
6469,1436284654895,-1.1085154,14.8237,-0.42916065
6470,1436284654916,-0.6452374,15.86398,-0.2873042
6471,1436284654934,0.56203884,16.434399,0.9888053
6472,1436284655006,1.0546459,15.415667,1.4568717
6473,1436284655007,1.0007763,12.802395,2.203264
6474,1436284655008,0.623091,11.110293,2.8119898
6475,1436284655026,-0.50397944,10.585364,2.184709
6476,1436284655034,-1.5711949,10.100538,1.4760253
6477,1436284655054,-1.7908629,8.673594,1.2360066
6478,1436284655074,-1.3096284,7.301717,1.1671734
6479,1436284655094,-0.7266402,6.5152216,1.3299791
6480,1436284655119,-0.4429273,6.5684924,1.2665327
6481,1436284655135,-0.6440403,7.059902,0.8403648
6482,1436284655155,-0.80564886,7.3950906,0.4369418
6483,1436284655177,-0.7266402,7.2628107,0.45130703
6484,1436284655195,-0.44711718,7.050924,0.53211135
6485,1436284655216,-0.29149407,7.2125325,0.581791
6486,1436284655237,-0.32441434,8.051701,0.49320555
6487,1436284655257,-0.5955577,9.045893,0.3274071
6488,1436284655278,-0.9947908,9.464279,0.2645593
6489,1436284655297,-1.5197195,9.450513,0.3333926
6490,1436284655316,-2.078167,9.179968,0.40402153
6491,1436284655337,-2.4911668,8.752005,0.6183026
6492,1436284655357,-2.9388826,8.715493,0.7703344
6493,1436284655377,-3.084929,8.739435,0.7858967
6494,1436284655397,-2.6970682,9.121908,1.1067197
6495,1436284655415,-1.62686,10.741586,1.460463
6496,1436284655437,-0.41240123,11.700463,2.1410148
6497,1436284655457,0.05207389,11.587936,3.4512417
6498,1436284655477,-0.52852005,10.667366,3.8259344
6499,1436284655497,-1.8339585,11.1096945,3.2770636
6500,1436284655516,-2.9251158,14.8033495,1.9003977
6501,1436284655538,-3.2495303,18.33719,0.65660983
6502,1436284655558,-2.3744495,17.041927,2.4839842
6503,1436284655578,-0.8451532,13.15135,4.0294414
6504,1436284655597,0.2717419,10.489596,3.3225534
6505,1436284655615,-0.18614918,9.950901,1.3521254
6506,1436284655637,-1.5652094,9.637859,0.2657564
6507,1436284655662,-2.1140802,8.749012,0.729633
6508,1436284655675,-1.7699136,8.043321,1.0773908
6509,1436284655728,-1.1827357,7.6530657,0.9115923
6510,1436284655729,-0.86729956,7.451953,0.80924016
6511,1436284655739,-0.9876082,7.6614456,0.5351041
6512,1436284655755,-1.5346833,8.215105,0.2621651
6513,1436284655776,-1.8070238,8.810662,0.23582886
6514,1436284655795,-1.5388732,8.447342,0.80325466
6515,1436284655822,-1.0702082,8.130111,1.5783775
6516,1436284655866,-0.8295909,8.174403,1.8010383
6517,1436284655867,-0.6985083,8.533533,1.5263035
6518,1436284655875,-0.86729956,8.756793,1.0851719
6519,1436284656209,-1.3329718,8.605958,0.85772276
6520,1436284656210,-1.7633295,8.218098,0.919972
6521,1436284656211,-1.7208325,7.9092455,0.9463082
6522,1436284656254,-1.4131776,9.181764,1.1719618
6523,1436284656255,-1.3030443,13.589489,0.014963761
6524,1436284656256,-1.0827777,15.318701,-0.1448492
6525,1436284656257,-0.81283146,15.885529,1.5442601
6526,1436284656258,-1.3012487,15.576676,1.9614497
6527,1436284656259,-1.4059949,14.490906,2.8927941
6528,1436284656260,-1.3940239,14.899715,2.9867666
6529,1436284656261,-1.2551602,18.062456,1.4281414
6530,1436284656262,0.08379706,19.060839,0.7469909
6531,1436284656263,1.70946,15.584457,2.5719712
6532,1436284656264,2.2385786,11.434109,3.7110126
6533,1436284656265,1.7962499,8.831612,2.8461072
6534,1436284656266,0.9756372,7.98167,1.067814
6535,1436284656267,0.16101007,8.210915,-0.49919105
6536,1436284656268,-0.37349546,8.232463,-1.1127052
6537,1436284656269,-0.40462008,7.5549035,-0.6027403
6538,1436284656323,-0.25198972,6.8384385,0.25438392
6539,1436284656324,-0.023343466,6.791752,0.65541273
6540,1436284656325,0.040102877,7.3992805,0.23223756
6541,1436284656347,-0.142455,7.949348,-0.15562311
6542,1436284656355,-0.17657238,8.366538,-0.0700304
6543,1436284656382,0.024540568,8.898649,0.3513491
6544,1436284656394,0.006584055,9.920375,0.6434417
6545,1436284656415,-0.28311434,10.672752,0.92775315
6546,1436284656434,-0.50876784,10.9025955,1.520318
6547,1436284656454,-0.81163436,11.504139,1.816002
6548,1436284656474,-1.412579,12.194866,1.3916297
6549,1436284656494,-2.0248961,12.219407,1.5741876
6550,1436284656514,-2.3810337,11.28088,2.349909
6551,1436284656534,-2.2948422,10.1382475,2.6677392
6552,1436284656554,-1.6256629,10.602123,2.7910407
6553,1436284656574,-1.9590555,12.849681,1.3030443
6554,1436284656594,-3.454833,12.316971,0.89423436
6555,1436284656614,-3.390788,9.423578,2.9873652
6556,1436284656635,-2.7132292,8.159439,3.6104562
6557,1436284656654,-2.1380222,9.566033,2.0231004
6558,1436284656674,-1.745373,10.891822,1.2569559
6559,1436284656694,-1.7196354,11.130644,1.666963
6560,1436284656714,-1.359308,11.427525,1.7866731
6561,1436284656734,-1.027711,11.129447,1.8962077
6562,1436284656754,-1.1779473,10.455479,1.834557
6563,1436284656774,-1.541866,9.758167,1.5173253
6564,1436284656794,-1.7274165,9.425373,0.98222125
6565,1436284656814,-2.1392193,9.129689,0.76554596
6566,1436284656834,-2.3235726,9.009979,0.415394
6567,1436284656857,-2.2948422,8.99741,0.22445641
6568,1436284656874,-2.2242134,8.943541,0.19512744
6569,1436284656894,-1.958457,8.924387,0.22325931
6570,1436284656915,-1.4814123,8.961497,0.4866215
6571,1436284656934,-0.91219085,8.966884,0.55485624
6572,1436284656957,-0.45190558,9.071032,0.7015011
6573,1436284656976,0.0005985504,9.115324,0.83497787
6574,1436284656996,0.3321955,9.252393,1.1803415
6575,1436284657014,0.39145198,9.677961,1.3359646
6576,1436284657035,0.074220255,9.737817,1.3395559
6577,1436284657057,-0.18794483,9.829993,1.4389153
6578,1436284657075,-0.3645172,9.711481,1.5705963
6579,1436284657095,-0.5943606,10.100538,1.6011224
6580,1436284657115,-0.8762778,10.788273,1.5334862
6581,1436284657139,-1.1085154,11.471219,1.4610616
6582,1436284657156,-1.2066777,11.476007,1.7609353
6583,1436284657176,-1.270124,11.553819,2.1140802
6584,1436284657198,-1.5328877,12.286445,1.7950528
6585,1436284657218,-2.0177135,13.074137,0.86610246
6586,1436284657235,-2.2146366,11.926716,0.47225627
6587,1436284657255,-1.9033904,10.26514,0.76195467
