id,attr_time,attr_x,attr_y,attr_z
2750,1436283919045,2.9903579,13.09329,-3.3195608
2751,1436283919068,3.2202013,9.506777,-3.9959226
2752,1436283919087,3.2393548,9.107543,-3.8762126
2753,1436283919107,2.3361423,10.927136,-3.5500026
2754,1436283919127,1.4329298,11.16955,-3.1854854
2755,1436283919146,1.1282675,9.870695,-1.6047137
2756,1436283919167,1.513734,8.528147,-0.82719666
2757,1436283919186,1.857302,7.393295,-1.091756
2758,1436283919205,1.7962499,6.865972,-0.86610246
2759,1436283919226,1.2258313,6.505645,0.1316811
2760,1436283919247,0.44771573,5.8083334,0.46567222
2761,1436283919265,0.5021838,4.820725,0.20410569
2762,1436283919284,0.7092823,4.5406036,0.30765492
2763,1436283919305,1.1617863,3.965995,-0.8122329
2764,1436283919324,1.8483237,4.83509,-0.40880993
2765,1436283919344,2.429516,6.39192,-0.40162733
2766,1436283919366,2.433706,7.623737,-0.78050977
2767,1436283919386,2.5893292,8.073248,-0.58298814
2768,1436283919406,2.8628666,8.872313,-0.16220717
2769,1436283919428,2.8287494,9.55047,0.12928689
2770,1436283919445,4.0318356,9.949704,-2.545635
2771,1436283919466,3.8971617,11.614871,-3.120842
2772,1436283919486,2.5755625,14.420876,-1.186327
2773,1436283919505,3.8606503,17.303493,-3.6804867
2774,1436283919576,5.796961,13.359047,-4.793192
2775,1436283919579,3.6709096,11.236588,-4.681263
2776,1436283919580,2.3481133,10.286089,-5.553351
2777,1436283919595,2.7497406,10.587758,-5.7083755
2778,1436283919605,3.8977604,10.490194,-3.913921
2779,1436283919628,3.8977604,10.107721,-2.9747956
2780,1436283919645,3.0065188,9.045294,-3.0292637
2781,1436283919665,2.7090392,8.532336,-2.31639
2782,1436283919687,3.2531216,8.996812,-1.7130513
2783,1436283919706,3.6673183,8.826823,-2.1894975
2784,1436283919726,3.1729157,8.288726,-2.4396915
2785,1436283919745,1.8620903,8.567052,-1.1827357
2786,1436283919768,1.8088194,8.316858,-2.2230163
2787,1436283919786,1.5113398,7.9068513,-0.6739678
2788,1436283919806,1.4873978,6.467936,-1.4873978
2789,1436283919828,1.3078327,6.033987,-0.7188591
2790,1436283919848,1.4059949,6.089652,-0.6667852
2791,1436283919866,1.2952632,6.333262,-0.4997896
2792,1436283919888,1.1336545,6.51163,-0.6691794
2793,1436283919908,1.1013328,6.197391,-0.58538234
2794,1436283919928,1.2515689,5.878962,-0.57400984
2795,1436283919946,1.5251064,6.1938,-1.0372878
2796,1436283919967,1.411382,6.451775,-0.89423436
2797,1436283919989,0.61650693,7.4124484,-1.4867992
2798,1436283920006,0.45370123,9.261371,-1.536479
2799,1436283920025,1.7675194,11.899182,-1.7944542
2800,1436283920045,3.5703533,13.933656,-0.81642276
2801,1436283920065,4.8123455,15.726314,0.4249708
2802,1436283920091,5.9531827,15.45577,-1.8100165
2803,1436283920111,6.5146227,13.930064,-3.0184898
2804,1436283920126,5.3582234,12.316372,-1.70946
2805,1436283920147,4.751293,10.386047,-1.8926164
2806,1436283920168,5.2319293,9.223063,-4.0066967
2807,1436283920186,5.8879404,10.339958,-3.293823
2808,1436283920211,5.6042275,11.791444,-2.0530279
2809,1436283920228,4.685453,11.179127,-1.9231426
2810,1436283920247,3.620033,9.714474,-0.9259575
2811,1436283920316,3.0609868,8.6496525,-1.5765818
2812,1436283920317,2.8107927,7.8422074,-1.8315643
2813,1436283920318,2.1146786,7.530363,-1.3305776
2814,1436283920327,1.2276269,7.1245456,-0.86251116
2815,1436283920345,1.2707225,6.693589,-0.6847417
2816,1436283920365,1.1145009,6.2063694,0.0077811554
2817,1436283920385,1.2467805,5.5940523,-0.45010993
2818,1436283920410,1.3868413,5.771223,-0.54527944
2819,1436283920425,1.5879543,6.0208187,-0.31543607
2820,1436283920448,1.6705543,6.0268044,-0.23882163
2821,1436283920467,1.5879543,6.1501055,-0.5919664
2822,1436283920488,1.5233108,6.3422403,-1.1755531
2823,1436283920506,1.6603789,6.925827,-0.9463082
2824,1436283920527,1.9273324,8.04392,-0.4285621
2825,1436283920546,2.259528,9.0429,-0.694917
2826,1436283920569,2.8700492,9.813833,-0.694917
2827,1436283920588,3.6343982,9.975441,-1.8483237
2828,1436283920609,3.8845923,11.66874,-2.653374
2829,1436283920629,3.7822402,13.261483,-2.331354
2830,1436283920648,5.1140146,16.233885,-4.89315
2831,1436283920669,5.616797,14.539987,-5.0403934
2832,1436283920690,3.6248214,12.053609,-5.6545057
2833,1436283920708,2.0895395,11.742961,-5.2726307
2834,1436283920729,2.3900118,11.958439,-4.586692
2835,1436283920749,3.0125043,11.570579,-3.41473
2836,1436283920770,3.1866825,9.967062,-2.1775265
2837,1436283920791,3.1411927,9.119514,-2.5121162
2838,1436283920808,2.8173769,8.847773,-2.1278467
2839,1436283920827,2.4762032,8.632893,-2.7443538
2840,1436283920847,2.297835,8.600571,-2.678513
2841,1436283920866,2.6042929,8.167819,-1.2545617
2842,1436283920900,1.7178397,7.27957,-1.4431051
2843,1436283920906,1.110311,6.3823433,-1.2521675
2844,1436283920926,1.6238673,5.683236,-1.8028339
2845,1436283920947,1.459266,5.446809,-0.2160767
2846,1436283920966,1.3024458,5.2486887,-0.8050503
2847,1436283920991,1.2946646,5.861006,-0.45130703
2848,1436283921020,1.2240356,5.6239796,-0.31783026
2849,1436283921026,1.0295067,5.3803697,-0.7152678
2850,1436283921046,1.328782,5.1798553,-0.5153519
2851,1436283921066,1.6352397,5.3438582,-0.92535895
2852,1436283921086,1.9500773,7.138911,-1.1013328
2853,1436283921106,1.9249382,8.317456,-1.6867151
2854,1436283921126,1.6412252,9.551069,-2.4169466
2855,1436283921148,1.6023195,11.6747265,-2.2499511
2856,1436283921167,2.1499932,14.308947,-2.134431
2857,1436283921187,2.6060886,16.139912,-1.8806454
2858,1436283921216,3.4213142,16.250645,-2.9520507
2859,1436283921235,4.778228,14.856022,-3.5338416
2860,1436283921246,6.05733,14.067132,-3.09271
2861,1436283921269,5.6347537,11.9135475,-2.610877
2862,1436283921287,4.3754034,8.950723,-2.9257145
2863,1436283921308,4.048595,9.02614,-3.2794578
2864,1436283921329,4.8883615,11.049839,-3.2279825
2865,1436283921350,5.1223946,11.474212,-3.004723
2866,1436283921369,3.9815574,10.64881,-2.791639
2867,1436283921389,2.6497827,9.353547,-2.1990743
2868,1436283921409,2.3211784,8.413225,-2.178125
2869,1436283921429,2.3774424,7.4525514,-2.3558946
2870,1436283921450,2.047641,6.7079544,-1.5580268
2871,1436283921470,1.863886,6.631939,-0.95468795
2872,1436283921489,1.6274586,6.549339,-1.0576386
2873,1436283921511,1.4263457,5.988497,-0.46327803
2874,1436283921533,1.5424645,5.1840453,-0.41240123
2875,1436283921552,1.7465701,4.611831,-0.51834464
2876,1436283921570,1.721431,4.921282,-0.6895301
2877,1436283921587,1.733402,5.655703,-0.7625532
2878,1436283921607,2.087744,6.2327056,-1.264737
2879,1436283921630,2.4995465,6.865972,-0.85891986
2880,1436283921653,2.6701334,7.776367,-0.56203884
2881,1436283921674,2.5240872,9.483433,-0.76434886
2882,1436283921693,3.163339,10.554239,-1.8267759
2883,1436283921710,4.0815153,11.450869,-1.2503718
2884,1436283921734,4.4879313,12.229582,-1.5688007
2885,1436283921791,4.1521444,13.599066,-1.8327614
2886,1436283921792,3.8732197,14.839262,-3.7936125
2887,1436283921793,4.1132383,14.309545,-4.370615
2888,1436283921807,3.5476084,13.359047,-4.3520603
2889,1436283921832,2.516306,11.159374,-4.7800236
2890,1436283921850,1.8746599,10.2735195,-6.1608796
2891,1436283921870,1.7232267,10.658387,-6.167464
2892,1436283921889,2.1709423,10.921151,-4.4406457
2893,1436283921908,2.4462755,9.840169,-4.016872
2894,1436283921929,2.1709423,9.249998,-3.3093853
2895,1436283921948,1.7220296,9.888652,-2.6970682
2896,1436283921972,1.4850036,9.906608,-3.163339
2897,1436283921987,1.5161282,9.2865095,-2.2104468
2898,1436283922010,1.299453,8.382699,-1.9674352
2899,1436283922031,1.1270704,6.9611416,-1.690905
2900,1436283922051,0.39983168,6.025607,-1.5125369
2901,1436283922070,-0.13347675,5.623381,-1.875857
2902,1436283922118,-0.2220622,5.504868,-0.39983168
2903,1436283922119,0.107140526,5.0787005,-1.3922282
2904,1436283922131,0.4830302,4.9775453,-1.1258733
2905,1436283922154,0.7697359,4.778228,-0.748188
2906,1436283922176,0.88046765,4.982932,-0.8595184
2907,1436283922188,1.0540473,5.2241483,-0.63087213
2908,1436283922217,0.7314286,4.807557,0.28670564
2909,1436283922228,0.4405331,4.8733974,-0.44951138
2910,1436283922250,0.09816227,6.0303955,-1.1366472
2911,1436283922269,-0.17238252,7.709928,-0.6087258
2912,1436283922288,-0.7715315,9.715072,-0.29149407
2913,1436283922308,-0.8170213,12.278065,-1.5711949
2914,1436283922327,-0.3597288,14.997878,-2.7766755
2915,1436283922350,0.29269117,17.047316,-2.8287494
2916,1436283922369,0.39983168,17.926586,-3.008913
2917,1436283922390,0.8475474,17.366941,-2.6964695
2918,1436283922410,1.364695,16.232687,-3.6302083
2919,1436283922437,3.822343,13.965379,-4.8662148
2920,1436283922448,5.7802014,12.8610525,-5.018845
2921,1436283922493,5.9280434,10.622475,-4.225766
2922,1436283922494,4.8057613,7.7877398,-4.8123455
2923,1436283922515,3.946243,6.938995,-5.1900306
2924,1436283922527,3.733159,7.431602,-4.2036195
2925,1436283922556,4.225766,8.708909,-3.5619736
2926,1436283922568,4.6261964,9.516952,-2.8694508
2927,1436283922589,3.952827,8.655638,-2.4468741
2928,1436283922611,3.2082303,7.581838,-2.27928
2929,1436283922627,3.080739,6.915652,-2.1523874
2930,1436283922649,3.2321723,6.591836,-1.881244
2931,1436283922668,3.056797,6.2207346,-0.8523358
2932,1436283922690,2.8700492,5.8681884,-1.0181342
2933,1436283922709,3.0454245,5.5096564,-1.3263878
2934,1436283922730,3.080739,5.4551888,-1.2354081
2935,1436283922750,2.8987796,5.655703,-1.0618285
2936,1436283922770,2.6120741,6.0836663,-1.1180922
2937,1436283922790,2.6797101,6.7187285,-0.86849666
2938,1436283922811,2.9406781,7.0610995,-0.80804306
2939,1436283922832,3.1896753,7.1634517,-1.3341689
2940,1436283922850,2.8491,7.6608467,-0.2112883
2941,1436283922869,2.4833858,7.7027454,-0.12808979
2942,1436283922892,2.4007857,8.704121,0.15322891
2943,1436283922911,2.468422,8.69993,0.78529817
2944,1436283922930,2.3181858,8.397662,0.90979666
2945,1436283922950,2.1571758,8.033744,0.6655881
2946,1436283922970,1.8860323,8.243237,0.48722005
2947,1436283922991,1.8764555,9.045294,0.7038953
2948,1436283923011,2.1775265,9.465476,0.62728083
2949,1436283923030,2.5671828,9.907207,0.091578215
2950,1436283923051,3.040636,10.607511,-0.030526072
2951,1436283923070,3.1890767,11.057621,-0.8415619
2952,1436283923090,3.145981,11.821969,-1.6041151
2953,1436283923110,2.484583,17.410635,-2.532467
2954,1436283923132,2.4109612,16.22311,-4.3760023
2955,1436283923250,1.7250223,12.706028,-5.45459
2956,1436283923251,0.89064306,10.371083,-4.815338
2957,1436283923252,0.4405331,8.511387,-5.117606
2958,1436283923253,0.42796355,7.5824366,-5.2409077
2959,1436283923254,1.1240777,7.501034,-4.396951
2960,1436283923255,1.8471266,8.062474,-3.904943
2961,1436283923270,1.982399,9.399037,-3.8456864
2962,1436283923290,1.7190368,9.682152,-3.6008794
2963,1436283923308,1.0971429,9.523536,-3.478775
2964,1436283923334,0.18614918,8.795698,-2.9101522
2965,1436283923350,-0.011372458,8.329428,-2.5570073
2966,1436283923369,-0.006584055,8.046912,-2.2337902
2967,1436283923395,0.25318682,7.7290816,-2.2876596
2968,1436283923410,0.44771573,7.717709,-1.8800468
2969,1436283923428,0.6895301,7.7248917,-1.4808137
2970,1436283923452,0.7858967,7.912238,-1.0965444
2971,1436283923471,0.64583594,8.151658,-0.9355343
2972,1436283923491,0.49799395,8.004415,-1.06123
2973,1436283923511,0.45130703,7.8607626,-1.0785879
2974,1436283923532,0.57640404,8.071452,-1.0127473
2975,1436283923552,0.6123171,9.03871,-0.5530606
2976,1436283923571,0.45070848,9.364322,-1.5574282
2977,1436283923592,0.53570265,9.164406,-2.3780408
2978,1436283923612,0.4866215,9.331401,-1.7184383
2979,1436283923629,0.40282443,9.803059,-0.95349085
2980,1436283923652,0.7565677,10.961852,0.005985504
2981,1436283923669,1.1348516,11.206659,-0.108936176
2982,1436283923690,1.2683283,11.69807,-0.4309563
2983,1436283923710,1.6011224,11.917139,-0.75477207
2984,1436283923732,1.7681179,11.808802,-1.5658079
2985,1436283923752,2.2732944,12.788629,-2.5528176
2986,1436283923772,3.41892,13.036428,-4.115034
2987,1436283923792,4.322731,12.060791,-4.2874165
2988,1436283923810,5.49589,10.7356,-4.8458643
2989,1436283923833,6.7863646,8.963891,-5.433641
2990,1436283923850,7.307702,7.591415,-5.257667
2991,1436283923871,7.016208,7.3687544,-5.3300915
2992,1436283923891,6.0250087,7.893683,-5.781997
2993,1436283923957,5.1744685,8.336611,-5.755661
2994,1436283923958,5.3235073,8.8884735,-5.41748
2995,1436283923959,5.687426,9.397242,-3.9109285
2996,1436283923969,5.93343,9.027337,-4.228759
2997,1436283923993,5.121796,7.675811,-3.840898
2998,1436283924010,4.1018662,5.8203044,-3.0412347
2999,1436283924040,4.43885,6.103419,-2.7724855
3000,1436283924059,4.83509,6.017826,-2.3493104
3001,1436283924071,4.830302,5.8987145,-2.6144683
3002,1436283924094,4.4143095,5.8693852,-2.1799207
3003,1436283924111,3.9396589,5.6563015,-2.509722
3004,1436283924132,3.6290112,5.692813,-2.5091233
3005,1436283924151,3.5272577,5.993884,-2.4169466
3006,1436283924171,3.6122518,6.4427967,-1.988983
3007,1436283924190,3.4075475,6.8599863,-1.2952632
3008,1436283924211,3.165733,7.043741,-1.2683283
3009,1436283924229,2.8395233,6.613982,-0.87208796
3010,1436283924252,2.681506,6.341043,-0.7302315
3011,1436283924272,2.6449943,5.910087,-0.8391677
3012,1436283924292,2.7659016,5.474941,-1.0271125
3013,1436283924313,2.8048072,5.579687,-0.8218097
3014,1436283924330,2.7341783,6.432023,-0.1921347
3015,1436283924352,3.0681696,7.586028,-0.5883751
3016,1436283924372,3.554791,8.933365,-0.7086837
3017,1436283924393,3.763685,10.512939,-0.4770447
3018,1436283924412,3.2381577,13.057976,-1.1127052
3019,1436283924429,1.8608932,14.48073,-2.1709423
3020,1436283924450,2.308609,14.720749,-1.2437878
3021,1436283924471,4.324527,15.623961,-1.775899
3022,1436283924491,6.18542,16.423626,-3.5075054
3023,1436283924514,7.517793,16.749237,-5.173271
3024,1436283924534,7.1113777,17.1359,-4.855441
3025,1436283924554,4.0880995,15.793351,-3.1878796
3026,1436283924572,2.2038627,12.150574,-3.0232782
3027,1436283924592,2.0901382,8.313267,-4.55856
3028,1436283924657,2.5181017,4.9015293,-5.4486046
3029,1436283924658,3.0322564,3.50571,-5.092467
3030,1436283924659,3.5529952,4.732738,-4.3885717
3031,1436283924671,3.6290112,7.666234,-3.353678
3032,1436283924717,3.3608606,8.207323,-2.867655
3033,1436283924718,3.1322143,7.7488337,-3.982156
3034,1436283924740,2.4109612,7.141904,-3.2208
3035,1436283924771,1.6573862,7.2610154,-3.0615854
3036,1436283924772,1.4215573,7.5291657,-2.771887
3037,1436283924852,1.1731589,7.699753,-2.60549
3038,1436283924853,0.66618663,7.633912,-1.9165585
3039,1436283924854,0.3890578,7.795521,-1.7118542
3040,1436283924855,0.6703765,7.575853,-1.6304513
3041,1436283924954,1.0073603,7.193379,-1.5275006
3042,1436283924955,1.6514006,7.2885485,-0.93493575
3043,1436283924956,1.4766239,7.2819643,-1.0971429
3044,1436283924957,1.0564415,7.414244,-1.3215994
3045,1436283924958,0.7212533,7.415441,-1.3174095
3046,1436283924970,0.25198972,7.193379,-1.2252327
3047,1436283924991,-0.15382746,7.097611,-0.97264445
3048,1436283925010,-0.23702596,7.515399,-0.39803603
3049,1436283925031,-0.032920275,8.16722,-0.53211135
3050,1436283925051,0.1921347,8.793902,-0.23642741
3051,1436283925072,0.36511576,9.346365,0.09995792
3052,1436283925092,0.42078096,9.721058,0.39384618
3053,1436283925111,0.6823475,9.455899,-0.17956513
3054,1436283925133,0.39624038,8.938153,0.7266402
3055,1436283925150,0.27234045,8.986636,0.055066638
3056,1436283925169,0.25617957,9.870096,0.1945289
3057,1436283925192,-0.005985504,9.930551,0.2124854
3058,1436283925210,0.46926352,11.167754,-0.8810662
3059,1436283925232,1.9494787,13.041217,-0.32920274
3060,1436283925252,3.0974984,14.742895,-0.45190558
3061,1436283925273,4.1826706,15.668853,-2.1481974
3062,1436283925290,4.5352163,13.117831,-3.8732197
3063,1436283925310,5.089474,10.514136,-3.6236243
3064,1436283925330,5.775413,8.780735,-2.6240451
3065,1436283925350,5.8119245,6.5349736,-4.085107
3066,1436283925370,5.4168816,6.9288197,-4.086902
3067,1436283925396,4.5352163,8.854357,-3.9995139
3068,1436283925409,3.6224272,10.041282,-3.2974143
3069,1436283925430,4.2251673,10.286089,-2.4157495
3070,1436283925451,4.7925935,10.12448,-1.6436194
3071,1436283925471,4.107253,9.486425,-1.3257892
3072,1436283925493,3.3997664,8.125322,-2.0644004
3073,1436283925510,2.8389246,6.754043,-1.0139444
3074,1436283925529,2.8293478,5.713164,-0.8499416
3075,1436283925552,3.4111388,6.203377,-0.9056068
3076,1436283925573,3.933075,6.955156,-1.6753427
3077,1436283925593,3.8804023,7.331644,-1.6460136
3078,1436283925614,3.6020765,7.665635,-1.4993688
3079,1436283925633,3.41473,8.045714,-1.3850456
3080,1436283925652,3.2148144,8.367735,-1.4083891
3081,1436283925674,3.1304188,8.283937,-1.3575124
3082,1436283925694,3.0538042,7.9691005,-0.86610246
3083,1436283925714,2.8856115,7.667431,-0.60094464
3084,1436283925734,2.6090813,7.85777,-0.6410475
3085,1436283925755,2.4498668,8.313866,-0.80924016
3086,1436283925773,2.6102784,8.783129,-0.46327803
3087,1436283925794,2.9203274,9.816227,-0.6631939
3088,1436283925811,2.885013,10.732608,-1.4820108
3089,1436283925832,2.9939492,11.994352,-1.726818
3090,1436283925852,3.241749,12.71381,-1.4454993
3091,1436283925875,3.141791,13.555371,-1.1414356
3092,1436283925895,2.8311436,13.979744,-1.2126632
3093,1436283925915,3.4021606,13.588292,-2.9658175
3094,1436283925933,5.2020016,14.902708,-5.331289
3095,1436283925953,5.2367177,16.21533,-7.833828
3096,1436283925973,2.8766334,14.414291,-7.065289
3097,1436283925993,1.1426327,11.586141,-5.4300494
3098,1436283926011,1.282095,7.6800003,-6.417658
3099,1436283926078,1.407192,7.0515227,-6.093842
3100,1436283926079,1.6196774,8.212111,-4.9027267
3101,1436283926080,1.5095441,8.723872,-4.5232453
3102,1436283926097,1.174356,8.51019,-4.0240545
3103,1436283926111,0.83856916,7.800309,-3.6673183
3104,1436283926132,0.7493851,7.185598,-3.401562
3105,1436283926152,0.6907272,6.546346,-3.4727895
3106,1436283926171,0.5303157,5.9142766,-2.4941597
3107,1436283926192,0.5590461,6.0621185,-2.3822308
3108,1436283926211,0.6775591,6.190807,-2.4947581
3109,1436283926231,0.61171854,5.953781,-2.814384
3110,1436283926253,0.4878186,5.6018333,-2.1380222
3111,1436283926278,0.13706805,4.2640734,-1.9674352
3112,1436283926293,0.17956513,4.758476,-2.094328
3113,1436283926314,0.30107087,6.1477113,-1.9207484
3114,1436283926334,0.11252748,6.743868,-1.881244
3115,1436283926355,0.37110126,9.09258,-1.8231846
3116,1436283926374,0.4866215,10.032304,-3.6248214
3117,1436283926394,0.08738836,8.765771,-4.0240545
3118,1436283926414,0.046686932,9.230247,-4.0623617
3119,1436283926434,-0.27473465,11.373655,-4.010288
3120,1436283926455,0.025139118,14.383166,-2.6623523
3121,1436283926474,1.5975311,16.78874,-4.413711
3122,1436283926494,1.5346833,15.231313,-6.3153057
3123,1436283926511,1.2868834,13.598467,-6.323685
3124,1436283926535,2.5725696,13.38239,-5.5347958
3125,1436283926554,4.55856,11.869853,-4.6806645
3126,1436283926574,5.315128,8.872911,-5.027225
3127,1436283926594,4.510676,6.679224,-4.705205
3128,1436283926613,3.469797,6.687604,-4.280234
3129,1436283926634,3.2453403,7.359776,-4.334702
3130,1436283926654,3.4302924,7.1993647,-2.6497827
3131,1436283926675,3.245939,6.737882,-2.622848
3132,1436283926694,2.903568,7.1832037,-2.1428106
3133,1436283926711,2.2637177,6.3703723,-2.2577322
3134,1436283926733,2.0129251,5.979519,-1.7459716
3135,1436283926767,2.1601684,5.331289,-1.7675194
3136,1436283926771,2.4313118,5.1289787,-1.7010803
3137,1436283926861,2.255338,5.501277,-1.3371617
3138,1436283926862,2.1200657,6.2458735,-1.09834
3139,1436283926863,2.3756466,7.3711486,-1.2234371
3140,1436283926864,2.356493,7.2664022,-1.5927427
