id,attr_time,attr_x,attr_y,attr_z
1937,1436283902767,-0.9115923,17.120338,3.0005333
1938,1436283902782,-1.7226281,15.5994215,2.429516
1939,1436283902802,-2.529474,13.468581,1.401805
1940,1436283902824,-2.8341362,11.637616,0.57041854
1941,1436283902845,-3.1364043,10.884041,-0.5117606
1942,1436283902865,-2.6874914,11.358093,-1.6585833
1943,1436283902885,-2.3133974,11.687296,-2.0171149
1944,1436283902905,-1.5711949,11.723208,-2.2840683
1945,1436283902925,-1.0342951,11.228208,-1.8393455
1946,1436283902945,-0.7799112,10.345944,-1.489792
1947,1436283902965,-0.80924016,9.315839,-1.6585833
1948,1436283902987,-0.7745243,8.643068,-1.8752584
1949,1436283903005,-0.6775591,8.009802,-1.8884265
1950,1436283903022,-0.5327099,7.3232646,-1.4371196
1951,1436283903042,-0.694917,6.7402763,-0.89543146
1952,1436283903062,-0.98222125,5.9029045,-0.22325931
1953,1436283903082,-1.2372037,5.170877,-0.06464344
1954,1436283903105,-1.1695676,5.2379146,-0.41359833
1955,1436283903128,-1.0163386,6.193201,-0.7769185
1956,1436283903170,-0.95708215,7.7290816,-0.9463082
1957,1436283903171,-1.002572,9.813833,-1.3245921
1958,1436283903182,-1.9003977,11.339538,-2.0847511
1959,1436283903203,-2.520496,12.753314,-1.9123687
1960,1436283903222,-1.9967642,13.482348,-1.4862007
1961,1436283903252,-1.7411832,14.502877,-1.4239515
1962,1436283903273,-2.348712,15.868769,-1.839944
1963,1436283903282,-2.8395233,16.859968,-2.0165164
1964,1436283903330,-3.1094694,16.825851,-2.0626047
1965,1436283903331,-3.7487214,15.860389,-0.6919243
1966,1436283903342,-3.25372,14.077308,3.1399956
1967,1436283903362,-0.99179804,11.671135,7.016208
1968,1436283903383,2.2373815,9.712678,8.604162
1969,1436283903403,2.5971103,9.539098,6.578069
1970,1436283903422,0.08259996,11.318588,3.5739446
1971,1436283903452,-1.8177977,11.593323,1.1737574
1972,1436283903468,-1.6962919,9.871892,0.9235633
1973,1436283903486,-0.12449849,8.05589,1.5861586
1974,1436283903519,1.3156139,6.9767036,1.8429368
1975,1436283903523,1.5107412,6.8444242,1.376666
1976,1436283903551,0.9127894,6.9366007,0.9564836
1977,1436283903577,-0.12270284,6.273407,0.79128367
1978,1436283903582,-0.8900445,5.6700683,0.6536171
1979,1436283903603,-1.2982559,5.485116,0.60453594
1980,1436283903623,-2.393603,5.181651,0.49559975
1981,1436283903643,-3.7062242,4.8614264,0.4830302
1982,1436283903662,-4.771644,4.589086,0.8283938
1983,1436283903682,-5.144541,5.029021,1.1354501
1984,1436283903702,-5.111022,5.5258174,1.1911154
1985,1436283903723,-4.270657,6.015432,1.6956934
1986,1436283903742,-3.34051,6.9970546,2.144606
1987,1436283903762,-2.9694088,8.109759,2.3780408
1988,1436283903785,-2.996942,8.145074,2.8407204
1989,1436283903805,-2.779668,8.358757,3.3033998
1990,1436283903826,-2.7395654,9.2547865,3.1561563
1991,1436283903844,-3.329736,10.081385,2.9574378
1992,1436283903862,-3.8019924,10.78947,3.3033998
1993,1436283903882,-3.426701,12.896966,3.2980127
1994,1436283903905,-2.930503,16.23568,2.4504654
1995,1436283903922,-1.982399,17.83022,1.9045875
1996,1436283903946,-1.1240777,16.73547,2.4420857
1997,1436283903966,-1.7112557,14.111424,2.7623103
1998,1436283903985,-2.9879637,11.795034,2.0991163
1999,1436283904003,-3.994127,11.431715,0.64463884
2000,1436283904023,-4.8853683,12.657546,-1.34195
2001,1436283904043,-4.4047327,13.20941,-2.6599581
2002,1436283904062,-2.6683378,12.686276,-2.332551
2003,1436283904082,-1.3820529,11.971607,-1.7848774
2004,1436283904103,-0.52732295,10.922348,-1.4544775
2005,1436283904125,0.24121583,9.926959,-1.4047978
2006,1436283904144,0.84575176,9.015367,-1.3748703
2007,1436283904163,0.93373865,8.24563,-1.186327
2008,1436283904183,0.24301147,7.474099,-0.86849666
2009,1436283904207,-0.57281274,6.8144965,-0.8242039
2010,1436283904227,-1.395221,6.7001734,-1.0348936
2011,1436283904246,-2.0524294,6.851008,-0.8984242
2012,1436283904263,-2.463035,6.8282633,-0.88405895
2013,1436283904287,-2.2337902,7.029376,-1.1767502
2014,1436283904307,-1.7244238,7.340024,-1.3401544
2015,1436283904327,-1.5173253,7.699753,-1.2078748
2016,1436283904345,-1.22224,8.740033,-1.1558008
2017,1436283904366,-1.4024036,9.858724,-1.2802993
2018,1436283904384,-2.0272903,10.287885,-1.2138603
2019,1436283904407,-2.1625626,11.743559,-0.9983821
2020,1436283904427,-2.3582888,13.326127,-1.6795325
2021,1436283904444,-2.2972364,14.836269,-1.6849195
2022,1436283904464,-2.4600422,16.130335,-0.35434186
2023,1436283904487,-2.6360161,17.27596,-1.5574282
2024,1436283904506,-2.6150668,16.205154,-1.6543933
2025,1436283904526,-1.204882,13.51048,1.4568717
2026,1436283904547,1.3461399,10.846333,3.9905357
2027,1436283904566,3.0669725,9.81922,4.8338933
2028,1436283904586,2.135628,10.329185,4.753089
2029,1436283904605,0.7374141,11.438298,4.320337
2030,1436283904624,0.8002619,11.550227,4.4957123
2031,1436283904643,1.0887632,10.754754,4.4580035
2032,1436283904755,0.32920274,9.662998,2.7886465
2033,1436283904756,-0.20410569,8.434174,1.5765818
2034,1436283904757,-0.25258827,7.5770497,1.0755951
2035,1436283904758,-0.219668,6.8085113,1.1390414
2036,1436283904759,-0.700304,6.113594,1.0941502
2037,1436283904767,-1.3042414,5.5419784,0.7074866
2038,1436283904784,-1.8273745,5.197213,0.439336
2039,1436283904804,-2.2104468,4.9984946,0.45549688
2040,1436283904825,-2.7192147,4.9015293,0.7685388
2041,1436283904847,-3.1729157,4.856638,1.079785
2042,1436283904864,-3.305794,4.891354,1.2132617
2043,1436283904884,-3.2028434,5.3743844,1.2174516
2044,1436283904906,-2.9646204,6.321291,1.5376761
2045,1436283904925,-2.6001031,7.244256,1.8662802
2046,1436283904946,-2.2882583,8.357559,2.333748
2047,1436283904967,-1.6190789,9.160215,3.0663738
2048,1436283904987,-1.18094,9.801263,3.8229415
2049,1436283905007,-1.678934,10.690709,3.7535098
2050,1436283905027,-2.5605986,11.415554,3.5853171
2051,1436283905046,-2.942474,11.946468,4.072537
2052,1436283905066,-2.8766334,12.346299,4.2521024
2053,1436283905087,-2.5528176,14.026431,3.8612487
2054,1436283905106,-2.4833858,15.67005,3.040636
2055,1436283905127,-1.7076644,16.005836,2.8520927
2056,1436283905146,-0.5662287,15.41806,2.8389246
2057,1436283905165,-0.12689269,14.410102,2.5959132
2058,1436283905186,-0.724246,13.537415,1.6142905
2059,1436283905206,-1.7441759,12.659342,0.81881696
2060,1436283905227,-2.2062569,11.829751,0.40641573
2061,1436283905246,-1.8962077,11.049839,-0.21428105
2062,1436283905265,-1.2946646,10.54586,-0.85413146
2063,1436283905285,-0.7104794,9.949105,-1.0498575
2064,1436283905305,-0.16400282,9.239823,-0.7673417
2065,1436283905325,0.23582886,8.4904375,-0.439336
2066,1436283905347,0.19273324,7.60578,-0.320823
2067,1436283905366,-0.12928689,7.1425023,-0.50397944
2068,1436283905386,-0.18435353,7.5345526,-1.3736732
2069,1436283905414,-0.7015011,7.6865845,-1.3455414
2070,1436283905462,-2.2140381,7.0108213,-1.6436194
2071,1436283905464,-2.7383683,7.1275387,-1.8788497
2072,1436283905465,-1.9267339,7.6243353,-1.6041151
2073,1436283905485,-0.97982705,8.107366,-1.2228385
2074,1436283905505,-0.64942724,9.009979,-1.0660183
2075,1436283905525,-1.0342951,9.272743,-0.81283146
2076,1436283905545,-1.3946224,9.336788,-0.521936
2077,1436283905564,-1.5855601,9.610326,-0.3298013
2078,1436283905590,-1.6292542,10.450092,-0.55605334
2079,1436283905604,-2.2697031,11.145009,-0.81163436
2080,1436283905627,-2.4073699,12.106879,-0.50517654
2081,1436283905647,-1.9033904,13.26268,-0.2753332
2082,1436283905665,-1.8632874,14.704588,-0.35913026
2083,1436283905686,-2.3654714,16.514605,-0.521936
2084,1436283905705,-3.0550013,17.099388,-0.18914193
2085,1436283905725,-2.621651,16.250046,0.94211835
2086,1436283905746,-1.0283096,14.211383,2.4708161
2087,1436283905768,0.9864111,11.039065,4.4759603
2088,1436283905788,2.3594859,8.7125,5.9118824
2089,1436283905808,2.0961237,8.560468,5.969343
2090,1436283905826,1.8471266,9.232041,5.4737434
2091,1436283905846,1.5149311,10.420763,3.9151182
2092,1436283905866,1.3012487,10.123882,2.834735
2093,1436283905886,1.151611,9.064447,3.0801406
2094,1436283905908,1.1354501,8.170214,3.1052797
2095,1436283905928,1.1366472,7.650073,2.6030958
2096,1436283905945,0.7356185,7.2502413,2.0883424
2097,1436283905966,-0.20530279,7.0144124,1.7723078
2098,1436283905988,-1.1971009,6.885724,1.7345991
2099,1436283906008,-1.9339164,6.700772,1.7561469
2100,1436283906029,-2.416348,6.4858923,1.6448165
2101,1436283906046,-2.7856536,6.479308,1.6316484
2102,1436283906066,-2.9388826,6.282984,1.8567034
2103,1436283906086,-2.7473464,6.147113,2.1583729
2104,1436283906106,-2.6036944,6.149507,2.172738
2105,1436283906126,-2.5570073,6.1746464,2.3361423
2106,1436283906207,-2.6288335,6.4350157,2.3888147
2107,1436283906208,-2.6940753,7.1873937,2.4241292
2108,1436283906209,-2.8060043,7.8823104,2.4361002
2109,1436283906210,-2.582745,7.8068933,2.926313
2110,1436283906225,-2.172738,7.801506,3.5793316
2111,1436283906246,-2.0159178,8.330027,3.8720226
2112,1436283906265,-2.005144,9.206305,3.8373067
2113,1436283906292,-2.054225,10.2495775,3.8295257
2114,1436283906306,-2.0691888,11.338341,3.752911
2115,1436283906328,-2.2511482,12.638392,4.0462008
2116,1436283906346,-1.9249382,13.628395,4.5633483
2117,1436283906366,-0.92535895,14.304158,5.5312047
2118,1436283906386,-0.10115502,15.55872,5.8909335
2119,1436283906406,0.002992752,15.944785,5.216367
2120,1436283906428,0.12389994,14.478336,5.04578
2121,1436283906446,0.42556936,11.998542,5.2049947
2122,1436283906466,1.0175357,10.155605,5.4539914
2123,1436283906489,1.9111716,9.197925,5.153519
2124,1436283906509,2.9071593,8.899846,4.534618
2125,1436283906529,3.5488055,9.174581,3.822343
2126,1436283906546,3.769072,9.563639,3.4213142
2127,1436283906566,3.6343982,9.980828,3.0388405
2128,1436283906588,3.5458126,10.105926,2.8790276
2129,1436283906608,3.2758665,10.045472,2.5264814
2130,1436283906626,3.080739,10.09575,2.1092918
2131,1436283906648,2.5803509,10.196905,1.4915876
2132,1436283906668,1.7986441,9.940725,1.151611
2133,1436283906688,1.1198878,9.177573,1.5598224
2134,1436283906707,0.50158525,8.525154,1.774702
2135,1436283906728,-0.092775315,8.176199,1.5688007
2136,1436283906749,-0.45549688,7.836222,1.3718776
2137,1436283906766,-0.5674258,7.328053,1.2539631
2138,1436283906789,-0.623091,6.8587894,1.1755531
2139,1436283906808,-0.6548142,6.7480574,0.8984242
2140,1436283906827,-0.66139823,7.2047515,0.587178
2141,1436283906847,-0.7068881,7.757812,0.20649989
2142,1436283906868,-0.985214,8.139089,0.030526072
2143,1436283906930,-1.3521254,8.640674,0.109534726
2144,1436283906931,-1.6238673,9.102755,0.25558102
2145,1436283906932,-1.8722657,9.325416,0.28491
2146,1436283906946,-2.082357,9.627684,0.49081135
2147,1436283907001,-2.373851,10.01315,0.5758055
2148,1436283907002,-2.771887,10.222044,0.75716627
2149,1436283907007,-2.9460652,10.487801,0.92655605
2150,1436283907027,-2.9981391,10.701483,1.0516531
2151,1436283907049,-2.6120741,11.008539,1.4317327
2152,1436283907066,-2.0679917,11.710639,1.9141643
2153,1436283907087,-2.0937295,12.713211,2.6431987
2154,1436283907109,-2.8640637,14.036606,3.345897
2155,1436283907128,-4.0557775,14.782998,3.6272156
2156,1436283907148,-4.7907977,15.203181,3.3081882
2157,1436283907168,-4.383185,13.682862,3.359065
2158,1436283907187,-2.7449522,10.852917,4.5160627
2159,1436283907209,-0.44831428,8.239047,5.0918684
2160,1436283907229,2.19249,6.1806316,5.5737014
2161,1436283907247,4.252701,4.957793,6.571485
2162,1436283907269,4.9224787,5.5964465,6.622362
2163,1436283907289,4.1695023,7.3831196,5.719748
2164,1436283907308,3.204639,8.194156,5.099051
2165,1436283907329,2.4073699,8.03554,5.0403934
2166,1436283907346,1.95307,7.963713,5.070919
2167,1436283907366,0.7386112,7.6201453,4.9123034
2168,1436283907386,-0.3537433,6.843227,4.7500963
2169,1436283907407,-0.44771573,6.003461,5.1529207
2170,1436283907433,-0.15083471,6.30932,5.2157683
2171,1436283907447,-0.6739678,6.3470287,5.886145
2172,1436283907470,-1.5634137,4.744709,4.0839095
2173,1436283907486,-0.88405895,6.5870476,2.5384524
2174,1436283907506,-0.026934769,6.169259,4.831499
2175,1436283907527,-0.7188591,5.8215013,6.731298
2176,1436283907549,-2.3421278,7.6770077,6.1806316
2177,1436283907568,-3.5571852,8.593389,5.7802014
2178,1436283907674,-3.3614593,8.388684,5.632958
2179,1436283907675,-2.4361002,8.147469,5.3474493
2180,1436283907676,-2.099715,7.709928,5.273828
2181,1436283907677,-2.086547,7.671621,5.051167
2182,1436283907678,-1.8004397,7.6800003,4.6016555
2183,1436283907691,-1.4059949,7.5704656,4.404134
2184,1436283907708,-1.0965444,7.9792757,4.482544
2185,1436283907728,-0.98461545,8.728661,4.607641
2186,1436283907747,-0.74878657,9.116522,5.0224366
2187,1436283907768,-0.6123171,10.152613,5.635352
2188,1436283907787,-0.39863458,12.542026,6.213552
2189,1436283907813,0.08200141,14.285603,6.928221
2190,1436283907830,0.85293436,15.018229,7.89907
2191,1436283907850,0.9792285,14.487913,8.46051
2192,1436283907871,0.9684546,12.606669,8.907627
2193,1436283907889,1.2024878,10.183139,9.205107
2194,1436283907910,1.6059108,8.989629,8.576629
2195,1436283907932,2.0213048,9.242816,6.7324953
2196,1436283907949,2.7407625,9.838972,4.8823757
2197,1436283907967,2.882619,10.411186,3.506907
2198,1436283907988,2.541445,11.332953,1.9081788
2199,1436283908007,2.095525,12.012308,1.3144168
2200,1436283908027,2.3133974,10.80623,2.4301147
2201,1436283908061,2.0428526,9.507375,3.2255883
2202,1436283908080,1.0929531,8.401254,2.8856115
2203,1436283908089,0.5009867,8.16363,2.3678656
2204,1436283908163,-0.88166475,7.750031,1.3988123
2205,1436283908164,-2.3409307,7.165247,0.9540894
2206,1436283908165,-3.2154129,6.769605,0.7613561
2207,1436283908168,-2.942474,6.8079123,0.48362875
2208,1436283908187,-2.1649568,7.128137,0.33279404
2209,1436283908207,-1.5592239,7.41185,0.35553896
2210,1436283908227,-1.2054806,7.809886,0.27952304
2211,1436283908247,-1.1701661,8.049306,0.10235212
2212,1436283908268,-1.4341269,8.2037325,-0.011372458
2213,1436283908287,-1.9081788,8.367735,-0.1945289
2214,1436283908310,-2.48578,8.636484,-0.35434186
2215,1436283908330,-3.0879216,9.060258,-0.4973954
2216,1436283908402,-3.6499605,9.264962,-0.5566519
2217,1436283908403,-4.040814,9.152434,-0.30406362
2218,1436283908405,-4.361637,9.11293,0.0017956513
2219,1436283908409,-4.455011,9.502586,0.024540568
2220,1436283908427,-4.477157,10.319608,-0.28311434
2221,1436283908447,-4.661511,11.217434,-0.45070848
2222,1436283908469,-5.1726727,11.538257,-0.30825347
2223,1436283908487,-5.6179943,12.566566,0.0724246
2224,1436283908509,-5.478532,13.505094,0.26036942
2225,1436283908527,-4.619612,14.1216,0.8631097
2226,1436283908548,-2.4809916,14.726735,1.5987282
2227,1436283908567,-0.05925649,15.582064,2.9245174
2228,1436283908592,1.6849195,15.866375,4.232949
2229,1436283908609,3.0137014,15.675437,5.4683566
2230,1436283908628,3.618836,14.501081,6.2404866
2231,1436283908648,3.4123359,12.403162,6.1040173
2232,1436283908670,2.8580782,10.505757,5.3606176
2233,1436283908690,2.9700072,9.190144,4.3305125
2234,1436283908711,3.964798,8.25401,3.6050692
2235,1436283908731,4.9099092,7.477092,3.1800983
2236,1436283908751,5.121197,6.8480153,3.321955
2237,1436283908771,4.683657,6.4164605,3.3063924
2238,1436283908789,3.9246953,6.3063273,3.008913
2239,1436283908811,3.5332432,6.505046,2.4169466
2240,1436283908831,2.5821466,6.937798,2.1021092
2241,1436283908850,1.2473791,7.0048356,2.0308816
2242,1436283908871,-0.5279215,6.3661823,2.332551
2243,1436283908890,-1.9973627,5.5647235,2.6270378
2244,1436283908933,-2.4109612,5.4767365,2.6342204
2245,1436283908934,-1.9231426,5.602432,2.8341362
2246,1436283908950,-1.2258313,5.7239375,3.0735564
2247,1436283908971,-0.8607155,5.771223,3.0783448
2248,1436283908991,-0.7589619,6.0507464,3.2890346
2249,1436283909011,-1.186327,6.3141084,3.151368
2250,1436283909027,-2.0428526,6.284181,3.0280666
2251,1436283909048,-2.8335378,6.4242415,3.0376434
2252,1436283909084,-3.5966895,7.006033,3.156755
2253,1436283909089,-4.2622776,7.9876556,3.0418332
2254,1436283909111,-4.5645456,8.523358,3.0202854
2255,1436283909131,-4.384382,8.553286,3.2184057
2256,1436283909152,-4.1066546,8.514978,3.4129345
2257,1436283909168,-3.78643,8.747216,3.5140896
2258,1436283909189,-3.5889084,9.333796,3.6379895
2259,1436283909211,-3.0992942,9.909002,3.876811
2260,1436283909229,-2.4121583,10.390237,3.9594111
2261,1436283909251,-1.6944963,10.435128,4.0396166
2262,1436283909272,-0.9151836,10.998962,4.678869
2263,1436283909294,-0.12868834,13.657125,4.9242744
2264,1436283909311,0.3764882,15.6712475,4.3897686
2265,1436283909331,1.1575965,16.260818,4.744709
2266,1436283909350,1.9782091,14.533402,5.54557
2267,1436283909372,2.6509798,11.802815,5.7855883
2268,1436283909392,2.296638,9.5492735,4.7740383
2269,1436283909411,1.3617022,8.4347725,3.41473
2270,1436283909431,0.79607207,8.215703,2.6868927
2271,1436283909450,0.8924387,8.759786,2.31639
2272,1436283909472,1.2922704,9.4972,1.9273324
2273,1436283909492,1.6484078,9.986814,1.614889
2274,1436283909509,1.8249803,10.211869,1.6352397
2275,1436283909529,1.690905,10.098145,1.8830396
2276,1436283909548,1.5352819,9.740809,2.0242975
2277,1436283909574,1.2294226,9.449914,2.011728
2278,1436283909595,0.8295909,9.244612,1.7567455
2279,1436283909617,0.23104046,9.337985,1.7423803
2280,1436283909633,-0.6063316,9.518747,1.6208745
2281,1436283909649,-1.252766,9.950901,1.1629834
2282,1436283909670,-1.8764555,9.892841,0.84455466
2283,1436283909711,-2.0207062,9.654019,0.80804306
2284,1436283909712,-1.9243397,9.601347,0.75956047
2285,1436283909732,-1.9806033,9.734225,0.7625532
2286,1436283909809,-2.1176715,9.604341,0.7954735
2287,1436283909810,-2.2655134,9.616311,1.0468647
2288,1436283909814,-2.3948002,9.841965,0.9983821
2289,1436283909815,-2.492364,10.149619,0.80086046
2290,1436283909829,-2.542642,10.219051,0.6913257
2291,1436283909879,-2.5192988,9.937733,1.0755951
2292,1436283909880,-2.3798366,10.006566,1.4281414
2293,1436283909903,-2.2786815,10.658986,1.3760674
2294,1436283909911,-2.328361,11.662156,1.328782
2295,1436283909930,-2.3660698,12.467805,2.0392613
2296,1436283909952,-1.9213469,13.22557,3.265691
2297,1436283909971,-1.1474211,14.841058,3.9917328
2298,1436283909994,-0.7870938,16.769587,3.5954924
2299,1436283910012,-0.5650316,16.610971,3.514688
2300,1436283910031,-1.899799,14.10125,3.9348705
2301,1436283910052,-0.58298814,12.41214,1.8183962
2302,1436283910072,3.2291796,11.230601,3.378817
2303,1436283910092,6.487688,9.539697,6.7109475
2304,1436283910112,6.291962,7.9792757,7.0209966
2305,1436283910132,3.8983588,7.4525514,5.6269727
2306,1436283910152,2.1176715,7.5309615,5.0451818
2307,1436283910170,1.8818425,7.394492,5.005079
2308,1436283910192,3.0095115,7.426215,5.4593782
2309,1436283910212,3.8977604,7.255628,5.6066217
2310,1436283910233,4.022857,6.7342906,4.9865236
2311,1436283910251,3.5924997,5.8867435,4.31076
2312,1436283910271,3.2848446,5.5347958,3.9665937
2313,1436283910293,2.2918496,4.820725,3.7714663
2314,1436283910313,0.93134445,4.807557,3.21661
2315,1436283910333,-0.17238252,4.6255975,3.0490158
2316,1436283910352,-0.7062895,4.691438,2.9634233
2317,1436283910371,-0.83737206,4.848857,3.0322564
2318,1436283910392,-0.6985083,4.8105497,3.2974143
2319,1436283910411,-0.31364042,4.696825,3.5553896
2320,1436283910431,-0.16160862,5.168483,3.4237084
2321,1436283910450,-0.31244332,6.129156,3.256713
2322,1436283910504,-0.56802434,7.2664022,3.927688
2323,1436283910505,-0.6631939,8.054693,4.76087
2324,1436283910513,-1.2695254,8.801684,5.005677
2325,1436283910529,-2.5929205,9.154829,4.717176
