id,attr_time,attr_x,attr_y,attr_z
6218,1436283988473,-1.8052281,7.0287776,3.6086605
6219,1436283988491,-2.3900118,7.5962033,3.5996823
6220,1436283988512,-2.6431987,8.213907,3.8780081
6221,1436283988534,-2.203264,8.940548,4.134786
6222,1436283988553,-1.5610195,9.372103,4.0575733
6223,1436283988640,-2.195483,10.881647,4.0276456
6224,1436283988641,-3.5452142,13.666702,3.4464533
6225,1436283988642,-1.1755531,14.200609,2.7497406
6226,1436283988643,1.7441759,11.578958,2.0632033
6227,1436283988652,4.201824,10.338163,1.4155718
6228,1436283988673,4.8285065,11.451467,0.1352724
6229,1436283988696,4.530428,12.801198,-1.3814543
6230,1436283988711,4.1299977,11.866262,-1.809418
6231,1436283988731,2.4756045,10.234015,-1.9452889
6232,1436283988765,1.1779473,9.431359,-1.8920178
6233,1436283988774,0.10235212,9.467272,-1.5496471
6234,1436283988794,-0.47046062,9.425972,-1.3030443
6235,1436283988812,-0.55725044,9.243414,-0.9235633
6236,1436283988835,-0.7553706,8.807071,-0.6063316
6237,1436283988854,-1.2533646,8.327632,-0.41958386
6238,1436283988874,-1.7064673,8.097789,-0.20290859
6239,1436283988894,-1.9405005,8.007407,-0.17238252
6240,1436283988914,-1.857302,8.2354555,-0.25558102
6241,1436283988931,-2.315193,8.342596,-0.24839842
6242,1436283988956,-2.9215245,8.347384,-0.27712885
6243,1436283988974,-3.0974984,7.965509,-0.3477578
6244,1436283988994,-3.5643678,7.736264,-0.48841715
6245,1436283989012,-4.2634745,8.243835,-0.5895722
6246,1436283989035,-4.5543704,8.227076,-0.3824737
6247,1436283989051,-4.626795,8.340201,-0.25318682
6248,1436283989073,-3.9677908,8.366538,-0.39324763
6249,1436283989094,-3.5511997,8.215703,-0.4201824
6250,1436283989113,-4.0719385,8.301894,-0.29568392
6251,1436283989143,-4.3101616,8.207323,-0.039504327
6252,1436283989151,-4.4262805,7.9092455,0.19393034
6253,1436283989175,-4.4143095,7.9194207,0.46567222
6254,1436283989200,-4.6022544,8.356362,0.60094464
6255,1436283989213,-4.723161,9.007586,0.49320555
6256,1436283989234,-4.6657004,8.710705,0.5530606
6257,1436283989251,-6.0250087,10.133459,1.228824
6258,1436283989271,-7.482479,13.183672,1.2252327
6259,1436283989293,-4.733337,12.191275,0.9008184
6260,1436283989324,-2.9999347,8.805275,1.271321
6261,1436283989397,-3.3674448,9.10455,1.5616181
6262,1436283989398,-4.4125137,11.236588,2.0039468
6263,1436283989400,-4.131195,10.913968,2.5875335
6264,1436283989401,-2.878429,9.353547,3.663727
6265,1436283989416,-2.3762453,8.429385,4.2904096
6266,1436283989432,-2.2200236,8.296508,4.4238863
6267,1436283989452,-1.8207904,8.170812,4.4639893
6268,1436283989494,-1.501763,7.6387005,4.341286
6269,1436283989495,-0.6823475,7.337031,3.7750576
6270,1436283989518,-0.8900445,7.1083846,3.4985273
6271,1436283989532,-1.1228806,7.814076,2.9334955
6272,1436283989554,-1.6897079,8.262989,2.5067291
6273,1436283989574,-2.344522,8.450933,2.3403323
6274,1436283989597,-2.9059622,8.309077,2.4983494
6275,1436283989614,-3.1040826,8.066066,2.7222073
6276,1436283989633,-2.9951463,7.8463974,2.9945478
6277,1436283989654,-2.9813797,7.562086,3.301604
6278,1436283989673,-3.2040405,7.6494746,3.5230677
6279,1436283989695,-3.4530375,7.913435,3.5140896
6280,1436283989714,-3.626617,8.166622,3.6433764
6281,1436283989732,-3.3063924,8.262989,3.8744168
6282,1436283989755,-3.21661,7.9074497,4.1665096
6283,1436283989775,-3.2357635,7.878121,4.096479
6284,1436283989792,-3.1489737,8.03554,3.834314
6285,1436283989814,-3.0442274,8.696339,3.526659
6286,1436283989833,-3.1884782,9.566033,2.8293478
6287,1436283989854,-3.4805708,9.694122,2.1260512
6288,1436283989874,-3.4620156,10.746374,1.5107412
6289,1436283989894,-2.966416,10.580576,0.9888053
6290,1436283989915,-4.050989,11.981184,0.64583594
6291,1436283989934,-2.8245595,14.362218,-1.1617863
6292,1436283989954,-1.2515689,11.799823,-2.243367
6293,1436283989974,0.027533319,8.961497,-2.461838
6294,1436283989992,0.83856916,9.648633,-3.353678
6295,1436283990012,1.6986861,10.970232,-4.279037
6296,1436283990034,1.2749124,12.388797,-4.747103
6297,1436283990075,0.40940848,13.139977,-4.7243586
6298,1436283990076,-0.3369839,11.645397,-4.1557355
6299,1436283990091,-0.38726214,10.423157,-3.3961751
6300,1436283990113,-0.7422025,9.647436,-2.7012582
6301,1436283990134,-0.98222125,9.4696665,-2.148796
6302,1436283990152,-1.484405,9.027337,-1.9117701
6303,1436283990175,-2.143409,8.644265,-1.5478514
6304,1436283990193,-2.6605566,7.8966756,-1.4682442
6305,1436283990212,-3.1190462,7.8835077,-1.6921021
6306,1436283990233,-3.9875429,7.4375877,-1.8297687
6307,1436283990255,-4.073136,7.3298483,-1.9614497
6308,1436283990275,-4.3795934,7.179612,-1.8531121
6309,1436283990294,-4.799776,7.1927805,-1.7447745
6310,1436283990315,-4.8620253,7.1263413,-1.8177977
6311,1436283990335,-4.6537294,7.0395517,-1.9123687
6312,1436283990352,-4.3101616,6.965331,-1.9333179
6313,1436283990375,-4.264672,7.3166804,-2.0482395
6314,1436283990395,-3.9863458,7.6770077,-2.2158337
6315,1436283990415,-3.9031472,8.096592,-2.3223755
6316,1436283990435,-4.006098,8.288128,-2.4714148
6317,1436283990452,-4.3538556,8.445546,-2.6354175
6318,1436283990476,-3.9384618,9.223063,-2.7617116
6319,1436283990492,-3.7828386,9.645041,-2.6623523
6320,1436283990513,-3.6565444,11.095928,-2.4349031
6321,1436283990534,-1.661576,13.837289,-1.8788497
6322,1436283990555,1.5454572,16.36796,-2.2230163
6323,1436283990579,0.02932897,16.697762,-2.9789855
6324,1436283990598,-1.5891514,16.111181,-2.6246436
6325,1436283990615,0.6440403,13.593678,-1.3880384
6326,1436283990633,1.7130513,11.304822,0.094570965
6327,1436283990654,1.2635399,10.985794,1.8561049
6328,1436283990673,0.931943,12.433688,3.369839
6329,1436283990695,1.9315223,11.620856,4.835689
6330,1436283990713,2.8233624,10.661979,6.0262055
6331,1436283990786,3.0484173,10.301651,6.6247563
6332,1436283990787,3.2992098,10.281301,6.4362125
6333,1436283990788,3.110068,10.405201,5.8741736
6334,1436283990797,2.6024973,10.226832,5.197812
6335,1436283990814,2.172738,9.956886,4.624999
6336,1436283990834,1.8417397,9.673173,4.0138793
6337,1436283990854,1.5765818,8.82802,3.4386723
6338,1436283990877,0.86490536,8.027759,2.7491422
6339,1436283990893,0.034117375,7.378331,2.2182279
6340,1436283990915,-0.4866215,6.673837,1.7471687
6341,1436283990944,-1.0989386,6.081871,1.2922704
6342,1436283990955,-1.7585411,5.847239,1.0019734
6343,1436283990976,-2.3373394,5.7885814,0.82899237
6344,1436283990994,-2.689287,5.7478795,0.83138657
6345,1436283991016,-2.7485435,6.0124393,0.85772276
6346,1436283991034,-2.8886044,6.3661823,0.6476316
6347,1436283991055,-3.0615854,6.095039,0.374094
6348,1436283991075,-3.6086605,6.2626333,0.17657238
6349,1436283991096,-3.9977183,7.807492,-0.08738836
6350,1436283991116,-5.121796,10.260351,-0.41180268
6351,1436283991135,-5.4940944,12.489952,-0.16280572
6352,1436283991156,-4.8285065,13.60565,0.63206923
6353,1436283991175,-4.8374844,15.833454,0.75836337
6354,1436283991195,-4.485537,16.402077,0.48003745
6355,1436283991214,-3.4883518,14.444818,0.0077811554
6356,1436283991233,-1.654992,13.699023,-0.59615624
6357,1436283991254,0.2885013,12.7497225,-1.6172832
6358,1436283991278,0.30466217,12.692861,-2.8107927
6359,1436283991298,-0.80325466,12.555792,-3.4243069
6360,1436283991319,-1.8447324,11.399991,-3.3913867
6361,1436283991337,-2.556409,9.965864,-2.967613
6362,1436283991354,-2.4241292,8.58022,-2.771887
6363,1436283991375,-2.3199813,7.4016747,-2.9203274
6364,1436283991395,-3.0172927,6.95336,-3.3237505
6365,1436283991415,-3.9109285,7.131728,-3.6170402
6366,1436283991438,-4.474763,6.5140243,-3.4859576
6367,1436283991506,-4.754286,5.6778493,-2.9885623
6368,1436283991507,-5.0385976,5.007473,-2.356493
6369,1436283991508,-5.060744,4.5657425,-1.7298107
6370,1436283991514,-5.112818,4.0940847,-1.1833342
6371,1436283991534,-5.693412,3.4997244,-0.8690952
6372,1436283991555,-6.7504516,3.7205894,-0.7206547
6373,1436283991575,-6.282984,4.362834,-0.729633
6374,1436283991599,-5.590461,4.547188,-0.74519527
6375,1436283991615,-5.9052987,5.85921,-1.033098
6376,1436283991635,-6.2913637,7.021595,-1.1450269
6377,1436283991660,-6.3129115,7.6626425,-0.90381116
6378,1436283991675,-6.5906386,8.537125,-0.415394
6379,1436283991697,-7.6129627,9.390059,-0.16220717
6380,1436283991716,-8.219295,10.734404,0.31663316
6381,1436283991736,-7.5812397,12.093711,1.1905168
6382,1436283991756,-7.700351,13.409326,1.7369933
6383,1436283991778,-7.204153,13.23395,2.3475149
6384,1436283991795,-6.5499372,13.302783,3.1800983
6385,1436283991817,-4.3059716,11.753136,3.855862
6386,1436283991837,-1.5023615,9.950302,4.180875
6387,1436283991856,-1.3742718,9.258378,3.7337575
6388,1436283991877,-2.5899277,10.667964,2.783858
6389,1436283991900,-2.6821043,10.383054,2.5198972
6390,1436283991919,-2.6605566,9.545682,2.8107927
6391,1436283991939,-1.8189948,8.645462,2.9580362
6392,1436283991955,-0.9235633,7.419631,2.7665
6393,1436283991979,-0.42437226,6.199187,2.0081367
6394,1436283991994,-0.81642276,5.230732,1.3335704
6395,1436283992016,-1.6783354,4.879383,0.6464345
6396,1436283992035,-2.8078,4.9548006,0.2208651
6397,1436283992056,-3.667917,5.6580973,-0.24600422
6398,1436283992080,-3.82773,5.377377,-0.5279215
6399,1436283992099,-4.1282024,5.0900726,-0.61650693
6400,1436283992121,-4.9135003,5.3564277,-0.82121116
6401,1436283992137,-5.5347958,5.6826377,-0.8900445
6402,1436283992246,-5.317522,5.8520274,-0.74758947
6403,1436283992247,-4.829105,5.8400564,-0.6536171
6404,1436283992248,-4.6244006,5.995081,-0.56802434
6405,1436283992249,-4.7949877,6.712743,-0.46028528
6406,1436283992250,-4.983531,7.365163,0.01616086
6407,1436283992279,-5.182848,8.759187,0.52133745
6408,1436283992280,-6.339846,10.468048,0.95708215
6409,1436283992440,-6.4248405,12.246941,1.2090719
6410,1436283992458,-5.7065797,11.529279,1.5185224
6411,1436283992459,-6.208165,12.037448,1.2162545
6412,1436283992460,-7.9092455,13.833098,0.39205053
6413,1436283992461,-8.46889,14.89373,-0.54887074
6414,1436283992462,-8.282741,12.863447,-0.9983821
6415,1436283992463,-6.985682,10.502166,-1.8656816
6416,1436283992464,-5.273229,8.969876,-2.967613
6417,1436283992465,-3.7062242,7.657854,-3.781043
6418,1436283992494,-2.6276364,6.894104,-4.6393642
6419,1436283992495,-2.7455509,7.3849154,-5.4300494
6420,1436283992516,-3.454833,7.924209,-6.097433
6421,1436283992535,-3.5021186,7.989451,-6.0986304
6422,1436283992555,-3.78643,7.887099,-5.827487
6423,1436283992575,-3.7487214,7.937976,-5.6563015
6424,1436283992595,-3.2962172,7.467515,-5.5623293
6425,1436283992615,-2.883816,7.873931,-5.6257753
6426,1436283992637,-3.3620577,7.9325886,-5.5982423
6427,1436283992657,-3.4075475,7.575254,-5.4982843
6428,1436283992677,-3.5122938,6.743269,-5.1122193
6429,1436283992696,-3.5739446,6.4032927,-5.036802
6430,1436283992717,-4.4077253,5.868787,-4.848857
6431,1436283992736,-4.8147397,6.223727,-4.7046065
6432,1436283992758,-5.13257,6.5283895,-4.279037
6433,1436283992778,-5.0559554,6.2769985,-3.7457285
6434,1436283992798,-5.2660465,6.3709707,-3.288436
6435,1436283992815,-5.1690817,6.7989345,-2.8395233
6436,1436283992837,-5.0781016,6.791153,-2.4390929
6437,1436283992872,-4.722563,6.8186865,-2.0254946
6438,1436283992874,-4.4903255,6.9360023,-1.9267339
6439,1436283992902,-4.9721584,8.321647,-2.03567
6440,1436283992914,-5.4366336,9.8515415,-1.9033904
6441,1436283992934,-4.6621094,9.973047,-1.3281834
6442,1436283992954,-5.677251,12.239758,-0.4189853
6443,1436283992994,-3.8959646,15.493478,-0.5931635
6444,1436283992995,-3.8414967,14.48073,0.0035913025
6445,1436283993016,-3.8869865,15.362994,0.9648633
6446,1436283993042,-1.7130513,14.414291,1.7950528
6447,1436283993054,0.66618663,12.953828,2.9472623
6448,1436283993075,1.9243397,11.6442,3.4392707
6449,1436283993095,1.1893197,10.740988,3.6774938
6450,1436283993114,0.073621705,9.7719345,3.6619315
6451,1436283993134,-0.7553706,8.659827,3.46022
6452,1436283993154,-1.027711,7.8769236,3.0873232
6453,1436283993174,-0.97144735,7.023989,2.6036944
6454,1436283993194,-1.6729485,6.168062,2.1134815
6455,1436283993214,-2.244564,5.943606,1.6807296
6456,1436283993234,-2.486977,5.7454853,1.429937
6457,1436283993254,-2.6431987,6.1225724,1.186327
6458,1436283993274,-2.8089972,6.001665,1.1994951
6459,1436283993294,-2.5013423,5.7484784,1.3018472
6460,1436283993314,-2.7407625,5.405509,1.3204023
6461,1436283993334,-3.1429882,5.255273,1.3545196
6462,1436283993354,-3.0418332,5.7999535,1.3090298
6463,1436283993374,-3.1435869,6.506243,1.0151415
6464,1436283993394,-2.9951463,6.6684504,0.97144735
6465,1436283993416,-2.7431567,7.001843,1.1947067
6466,1436283993436,-3.702633,8.542512,1.3533225
6467,1436283993456,-5.1385555,10.313622,1.5089456
6468,1436283993476,-4.8877625,10.761936,2.095525
6469,1436283993495,-5.0134583,11.0378685,3.004723
6470,1436283993517,-4.5555673,12.033856,2.735974
6471,1436283993536,-5.4593782,12.813767,1.9548657
6472,1436283993557,-5.9292407,14.593258,-0.074818805
6473,1436283993577,-6.1608796,13.912706,-1.5987282
6474,1436283993596,-4.4999022,12.344504,-3.5380316
6475,1436283993629,-3.6110547,11.115082,-5.175067
6476,1436283993641,-3.2716765,11.150395,-6.075287
6477,1436283993656,-3.378817,11.45027,-6.408081
6478,1436283993676,-3.7163997,10.16578,-6.2141504
6479,1436283993696,-4.1174283,9.133281,-6.0920463
6480,1436283993716,-4.582502,9.437345,-5.949591
6481,1436283993736,-4.891354,9.428367,-5.837662
6482,1436283993758,-4.2610803,8.610746,-5.3408656
6483,1436283993777,-4.122815,7.951742,-4.721366
6484,1436283993798,-3.9486372,7.0395517,-4.000711
6485,1436283993816,-3.7702692,6.2554507,-3.2794578
6486,1436283993837,-3.6433764,5.580884,-2.7754784
6487,1436283993859,-3.638588,4.9625816,-2.6324248
6488,1436283993878,-3.578733,4.56694,-2.15957
6489,1436283993898,-4.1317935,4.3418846,-1.9841946
6490,1436283993920,-3.9959226,4.484938,-2.0518308
6491,1436283993937,-4.4603977,4.6297874,-1.8794483
6492,1436283993958,-4.697424,4.7734394,-1.7998412
6493,1436283993978,-5.269039,5.494693,-1.685518
6494,1436283993999,-5.4043117,6.907272,-1.6364368
6495,1436283994017,-6.105813,7.1514807,-1.5370775
6496,1436283994040,-5.861604,7.469909,-1.2521675
6497,1436283994057,-6.291962,6.6271505,-1.2587515
6498,1436283994078,-6.125565,7.404069,-1.7591397
6499,1436283994097,-6.999449,7.8691425,-1.9913772
6500,1436283994117,-7.0886326,9.045893,-2.1086931
6501,1436283994138,-6.5385647,9.658808,-1.5251064
6502,1436283994158,-6.7923503,11.748946,-1.2366052
6503,1436283994179,-6.5068417,11.812991,-1.2234371
6504,1436283994198,-7.252037,12.260707,-0.35553896
6505,1436283994219,-6.8222775,13.526043,-0.2112883
6506,1436283994238,-6.4960675,11.537658,0.3705027
6507,1436283994258,-4.1156325,10.746973,0.84335756
6508,1436283994278,-3.2148144,9.239823,2.285864
6509,1436283994299,-2.5677812,9.589376,4.358644
6510,1436283994322,-0.22565351,10.044873,5.6000376
6511,1436283994381,1.3724761,10.031107,6.051345
6512,1436283994382,0.878672,9.762956,5.7365074
6513,1436283994383,0.39504328,9.531317,5.044583
6514,1436283994404,0.27712885,9.350554,4.3544545
6515,1436283994417,-0.108936176,8.626907,3.8361096
6516,1436283994440,-0.931943,7.667431,3.3800142
6517,1436283994456,-2.0165164,7.203554,2.9789855
6518,1436283994476,-2.415151,6.3182983,2.895787
6519,1436283994498,-2.7700913,5.7299232,2.926313
6520,1436283994519,-3.2004492,5.427057,2.8886044
6521,1436283994537,-3.3746274,5.118803,2.7036524
6522,1436283994557,-3.6248214,5.1421466,2.4396915
6523,1436283994578,-3.7379475,5.137358,2.1936872
6524,1436283994598,-3.9372647,5.397129,1.9428947
6525,1436283994618,-4.115034,5.480926,1.7830818
6526,1436283994640,-4.4993033,5.765238,1.7824832
6527,1436283994657,-4.8380833,6.2632318,1.6825253
6528,1436283994678,-5.199009,6.6510925,1.7292122
6529,1436283994700,-5.231331,6.8402343,2.1398177
6530,1436283994720,-5.41329,6.974908,2.468422
6531,1436283994740,-5.100847,6.9048777,2.5222914
6532,1436283994757,-5.4444146,7.4908586,2.4570496
6533,1436283994794,-7.3645644,9.033921,2.231396
6534,1436283994798,-9.333197,11.440693,2.1338322
6535,1436283994818,-8.176797,13.072341,1.6340426
6536,1436283994839,-6.9366007,12.033856,1.1288661
6537,1436283994857,-6.2434793,12.629414,-0.76195467
6538,1436283994878,-5.327099,13.494918,-3.3518825
6539,1436283994900,-4.5220485,14.31972,-5.106832
6540,1436283994923,-3.442862,13.956999,-5.468955
6541,1436283994941,-3.3674448,12.143391,-5.1529207
6542,1436283994960,-3.5769374,11.45865,-4.9015293
6543,1436283994978,-3.9731777,11.240178,-4.4699745
6544,1436283995001,-3.7122097,10.359112,-3.899556
6545,1436283995019,-3.0693667,9.01417,-3.1675289
6546,1436283995103,-2.9269116,7.5207863,-2.3798366
6547,1436283995104,-3.405752,6.578069,-1.7100586
6548,1436283995105,-3.7313633,5.947197,-1.3024458
6549,1436283995106,-4.1611223,5.390545,-1.2126632
6550,1436283995118,-4.75668,5.044583,-1.3054385
6551,1436283995137,-4.8201265,4.9661727,-1.3676877
6552,1436283995158,-5.3037553,4.944625,-1.5113398
6553,1436283995177,-5.8723783,5.2756233,-1.6950948
6554,1436283995197,-5.5563436,4.8524485,-1.3401544
6555,1436283995217,-5.6120086,4.7189717,-0.9295488
6556,1436283995240,-5.5605335,4.8141413,-0.6500258
6557,1436283995258,-5.8622026,5.233725,-0.6147113
6558,1436283995278,-6.149507,5.6670756,-0.6015432
6559,1436283995298,-6.599617,6.175245,-0.50158525
6560,1436283995320,-6.6522894,6.3763576,-0.4441244
6561,1436283995340,-6.5188127,6.1650696,-0.37229836
6562,1436283995360,-6.715137,6.4805055,-0.43873745
6563,1436283995378,-6.9048777,6.953959,-0.48841715
6564,1436283995399,-7.375937,7.4208283,-0.47465047
6565,1436283995421,-7.4351935,7.5082164,-0.39205053
6566,1436283995441,-7.8493905,8.388684,-0.031124622
6567,1436283995461,-7.754221,9.973047,0.023343466
6568,1436283995477,-7.7051396,11.231799,0.40162733
6569,1436283995499,-6.8647747,12.580932,1.073201
6570,1436283995519,-5.2319293,13.405734,1.6262615
6571,1436283995540,-5.2786164,14.106636,1.8650831
6572,1436283995561,-4.6680946,13.254899,2.3104045
6573,1436283995580,-3.107674,12.297817,2.4115596
6574,1436283995601,-1.541866,11.149199,2.5222914
6575,1436283995619,-1.0654198,10.559627,2.6755204
6576,1436283995640,-1.3084313,10.717644,2.6850972
6577,1436283995661,-1.7298107,10.490194,2.6018987
6578,1436283995681,-2.0620062,9.829993,2.6240451
6579,1436283995701,-2.4229321,9.075222,2.7832594
6580,1436283995720,-2.6007016,8.644864,2.9706059
6581,1436283995740,-2.5917234,8.336611,3.0651767
6582,1436283995760,-2.3780408,7.8050976,3.0382419
6583,1436283995779,-2.2397757,6.8186865,2.7814639
6584,1436283995864,-2.445677,6.0280013,2.4001873
6585,1436283995865,-2.7790697,5.752668,1.9434932
6586,1436283995866,-2.9777884,5.6509147,1.7118542
6587,1436283995867,-3.1411927,5.336077,1.4903905
6588,1436283995878,-2.9358897,5.0643353,1.3718776
6589,1436283995902,-3.0460231,5.2498856,1.2156559
6590,1436283995920,-3.5182793,6.2530565,0.90500826
6591,1436283995938,-4.2281604,6.707356,0.7721301
6592,1436283995958,-4.3783965,6.339846,0.878672
6593,1436283995987,-4.709395,5.9358244,1.1354501
6594,1436283996001,-5.3803697,6.217143,1.435324
6595,1436283996030,-5.8574142,6.691195,1.6190789
6596,1436283996039,-6.2871737,7.252037,1.7794905
6597,1436283996058,-6.6786256,8.641871,1.8483237
6598,1436283996080,-6.9719152,10.0748005,1.8261774
6599,1436283996103,-7.339425,11.46224,1.5682021
6600,1436283996120,-7.3100963,12.498331,1.0923545
6601,1436283996140,-7.984064,13.418902,0.9235633
6602,1436283996161,-7.133524,13.077129,0.34835634
6603,1436283996179,-6.113594,12.037448,-0.5231331
6604,1436283996200,-4.8500543,11.753136,-1.851915
6605,1436283996221,-3.4554317,11.629236,-3.454833
6606,1436283996239,-2.6156654,11.41735,-4.614824
6607,1436283996261,-3.0424318,11.206659,-5.1050367
6608,1436283996279,-3.0663738,9.783307,-4.7680526
6609,1436283996298,-3.0268695,8.842984,-4.253299
6610,1436283996318,-3.1974564,8.279149,-3.851672
