id,attr_time,attr_x,attr_y,attr_z
3473,1436283934287,-2.5396495,17.229872,-1.2509704
3474,1436283934288,-1.1899183,16.790537,-0.2657564
3475,1436283934289,0.9684546,15.823279,1.774702
3476,1436283934290,1.2066777,13.345879,3.5529952
3477,1436283934291,0.23642741,11.723208,3.9785647
3478,1436283934292,-0.6452374,12.109274,3.83192
3479,1436283934293,-2.7509377,12.780848,1.661576
3480,1436283934294,-3.9504328,12.226589,0.87448215
3481,1436283934295,-2.645593,11.247959,-0.6733692
3482,1436283934296,0.10354923,11.7148285,-6.5128274
3483,1436283934297,0.3645172,10.949882,-6.093842
3484,1436283934298,-1.7561469,9.226056,-1.6597804
3485,1436283934299,-1.869273,8.093,2.7497406
3486,1436283934300,-0.3776853,8.109759,5.480926
3487,1436283934301,1.8435353,7.1383123,1.7351977
3488,1436283934302,2.3828292,6.693589,-1.2078748
3489,1436283934303,-0.5009867,4.51307,-1.8273745
3490,1436283934304,-1.4628572,3.2519245,-0.93493575
3491,1436283934305,0.55246204,3.6583402,1.2611457
3492,1436283934306,0.7733272,2.6426,2.9233203
3493,1436283934307,-0.641646,2.0093338,3.4117374
3494,1436283934308,0.32142156,2.1631613,4.6058455
3495,1436283934309,1.5023615,2.7503393,3.9360676
3496,1436283934310,-0.23343466,2.735974,4.099472
3497,1436283934311,-4.5178585,4.128801,7.3466077
3498,1436283934312,-9.537302,0.26036942,11.217434
3499,1436283934313,-8.328829,0.33039984,4.4304705
3500,1436283934314,-5.993285,8.540716,3.9187095
3501,1436283934315,-2.0320787,10.805631,4.744709
3502,1436283934316,-2.6060886,16.983868,6.9252286
3503,1436283934317,-3.052607,18.445528,1.3299791
3504,1436283934318,1.8602947,11.681909,6.9904704
3505,1436283934319,0.0676362,5.723339,4.7016134
3506,1436283934320,-1.0773908,6.343437,2.0254946
3507,1436283934321,-2.0153193,8.316858,1.158195
3508,1436283934322,-1.8219875,12.157158,1.0779893
3509,1436283934323,-2.4594438,13.04002,0.19752164
3510,1436283934324,-3.9390604,9.753379,-0.31543607
3511,1436283934325,-3.6529531,7.0706763,-0.260968
3512,1436283934326,-3.2010477,6.0088477,-0.64942724
3513,1436283934327,-3.007716,7.727286,-1.8698715
3514,1436283934335,-1.3084313,11.75553,-2.7611132
3515,1436283934355,1.323395,10.400413,-1.3730747
3516,1436283934376,2.1218612,10.405799,1.6657659
3517,1436283934395,-0.5710171,8.458116,2.4582467
3518,1436283934415,-0.90141696,7.6548615,1.2563573
3519,1436283934439,-0.14724341,7.477092,1.2779051
3520,1436283934455,0.4357447,7.647679,0.5979519
3521,1436283934477,0.18315643,7.32925,1.3551182
3522,1436283934501,-0.46208093,7.2394676,0.51834464
3523,1436283934522,-2.0266917,6.2285156,-1.2270284
3524,1436283934537,-2.172738,7.482479,0.64823014
3525,1436283934562,0.24241292,8.727464,-3.3596635
3526,1436283934581,-1.359308,9.586982,0.22445641
3527,1436283934600,-4.2401314,10.412383,-0.20051439
3528,1436283934620,-3.3716345,13.621212,3.196858
3529,1436283934640,-1.7776948,15.210363,0.4758476
3530,1436283934660,-1.0163386,15.791555,-1.4598645
3531,1436283934680,-1.1611878,18.68794,-1.9877859
3532,1436283934700,-0.58777654,19.22125,0.34596214
3533,1436283934720,1.9800048,17.299904,0.74998367
3534,1436283934740,3.1735144,14.928446,1.8830396
3535,1436283934761,2.3253684,12.841301,2.3989902
3536,1436283934780,0.41359833,12.485762,1.5376761
3537,1436283934804,-1.2264298,12.716803,1.1935096
3538,1436283934864,-2.867655,12.293029,0.9816227
3539,1436283934865,-4.3424835,12.578537,0.5057751
3540,1436283934866,-3.5913026,10.350134,-2.6126726
3541,1436283934884,-0.2184709,8.389881,-3.7720647
3542,1436283934898,0.90859956,8.507795,-3.5248635
3543,1436283934920,-0.051475335,10.214862,-0.83617496
3544,1436283934937,-0.65301853,10.111312,1.0372878
3545,1436283934959,-0.61770403,8.254609,-0.79607207
3546,1436283934979,-1.8579005,4.204817,-2.6874914
3547,1436283934997,-1.4999673,1.9728222,0.5674258
3548,1436283935018,0.59495914,1.0959458,1.8477252
3549,1436283935042,2.5821466,3.208829,2.1320367
3550,1436283935057,3.6290112,3.6661212,2.3702598
3551,1436283935077,4.531027,3.3794158,3.293823
3552,1436283935100,4.048595,2.944868,4.313154
3553,1436283935120,1.5131354,4.18686,2.9406781
3554,1436283935140,-1.9488802,4.6980224,2.0578163
3555,1436283935158,-5.0763063,4.9775453,5.710171
3556,1436283935179,-9.036914,3.1244333,9.479841
3557,1436283935197,-9.581595,2.1039047,10.441712
3558,1436283935219,-8.5473,5.073313,8.962095
3559,1436283935242,-0.2813187,11.572374,2.8149827
3560,1436283935261,8.617929,12.258911,14.605827
3561,1436283935278,-3.8750155,11.808203,5.5581393
3562,1436283935300,3.1890767,6.7648168,1.2126632
3563,1436283935320,0.14544775,11.025299,1.6573862
3564,1436283935339,-2.64679,13.627796,1.5598224
3565,1436283935360,-3.3261447,12.072164,2.80361
3566,1436283935380,-3.7511156,9.825804,0.1412579
3567,1436283935400,-3.7594953,8.521563,-1.4640543
3568,1436283935420,-3.804985,7.9313917,-0.8607155
3569,1436283935440,-3.603872,7.7691846,-1.5173253
3570,1436283935461,-3.5500026,9.362526,-1.8219875
3571,1436283935483,-1.5275006,12.29662,-3.0963013
3572,1436283935497,2.3223755,12.097302,-2.4468741
3573,1436283935518,4.624999,11.481394,0.9552865
3574,1436283935537,-0.05746084,9.167398,2.2768857
3575,1436283935558,-2.11827,7.428011,2.7222073
3576,1436283935626,-1.3862427,7.1251445,-0.36870706
3577,1436283935627,-0.39803603,6.679823,0.038905777
3578,1436283935628,-0.109534726,6.2285156,1.1186907
3579,1436283935637,-0.51834464,5.517438,1.1617863
3580,1436283935667,-1.3281834,4.4436383,0.15263036
3581,1436283935678,-2.3241713,7.8386164,0.8810662
3582,1436283935698,-2.1110873,9.827001,3.9719806
3583,1436283935719,-1.8106151,10.473435,0.019153614
3584,1436283935739,-3.0148985,12.149975,1.2030864
3585,1436283935759,-3.6804867,14.884752,3.5883098
3586,1436283935778,-2.4522612,18.848951,3.0011318
3587,1436283935801,-1.6136919,19.608511,1.0905589
3588,1436283935819,-2.3768437,19.303251,-2.5192988
3589,1436283935841,1.6897079,16.584036,-0.035314474
3590,1436283935861,2.9646204,13.041217,2.9694088
3591,1436283935881,2.5133133,12.558187,4.4286747
3592,1436283935901,0.30226797,12.643779,2.521693
3593,1436283935921,-4.0258503,11.777079,-0.45609543
3594,1436283935941,-5.2594624,11.671733,-0.86610246
3595,1436283935961,-2.0123265,11.286865,-1.2120646
3596,1436283935981,1.1587936,9.993997,-3.5356374
3597,1436283935999,3.052607,9.89344,-4.1922474
3598,1436283936020,3.1836896,9.879673,-0.61650693
3599,1436283936041,1.5574282,7.5650787,4.2838254
3600,1436283936061,0.65421563,7.510012,0.65541273
3601,1436283936079,-1.4826094,4.894945,-1.7322049
3602,1436283936102,-0.6183026,4.757279,-1.8273745
3603,1436283936120,0.17597382,5.1247888,-0.20530279
3604,1436283936140,-0.28072014,3.6529531,0.58897364
3605,1436283936161,0.16220717,2.867655,3.6990416
3606,1436283936180,0.9044097,3.6523547,3.3267434
3607,1436283936201,0.57999533,3.7349546,2.6324248
3608,1436283936220,-0.6398504,3.0771477,3.4201171
3609,1436283936242,-1.0217255,3.5128925,4.1760864
3610,1436283936349,-2.3995886,3.4476504,4.695628
3611,1436283936350,-4.3059716,2.6120741,6.4218473
3612,1436283936351,-4.6297874,0.9888053,9.507375
3613,1436283936352,-1.5771804,9.700109,9.187749
3614,1436283936353,2.6509798,14.153922,12.328941
3615,1436283936373,0.5835867,15.837645,4.19105
3616,1436283936409,-9.832388,15.744869,-0.7009025
3617,1436283936410,2.208651,5.0601454,5.8771667
3618,1436283936418,-1.9129672,4.1880574,1.958457
3619,1436283936439,-2.1452048,6.9665284,2.3235726
3620,1436283936471,-1.6777369,10.480618,0.20709845
3621,1436283936478,-1.2384008,14.205996,-1.134253
3622,1436283936499,-3.4446578,13.293206,-1.2503718
3623,1436283936524,-4.3520603,9.92636,0.5446809
3624,1436283936538,-3.6260185,6.985682,2.296638
3625,1436283936558,-2.8892028,5.945401,0.8194155
3626,1436283936599,-1.4760253,7.9906483,-2.2056582
3627,1436283936600,0.70509243,9.975441,-3.9917328
3628,1436283936619,1.7244238,10.933122,-2.2625206
3629,1436283936641,-1.2090719,9.865907,1.7447745
3630,1436283936661,-1.3413515,8.553286,3.0472202
3631,1436283936681,1.2000936,8.456919,1.436521
3632,1436283936701,1.477821,8.406641,0.87089086
3633,1436283936721,0.077213004,7.3178773,-0.130484
3634,1436283936742,-1.2078748,7.241862,0.19572599
3635,1436283936759,-3.752911,6.973711,-0.25977087
3636,1436283936782,-2.7036524,7.5746555,1.8171991
3637,1436283936803,0.12569559,10.386645,-3.7936125
3638,1436283936821,-1.7681179,10.155605,0.84575176
3639,1436283936841,-3.3123782,10.197504,-0.15083471
3640,1436283936862,-1.8417397,11.331158,-0.0796072
3641,1436283936881,0.3321955,13.008296,0.3854665
3642,1436283936902,1.1049241,14.500483,1.2940661
3643,1436283936921,-0.29029694,15.846622,0.48961425
3644,1436283936941,-1.7417817,16.666039,0.0676362
3645,1436283936962,-1.1965023,15.294759,0.2160767
3646,1436283936982,0.9211691,13.023859,0.82480246
3647,1436283937002,1.6519991,12.728773,1.9494787
3648,1436283937024,1.1174936,12.96161,2.517503
3649,1436283937085,-0.17118542,13.507487,2.6360161
3650,1436283937086,-3.1561563,13.306375,4.1240125
3651,1436283937087,-4.226963,11.88781,3.9630024
3652,1436283937108,-0.31004912,11.927315,-1.4580688
3653,1436283937119,2.296638,12.051813,-5.977723
3654,1436283937141,2.6246436,12.167932,-5.3701944
3655,1436283937159,2.011728,10.861895,-0.9139865
3656,1436283937179,2.3511062,9.364322,5.317522
3657,1436283937205,3.341707,7.7679873,3.5302503
3658,1436283937220,0.81163436,7.7207017,-4.020463
3659,1436283937240,-3.1423898,6.443994,-2.147599
3660,1436283937260,-2.7329812,4.362834,0.31004912
3661,1436283937281,1.4514848,3.822343,2.658761
3662,1436283937302,2.2571337,3.031658,2.581548
3663,1436283937320,1.2707225,2.3828292,2.0147207
3664,1436283937341,0.53330845,1.8848352,2.6156654
3665,1436283937362,0.6961141,2.6844985,3.280655
3666,1436283937381,0.7254431,3.1364043,2.6839
3667,1436283937401,-0.5686229,3.229778,2.6964695
3668,1436283937420,-1.6968905,3.259107,3.3303347
3669,1436283937441,-2.2218192,2.9430726,4.5687356
3670,1436283937462,-6.019023,1.1127052,6.3326635
3671,1436283937481,-9.025542,7.9906483,10.928932
3672,1436283937500,-7.4735007,19.608511,19.110518
3673,1436283937519,-4.3239284,11.908161,9.88506
3674,1436283937541,-6.033388,11.814787,-0.99658644
3675,1436283937563,2.006341,4.0318356,4.7626657
3676,1436283937581,6.0160303,7.6069775,10.330381
3677,1436283937601,-1.5849615,8.8645315,3.6379895
3678,1436283937624,-0.79846627,8.51019,4.060566
3679,1436283937641,-1.4915876,6.4188547,2.9903579
3680,1436283937662,-2.415151,5.115212,1.83336
3681,1436283937681,-3.1364043,6.658275,1.2036849
3682,1436283937701,-3.1842883,9.555858,1.5167267
3683,1436283937721,-3.5889084,10.581773,3.1663318
3684,1436283937741,-2.6952724,9.771336,1.9572599
3685,1436283937767,-1.7016789,8.352771,1.6244658
3686,1436283937843,-1.0378864,8.054693,-0.29149407
3687,1436283937844,0.48123455,8.66282,-1.4790181
3688,1436283937845,1.2797008,11.52868,-2.6497827
3689,1436283937846,2.1320367,11.083957,-2.9370868
3690,1436283937861,-0.29328972,9.621698,-2.8778305
3691,1436283937888,-4.0581717,8.261193,-1.115698
3692,1436283937900,-5.6425347,8.26239,1.4664485
3693,1436283937920,-2.7575219,8.504803,1.9321208
3694,1436283937941,-0.18614918,8.905831,-0.31064767
3695,1436283937961,0.038307227,8.693945,-0.6973112
3696,1436283937983,-0.5650316,8.413225,-0.8762778
3697,1436283938001,-0.99060094,8.18398,-0.5566519
3698,1436283938021,-1.9500773,7.876325,-0.26755205
3699,1436283938041,-2.1829133,8.394072,0.88645315
3700,1436283938063,-0.9696517,9.187749,0.10534488
3701,1436283938081,-0.676362,9.5809965,-0.80924016
3702,1436283938101,-0.22266077,9.471462,-0.56203884
3703,1436283938121,-0.40940848,8.863934,0.44592008
3704,1436283938140,0.4794389,9.231443,-1.1875241
3705,1436283938161,1.9416976,9.033323,-2.5486276
3706,1436283938180,-3.1854854,9.278131,-4.138976
3707,1436283938202,-4.347272,11.981184,8.337209
3708,1436283938227,-2.0003555,12.736554,-1.8291701
3709,1436283938243,-1.8794483,13.080122,-1.1480197
3710,1436283938260,-1.8561049,12.801797,-0.8900445
3711,1436283938282,-1.0283096,12.3038025,0.53689975
3712,1436283938303,0.6404489,12.654553,1.3628993
3713,1436283938321,1.3036429,11.145009,1.4808137
3714,1436283938344,1.2964603,10.805631,1.8596961
3715,1436283938362,1.1420342,11.832145,1.8579005
3716,1436283938382,0.9463082,12.595895,1.3215994
3717,1436283938404,0.46507367,12.908937,-0.6278794
3718,1436283938423,0.7625532,12.542026,-0.95708215
3719,1436283938441,0.2160767,11.570579,-1.2120646
3720,1436283938461,-0.45310268,10.052654,-1.8357542
3721,1436283938566,-0.8690952,8.086416,0.9720459
3722,1436283938567,-0.076614454,8.79091,1.9087774
3723,1436283938568,0.33758244,9.593566,-0.18555063
3724,1436283938586,-0.3842694,8.652645,-0.81343
3725,1436283938587,-0.6667852,7.6865845,-1.0833763
3726,1436283938588,-1.471237,6.2303114,-0.077213004
3727,1436283938601,-1.9758149,5.0344076,1.5795746
3728,1436283938620,-0.20949265,4.634576,1.7998412
3729,1436283938640,2.1290438,4.869208,1.1228806
3730,1436283938668,2.6138697,4.899135,2.0308816
3731,1436283938681,1.3545196,5.0320134,3.306991
3732,1436283938701,-0.4961983,5.133168,3.4685998
3733,1436283938727,-1.9554642,5.775413,3.3033998
3734,1436283938741,-2.9975405,6.84203,3.6020765
3735,1436283938762,-3.627814,7.9571295,3.879804
3736,1436283938781,-3.3141737,10.099341,4.7261543
3737,1436283938801,-4.7614684,12.592902,6.581062
3738,1436283938824,-6.8719573,16.263214,7.302315
3739,1436283938844,-5.9519854,18.677168,5.5910597
3740,1436283938863,-4.115034,10.019135,5.575497
3741,1436283938882,-0.7793127,3.6876693,10.029909
3742,1436283938904,2.4265234,8.573636,0.75596917
3743,1436283938924,2.653374,15.5359745,-3.0597897
3744,1436283938944,2.3145945,15.027207,-1.1150994
3745,1436283938965,0.03172317,6.341642,3.1364043
3746,1436283938982,-2.606687,1.8596961,6.168062
3747,1436283939001,-2.3660698,2.7581203,1.8429368
3748,1436283939021,-1.6711528,7.429806,0.5746084
3749,1436283939044,-2.8520927,7.453748,-1.6406267
3750,1436283939061,-2.717419,11.279683,-5.392939
3751,1436283939083,0.11312603,15.548544,-7.74225
3752,1436283939104,1.8154035,14.41489,-0.18794483
3753,1436283939124,0.8002619,9.750386,5.919664
3754,1436283939144,0.56922144,8.735245,3.1986535
3755,1436283939164,0.9139865,8.838794,-1.3054385
3756,1436283939181,0.9283517,9.583989,-3.2854433
3757,1436283939203,0.5422867,9.463082,-2.2637177
3758,1436283939282,-0.2693477,9.461287,-1.0097545
3759,1436283939283,-0.53211135,9.255983,-0.54288524
3760,1436283939284,-0.3238158,8.470087,-0.8230068
3761,1436283939285,-0.28790274,9.114726,-0.26276365
3762,1436283939302,-0.5805939,9.569026,0.08439561
3763,1436283939321,-0.6733692,9.916783,0.22924481
3764,1436283939342,-0.65900403,9.322423,-0.035314474
3765,1436283939361,-0.65421563,8.765771,-0.89543146
3766,1436283939381,-0.670975,8.890269,-1.3000516
3767,1436283939401,-0.8367735,9.387665,-1.0426749
3768,1436283939423,-1.1959038,9.008782,-1.0875661
3769,1436283939442,-0.7086837,8.5143795,-0.9487024
3770,1436283939463,0.480636,8.373122,-1.2437878
3771,1436283939484,1.9027919,9.298481,-1.0253168
3772,1436283939502,1.9273324,10.071808,-0.37588966
3773,1436283939524,0.24660277,9.738416,0.48243165
3774,1436283939544,0.1400608,9.89344,-0.18136078
3775,1436283939562,-1.0570401,9.55047,-0.33877954
3776,1436283939584,-1.702876,9.805453,0.33518824
3777,1436283939602,-2.0973208,10.384252,-0.12090719
3778,1436283939622,-3.0172927,10.18254,-0.58657944
3779,1436283939644,-3.8522706,10.757148,-0.4297592
3780,1436283939662,-4.7459064,12.248735,-0.63206923
3781,1436283939685,-3.727772,11.134235,1.210269
3782,1436283939702,2.7880478,12.46601,3.9905357
3783,1436283939726,4.8285065,12.1398,1.4095862
3784,1436283939745,5.5701103,14.037803,2.8520927
3785,1436283939766,3.153762,14.891336,-2.1649568
3786,1436283939788,0.801459,12.434286,0.4297592
3787,1436283939805,-0.2208651,12.013506,2.5049336
3788,1436283939824,-1.4993688,12.607267,0.374094
3789,1436283939842,-1.0576386,12.212823,-1.5616181
3790,1436283939862,-0.4758476,9.520543,0.110133275
3791,1436283939882,-1.8315643,9.267356,-0.073621705
3792,1436283939907,-3.0945058,8.985439,1.4772224
3793,1436283939928,-3.245939,10.048465,2.8221653
3794,1436283939947,-2.3463178,10.001179,3.5781345
3795,1436283939965,-1.0845734,9.580399,3.6176388
3796,1436283939987,5.7359085,5.242703,0.8391677
3797,1436283940062,2.1428106,4.1904516,5.4354362
3798,1436283940063,-1.4197617,4.042011,6.7654157
3799,1436283940064,-4.4316673,4.2796354,6.027403
3800,1436283940065,-4.9344497,3.0873232,4.948815
3801,1436283940082,-6.1207767,2.630629,5.120599
3802,1436283940107,-5.393538,2.7323828,5.0703206
3803,1436283940122,-1.6537948,3.3075895,4.8159366
3804,1436283940142,0.86011696,4.0078936,5.2247467
3805,1436283940168,-0.1921347,3.2106245,6.254852
3806,1436283940188,-2.2852654,1.8650831,7.264008
3807,1436283940208,-2.8550856,2.3630772,6.911462
3808,1436283940227,-3.6122518,3.731962,6.365584
3809,1436283940249,-3.8983588,4.4424415,7.7051396
3810,1436283940266,-4.2556934,3.7732618,9.299079
3811,1436283940284,-4.7399206,2.7742813,10.679337
3812,1436283940302,-3.83192,6.611588,11.112687
3813,1436283940323,-1.4772224,19.002779,12.579136
3814,1436283940344,0.16160862,6.3619924,10.728417
3815,1436283940366,0.14903906,2.0667946,5.4144874
3816,1436283940383,0.94930094,3.7840357,2.8760347
3817,1436283940405,0.219668,6.5403605,1.958457
3818,1436283940424,-0.42916065,10.06283,3.9558198
3819,1436283940444,-0.50038815,13.035232,3.803788
3820,1436283940462,-2.8634653,11.6430025,1.9847932
3821,1436283940482,-2.2080526,8.106767,1.3102269
3822,1436283940502,-1.3575124,6.699575,0.08738836
3823,1436283940523,-2.0111294,6.975507,0.16639702
3824,1436283940542,-3.5009215,9.074623,0.48003745
3825,1436283940564,-3.8714242,9.674969,0.55725044
3826,1436283940584,-2.6605566,8.701726,2.0853498
3827,1436283940610,-2.6138697,5.8280854,0.074220255
3828,1436283940624,-1.6118963,5.810129,-2.938284
3829,1436283940642,-0.35553896,8.738836,-4.482544
3830,1436283940664,0.7098808,13.195642,-3.927688
3831,1436283940682,0.035913024,13.417705,0.8595184
3832,1436283940704,-1.8836381,10.046669,2.545635
3833,1436283940724,-2.046444,8.569447,-0.4950012
3834,1436283940793,-1.271321,8.209119,-0.66738373
3835,1436283940794,-0.12389994,8.287529,2.0973208
3836,1436283940795,-0.3333926,7.9385743,1.4550761
3837,1436283940803,-2.558803,7.135918,-1.4688427
3838,1436283940823,-3.9348705,7.103596,-2.2613235
3839,1436283940843,-4.1299977,8.328829,-2.4319103
3840,1436283940862,-3.7427359,9.858126,0.777517
3841,1436283940889,-1.6142905,10.549451,1.578976
3842,1436283940903,-0.16220717,10.2974615,1.9931729
3843,1436283940924,0.22804771,10.779295,0.45848963
3844,1436283940947,0.17836803,13.830106,0.1448492
3845,1436283940964,-0.7942764,15.519814,-1.8327614
3846,1436283940983,-0.40222588,18.287512,-0.99538934
3847,1436283941006,2.554613,18.528128,2.1308396
3848,1436283941025,3.0765493,15.05055,2.6408045
3849,1436283941045,2.0638018,12.887389,2.3403323
3850,1436283941067,-0.20530279,12.448053,1.3102269
3851,1436283941086,-1.8142064,15.502456,1.6699557
3852,1436283941106,-4.8733974,13.293805,2.6204538
3853,1436283941123,-6.459556,11.915343,1.0809821
3854,1436283941146,-4.3514614,11.159374,-4.087501
3855,1436283941172,1.2372037,9.752781,-7.9026613
3856,1436283941186,2.8808231,11.170148,-6.3404446
3857,1436283941205,0.4345476,10.377667,-2.6725276
3858,1436283941234,-2.0326772,7.340024,3.6661212
3859,1436283941250,-1.0384849,5.5192337,6.540959
