id,attr_time,attr_x,attr_y,attr_z
1689,1436283897790,6.741473,-0.20111294,-2.0242975
1690,1436283897810,6.8492126,-0.17717093,-1.7579426
1691,1436283897830,6.8982935,0.24660277,-1.1552023
1692,1436283897849,6.930017,0.31783026,-0.95947635
1693,1436283897870,6.821679,0.2184709,-0.97025025
1694,1436283897890,7.514202,0.24061728,-0.6931214
1695,1436283897913,7.9673047,0.18674773,-0.5626374
1696,1436283897931,8.599973,0.009576807,-0.3585317
1697,1436283897952,8.843582,-0.16340427,-0.50637364
1698,1436283897972,8.7951,0.49799395,-0.7248446
1699,1436283897993,8.787917,1.2366052,-0.6781576
1700,1436283898010,10.079589,0.81283146,-0.65301853
1701,1436283898036,11.232996,0.54767364,-1.0235212
1702,1436283898065,11.502942,0.23343466,-1.3581109
1703,1436283898069,12.971785,0.11611878,-1.246182
1704,1436283898100,15.956158,0.62728083,-1.411382
1705,1436283898111,18.000206,-1.1953052,-2.4013844
1706,1436283898130,15.989078,-3.2788591,-2.5719712
1707,1436283898150,11.864467,-1.6753427,-2.4271219
1708,1436283898170,8.8364,0.35673606,-2.8113914
1709,1436283898190,8.789114,0.66618663,-2.9107506
1710,1436283898211,10.268731,0.23044191,-2.7491422
1711,1436283898229,11.274895,-1.151611,-2.7569232
1712,1436283898249,12.08174,-1.7549498,-2.8652608
1713,1436283898270,11.03308,-2.0272903,-2.532467
1714,1436283898289,9.147048,-1.8459295,-2.0171149
1715,1436283898310,7.6213427,-1.5915456,-1.7112557
1716,1436283898331,7.152079,-1.4221559,-1.4041992
1717,1436283898350,7.2065473,-1.4257472,-1.1976994
1718,1436283898372,7.665635,-1.2443863,-1.2030864
1719,1436283898391,7.583634,-0.825401,-1.4652514
1720,1436283898410,6.8240733,-0.41599256,-1.388637
1721,1436283898431,6.4242415,-0.39145198,-1.1150994
1722,1436283898451,6.6959834,-1.4251486,-1.1043255
1723,1436283898472,7.515399,-2.4109612,-1.1893197
1724,1436283898492,7.8529816,-2.2948422,-1.1899183
1725,1436283898510,7.9463553,-2.0177135,-1.0666169
1726,1436283898530,7.97748,-2.0536265,-0.7128736
1727,1436283898550,7.9182234,-2.147599,-0.66738373
1728,1436283898572,8.130111,-2.1529858,-0.5363012
1729,1436283898590,8.705916,-2.3050177,-0.3321955
1730,1436283898611,9.24521,-2.5881321,-0.20590134
1731,1436283898631,9.5809965,-2.1655555,-0.29269117
1732,1436283898650,9.866506,-1.1145009,0.0035913025
1733,1436283898672,10.704475,-0.694917,0.5943606
1734,1436283898690,11.227609,-0.60333884,1.4478935
1735,1436283898764,10.967239,-0.6171055,1.2599486
1736,1436283898765,11.346122,-2.0644004,0.15622166
1737,1436283898766,14.171879,-4.853047,-0.8146271
1738,1436283898777,17.448343,-5.060744,-1.9285295
1739,1436283898792,16.4751,-2.7114334,-1.3694834
1740,1436283898809,12.798803,-2.070386,-0.26755205
1741,1436283898829,10.436924,-3.3159695,-0.4357447
1742,1436283898849,10.239402,-3.8492777,-1.608305
1743,1436283898870,10.653599,-4.0467997,-1.9632454
1744,1436283898890,11.282077,-3.1244333,-2.6629508
1745,1436283898910,10.566211,-1.8626889,-2.8095956
1746,1436283898930,10.059837,-0.9804256,-2.3636756
1747,1436283898951,9.491214,-1.1605892,-2.1709423
1748,1436283898972,9.242217,-1.2425907,-1.6023195
1749,1436283898993,8.875904,-0.99299514,-0.90261406
1750,1436283899011,7.900267,-0.35793316,-0.79726917
1751,1436283899040,6.873753,0.39145198,-0.64942724
1752,1436283899051,6.30932,0.7218518,-0.39384618
1753,1436283899074,7.016208,0.56982,-0.350152
1754,1436283899098,8.018182,-0.1328782,-0.6039374
1755,1436283899113,8.270171,-0.48722005,-1.1444284
1756,1436283899131,7.960122,-0.35314476,-1.1522095
1757,1436283899151,7.587824,-0.0664391,-0.54049104
1758,1436283899172,7.371747,0.08319851,-0.25198972
1759,1436283899190,7.20535,0.09636662,-0.12210429
1760,1436283899213,7.0706763,-0.11552023,0.01616086
1761,1436283899231,7.2233067,0.02633622,0.16759412
1762,1436283899252,7.1221514,0.23882163,-0.12389994
1763,1436283899271,7.1365166,1.2174516,-0.45370123
1764,1436283899291,7.7159133,2.392406,-0.66618663
1765,1436283899310,8.985439,2.690484,-0.19991584
1766,1436283899332,10.840945,1.6819267,1.0049661
1767,1436283899364,12.741343,-0.18495208,1.7914615
1768,1436283899412,13.224373,-1.8004397,-0.26994625
1769,1436283899413,12.181698,-1.9476831,-2.0518308
1770,1436283899414,12.739547,-0.5542577,-0.8218097
1771,1436283899431,14.611215,0.44592008,-0.3441665
1772,1436283899450,16.263813,-0.3489549,-0.6464345
1773,1436283899470,15.05893,-0.5117606,-1.1893197
1774,1436283899493,12.640786,-0.427365,-1.1947067
1775,1436283899511,11.94168,-0.7739257,-1.0480618
1776,1436283899531,10.627263,-1.927931,-2.0799627
1777,1436283899550,9.870096,-2.2780828,-2.6252422
1778,1436283899571,10.511743,-2.0608091,-2.9783869
1779,1436283899595,11.505336,-1.4550761,-2.878429
1780,1436283899611,10.708067,-1.311424,-2.4528596
1781,1436283899634,8.768166,-0.9223662,-1.6986861
1782,1436283899652,7.3591776,-0.6895301,-1.0462662
1783,1436283899671,6.913856,-1.1324574,-0.6787562
1784,1436283899694,7.03177,-1.5472529,-0.50278234
1785,1436283899711,7.2304893,-2.1410148,-0.36032736
1786,1436283899731,6.861782,-2.554613,-0.4417302
1787,1436283899751,6.0148335,-2.5600002,-0.52073884
1788,1436283899771,5.626374,-1.977012,-0.58777654
1789,1436283899791,6.30932,-2.1398177,-0.23223756
1790,1436283899812,7.189189,-2.0937295,-0.44472298
1791,1436283899834,8.37372,-2.0081367,-0.688333
1792,1436283899853,8.528147,-1.9422961,-0.78888947
1793,1436283899880,8.552089,-2.4774003,-0.6865373
1794,1436283899892,8.500613,-2.8161798,-0.55725044
1795,1436283899910,8.394072,-2.5330653,-0.20051439
1796,1436283899930,8.653842,-1.9865888,0.15023616
1797,1436283899950,8.830415,-1.6980876,0.24779987
1798,1436283899971,8.54311,-1.7501614,0.2124854
1799,1436283899993,7.972093,-1.8938135,0.40581718
1800,1436283900016,8.046912,-2.1410148,0.6979098
1801,1436283900049,8.855554,-1.9686323,0.9343372
1802,1436283900090,9.78989,-1.8950106,0.9804256
1803,1436283900092,10.447099,-1.5215151,0.60693014
1804,1436283900093,11.212047,-0.60333884,0.66498953
1805,1436283900110,11.637616,-0.57161564,1.0163386
1806,1436283900130,11.785458,-0.92296475,1.489792
1807,1436283900152,12.512098,-2.0039468,1.8423382
1808,1436283900171,13.025655,-2.3588872,2.2499511
1809,1436283900204,12.607866,-3.2836475,1.941099
1810,1436283900210,12.6778965,-4.671686,0.24121583
1811,1436283900231,12.960412,-4.422689,-0.44831428
1812,1436283900251,10.741586,-3.7786489,-0.79367787
1813,1436283900270,8.39048,-3.0735564,-2.1092918
1814,1436283900290,7.7727757,-1.9847932,-2.4654293
1815,1436283900311,8.69155,-0.97623575,-2.2703018
1816,1436283900331,10.281301,-1.6819267,-1.3982137
1817,1436283900350,11.617864,-2.3229742,-0.7128736
1818,1436283900371,10.865486,-1.7124528,-0.48602295
1819,1436283900391,9.688736,-1.4544775,-0.3633201
1820,1436283900411,9.1668,-1.8034325,-0.6739678
1821,1436283900431,8.842984,-2.0219033,-0.87448215
1822,1436283900451,8.558673,-1.9099745,-0.90261406
1823,1436283900472,8.191162,-1.0229226,-0.7230489
1824,1436283900494,8.230667,-0.19632454,-0.52612585
1825,1436283900519,8.707711,-0.009576807,-0.30286652
1826,1436283900534,8.698733,-0.11791443,-0.047285482
1827,1436283900552,8.101978,-0.30526072,0.20171149
1828,1436283900572,7.9212165,-0.17896658,0.39264908
1829,1436283900593,8.041525,0.2885013,0.48123455
1830,1436283900612,8.449138,0.9463082,0.6194997
1831,1436283900632,8.45213,1.1468226,1.1186907
1832,1436283900753,8.113351,1.1049241,1.8255788
1833,1436283900754,8.388684,0.45789108,2.5594015
1834,1436283900755,8.999206,-0.53450555,3.2040405
1835,1436283900756,9.629479,-1.1785458,2.8401217
1836,1436283900757,9.818023,-0.8972271,1.6699557
1837,1436283900758,9.48882,0.53211135,0.789488
1838,1436283900771,9.919178,1.3581109,2.098518
1839,1436283900791,11.372458,1.3754689,3.4231098
1840,1436283900811,12.698846,-0.31902736,5.703587
1841,1436283900831,12.159552,-2.219425,5.222951
1842,1436283900851,12.8927765,-2.819771,3.2848446
1843,1436283900871,13.961787,-1.8273745,0.43275195
1844,1436283900891,11.606491,-2.0907366,-3.1675289
1845,1436283900911,7.7129207,-2.9903579,-3.6493618
1846,1436283900931,5.6269727,-2.5899277,-2.6671407
1847,1436283900951,9.190144,-0.9840169,-0.9139865
1848,1436283900971,12.74254,-0.18136078,0.52971715
1849,1436283900992,13.368624,0.08439561,0.6721721
1850,1436283901011,12.243947,0.24839842,-0.095169514
1851,1436283901032,9.802461,-0.15382746,-0.14784196
1852,1436283901051,7.7069354,-1.2449849,0.38187516
1853,1436283901071,6.5966244,-2.391209,1.1085154
1854,1436283901091,6.4625487,-2.7090392,1.2204443
1855,1436283901114,6.8252707,-2.8502972,1.0145429
1856,1436283901132,7.6111674,-2.5510218,0.37828386
1857,1436283901155,8.3390045,-1.6466122,-0.15562311
1858,1436283901175,8.768764,-0.9564836,0.17836803
1859,1436283901194,9.2787285,-1.0869676,0.99658644
1860,1436283901216,9.235035,-1.1959038,1.1875241
1861,1436283901233,8.816648,-0.79128367,1.4305356
1862,1436283901257,8.3821,-0.39743748,1.5610195
1863,1436283901272,8.638878,-0.42676646,1.4909891
1864,1436283901304,9.164406,-0.6392518,1.5346833
1865,1436283901358,9.466075,-0.7428011,1.4395138
1866,1436283901359,10.287885,-0.81761986,1.2689269
1867,1436283901360,11.402386,-0.6410475,0.7823054
1868,1436283901371,11.764508,-1.3186066,0.74998367
1869,1436283901393,13.336302,-1.1791444,1.4077905
1870,1436283901412,14.343662,-0.75596917,2.0021513
1871,1436283901432,15.671845,-0.3196259,2.2379801
1872,1436283901455,14.128783,-3.3195608,-1.2473791
1873,1436283901473,12.0093155,-5.671265,-3.0705638
1874,1436283901496,9.343372,-5.2852,-3.0711622
1875,1436283901514,7.801506,-3.1621418,-3.4530375
1876,1436283901534,8.503606,0.32022446,-2.7204118
1877,1436283901555,10.655993,1.7399861,0.053869538
1878,1436283901573,11.653777,0.36391866,1.4215573
1879,1436283901596,10.526108,-1.3186066,0.22924481
1880,1436283901614,8.653842,-1.584363,-1.3371617
1881,1436283901637,8.2115135,-0.4429273,-1.6621746
1882,1436283901652,8.48146,0.670975,-1.1258733
1883,1436283901675,8.628703,1.1031284,-0.8798691
1884,1436283901697,8.439561,1.1773487,-0.7146692
1885,1436283901714,8.200141,0.9044097,-0.5793968
1886,1436283901735,8.443152,0.5955577,-0.44711718
1887,1436283901753,9.618706,0.075417355,-0.2896984
1888,1436283901801,9.827001,-0.2100912,-0.45130703
1889,1436283901802,9.143456,0.10534488,-0.4237737
1890,1436283901839,8.789713,0.36032736,0.089184016
1891,1436283901840,8.834604,0.42078096,0.35553896
1892,1436283901852,9.068039,0.45549688,0.30825347
1893,1436283901877,9.234436,0.62249243,0.40222588
1894,1436283901896,9.252393,0.789488,0.57161564
1895,1436283901913,9.348161,0.3716998,0.9451111
1896,1436283901933,9.891046,-0.11192893,1.5478514
1897,1436283901963,10.635642,-0.44651863,1.7741034
1898,1436283902019,10.825981,-0.5351041,1.8459295
1899,1436283902020,10.997766,-0.31184477,1.7178397
1900,1436283902021,11.146805,0.4770447,-0.20051439
1901,1436283902033,12.567164,2.5701754,-1.79206
1902,1436283902053,14.348451,2.4157495,-1.3563153
1903,1436283902073,18.16361,-0.5093664,0.4950012
1904,1436283902093,17.450737,-4.781221,-0.18854338
1905,1436283902112,10.919954,-5.2367177,-2.0518308
1906,1436283902134,6.5098343,-1.525705,-2.866458
1907,1436283902156,7.1484876,0.99060094,-3.3997664
1908,1436283902175,9.881469,1.4425066,-2.236783
1909,1436283902196,12.621035,-0.12868834,-1.3880384
1910,1436283902213,13.288418,-2.4372973,-1.7232267
1911,1436283902234,11.184513,-3.389591,-2.1428106
1912,1436283902253,9.074623,-2.7012582,-1.9919758
1913,1436283902273,7.835025,-1.5628152,-2.220622
1914,1436283902294,7.1490865,-0.66020113,-1.8926164
1915,1436283902313,6.9850836,-0.59136784,-1.3874398
1916,1436283902334,7.5046253,-1.3826514,-1.1049241
1917,1436283902353,8.10557,-2.0913353,-0.9247604
1918,1436283902377,8.112753,-2.147599,-1.0019734
1919,1436283902394,7.7039423,-1.8914193,-1.216853
1920,1436283902414,7.0832458,-1.5688007,-1.127669
1921,1436283902435,6.770204,-1.5358804,-1.3922282
1922,1436283902454,6.7654157,-1.3994108,-1.3132197
1923,1436283902483,6.962937,-1.4024036,-1.122282
1924,1436283902520,7.6889787,-1.6915035,-0.80205756
1925,1436283902521,8.70831,-2.1122844,-0.25737667
1926,1436283902534,9.042301,-2.4390929,-0.13347675
1927,1436283902554,9.51336,-2.6007016,-0.022146367
1928,1436283902577,10.196306,-2.5157075,0.06464344
1929,1436283902594,10.90918,-1.8088194,0.07182605
1930,1436283902661,11.184513,-0.8146271,-0.29628247
1931,1436283902662,11.064204,-0.50876784,-0.85054016
1932,1436283902663,12.147581,-2.7156234,-1.3347675
1933,1436283902673,15.187618,-5.5000796,-2.456451
1934,1436283902693,17.011402,-5.367202,-3.3476925
1935,1436283902714,18.773535,-2.207454,-3.994127
1936,1436283902734,15.515624,0.06464344,-2.9861681
1937,1436283902753,11.150994,-0.62009823,-1.8596961
1938,1436283902773,8.734048,-2.2260091,-1.83336
1939,1436283902793,9.652225,-3.0400376,-2.4253263
1940,1436283902814,11.136629,-3.1986535,-2.6300306
1941,1436283902834,10.788273,-2.4654293,-1.7938557
1942,1436283902857,9.861118,-1.4820108,-1.4838065
1943,1436283902874,8.391078,-0.75237787,-1.2653356
1944,1436283902897,7.2328835,0.2837129,-1.1480197
1945,1436283902917,6.615179,1.0540473,-1.3718776
1946,1436283902937,6.477513,1.1857284,-1.2605472
1947,1436283902957,6.373365,1.2114661,-1.4131776
1948,1436283902976,6.3218894,1.1713632,-1.6101006
1949,1436283902996,6.3512187,0.42676646,-1.2605472
1950,1436283903016,6.4900823,-0.022146367,-0.92655605
1951,1436283903035,6.5140243,-0.2160767,-0.92176765
1952,1436283903058,6.282984,0.17717093,-1.2330139
1953,1436283903075,6.745663,0.2861071,-1.0480618
1954,1436283903097,7.6345105,0.012569559,-0.5386954
1955,1436283903117,8.516175,-0.5506664,-0.2885013
1956,1436283903140,9.018359,-0.57760113,-0.14065935
1957,1436283903157,9.366715,0.2088941,-0.35793316
1958,1436283903176,10.201095,0.825401,-0.34356794
1959,1436283903195,11.768699,0.31364042,0.5303157
1960,1436283903214,13.575124,-0.40402153,0.047285482
1961,1436283903235,14.633361,0.5141548,-1.5622166
1962,1436283903254,15.549143,2.9933507,-3.083732
1963,1436283903277,15.324088,2.1470003,-3.2561142
1964,1436283903322,15.59164,-1.9303252,-1.1240777
1965,1436283903323,12.85806,-3.6493618,-1.9734207
1966,1436283903333,11.095928,-2.7515364,-2.983774
1967,1436283903355,9.066243,0.533907,-4.0372224
1968,1436283903375,9.743204,3.169923,-3.4991257
1969,1436283903399,10.972627,2.7886465,-1.9692309
1970,1436283903415,10.791864,-0.29388827,-0.89902276
1971,1436283903436,8.854357,-2.813187,-0.7505822
1972,1436283903457,7.319673,-3.5350387,-1.0444705
1973,1436283903474,6.5601125,-2.44029,-0.9032126
1974,1436283903498,6.523601,-1.2012907,-0.5859809
1975,1436283903518,6.893505,-1.0486604,-0.88525605
1976,1436283903535,7.1131735,-1.2401965,-1.1815386
1977,1436283903557,6.9587474,-1.3970166,-1.2707225
1978,1436283903577,6.9318123,-1.2611457,-0.7080852
1979,1436283903597,6.919243,-1.6023195,-0.29209262
1980,1436283903616,7.16405,-1.7351977,-0.27353755
1981,1436283903639,7.5148005,-1.5041572,-0.31603462
1982,1436283903657,7.6123643,-1.6514006,-0.40641573
1983,1436283903677,7.40347,-2.0362685,-0.26396075
1984,1436283903697,7.7691846,-2.4756045,-0.5255273
1985,1436283903717,8.823831,-2.2535424,-0.27234045
1986,1436283903740,9.834782,-1.8938135,0.061650693
1987,1436283903764,9.727641,-1.2360066,0.16998832
1988,1436283903778,9.824008,-0.7685388,0.84455466
1989,1436283903794,10.684125,-0.50996494,0.78050977
1990,1436283903814,11.089344,-1.1605892,0.6123171
1991,1436283903835,12.507908,-2.6378117,0.75118077
1992,1436283903857,16.43021,-4.1222167,0.6859388
1993,1436283903879,19.33318,-2.879626,-1.2324153
1994,1436283903898,18.375498,-0.30466217,-1.1115081
1995,1436283903916,13.375807,-0.24121583,-1.6921021
1996,1436283903942,9.609129,-2.4408886,-3.1124623
1997,1436283903993,9.5809965,-4.272453,-3.5775359
1998,1436283903994,10.795456,-4.4167037,-3.2052376
1999,1436283903999,13.135788,-3.4554317,-2.2056582
2000,1436283904016,12.091317,-1.2737153,-1.5197195
2001,1436283904036,9.860519,0.6955156,-0.85413146
2002,1436283904055,8.096592,1.103727,-0.25617957
2003,1436283904074,6.4721255,0.6733692,0.065242
2004,1436283904101,5.41329,0.24241292,-0.33039984
2005,1436283904114,5.506664,0.12749124,-1.1755531
2006,1436283904134,6.345233,0.4782418,-1.4520833
2007,1436283904154,7.3968863,0.8110358,-1.2228385
2008,1436283904174,8.001422,0.15981296,-0.87208796
2009,1436283904197,7.5602903,-0.29747957,-0.5177461
2010,1436283904215,6.992266,-0.43993455,-0.3842694
2011,1436283904237,6.894104,-0.31064767,-0.24181437
2012,1436283904256,7.1425023,-0.0035913025,-0.24001873
2013,1436283904275,7.1951747,0.41958386,-0.25558102
2014,1436283904295,7.3298483,0.6871359,-0.23044191
2015,1436283904315,7.751827,0.7787141,-0.08619126
2016,1436283904341,8.469488,0.8218097,0.26994625
2017,1436283904355,9.683948,0.7918822,0.6003461
2018,1436283904376,11.121067,0.26396075,0.7044938
2019,1436283904398,12.179903,0.3537433,0.18255788
2020,1436283904418,13.937246,0.6338649,-1.1815386
2021,1436283904437,15.346234,1.1354501,-1.7088615
2022,1436283904457,16.108189,-0.5398925,-2.1517887
2023,1436283904475,15.238495,-3.544017,-2.457648
2024,1436283904497,12.03266,-2.546832,-1.6675615
2025,1436283904518,9.476251,-0.3657143,-1.8549078
2026,1436283904539,10.463859,0.3537433,-2.2050598
2027,1436283904557,12.649166,-0.2908955,-2.1984756
2028,1436283904578,12.922704,-1.6059108,-2.6007016
2029,1436283904600,10.910975,-2.0913353,-2.5079262
2030,1436283904646,9.701904,-1.9752164,-2.2876596
2031,1436283904647,7.820061,-1.2988545,-1.6591818
2032,1436283904658,7.2047515,-0.557849,-1.3575124
2033,1436283904675,7.1580644,-0.29568392,-1.2934675
2034,1436283904695,7.0610995,-0.75237787,-1.484405
2035,1436283904715,7.105392,-1.7040731,-1.6591818
2036,1436283904737,6.733692,-2.31639,-1.6430209
2037,1436283904757,6.5128274,-2.0751743,-1.1330559
2038,1436283904775,6.3380504,-1.9476831,-1.1719618
2039,1436283904795,6.287772,-1.5047557,-0.9816227
2040,1436283904815,6.510433,-0.87687635,-0.741604
2041,1436283904837,6.821679,-0.88166475,-0.61650693
2042,1436283904856,6.8881183,-1.4550761,-0.42676646
2043,1436283904878,7.093421,-2.0536265,-0.16879122
2044,1436283904897,7.9475527,-2.166154,-0.22325931
2045,1436283904919,9.200917,-1.8537107,-0.15203181
2046,1436283904939,9.77792,-1.654992,0.017956512
2047,1436283904956,10.666168,-1.7842789,0.29209262
2048,1436283904978,11.77648,-1.7687165,0.7080852
2049,1436283905000,12.281057,-1.1935096,0.24600422
2050,1436283905026,12.23078,-1.9524715,0.3226187
2051,1436283905041,14.417284,-3.8061821,0.37588966
2052,1436283905055,18.155231,-4.2371383,-0.96306765
2053,1436283905075,18.363527,-2.0949266,-3.1268275
2054,1436283905098,14.650719,0.22146365,-2.8401217
2055,1436283905115,11.777677,0.23343466,-3.3010056
2056,1436283905136,11.234193,-1.0642227,-4.23235
2057,1436283905156,11.148601,-2.2457612,-4.4005427
2058,1436283905177,11.151593,-2.634819,-3.2070332
2059,1436283905200,10.7116585,-2.5600002,-1.4089876
2060,1436283905220,9.601946,-1.7794905,-0.17956513
2061,1436283905237,8.08881,-0.6751649,0.18674773
2062,1436283905298,7.297527,-0.10055647,-0.016759412
2063,1436283905304,5.876568,0.60214174,-0.5434838
2064,1436283905314,5.355231,0.82240826,-1.1456255
2065,1436283905330,5.5389857,0.76195467,-1.5586253
2066,1436283905336,6.2991447,0.8972271,-1.7489643
2067,1436283905355,7.225701,1.299453,-1.6579847
2068,1436283905375,7.757812,1.3269863,-1.151611
2069,1436283905396,7.803302,0.94451255,-0.3890578
2070,1436283905417,7.213131,0.13467385,-0.51235914
2071,1436283905438,6.9090676,-0.62249243,-0.6206968
2072,1436283905458,7.4507556,-0.78050977,-0.53570265
2073,1436283905480,8.181585,-0.20171149,-0.52373165
2074,1436283905514,8.491036,0.36272156,-0.46567222
2075,1436283905518,8.611345,0.6955156,-0.30406362
