id,attr_time,attr_x,attr_y,attr_z
2278,1436283909596,2.8245595,10.119692,-2.1936872
2279,1436283909616,0.41958386,9.853935,-2.0727801
2280,1436283909636,-1.4814123,9.558251,-2.6030958
2281,1436283909656,-0.04309563,10.01315,-2.3409307
2282,1436283909674,2.3122003,10.294469,-2.0219033
2283,1436283909693,1.4371196,9.862315,-2.2732944
2284,1436283909719,-0.011372458,9.849746,-3.221997
2285,1436283909736,0.7044938,9.894637,-2.9526494
2286,1436283909756,1.5885528,10.116699,-2.955642
2287,1436283909775,1.8602947,10.219051,-2.8712463
2288,1436283909796,2.190096,9.853337,-2.8311436
2289,1436283909817,1.6651673,9.66659,-2.7569232
2290,1436283909836,1.7890673,10.071808,-2.5462334
2291,1436283909854,2.331354,10.222044,-2.629432
2292,1436283909874,2.1559787,10.1544075,-3.0490158
2293,1436283909897,1.4143747,10.608109,-2.815581
2294,1436283909916,1.9309237,10.55843,-2.9712043
2295,1436283909939,2.1583729,12.056602,-2.5893292
2296,1436283909955,1.0576386,12.920908,-2.6964695
2297,1436283909976,0.16759412,12.772468,-2.8939912
2298,1436283909995,0.08140286,14.04319,-2.753332
2299,1436283910017,0.06823475,15.626954,-1.6454151
2300,1436283910039,-0.78410107,16.19857,-0.023343466
2301,1436283910059,-2.2906525,16.284163,0.7978677
2302,1436283910079,-2.0907366,14.396335,-1.3359646
2303,1436283910099,-0.32800564,13.691242,-4.0797195
2304,1436283910117,1.6813282,14.680048,-4.5423994
2305,1436283910139,5.9663506,13.587094,-3.3967736
2306,1436283910156,9.013571,8.631696,-3.5865142
2307,1436283910177,11.859678,9.218874,-1.3102269
2308,1436283910199,11.806407,14.775816,-2.484583
2309,1436283910217,2.4343045,10.688913,-1.8992004
2310,1436283910239,-0.16938977,8.42759,-4.0467997
2311,1436283910256,4.9320555,8.272566,-3.9683893
2312,1436283910276,7.8912888,7.9086466,-0.47524905
2313,1436283910298,9.277532,6.791153,-1.168969
2314,1436283910316,7.553706,6.9605427,-1.3425486
2315,1436283910339,3.5446155,5.000889,-1.371279
2316,1436283910359,2.7275944,4.220379,-2.1045034
2317,1436283910376,2.665345,4.367024,-1.1025299
2318,1436283910395,2.3678656,2.7844565,-1.2599486
2319,1436283910423,1.3533225,2.5755625,-1.2162545
2320,1436283910490,1.5885528,2.1098902,-1.3395559
2321,1436283910491,2.3439236,1.5520413,-0.5303157
2322,1436283910492,3.1794999,2.107496,-0.41060558
2323,1436283910499,6.7211227,2.355296,-1.4556746
2324,1436283910516,12.082937,3.4919431,0.31543607
2325,1436283910537,11.851897,4.633379,-2.542642
2326,1436283910555,12.25113,4.0372224,-2.949058
2327,1436283910576,9.721058,2.4019828,-2.171541
2328,1436283910600,5.8508306,1.3431472,-2.034473
2329,1436283910617,5.607819,0.7679402,-1.5801731
2330,1436283910637,12.188881,0.66259533,-11.023503
2331,1436283910656,19.607914,16.449364,-3.5685577
2332,1436283910676,-5.747281,5.103241,12.876017
2333,1436283910699,-11.228806,19.440918,-14.267647
2334,1436283910719,9.354745,11.611878,0.41359833
2335,1436283910739,8.706514,6.4068837,-3.3267434
2336,1436283910759,5.781997,3.5230677,-3.58412
2337,1436283910777,8.042722,6.419453,-3.280655
2338,1436283910797,3.8965633,10.6954975,-3.0603883
2339,1436283910819,4.0940847,12.607866,-2.6324248
2340,1436283910839,3.5488055,11.398794,-3.5655649
2341,1436283910859,4.3837833,9.398438,-3.268684
2342,1436283910877,4.766257,8.303091,-3.0520086
2343,1436283910898,4.9200845,8.672397,-3.3800142
2344,1436283910916,4.0372224,9.029133,-2.8652608
2345,1436283910937,3.4021606,9.154829,-2.295441
2346,1436283910957,3.663727,9.271546,-2.2212207
2347,1436283910978,3.5511997,9.653421,-2.3373394
2348,1436283910997,2.9921536,9.853337,-2.4271219
2349,1436283911019,2.2523453,9.616311,-2.4211364
2350,1436283911037,1.8315643,9.490616,-1.9800048
2351,1436283911059,1.9458874,9.094974,-1.5478514
2352,1436283911076,1.7836803,9.424176,-1.3958195
2353,1436283911098,1.846528,9.877279,-1.6238673
2354,1436283911117,1.5628152,9.680955,-1.8106151
2355,1436283911138,1.1198878,9.169792,-1.8471266
2356,1436283911161,0.94331545,9.089587,-2.243367
2357,1436283911232,0.85652566,9.409811,-1.6220716
2358,1436283911234,1.2611457,10.059837,-1.3581109
2359,1436283911236,1.620276,10.569203,-1.7717092
2360,1436283911237,1.7064673,10.970831,-2.31639
2361,1436283911257,0.93972415,12.579136,-2.247557
2362,1436283911276,0.5931635,14.33229,-2.429516
2363,1436283911296,0.7386112,18.008587,-2.5594015
2364,1436283911316,-0.38307226,17.942745,-0.61890113
2365,1436283911337,-1.3611037,17.83022,0.32022446
2366,1436283911357,-3.6607344,16.865355,0.39205053
2367,1436283911379,-3.3512838,15.583261,-0.9187749
2368,1436283911397,0.61112,14.088081,-4.553173
2369,1436283911418,2.9041667,13.661914,-3.0969
2370,1436283911439,5.887342,11.167155,-0.9540894
2371,1436283911460,6.839037,11.343728,-0.57281274
2372,1436283911477,9.027936,12.099697,-3.7373488
2373,1436283911500,6.8330517,11.9853735,-1.4281414
2374,1436283911520,4.1826706,10.957064,-4.048595
2375,1436283911540,4.927267,10.704475,-4.152743
2376,1436283911560,6.647501,9.865907,-3.0556
2377,1436283911579,7.339425,7.6602483,-3.0071173
2378,1436283911598,5.909488,6.2404866,-1.910573
2379,1436283911617,2.1799207,4.5352163,-1.6106992
2380,1436283911637,-1.2737153,2.7311857,-1.6525977
2381,1436283911657,-1.2677298,1.2862848,-2.295441
2382,1436283911678,1.745373,2.3894134,-1.2132617
2383,1436283911697,0.5674258,0.75477207,-0.5081693
2384,1436283911717,0.0053869537,-0.7338228,-1.9800048
2385,1436283911740,1.9973627,0.6805518,-1.5508442
2386,1436283911771,3.750517,0.005985504,-1.6813282
2387,1436283911776,3.9606082,0.49440265,-2.2625206
2388,1436283911796,7.3286514,0.36750996,-4.4304705
2389,1436283911816,10.363302,0.6889315,-3.651756
2390,1436283911836,9.407417,0.8331822,-2.7371712
2391,1436283911857,8.136096,-0.011372458,-1.0307038
2392,1436283911876,11.35091,-0.40162733,-1.6968905
2393,1436283911924,19.607914,16.273987,-10.854114
2394,1436283911925,-9.506178,-1.5125369,15.7987385
2395,1436283911957,-10.449493,19.593548,-18.645445
2396,1436283911958,8.841188,11.951855,-5.105635
2397,1436283911978,14.197018,6.4499793,-2.3588872
2398,1436283911997,2.7976246,4.2042184,-2.7419596
2399,1436283912018,7.0449386,6.0704985,-3.2974143
2400,1436283912038,7.32925,9.089587,-4.1683054
2401,1436283912057,2.9580362,10.184934,-4.173094
2402,1436283912079,5.34326,10.063428,-4.2102036
2403,1436283912097,5.301361,9.783905,-3.99293
2404,1436283912119,4.770447,9.367912,-3.280655
2405,1436283912137,4.3622355,8.706514,-3.1352072
2406,1436283912157,4.0857053,9.503185,-3.205836
2407,1436283912180,3.5703533,10.645219,-3.0256724
2408,1436283912197,3.429694,11.174338,-2.296638
2409,1436283912218,2.6611552,9.48463,-2.0452468
2410,1436283912240,2.8766334,8.462905,-2.1493945
2411,1436283912258,2.825158,8.513183,-2.1176715
2412,1436283912280,2.5073278,8.69993,-2.746748
2413,1436283912297,2.2469583,8.593987,-2.5276785
2414,1436283912319,1.9261353,8.4647,-1.9692309
2415,1436283912340,2.0739772,8.7292595,-1.5370775
2416,1436283912358,1.6460136,9.119514,-1.4443022
2417,1436283912378,1.5849615,9.060856,-2.3373394
2418,1436283912397,1.471237,9.3343935,-2.059612
2419,1436283912417,1.763928,9.703101,-1.9135658
2420,1436283912439,1.9369092,11.180324,-2.1589713
2421,1436283912459,1.8908207,12.52766,-2.384625
2422,1436283912486,0.7398083,13.078925,-1.2072762
2423,1436283912519,-0.6584055,13.241731,-0.7433996
2424,1436283912520,-1.5005659,14.337078,-1.1827357
2425,1436283912540,-2.1643584,16.564285,-2.1817162
2426,1436283912558,-2.1679497,17.806875,-1.757344
2427,1436283912578,-5.0266266,17.060482,-0.12330139
2428,1436283912597,-4.4687777,16.043545,-1.3192052
2429,1436283912620,0.3465607,14.213777,-5.141548
2430,1436283912638,3.743933,12.809578,-4.276643
2431,1436283912688,6.1782374,9.257181,-3.912724
2432,1436283912689,5.9944825,9.842564,-2.9897594
2433,1436283912708,12.719196,11.707047,-4.9763484
2434,1436283912717,12.81676,14.615404,0.492607
2435,1436283912742,6.341043,11.444284,-0.97503865
2436,1436283912759,4.9218802,10.136452,-4.122815
2437,1436283912779,5.761048,9.444528,-4.404134
2438,1436283912800,5.1906295,7.5686703,-2.3558946
2439,1436283912818,4.465186,5.3624134,-2.4947581
2440,1436283912840,1.9548657,4.2173862,-0.7763199
2441,1436283912858,1.039682,3.2124202,-2.111686
2442,1436283912881,2.3122003,3.2004492,-0.88765025
2443,1436283912899,2.2589293,0.7858967,-0.99299514
2444,1436283912921,-0.18076223,0.50158525,-0.85054016
2445,1436283912946,0.43394905,1.3323733,-2.0919337
2446,1436283912961,1.484405,-0.14903906,-1.3575124
2447,1436283912980,2.1625626,-0.5315128,-1.9542671
2448,1436283913000,1.4395138,-0.741604,-2.5366566
2449,1436283913021,3.5553896,-0.22804771,-2.498948
2450,1436283913041,4.8799815,-0.15382746,-3.0651767
2451,1436283913060,8.033145,0.8439561,-6.3883286
2452,1436283913079,18.8699,8.979453,-16.00464
2453,1436283913098,19.607914,14.566323,-8.498817
2454,1436283913120,12.205042,7.760206,14.626777
2455,1436283913139,-18.943521,7.4208283,-3.1256304
2456,1436283913159,-2.5971103,12.72997,0.42796355
2457,1436283913178,11.103709,8.72507,-7.668628
2458,1436283913200,11.518504,8.416218,-5.4539914
2459,1436283913222,4.1132383,7.377134,-1.417966
2460,1436283913240,5.4258595,8.88608,-4.3317094
2461,1436283913261,3.1549592,10.8624935,-3.0352492
2462,1436283913279,3.8738184,11.061212,-3.2423477
2463,1436283913299,3.879804,10.173561,-3.6828809
2464,1436283913318,5.342661,9.849746,-3.309984
2465,1436283913339,4.5382094,9.795278,-2.8628666
2466,1436283913363,2.3211784,9.482835,-2.2810757
2467,1436283913433,2.7659016,9.603742,-2.5623944
2468,1436283913434,3.7553053,10.08737,-2.6880898
2469,1436283913435,2.8203697,9.945514,-2.6030958
2470,1436283913449,1.6376339,9.861717,-2.56419
2471,1436283913460,1.3126211,10.024523,-2.3092074
2472,1436283913512,1.91596,9.185953,-1.4263457
2473,1436283913513,2.8341362,8.995016,-1.1552023
2474,1436283913539,2.2212207,9.0842,-1.34195
2475,1436283913540,1.2791022,9.31943,-1.5741876
2476,1436283913589,1.3347675,9.22426,-1.4383167
2477,1436283913590,1.6944963,9.015367,-1.6130934
2478,1436283913604,1.8357542,8.78672,-1.845331
2479,1436283913620,2.3894134,9.495404,-1.323395
2480,1436283913640,2.1697452,10.436325,-1.9680338
2481,1436283913659,2.3953989,10.733805,-2.3355439
2482,1436283913681,2.3864205,10.481815,-2.1799207
2483,1436283913702,2.2379801,11.643601,-1.8231846
2484,1436283913722,1.283292,12.998719,-1.8124107
2485,1436283913742,-0.7715315,14.404116,-2.1811178
2486,1436283913762,-0.7068881,15.246277,-1.9710265
2487,1436283913781,-0.23642741,15.650298,-1.134253
2488,1436283913802,-1.7741034,15.573684,-0.15502456
2489,1436283913822,-3.733159,16.079458,0.40880993
2490,1436283913841,-4.131195,16.56189,0.14185645
2491,1436283913862,-1.1773487,16.8875,-3.7630866
2492,1436283913881,1.9554642,13.109451,-4.143166
2493,1436283913899,4.394557,11.66874,-3.83192
2494,1436283913932,8.162432,11.736377,-3.6990416
2495,1436283913946,15.666459,11.892,-4.0521865
2496,1436283913959,19.041685,15.502456,-2.8365304
2497,1436283913979,9.946113,13.268666,-1.6112977
2498,1436283914002,4.4442368,9.282919,-4.631583
2499,1436283914025,4.532822,6.613982,-5.5587378
2500,1436283914042,4.724957,6.2303114,-4.326921
2501,1436283914062,0.3357868,6.069301,0.31124622
2502,1436283914080,-0.80684596,3.4422636,-1.2569559
2503,1436283914099,-1.7908629,2.8455088,-0.48841715
2504,1436283914119,-3.5338416,1.9237411,0.053869538
2505,1436283914140,-2.908955,1.6436194,-1.3988123
2506,1436283914161,-3.6733038,1.5191209,-0.712275
2507,1436283914216,-2.2613235,2.0560207,-1.5801731
2508,1436283914217,-1.4838065,2.7365725,-0.8050503
2509,1436283914232,-0.13946225,3.5182793,-1.2336124
2510,1436283914239,0.073621705,4.378995,-1.2671312
2511,1436283914259,1.6561891,4.95899,-1.9183542
2512,1436283914288,3.514688,6.2165446,-2.055422
2513,1436283914315,6.5283895,8.003817,-3.2932243
2514,1436283914319,9.94312,9.046491,-3.1896753
2515,1436283914340,13.07294,9.22426,-3.5284548
2516,1436283914361,13.942634,11.689092,-15.908273
2517,1436283914381,19.607914,19.608511,-1.8698715
2518,1436283914403,16.256031,17.285538,19.161394
2519,1436283914419,-19.533693,3.9318779,-9.900024
2520,1436283914442,-5.45459,8.387487,-11.2312
2521,1436283914464,19.607914,10.74398,0.415394
2522,1436283914483,1.4652514,8.576629,-1.5071499
2523,1436283914502,-1.1773487,9.88925,-5.321712
2524,1436283914522,3.8863878,9.336788,-1.8531121
2525,1436283914542,0.58418524,9.745598,-4.5220485
2526,1436283914562,5.029619,9.132084,-3.2734723
2527,1436283914584,2.3241713,9.469068,-3.1555579
2528,1436283914599,1.9955671,9.570223,-3.5643678
2529,1436283914623,1.9686323,9.492412,-3.2788591
2530,1436283914642,2.007538,9.466674,-2.8652608
2531,1436283914662,2.9550436,9.3733,-2.9765913
2532,1436283914681,3.1573534,9.473856,-3.2435448
2533,1436283914703,1.9512744,9.422979,-3.9917328
2534,1436283914723,1.3802572,9.645041,-3.74094
2535,1436283914743,1.292869,9.579201,-3.4446578
2536,1436283914763,2.1877017,9.594764,-3.1489737
2537,1436283914782,1.8177977,9.613318,-2.5157075
2538,1436283914802,1.347337,9.564238,-2.2242134
2539,1436283914822,1.7842789,9.650429,-2.4893713
2540,1436283914843,2.0338743,9.579201,-2.4881742
2541,1436283914861,2.2984335,9.309854,-2.6204538
2542,1436283914931,1.5095441,9.433753,-2.8413188
2543,1436283914932,2.191293,9.470264,-2.8682537
2544,1436283914933,2.0763714,9.442732,-2.7898436
2545,1436283914972,2.4319103,9.495404,-2.8042088
2546,1436283914973,2.2002714,9.667188,-2.6629508
2547,1436283914982,2.5504234,9.728839,-2.8892028
2548,1436283915000,2.8491,9.557653,-2.6234465
2549,1436283915020,2.236783,9.744401,-3.0292637
2550,1436283915042,2.5091233,9.682152,-2.932897
2551,1436283915062,2.822764,9.714474,-2.689287
2552,1436283915080,2.0009542,9.81503,-3.0550013
2553,1436283915102,1.2749124,9.919178,-2.7503393
2554,1436283915120,1.3623008,10.568604,-2.8862102
2555,1436283915146,1.9782091,11.867459,-4.4795513
2556,1436283915163,2.4654293,12.303204,-3.7253778
2557,1436283915183,1.5388732,12.610859,-2.4013844
2558,1436283915203,-0.14544775,13.788208,-2.0129251
2559,1436283915223,-0.6937199,15.103223,-2.473809
2560,1436283915243,-0.7757214,16.580446,-1.8920178
2561,1436283915263,1.654992,19.463064,-2.8443117
2562,1436283915283,3.2603042,19.608511,-5.8693852
2563,1436283915303,0.54288524,16.771383,-6.6085954
2564,1436283915323,1.0588357,12.442666,-3.6248214
2565,1436283915342,2.6683378,9.0842,-1.774702
2566,1436283915365,5.2139726,5.139154,-4.109049
2567,1436283915383,5.807136,4.2556934,0.6362591
2568,1436283915403,-0.15322891,1.9590555,0.7200562
2569,1436283915423,-7.803302,2.6324248,-1.0432734
2570,1436283915443,-7.45315,3.044826,-3.1082723
2571,1436283915466,-0.7068881,5.443816,-0.37828386
2572,1436283915483,6.2859764,8.070854,2.9173348
2573,1436283915503,10.207679,7.9068513,5.928642
2574,1436283915523,7.2843585,8.97646,7.1371155
2575,1436283915543,2.332551,8.987235,4.0857053
2576,1436283915563,2.597709,10.851719,1.4670471
2577,1436283915581,5.746084,11.850101,3.6140475
2578,1436283915609,6.1046157,13.682862,2.746748
2579,1436283915675,6.1584854,14.981717,1.234211
2580,1436283915676,4.546589,14.4609785,0.49919105
2581,1436283915677,4.221576,14.71237,-1.3156139
2582,1436283915685,5.977723,17.19396,-2.9466639
2583,1436283915703,8.967483,16.759413,-2.4779987
2584,1436283915723,11.835736,12.594099,-2.9496565
2585,1436283915743,17.746422,9.476251,-4.5441947
2586,1436283915762,11.335348,10.599131,-2.8107927
2587,1436283915787,7.504027,15.14991,1.2575544
2588,1436283915801,-11.438897,11.30123,2.8257565
2589,1436283915823,-13.728353,13.296798,-9.184157
2590,1436283915842,2.5845408,11.7303915,0.58777654
2591,1436283915865,11.550227,6.915053,-5.439626
2592,1436283915883,5.599439,12.37503,-1.3611037
2593,1436283915905,-1.893215,11.176732,-2.3038206
2594,1436283915922,-2.7856536,8.732252,-2.6060886
2595,1436283915941,-1.4526819,9.509769,-3.318962
2596,1436283915962,1.7298107,10.596138,-2.9813797
2597,1436283915981,4.0797195,9.841366,-3.0723593
2598,1436283916003,1.8764555,9.448118,-3.38181
2599,1436283916024,-0.97025025,10.004171,-3.3931823
2600,1436283916044,-0.32022446,10.157999,-2.5198972
2601,1436283916064,2.6563668,9.858724,-2.0775685
2602,1436283916082,2.831742,9.509769,-2.4714148
2603,1436283916104,0.86610246,9.648633,-2.9514523
2604,1436283916122,0.6727707,9.803059,-2.9634233
2605,1436283916142,2.0219033,9.736021,-2.497751
2606,1436283916163,2.2541409,9.616311,-2.6408045
2607,1436283916185,1.702876,9.865308,-2.690484
2608,1436283916206,1.4772224,10.103531,-2.7006595
2609,1436283916225,1.6651673,10.107721,-2.6013002
2610,1436283916244,2.7461493,9.569026,-2.5001452
2611,1436283916263,2.8449101,9.24521,-2.8299465
2612,1436283916282,2.8682537,9.64564,-3.3273418
2613,1436283916303,3.0083144,9.800665,-2.8508956
2614,1436283916322,2.1308396,10.233417,-2.9173348
2615,1436283916341,1.8896236,10.345944,-2.5192988
2616,1436283916395,1.2593501,10.184336,-2.4169466
2617,1436283916396,1.0241197,11.502942,-3.7942111
2618,1436283916410,1.4676456,12.829928,-4.6495395
2619,1436283916421,0.866701,14.171879,-3.8774097
2620,1436283916445,-0.37469256,15.598224,-3.7361517
2621,1436283916464,0.9816227,17.06168,-4.143166
2622,1436283916481,5.181651,19.608511,-5.386954
2623,1436283916502,5.183447,19.241001,-5.5964465
2624,1436283916522,0.599149,15.370176,-5.122993
2625,1436283916546,1.9752164,9.613318,-2.1392193
2626,1436283916566,4.741118,4.8404775,-2.9526494
2627,1436283916582,6.8581905,4.0677485,-2.2780828
2628,1436283916602,2.5300727,3.1519666,0.6392518
2629,1436283916624,-5.483919,2.5600002,-1.7489643
2630,1436283916644,-7.428011,2.586935,-3.8780081
2631,1436283916663,-1.0109516,4.325125,-2.123657
2632,1436283916684,5.5701103,6.3177,0.8230068
2633,1436283916705,8.719084,7.3112936,3.17531
2634,1436283916725,6.6654577,8.359355,4.1533413
2635,1436283916745,2.6114755,7.796119,2.107496
2636,1436283916765,2.6204538,9.12131,2.022502
2637,1436283916786,5.6940103,9.613318,1.6280571
2638,1436283916801,4.1533413,10.141838,1.4969746
2639,1436283916825,2.734777,10.556634,-0.25438392
2640,1436283916845,2.4678235,12.532449,-0.5081693
2641,1436283916864,3.4793737,13.2273655,-0.41838676
2642,1436283916885,4.6220064,13.822924,-0.7290344
2643,1436283916902,4.797382,13.983933,-0.87328506
2644,1436283916923,5.1810527,14.592659,-1.614889
2645,1436283916945,5.9747305,15.10023,-1.3569138
2646,1436283916963,7.431602,14.8829565,-1.0031705
2647,1436283916984,8.033145,11.283873,-1.4155718
2648,1436283917005,10.953473,8.838794,-1.8495208
2649,1436283917025,10.229227,11.428721,-0.6218939
2650,1436283917045,10.881647,13.572729,1.276708
2651,1436283917083,-11.380837,15.648502,5.9944825
2652,1436283917134,-12.412739,16.842611,-10.651205
2653,1436283917152,4.863222,12.458228,2.3517046
2654,1436283917153,10.54167,5.5120506,-6.007052
2655,1436283917154,1.775899,6.5984197,-3.513491
2656,1436283917177,1.9590555,13.544598,-3.0017304
2657,1436283917182,-0.05746084,10.21965,-2.1894975
2658,1436283917207,-1.2330139,8.963293,-2.9370868
2659,1436283917222,1.7842789,10.505158,-3.6248214
2660,1436283917245,3.8983588,9.672575,-3.1304188
2661,1436283917262,0.7290344,9.777321,-3.165733
2662,1436283917282,0.97862995,10.122087,-2.492364
2663,1436283917303,2.4007857,9.4696665,-2.1547816
2664,1436283917322,2.420538,9.69113,-2.3756466
2665,1436283917344,1.0336965,9.712678,-2.882619
2666,1436283917368,1.5496471,9.61691,-2.7539306
2667,1436283917386,2.3265655,9.440337,-2.7365725
2668,1436283917406,2.2709002,9.450513,-2.5570073
2669,1436283917425,1.9087774,9.800066,-2.3253684
