id,attr_time,attr_x,attr_y,attr_z
7743,1436284679366,7.55328,-0.531342,4.57962
7744,1436284679384,7.71933,-0.292862,5.63892
7745,1436284679406,7.50215,0.569229,6.81223
7746,1436284679425,7.70502,-0.0187531,7.0298
7747,1436284679445,8.60254,0.00994873,5.55817
7748,1436284679465,9.06334,0.353729,4.04337
7749,1436284679485,8.73262,0.734741,2.35242
7750,1436284679505,8.61354,1.06155,2.63835
7751,1436284679522,7.80014,1.14546,2.95763
7752,1436284679544,7.37752,1.87885,3.56667
7753,1436284679564,6.76958,2.75494,3.74413
7754,1436284679583,6.92926,3.09557,2.6499
7755,1436284679601,7.07005,2.42171,1.80856
7756,1436284679623,6.75351,1.86414,2.19066
7757,1436284679641,6.68573,2.33165,2.9671
7758,1436284679663,6.27974,3.68668,4.15355
7759,1436284679681,5.68192,2.58615,4.23361
7760,1436284679748,6.35129,2.26208,4.19426
7761,1436284679749,6.48961,2.14107,4.06186
7762,1436284679750,6.68529,2.33257,4.57164
7763,1436284679761,6.68277,1.98341,4.63492
7764,1436284679781,7.17236,2.25826,4.14337
7765,1436284679801,7.31248,2.67271,4.05574
7766,1436284679820,7.56647,2.77985,4.49425
7767,1436284679840,7.62762,3.53081,5.46941
7768,1436284679860,7.65655,3.46988,5.56869
7769,1436284679877,7.90479,3.31982,5.18373
7770,1436284679900,8.19704,3.33868,4.61765
7771,1436284679917,8.60385,3.51244,5.0248
7772,1436284679939,8.52823,3.44565,5.49352
7773,1436284679958,8.5914,3.21413,5.21756
7774,1436284679978,8.59381,3.11041,4.70396
7775,1436284679998,8.58894,3.46196,4.52899
7776,1436284680015,8.58725,3.85199,4.80789
7777,1436284680034,7.83177,3.49759,5.02371
7778,1436284680062,7.60468,3.54312,4.36856
7779,1436284680074,7.70699,3.63985,3.91241
7780,1436284680095,7.7755,3.34718,4.1768
7781,1436284680113,7.70589,3.1951,4.29065
7782,1436284680133,7.61838,3.3773,3.80212
7783,1436284680154,7.61743,3.65208,3.86667
7784,1436284680175,7.79935,3.71605,3.86024
7785,1436284680193,7.9799,3.7679,4.42424
7786,1436284680215,8.09277,3.48698,4.18408
7787,1436284680233,8.29474,3.5737,3.93341
7788,1436284680255,8.11214,3.87955,4.26813
7789,1436284680273,7.99739,4.00566,4.26201
7790,1436284680293,7.87883,3.70122,4.38757
7791,1436284680313,7.5309,3.4203,4.2749
7792,1436284680331,7.46414,3.3322,3.74905
7793,1436284680353,7.82008,3.2894,3.59215
7794,1436284680373,7.84651,2.69705,3.34738
7795,1436284680393,7.70543,2.23138,2.84552
7796,1436284680412,7.59921,2.39885,3.10698
7797,1436284680452,7.50879,2.61635,3.13731
7798,1436284680472,7.99036,2.94112,3.6144
7799,1436284680492,7.84657,3.43701,4.22984
7800,1436284680510,7.75786,3.45851,4.11391
7801,1436284680530,7.83978,3.51208,4.31412
7802,1436284680550,7.71051,3.56487,4.4718
7803,1436284680570,8.1178,3.99568,5.01855
7804,1436284680590,8.07744,4.52295,5.52382
7805,1436284680609,8.07072,4.905,5.74219
7806,1436284680630,8.0681,4.97234,5.22124
7807,1436284680650,8.39752,5.29303,5.21577
7808,1436284680670,8.45122,4.76224,5.9691
7809,1436284680688,8.22194,3.63831,5.71042
7810,1436284680709,7.86023,3.48285,4.99542
7811,1436284680728,7.40828,3.5222,4.61586
7812,1436284680749,7.07889,3.34206,4.64571
7813,1436284680768,7.33162,4.09,5.05035
7814,1436284680788,7.40338,3.91254,5.00777
7815,1436284680807,7.82085,3.48611,4.8705
7816,1436284680828,7.72269,3.3681,4.81801
7817,1436284680847,7.36089,3.19276,4.86006
7818,1436284680866,7.07875,3.59157,4.97403
7819,1436284680887,6.99675,3.69727,5.03217
7820,1436284680905,7.20537,3.2419,5.18225
7821,1436284680926,7.15395,3.35956,4.84082
7822,1436284680946,6.89659,3.54306,4.63104
7823,1436284680966,6.76831,3.37993,4.75969
7824,1436284680985,6.51157,3.26045,4.48859
7825,1436284681003,6.4425,3.26125,4.38065
7826,1436284681025,6.27393,3.20714,4.41849
7827,1436284681044,6.25673,2.97482,4.39647
7828,1436284681064,6.45363,2.38528,4.29265
7829,1436284681085,6.2776,2.05699,4.25607
7830,1436284681103,6.44942,2.22476,4.37114
7831,1436284681123,6.54294,2.34863,4.49454
7832,1436284681144,6.32663,2.34961,4.63428
7833,1436284681163,6.38538,2.72336,4.61389
7834,1436284681181,6.23354,3.03813,4.57436
7835,1436284681202,6.17964,3.49979,4.95749
7836,1436284681221,6.32388,3.54701,4.83067
7837,1436284681242,6.60056,3.47197,4.62106
7838,1436284681262,6.67134,3.47124,4.84126
7839,1436284681282,6.80821,3.39955,4.73523
7840,1436284681301,7.12712,3.55672,5.20979
7841,1436284681320,7.32642,3.50809,4.97292
7842,1436284681341,7.96176,3.66611,5.31978
7843,1436284681360,8.52097,3.92075,4.69971
7844,1436284681380,8.54082,4.43352,4.97311
7845,1436284681399,8.41072,4.62216,5.86148
7846,1436284681420,8.39125,4.61156,5.96889
7847,1436284681440,8.18385,4.36647,5.95926
7848,1436284681459,7.80205,4.38734,5.46837
7849,1436284681479,6.85368,4.32878,5.57866
7850,1436284681497,5.25298,3.93198,4.98297
7851,1436284681519,4.11881,3.71352,3.74052
7852,1436284681537,3.43806,4.24954,2.99942
7853,1436284681558,2.56158,4.06352,2.34851
7854,1436284681578,2.01791,3.64093,2.56888
7855,1436284681597,1.57201,2.31776,1.65526
7856,1436284681617,1.6458,1.55856,1.12988
7857,1436284681636,1.30165,1.00813,0.471359
7858,1436284681656,1.49776,0.77507,-0.126877
7859,1436284681676,1.28029,0.554306,-0.1297
7860,1436284681695,1.04578,-0.97876,0.190964
7861,1436284681715,1.90536,-3.22169,-0.497299
7862,1436284681736,3.99294,-4.88365,-2.1185
7863,1436284681755,4.01596,-3.52132,-3.2722
7864,1436284681775,2.04424,-2.8257,-2.69728
7865,1436284681795,0.547867,-8.08698,-3.18454
7866,1436284681813,-0.22348,-15.8073,-6.07249
7867,1436284681834,1.6328,-17.0355,-6.93042
7868,1436284681854,2.42519,-17.5204,-5.01199
7869,1436284681874,2.47713,-19.9123,-0.559799
7870,1436284681893,3.27325,-19.259,0.841202
7871,1436284681914,3.81903,-14.5004,0.687454
7872,1436284681933,3.23615,-10.0746,-0.189423
7873,1436284681952,1.28148,-6.59973,0.206665
7874,1436284681972,-3.44257,-9.38001,4.02205
7875,1436284681991,-10.2515,-14.9738,4.50746
7876,1436284682012,-15.6692,-10.9162,4.30791
7877,1436284682031,-14.6749,-3.74689,7.70442
7878,1436284682051,-12.2632,-3.97604,8.37544
7879,1436284682071,-13.536,-7.42491,2.3947
7880,1436284682091,-16.428,-15.7963,1.72658
7881,1436284682111,-11.7021,-19.9123,-4.17871
7882,1436284682130,-6.84415,-15.5674,-3.53061
7883,1436284682150,-7.75134,-6.72945,-4.69342
7884,1436284682169,-10.1874,-9.23917,-2.24525
7885,1436284682189,-9.46021,-10.4478,1.26938
7886,1436284682209,-8.01514,-7.70642,2.92047
7887,1436284682229,-6.88658,-5.86446,3.01904
7888,1436284682248,-6.21823,-5.33167,1.9454
7889,1436284682269,-5.49075,-5.46463,0.740433
7890,1436284682287,-4.77783,-5.89462,0.497818
7891,1436284682307,-4.6474,-6.13745,0.923798
7892,1436284682328,-5.02219,-5.56183,1.2699
7893,1436284682347,-5.99492,-4.98659,1.36278
7894,1436284682367,-7.51831,-5.19693,1.02496
7895,1436284682387,-8.64217,-5.76389,0.806519
7896,1436284682407,-9.49649,-6.35605,0.732544
7897,1436284682427,-10.1593,-5.96701,0.677933
7898,1436284682446,-10.8084,-5.1658,0.565445
7899,1436284682466,-11.1912,-4.8009,0.452133
7900,1436284682484,-11.0153,-4.82358,0.388229
7901,1436284682506,-11.3041,-5.22403,0.100647
7902,1436284682523,-12.4618,-5.69163,-0.418198
7903,1436284682545,-13.0697,-6.10879,-0.668289
7904,1436284682565,-11.7104,-6.30904,-0.225067
7905,1436284682584,-9.52534,-6.1954,0.216721
7906,1436284682604,-8.07841,-5.66968,0.803223
7907,1436284682624,-7.07051,-4.96309,1.17624
7908,1436284682644,-6.21455,-4.56136,1.45885
7909,1436284682663,-5.62959,-4.42715,1.37811
7910,1436284682683,-5.53186,-4.17236,1.14058
7911,1436284682702,-5.61632,-4.1051,1.07793
7912,1436284682723,-5.81757,-4.4933,1.24638
7913,1436284682742,-6.39763,-4.90933,1.36125
7914,1436284682761,-6.65048,-4.84756,1.13412
7915,1436284682781,-6.25162,-4.53285,1.00475
7916,1436284682801,-6.13963,-4.43683,0.818176
7917,1436284682821,-6.59146,-4.52292,0.674881
7918,1436284682840,-7.13817,-4.82915,0.745728
7919,1436284682861,-7.36136,-5.02592,0.578049
7920,1436284682880,-7.44511,-5.1572,0.423782
7921,1436284682900,-7.41895,-5.30327,0.339737
7922,1436284682921,-7.57529,-5.42461,0.338791
7923,1436284682940,-8.18575,-5.55193,0.561462
7924,1436284682960,-9.09486,-5.72183,0.458817
7925,1436284682979,-9.98441,-6.46095,0.529831
7926,1436284682998,-9.82915,-7.03632,0.838638
7927,1436284683018,-9.0024,-7.18408,0.748459
7928,1436284683058,-8.62079,-7.4092,0.173645
7929,1436284683078,-8.96887,-6.90131,0.402481
7930,1436284683098,-10.195,-6.24358,1.35699
7931,1436284683116,-11.7569,-6.26764,1.39174
7932,1436284683137,-12.4628,-5.86458,1.71574
7933,1436284683157,-11.5923,-5.53488,1.68208
7934,1436284683176,-10.0541,-6.08873,0.983444
7935,1436284683197,-10.1241,-6.73512,0.82843
7936,1436284683216,-10.8161,-6.95044,0.987366
7937,1436284683235,-9.63432,-6.62711,1.44022
7938,1436284683256,-7.16557,-5.79013,2.11969
7939,1436284683275,-5.34581,-4.75983,2.43874
7940,1436284683294,-4.61925,-3.95892,2.26385
7941,1436284683314,-5.28708,-3.21718,2.0224
7942,1436284683334,-6.85548,-3.34212,1.60208
7943,1436284683354,-8.00476,-3.89711,1.24129
7944,1436284683374,-7.8782,-4.02515,1.38802
7945,1436284683394,-6.99268,-3.91518,1.69005
7946,1436284683413,-6.34676,-4.4072,1.63623
7947,1436284683433,-6.22931,-4.88388,1.35753
7948,1436284683453,-6.76356,-5.06274,0.959198
7949,1436284683472,-7.72421,-5.12862,0.8535
7950,1436284683493,-8.19341,-5.15221,1.11798
7951,1436284683511,-7.98622,-5.3541,1.4637
7952,1436284683532,-7.85445,-5.89426,1.22055
7953,1436284683552,-8.49062,-6.28557,0.686752
7954,1436284683571,-9.52139,-6.59782,0.20871
7955,1436284683591,-9.9617,-6.58841,0.276901
7956,1436284683609,-9.56406,-6.06613,0.908661
7957,1436284683631,-9.3756,-5.52559,0.970169
7958,1436284683650,-9.82806,-5.40155,0.567764
7959,1436284683670,-10.0239,-5.37692,0.402542
7960,1436284683690,-9.85353,-5.46619,0.204147
7961,1436284683709,-9.94031,-5.78722,0.129395
7962,1436284683729,-10.805,-6.18071,0.060379
7963,1436284683749,-11.8736,-6.49001,0.0782013
7964,1436284683769,-11.6738,-6.60152,0.234238
7965,1436284683787,-10.1381,-6.32204,0.368744
7966,1436284683808,-8.65236,-5.8269,0.711456
7967,1436284683827,-7.41272,-5.18697,1.12825
7968,1436284683848,-6.4149,-4.56438,1.23259
7969,1436284683867,-5.91357,-4.42334,1.10916
7970,1436284683887,-5.98976,-4.27101,1.03062
7971,1436284683907,-6.19359,-4.17552,0.996933
7972,1436284683927,-6.11836,-4.26039,0.965958
7973,1436284683947,-5.86514,-4.47964,0.995926
7974,1436284683966,-5.70999,-4.54651,0.889038
7975,1436284683987,-5.86803,-4.43387,0.71788
7976,1436284684005,-6.15742,-4.41951,0.686127
7977,1436284684026,-6.52524,-4.51811,0.622803
7978,1436284684046,-6.86729,-4.67368,0.50264
7979,1436284684065,-7.028,-4.815,0.384918
7980,1436284684085,-6.96037,-4.94025,0.333038
7981,1436284684102,-7.17201,-5.04918,0.469299
7982,1436284684124,-7.3877,-5.43037,0.655685
7983,1436284684143,-7.45868,-5.64531,0.921921
7984,1436284684164,-7.88028,-5.50113,1.33238
7985,1436284684183,-8.93022,-5.35313,1.88541
7986,1436284684203,-9.91385,-5.77812,2.26772
7987,1436284684223,-10.0887,-6.48904,2.21463
7988,1436284684243,-9.87859,-6.989,2.2435
7989,1436284684262,-9.9153,-6.90952,1.63599
7990,1436284684281,-10.5737,-6.64003,0.811646
7991,1436284684301,-12.1206,-7.13379,-0.0522614
7992,1436284684321,-13.9253,-8.04067,-0.643005
7993,1436284684342,-13.66,-8.83446,-0.415604
7994,1436284684361,-10.6329,-8.41567,0.956665
7995,1436284684381,-7.63686,-7.18503,2.08542
7996,1436284684400,-6.08142,-6.04906,2.05904
7997,1436284684420,-6.00374,-5.39113,1.59961
7998,1436284684439,-6.54161,-5.2502,1.35876
7999,1436284684460,-6.60991,-4.42748,1.76765
8000,1436284684480,-6.36327,-3.78633,2.21346
8001,1436284684499,-6.2439,-3.87811,2.34137
8002,1436284684520,-6.04068,-3.89021,2.37112
8003,1436284684539,-5.7469,-3.34865,2.21077
8004,1436284684559,-5.45224,-4.00076,1.41052
8005,1436284684579,-5.34169,-4.90628,0.591888
8006,1436284684597,-5.64178,-4.54668,0.680603
8007,1436284684618,-6.27533,-4.18481,1.10054
8008,1436284684637,-6.81958,-4.89581,1.02388
8009,1436284684657,-7.37405,-5.30067,0.860306
8010,1436284684677,-8.31087,-4.99931,0.852158
8011,1436284684697,-9.22363,-4.9743,0.852112
8012,1436284684717,-9.57492,-5.18837,0.625275
8013,1436284684736,-9.26793,-5.53964,0.626862
8014,1436284684756,-9.73531,-5.39401,0.384308
8015,1436284684776,-11.495,-5.31483,-0.183472
8016,1436284684792,-12.6018,-5.69644,-0.296188
8017,1436284684815,-12.1978,-6.18072,-0.214432
8018,1436284684835,-11.8228,-6.46877,-0.189865
8019,1436284684854,-11.7043,-6.41957,0.224899
8020,1436284684875,-10.6754,-6.24159,0.763977
8021,1436284684894,-9.42906,-6.31004,0.958344
8022,1436284684913,-8.63605,-6.28244,1.34276
8023,1436284684934,-7.98375,-5.75752,1.66563
8024,1436284684953,-7.18208,-5.49275,1.81038
8025,1436284684973,-6.47842,-5.67483,1.66479
8026,1436284684992,-5.91882,-5.57159,1.59377
8027,1436284685019,-5.68309,-4.83043,1.54921
8028,1436284685029,-5.93764,-4.42661,1.53098
8029,1436284685052,-6.21845,-4.5461,1.32977
8030,1436284685072,-6.17526,-4.67615,1.17587
8031,1436284685090,-6.07785,-4.80086,0.858368
8032,1436284685112,-6.12752,-4.71938,0.714142
8033,1436284685130,-6.47824,-4.832,0.508011
8034,1436284685150,-6.53867,-4.91476,0.409058
8035,1436284685171,-6.13348,-4.64677,0.52478
8036,1436284685190,-6.14633,-4.72934,0.589447
8037,1436284685210,-6.84563,-4.95055,0.879913
8038,1436284685230,-8.00983,-4.6824,0.957062
8039,1436284685249,-9.11201,-4.92394,1.06699
8040,1436284685269,-9.69395,-5.81224,0.8806
8041,1436284685289,-10.6635,-6.36079,0.508408
8042,1436284685307,-12.1486,-6.53529,0.319504
8043,1436284685329,-13.0794,-6.327,0.687958
8044,1436284685349,-13.6958,-6.68036,1.03882
8045,1436284685368,-13.7605,-8.30573,0.946564
8046,1436284685387,-12.0434,-8.68607,1.23387
8047,1436284685406,-10.2642,-7.4668,1.20737
8048,1436284685427,-9.71277,-6.8557,0.87471
8049,1436284685446,-9.3764,-6.80705,1.18143
8050,1436284685467,-8.32126,-6.41934,1.81305
8051,1436284685486,-7.13635,-5.4371,2.10028
8052,1436284685506,-5.83472,-5.01959,1.96194
8053,1436284685526,-5.00999,-4.76642,1.82072
8054,1436284685546,-5.01897,-4.34587,1.46106
8055,1436284685565,-5.57335,-4.05081,1.18448
8056,1436284685583,-6.07748,-3.99994,0.922302
8057,1436284685605,-5.94711,-4.11156,0.967758
8058,1436284685624,-5.4962,-4.34055,0.937469
8059,1436284685664,-5.33133,-4.46292,0.836197
8060,1436284685684,-5.67757,-4.39983,1.06471
8061,1436284685704,-5.96979,-4.6282,0.879745
8062,1436284685723,-6.12738,-4.81468,0.764069
8063,1436284685743,-6.3228,-4.82275,0.786148
8064,1436284685763,-6.7149,-4.96783,0.8284
8065,1436284685782,-7.3784,-5.12408,0.654861
8066,1436284685803,-8.4984,-5.30536,0.352066
8067,1436284685822,-9.99989,-5.64009,0.924606
8068,1436284685841,-10.8774,-5.90779,1.06648
8069,1436284685862,-10.6265,-6.95633,0.375275
8070,1436284685882,-10.3577,-6.96068,-0.29805
8071,1436284685900,-11.6704,-6.29631,-0.456848
8072,1436284685920,-13.2913,-6.96451,-0.437302
8073,1436284685940,-13.515,-7.95422,-0.656296
8074,1436284685960,-12.4908,-7.96712,0.011261
8075,1436284685980,-10.9119,-7.4606,0.296783
8076,1436284686000,-9.69186,-5.76311,1.05568
8077,1436284686018,-9.53632,-3.94864,1.95076
8078,1436284686039,-8.87411,-4.00163,1.98267
8079,1436284686059,-7.30475,-4.29149,1.7084
8080,1436284686079,-5.98981,-4.79523,1.62135
8081,1436284686099,-5.59982,-4.4556,1.78558
8082,1436284686117,-5.44643,-4.30305,1.29709
8083,1436284686138,-5.25764,-4.55653,0.754501
8084,1436284686158,-5.1828,-4.97035,0.419861
8085,1436284686177,-4.99132,-5.2953,0.546341
8086,1436284686197,-4.9322,-5.20967,0.539062
8087,1436284686215,-5.36911,-5.25919,0.352615
8088,1436284686237,-6.03517,-5.70686,0.0689697
8089,1436284686255,-6.69222,-6.42798,0.243637
8090,1436284686276,-7.62997,-7.13,0.306122
8091,1436284686296,-8.22804,-7.36945,-0.0191498
8092,1436284686315,-8.33688,-7.37721,-0.457153
8093,1436284686335,-7.91411,-7.53041,-0.533661
8094,1436284686355,-7.10475,-7.85338,-0.921249
8095,1436284686374,-6.45454,-6.76642,0.0402374
8096,1436284686393,-6.86649,-5.56264,1.72389
8097,1436284686414,-7.446,-6.58598,2.6299
8098,1436284686433,-7.96838,-7.59622,2.67819
8099,1436284686454,-8.26802,-7.44855,2.7224
8100,1436284686474,-8.71806,-7.02385,2.86217
8101,1436284686493,-9.05058,-6.91882,2.15884
8102,1436284686512,-10.1155,-7.0529,1.15053
8103,1436284686533,-12.7335,-6.96689,-0.0682678
8104,1436284686552,-15.7932,-7.71072,-1.3204
8105,1436284686572,-16.7581,-8.55913,-1.75269
8106,1436284686592,-13.6711,-8.43365,-1.10934
8107,1436284686610,-9.85919,-6.80717,0.310425
8108,1436284686631,-7.66165,-4.50273,1.39369
8109,1436284686652,-7.05092,-4.15555,1.411
8110,1436284686671,-6.77998,-3.6601,1.0661
8111,1436284686691,-6.25685,-3.37311,0.711746
8112,1436284686709,-5.91573,-3.82639,0.648026
8113,1436284686730,-5.92473,-4.39151,0.677856
8114,1436284686749,-5.94246,-4.65721,0.578964
8115,1436284686770,-6.25151,-4.75986,0.525482
8116,1436284686789,-6.55855,-5.2616,0.398727
8117,1436284686809,-6.73778,-5.73108,0.103607
8118,1436284686828,-6.93321,-6.02921,0.00552368
8119,1436284686849,-7.8616,-5.68463,0.466919
8120,1436284686868,-9.17798,-5.5401,0.918945
8121,1436284686887,-9.69579,-5.64487,1.24558
8122,1436284686907,-9.56753,-4.95842,1.89565
8123,1436284686926,-9.51402,-4.63693,2.00641
8124,1436284686948,-9.46532,-4.6386,1.69023
8125,1436284686967,-9.0679,-5.12172,1.28986
8126,1436284686987,-8.67828,-5.47804,1.22786
8127,1436284687006,-8.64633,-5.46364,1.44095
8128,1436284687026,-9.29814,-5.72124,1.72087
8129,1436284687046,-10.5431,-6.19118,1.5914
8130,1436284687066,-10.7377,-6.84053,1.31445
8131,1436284687086,-9.46736,-7.15688,0.836609
8132,1436284687104,-8.59029,-7.14445,0.385498
8133,1436284687126,-8.46294,-6.84077,0.151306
8134,1436284687145,-9.09376,-6.99472,0.235214
8135,1436284687164,-9.94064,-7.49399,0.47699
8136,1436284687185,-10.1337,-7.55955,0.515045
8137,1436284687201,-9.67065,-7.05629,0.294495
8138,1436284687224,-9.21938,-6.33524,0.0288086
8139,1436284687242,-8.83096,-5.40982,-0.0579987
8140,1436284687263,-8.7413,-4.73256,-0.0991058
8141,1436284687283,-8.65685,-4.37949,-0.279175
8142,1436284687303,-8.12129,-4.11621,-0.537704
8143,1436284687322,-7.65347,-4.10947,-0.722046
8144,1436284687342,-7.62041,-4.29556,-0.957291
8145,1436284687362,-7.83716,-4.442,-1.26445
8146,1436284687380,-7.51796,-4.51904,-1.43059
8147,1436284687401,-6.91713,-4.69263,-1.52055
8148,1436284687420,-6.46059,-4.79428,-1.43996
8149,1436284687441,-6.04494,-4.80824,-1.34442
8150,1436284687460,-6.09119,-4.82642,-1.25775
8151,1436284687481,-6.42473,-4.80701,-1.26352
8152,1436284687500,-6.72581,-5.04053,-1.20117
8153,1436284687519,-7.01527,-5.17816,-0.927673
8154,1436284687539,-7.35303,-5.45633,-0.551834
8155,1436284687559,-7.68777,-5.61568,-0.282822
8156,1436284687579,-8.04286,-5.53488,-0.153351
8157,1436284687599,-8.57953,-5.46541,0.115479
8158,1436284687619,-9.11731,-5.42253,0.411072
8159,1436284687638,-9.5108,-5.44954,0.777802
8160,1436284687658,-9.78979,-5.55672,1.17859
8161,1436284687678,-10.2869,-5.84933,1.72784
8162,1436284687696,-11.2,-6.1057,1.91118
8163,1436284687718,-10.9953,-6.00403,1.68745
8164,1436284687736,-9.39284,-5.92625,1.82619
8165,1436284687757,-7.98575,-5.82043,2.18544
8166,1436284687777,-7.24088,-5.76221,2.36009
8167,1436284687796,-7.3134,-5.59958,2.31496
8168,1436284687815,-8.0013,-5.51686,2.13022
8169,1436284687836,-8.85475,-5.82983,1.91255
8170,1436284687855,-9.30222,-5.91566,1.70384
8171,1436284687875,-9.16934,-6.25043,2.06653
8172,1436284687895,-8.86888,-7.51051,2.08894
8173,1436284687914,-8.75395,-8.8437,2.47205
8174,1436284687934,-8.35106,-7.2486,2.66067
8175,1436284687954,-7.14859,-5.30086,3.21194
8176,1436284687974,-6.78691,-7.48151,1.57915
8177,1436284687993,-6.80486,-7.12912,0.707489
8178,1436284688012,-6.75279,-4.63132,0.590454
8179,1436284688033,-6.49196,-5.01575,0.21817
8180,1436284688051,-6.55612,-4.89375,0.167831
8181,1436284688073,-6.976,-4.83876,0.279846
8182,1436284688092,-7.26753,-5.02649,0.215866
8183,1436284688112,-7.32548,-5.2468,0.22937
8184,1436284688132,-7.48094,-5.28816,0.117416
8185,1436284688151,-7.50334,-5.11122,0.126022
8186,1436284688171,-7.53717,-5.01207,0.321869
8187,1436284688189,-7.74786,-5.05812,0.626053
8188,1436284688211,-7.73576,-4.95741,0.80748
8189,1436284688229,-7.67267,-4.72417,0.834702
8190,1436284688270,-7.83705,-4.53723,0.607269
8191,1436284688289,-8.02322,-4.93134,0.655365
8192,1436284688310,-8.41522,-5.3932,0.937393
8193,1436284688329,-8.81549,-5.66913,1.00439
8194,1436284688349,-9.09854,-6.38641,1.20239
8195,1436284688368,-9.40958,-6.87131,1.66312
8196,1436284688388,-9.90039,-6.12654,2.02686
8197,1436284688408,-10.9394,-5.96831,2.15544
8198,1436284688428,-10.5862,-7.96629,1.77452
8199,1436284688448,-9.99918,-7.82371,3.59021
8200,1436284688468,-8.95085,-6.07051,3.73982
8201,1436284688487,-7.40042,-5.04898,1.89726
8202,1436284688505,-7.39291,-4.34068,0.121841
8203,1436284688526,-8.57321,-4.08176,0.115784
8204,1436284688546,-9.61743,-6.05959,0.157013
8205,1436284688566,-9.87354,-7.80807,-0.158432
8206,1436284688586,-9.60434,-7.304,-0.485443
8207,1436284688606,-8.99841,-6.6861,-1.24146
