id,attr_time,attr_x,attr_y,attr_z
5652,1436283315638,1.6292542,7.6985555,-3.6415808
5653,1436283315659,0.9588778,8.488642,-3.4225113
5654,1436283315683,0.5351041,7.9768815,-2.867655
5655,1436283315829,0.2789245,7.5932107,-2.4390929
5656,1436283315830,0.109534726,7.4387846,-2.267309
5657,1436283315831,-0.6254852,7.9278,-1.894412
5658,1436283315832,-1.1965023,8.426991,-1.7040731
5659,1436283315833,-1.0283096,8.446145,-1.1665748
5660,1436283315834,-1.8010383,10.0029745,-1.4377182
5661,1436283315835,-1.30484,10.532692,-1.8698715
5662,1436283315851,-2.0081367,11.347319,-1.4873978
5663,1436283315858,-1.9967642,12.887988,-1.3976152
5664,1436283315883,-1.5227122,13.7205715,-1.3245921
5665,1436283315897,-3.3273418,15.275605,-0.7326257
5666,1436283315917,-4.180875,17.262194,-0.7517793
5667,1436283315943,-1.8405426,15.483302,-1.2575544
5668,1436283315959,-1.0103531,12.875419,-0.8002619
5669,1436283315978,-0.019153614,10.929531,-0.37708676
5670,1436283316002,-0.095768064,9.829395,0.56922144
5671,1436283316018,0.05566519,9.449316,0.89184016
5672,1436283316041,0.66139823,8.491635,1.0618285
5673,1436283316065,1.2970588,7.169437,1.3042414
5674,1436283316079,1.2485762,6.5026517,0.7679402
5675,1436283316099,1.2042835,6.405088,-0.065242
5676,1436283316117,0.9271546,5.7628436,-0.47165772
5677,1436283316139,0.25857377,5.1050367,-0.45190558
5678,1436283316161,-0.842759,5.629367,-0.20350714
5679,1436283316180,-1.3162124,6.1626754,-0.13946225
5680,1436283316198,-1.7860745,6.8587894,0.51595044
5681,1436283316217,-2.0219033,7.755418,0.6841431
5682,1436283316238,-1.4293385,8.173206,0.7685388
5683,1436283316258,-1.192911,8.762179,0.79487497
5684,1436283316278,-1.0241197,9.67856,0.44711718
5685,1436283316299,-0.31423897,10.097546,-0.08200141
5686,1436283316318,-0.5255273,10.672154,-0.18974048
5687,1436283316340,-1.0582372,11.620258,-0.65062433
5688,1436283316361,-1.3263878,11.001955,-0.89662856
5689,1436283316379,-0.9044097,9.063251,-0.55844754
5690,1436283316401,-2.4396915,11.009138,-0.2813187
5691,1436283316421,-1.899799,12.952631,-1.09834
5692,1436283316441,-2.3355439,13.126809,-0.6404489
5693,1436283316461,-3.3333273,14.90211,-0.98341835
5694,1436283316483,-3.3159695,15.046959,-1.6992847
5695,1436283316559,-2.0973208,13.139977,-2.4355016
5696,1436283316560,-2.0679917,12.798803,-2.866458
5697,1436283316561,-2.2535424,12.562975,-3.4051533
5698,1436283316562,-1.7381904,10.532692,-2.8078
5699,1436283316581,-1.4359225,8.819042,-2.0847511
5700,1436283316606,-1.0289081,6.938995,-1.6316484
5701,1436283316618,-0.65900403,5.04578,-1.1647792
5702,1436283316638,-0.5494693,3.8522706,-0.82779527
5703,1436283316665,-1.1097125,4.2880154,-0.5847838
5704,1436283316679,-0.9828198,5.0146556,-0.82779527
5705,1436283316699,-0.52253455,4.5220485,-0.9247604
5706,1436283316719,0.08379706,3.9749734,-0.85413146
5707,1436283316740,-0.31064767,4.593276,-0.86251116
5708,1436283316761,-0.52732295,6.203975,-1.2443863
5709,1436283316782,-1.0145429,7.3723454,-1.3455414
5710,1436283316801,-1.6346412,7.9649105,-1.2886791
5711,1436283316818,-2.1392193,8.174403,-1.2587515
5712,1436283316841,-2.5881321,8.881889,-1.3569138
5713,1436283316861,-3.4165258,10.375872,-1.6950948
5714,1436283316880,-2.8568811,11.5203,-2.2762873
5715,1436283316898,-1.5131354,10.559627,-2.243367
5716,1436283316918,-2.3762453,11.588534,-1.7022774
5717,1436283316945,-2.9580362,13.717579,-1.5065514
5718,1436283316962,-3.0107086,16.254236,-1.2551602
5719,1436283316982,-4.039018,18.81663,-1.0702082
5720,1436283317001,-2.0410569,18.543692,-2.110489
5721,1436283317019,-0.9600749,15.260043,-2.0751743
5722,1436283317042,-0.2825158,14.905702,-1.7340006
5723,1436283317066,0.60214174,13.977948,-1.5622166
5724,1436283317080,1.2958617,12.121244,-1.039682
5725,1436283317101,1.3551182,10.085575,-0.57400984
5726,1436283317119,1.0737995,8.045714,-0.374094
5727,1436283317141,0.55725044,6.1644707,-0.33399114
5728,1436283317161,0.46686932,4.6764746,-0.350152
5729,1436283317181,-0.28670564,3.8965633,-0.06823475
5730,1436283317209,-0.58657944,3.6433764,-0.06584055
5731,1436283317266,-1.4730326,3.7954082,0.10534488
5732,1436283317269,-2.3116016,4.694431,0.3609259
5733,1436283317270,-2.6491842,5.769428,0.65541273
5734,1436283317287,-2.6360161,6.5864487,1.3341689
5735,1436283317299,-2.0081367,6.431424,2.2050598
5736,1436283317322,-2.0626047,6.5068417,2.8078
5737,1436283317339,-2.067393,7.0407486,2.7335799
5738,1436283317361,-3.2872388,8.920197,2.4307132
5739,1436283317381,-2.7204118,10.894217,0.87567925
5740,1436283317400,-1.7932571,10.480618,0.32920274
5741,1436283317421,-1.8818425,12.473192,-0.5093664
5742,1436283317440,0.21906945,14.867992,-2.428319
5743,1436283317463,0.046088383,16.014814,-1.7992426
5744,1436283317479,-4.691438,19.558233,-1.9566613
5745,1436283317502,-0.57520694,17.198748,-3.8953662
5746,1436283317519,0.98102415,12.371439,-3.2453403
5747,1436283317542,1.4598645,12.982558,-3.8588545
5748,1436283317563,1.0384849,13.804967,-4.7919946
5749,1436283317581,-0.3417723,12.749125,-3.8385038
5750,1436283317604,-0.2100912,10.226832,-2.7605145
5751,1436283317620,-0.3369839,7.553706,-1.8501194
5752,1436283317642,-0.9379285,5.5623293,-0.98820674
5753,1436283317661,-0.88046765,4.569334,-0.3752911
5754,1436283317683,-0.6302736,4.3622355,-0.14305355
5755,1436283317703,-0.25617957,4.484938,-0.18435353
5756,1436283317721,-0.24241292,4.560954,-0.6655881
5757,1436283317742,-0.6183026,4.6740804,-0.9528923
5758,1436283319238,-1.2084733,5.479729,-1.0307038
5759,1436283319239,-1.6208745,6.7103486,-1.1456255
5760,1436283319240,-1.1246762,7.059902,-1.3018472
5761,1436283319241,-0.7272388,7.363966,-1.4568717
5762,1436283319242,0.095768064,8.384495,-1.922544
5763,1436283319243,1.115698,9.021951,-2.4366987
5764,1436283319244,0.97264445,8.532935,-2.2164323
5765,1436283319245,-0.6464345,9.809045,-2.2601264
5766,1436283319246,-1.7579426,11.289858,-2.2828712
5767,1436283319247,-3.3752258,13.266272,-2.4073699
5768,1436283319248,-3.091513,12.890382,-2.0153193
5769,1436283319249,-3.6655228,12.945449,-1.0324994
5770,1436283319250,-3.5368345,13.402741,-0.5021838
5771,1436283319251,-6.166865,16.562489,0.43035775
5772,1436283319252,-6.918046,19.608511,-0.34476504
5773,1436283319253,-2.4361002,16.448166,-1.0726024
5774,1436283319254,-2.3187842,13.381193,-0.038307227
5775,1436283319255,-0.97025025,12.385804,-0.5835867
5776,1436283319256,-0.12689269,10.521319,-0.6913257
5777,1436283319257,0.21667525,8.396465,-0.41958386
5778,1436283319258,0.22924481,6.3129115,-0.30765492
5779,1436283319259,-0.9032126,5.511452,-0.08200141
5780,1436283319260,-1.151611,5.628768,-0.32920274
5781,1436283319261,-1.4185646,4.970961,-0.49440265
5782,1436283319262,-2.5492263,4.9320555,-0.22864626
5783,1436283319263,-3.247136,5.7664347,-0.2873042
5784,1436283319264,-3.4111388,5.907693,-0.32800564
5785,1436283319265,-3.4111388,5.876568,0.011971008
5786,1436283319266,-3.2249897,6.113594,0.17238252
5787,1436283319267,-2.6809072,6.203975,0.39923313
5788,1436283319268,-2.7491422,6.9144545,0.49919105
5789,1436283319269,-2.9975405,7.6800003,0.5386954
5790,1436283319270,-3.056797,8.293514,0.5081693
5791,1436283319271,-2.9239187,8.182783,0.5734113
5792,1436283319272,-3.4943373,9.163807,0.50397944
5793,1436283319273,-2.5492263,8.916606,-0.3597288
5794,1436283319274,-3.0202854,9.449914,-0.12749124
5795,1436283319275,-3.6876693,11.273099,-0.66379243
5796,1436283319276,-3.7936125,12.232575,-1.0606314
5797,1436283319277,-5.0667295,13.53562,-0.7457938
5798,1436283319278,-5.040992,15.452178,-1.0905589
5799,1436283319279,-3.5901055,14.827889,-1.614889
5800,1436283319280,-1.3245921,12.433688,-1.7794905
5801,1436283319281,0.11252748,11.926716,-2.1212628
5802,1436283319282,-0.14065935,13.648147,-2.6060886
5803,1436283319283,-0.10235212,12.5186825,-2.7419596
5804,1436283319284,0.073023155,10.333973,-1.9895816
5805,1436283319285,0.3561375,8.404845,-1.4766239
5806,1436283319286,0.66020113,6.752846,-0.89603
5807,1436283319287,0.1340753,6.491279,-0.3238158
5808,1436283319288,-0.32321724,7.2298903,-0.41299978
5809,1436283319289,-0.40043023,6.82946,-0.4297592
5810,1436283319290,-0.41599256,6.273407,-0.31124622
5811,1436283319291,-0.54168814,6.1369376,-0.34715924
5812,1436283319292,-0.76195467,6.873753,-0.7577648
5813,1436283319293,-1.2336124,7.772177,-1.2575544
5814,1436283319294,-1.5400703,8.262989,-1.4718355
5815,1436283319295,-1.7076644,8.556278,-1.5981296
5816,1436283319296,-1.5053543,8.693945,-1.6316484
5817,1436283319297,-0.83378077,7.9248075,-1.3509283
5818,1436283319298,-0.26156655,7.0706763,-0.95588505
5819,1436283319299,-0.84335756,8.24204,-0.9008184
5820,1436283319300,-1.134253,8.957307,-1.3371617
5821,1436283319301,-1.9309237,9.3661175,-1.2521675
5822,1436283319302,-1.364695,9.389461,-1.2862848
5823,1436283319303,-2.043451,10.702082,-1.09834
5824,1436283319304,-3.192668,13.384186,-1.328782
5825,1436283319305,-1.7345991,13.715783,-1.7717092
5826,1436283319306,-2.4881742,14.213179,-0.9828198
5827,1436283319307,-3.7535098,16.697163,-1.0570401
5828,1436283319308,-3.7582982,17.840992,-1.6711528
5829,1436283319309,-2.2439656,14.1347685,-1.6095021
5830,1436283319310,-0.89303726,11.414955,-1.1833342
5831,1436283319311,-0.15981296,9.944317,-1.1061212
5832,1436283319312,-0.1328782,9.832388,-0.7224504
5833,1436283319313,0.25977087,9.460688,-0.6679823
5834,1436283319314,0.39145198,8.41502,-0.55964464
5835,1436283319315,-0.30526072,7.5345526,-0.30047232
5836,1436283319319,-0.9864111,6.903681,-0.08020575
5837,1436283319339,-0.7990648,6.239888,0.076015905
5838,1436283319359,-0.7128736,5.7646394,0.13946225
5839,1436283319379,-1.3299791,5.947197,0.23104046
5840,1436283319399,-2.1242554,6.815095,0.1388637
5841,1436283319419,-2.3523033,7.1664443,-0.08619126
5842,1436283319439,-2.0841527,7.187992,0.022146367
5843,1436283319459,-1.7172412,7.0904284,0.08080431
5844,1436283319479,-1.1031284,6.7504516,-0.12210429
5845,1436283319503,-1.0582372,6.932411,-0.33758244
5846,1436283319521,-1.7393875,7.903858,-0.58119243
5847,1436283319543,-2.6749218,9.879075,-1.347337
5848,1436283319564,-1.8082209,9.697116,-2.054225
5849,1436283319580,-3.3901896,11.18152,-2.1206641
5850,1436283319604,-5.1529207,15.049354,-2.9891608
5851,1436283319627,-3.0430303,14.50946,-4.0785227
5852,1436283319642,-5.0517654,14.518439,-2.682703
5853,1436283319667,-6.995259,18.013374,-2.9149406
5854,1436283319684,-4.049194,16.136919,-3.6739025
5855,1436283319701,-2.130241,12.3277445,-3.4141316
5856,1436283319722,-1.3736732,10.928333,-4.281431
5857,1436283319742,-2.6617537,11.130045,-4.429273
5858,1436283319770,-2.6192567,10.323199,-3.484162
5859,1436283319856,-2.3122003,7.463924,-2.8844144
5860,1436283319857,-2.2990322,6.1884127,-2.6844985
5861,1436283319858,-2.1936872,5.9364233,-2.653374
5862,1436283319864,-1.8561049,5.7257333,-2.712032
5863,1436283319865,-1.7621324,5.2474914,-2.416348
5864,1436283319884,-2.5438392,5.4061074,-1.785476
5865,1436283319904,-3.2944214,5.9920883,-1.6053122
5866,1436283319921,-2.9825768,5.209184,-1.4706384
5867,1436283319944,-3.105878,4.4837413,-1.1204864
5868,1436283319961,-3.9211037,5.2887917,-0.8451532
5869,1436283319983,-4.6483426,7.2071457,-0.8924387
5870,1436283320016,-5.1361613,8.316858,-0.9163807
5871,1436283320024,-5.7161565,8.69993,-0.6560113
5872,1436283320048,-6.0699,9.23264,-0.59017074
5873,1436283320063,-5.5126495,8.445546,-0.6254852
5874,1436283320084,-6.0501475,8.806473,-0.076614454
5875,1436283320104,-5.21517,9.562442,-0.8900445
5876,1436283320124,-4.5166616,7.5243773,-0.44592008
5877,1436283320146,-5.193622,9.609727,-0.035913024
5878,1436283320164,-5.507262,10.9187565,-0.090381116
5879,1436283320182,-6.5008564,12.523471,0.1340753
5880,1436283320205,-4.9901147,10.790069,-0.08200141
5881,1436283320225,-6.5002575,10.940904,0.75836337
5882,1436283320244,-7.4148426,14.06354,0.20949265
5883,1436283320265,-6.518214,13.639169,-0.02873042
5884,1436283320282,-6.0800753,11.662755,0.5835867
5885,1436283320301,-5.437232,10.505158,0.51595044
5886,1436283320321,-4.0222588,8.831612,0.40102878
5887,1436283320347,-3.4500446,7.563882,0.7445967
5888,1436283320367,-3.3117795,7.9930425,0.45789108
5889,1436283320388,-2.995745,7.489063,0.12030864
5890,1436283320405,-2.9125464,6.495469,0.2184709
5891,1436283320421,-3.115455,5.449203,0.23403321
5892,1436283320442,-3.839701,5.3366756,0.09876082
5893,1436283320463,-4.5418005,6.9144545,-0.21068975
5894,1436283320484,-4.63278,7.839215,-0.53689975
5895,1436283320507,-4.4663835,7.887099,-0.44831428
5896,1436283320572,-4.258686,7.7248917,-0.39085343
5897,1436283320573,-4.0701427,7.7637978,-0.3369839
5898,1436283320574,-4.4568067,8.548497,-0.26156655
5899,1436283320583,-4.7937903,9.461287,-0.27234045
5900,1436283320605,-4.831499,9.97185,-0.22804771
5901,1436283320626,-4.6740804,9.812037,-0.30585927
5902,1436283320645,-4.5657425,9.431359,-0.3854665
5903,1436283320662,-4.334702,9.233837,-0.8559271
5904,1436283320682,-4.0785227,8.892065,-1.6106992
5905,1436283320707,-5.6335564,10.547057,-1.8195933
5906,1436283320743,-5.993285,13.465589,-3.1794999
5907,1436283320744,-3.643975,10.926538,-3.6493618
5908,1436283320773,-3.50152,8.231265,-2.2110453
5909,1436283320784,-3.0472202,8.656835,-2.0266917
5910,1436283320809,-3.2196028,10.580576,-3.110068
5911,1436283320823,-2.5192988,11.431715,-5.0302176
5912,1436283320845,-2.9658175,10.565612,-5.9250507
5913,1436283320865,-3.715801,10.193314,-6.1806316
5914,1436283320885,-3.50152,9.495404,-5.9849057
5915,1436283320905,-2.9945478,8.504803,-5.367202
5916,1436283320926,-2.6862943,7.825448,-4.7937903
5917,1436283320945,-2.4349031,7.2514386,-3.9504328
5918,1436283320965,-2.4061728,6.637924,-3.1202433
5919,1436283320989,-2.5683799,6.3709707,-2.7401638
5920,1436283321004,-2.5737667,6.917447,-3.0268695
5921,1436283321027,-2.4193408,7.5082164,-3.2638955
5922,1436283321043,-2.5647886,7.9487495,-3.1908724
5923,1436283321071,-2.1853075,7.817667,-3.1387985
5924,1436283321084,-1.851915,7.7171106,-3.3345244
5925,1436283321102,-1.6813282,8.36175,-4.019266
5926,1436283321122,-1.567005,9.188946,-4.6297874
5927,1436283321148,-1.5855601,9.667787,-4.917092
5928,1436283321168,-1.8309658,9.61272,-4.991312
5929,1436283321188,-2.1829133,9.484032,-4.71957
5930,1436283321206,-2.7024553,9.818622,-4.4322658
5931,1436283321223,-2.8221653,9.8994255,-4.0282445
5932,1436283321243,-2.9454668,9.896433,-3.3273418
5933,1436283321263,-3.2692823,9.940725,-2.6013002
5934,1436283321284,-3.70802,10.274716,-1.9901801
5935,1436283321307,-3.603872,10.132261,-1.6274586
5936,1436283321373,-3.918111,10.434529,-0.9684546
5937,1436283321374,-5.9244523,13.5930805,-0.56084174
5938,1436283321375,-1.7531542,11.915942,-1.9800048
5939,1436283321383,-0.12569559,7.433398,-0.7098808
5940,1436283321403,-0.78529817,6.547543,0.14544775
5941,1436283321424,-1.7118542,9.132084,0.18674773
5942,1436283321444,-0.97384155,10.004171,-0.4878186
5943,1436283321468,-1.3617022,9.781511,-0.24361002
5944,1436283321484,-1.6316484,10.21965,-0.7158663
5945,1436283321505,-1.8596961,10.53329,-0.7882909
5946,1436283321527,-1.2773066,9.669582,-0.7685388
5947,1436283321543,-0.9552865,9.513959,-0.8643068
5948,1436283321563,-1.1031284,10.078392,-1.3706805
5949,1436283321583,-1.2497733,10.126276,-1.578976
5950,1436283321604,-1.6304513,9.873688,-1.4520833
5951,1436283321623,-1.8124107,9.260772,-1.1659763
5952,1436283321646,-1.9632454,8.455722,-0.7721301
5953,1436283321667,-2.2182279,8.040328,-0.34596214
5954,1436283321686,-2.2541409,8.106767,-0.20530279
5955,1436283321705,-1.9357121,7.7877398,-0.11911154
5956,1436283321727,-1.982399,7.867945,-0.046088383
5957,1436283321748,-1.8309658,8.316858,-0.14604631
5958,1436283321763,-1.7603368,8.74542,0.0017956513
5959,1436283321786,-1.6065093,9.021352,0.05746084
5960,1436283321804,-1.4191631,8.881889,0.13227965
5961,1436283321825,-1.4131776,8.856153,0.18794483
5962,1436283321845,-1.3826514,8.99741,0.05686229
5963,1436283321866,-1.5185224,9.639056,0.0017956513
5964,1436283321887,-1.5011644,10.2417965,-0.033518825
5965,1436283321905,-1.2862848,9.768343,0.089184016
5966,1436283321925,-1.4413095,9.570822,0.06404489
5967,1436283321945,-2.8562827,11.343129,-0.21428105
5968,1436283321966,-2.3331497,12.591705,-1.6525977
5969,1436283321986,-0.7015011,10.454282,-2.1266496
5970,1436283322004,0.42676646,9.673173,-2.677316
5971,1436283322117,1.22224,9.616311,-3.293823
5972,1436283322118,-0.12509704,11.395203,-3.5625722
5973,1436283322119,-0.5542577,11.156382,-4.3197384
5974,1436283322120,-0.8750807,9.938332,-4.3700166
5975,1436283322121,-1.6047137,10.305243,-4.4059296
5976,1436283322129,-1.4856021,10.06283,-4.462792
5977,1436283322144,-0.97503865,9.3738985,-4.006098
5978,1436283322164,-0.48482585,8.862736,-3.6822822
5979,1436283322183,-0.3513491,8.615535,-3.2010477
5980,1436283322207,-0.1376666,8.374319,-2.8006175
5981,1436283322224,0.09876082,8.123527,-2.429516
5982,1436283322244,0.39624038,7.884106,-2.1906946
5983,1436283322264,0.7990648,7.505822,-2.166154
5984,1436283322284,0.78529817,7.2268977,-2.0979192
5985,1436283322307,0.54887074,7.330447,-2.1601684
5986,1436283322326,0.7368156,7.0742674,-2.2571337
5987,1436283322347,0.66858083,6.8809357,-2.260725
5988,1436283322367,0.5758055,6.9461775,-2.4343045
5989,1436283322387,-0.05686229,7.2502413,-2.393603
5990,1436283322407,-0.5590461,7.6129627,-2.4259248
5991,1436283322427,-1.0115502,7.9194207,-2.319383
5992,1436283322447,-1.2186487,8.124125,-2.40318
5993,1436283322467,-0.98341835,7.395689,-2.2176294
5994,1436283322487,-1.0468647,7.073669,-1.9177556
5995,1436283322505,-1.1504139,7.404069,-1.6645688
5996,1436283322525,-1.1917139,8.194754,-1.584363
5997,1436283322547,-1.9847932,9.616311,-1.282095
5998,1436283322565,-2.4109612,11.097125,-1.2114661
5999,1436283322586,-2.4947581,11.789648,-1.0791864
6000,1436283322605,-3.2303767,13.144167,-0.88166475
6001,1436283322626,-2.6629508,13.18008,-1.0779893
6002,1436283322648,-2.6437972,13.237541,-0.35913026
6003,1436283322669,-2.8981812,14.93503,-0.44951138
6004,1436283322687,-1.7776948,15.698781,-0.7757214
6005,1436283322705,-0.557849,15.027805,-0.75836337
6006,1436283322725,0.44951138,12.969391,-0.7116765
6007,1436283322746,0.52133745,11.576564,-0.14604631
6008,1436283322765,-0.14664486,10.884041,0.15083471
6009,1436283322787,-0.24600422,9.69532,0.21068975
6010,1436283322853,-0.24959552,8.331821,0.31423897
6011,1436283322854,-0.024540568,6.991069,0.38067806
6012,1436283322855,-0.0676362,6.1938,0.45010993
6013,1436283322864,0.17597382,5.856816,0.3693056
6014,1436283322884,0.2693477,5.7640405,0.26994625
6015,1436283322906,0.035913024,6.3326635,0.08619126
6016,1436283322924,-0.04189853,6.6056023,-0.1352724
6017,1436283322944,0.038905777,6.4302273,-0.18076223
6018,1436283322969,-0.14185645,6.642114,-0.26156655
6019,1436283322987,-0.39025488,7.1251445,-0.46088383
6020,1436283323018,-0.24720132,7.3088994,-0.5895722
6021,1436283323026,-1.06123,8.087613,-0.46327803
6022,1436283323047,-2.3469162,10.716447,-0.60932434
6023,1436283323066,-0.7763199,9.72824,-0.3633201
6024,1436283323084,-2.5234885,11.66874,0.4285621
6025,1436283323107,-3.1860838,14.387955,-0.2184709
6026,1436283323129,-1.8082209,13.350069,-0.3345897
6027,1436283323148,-3.25791,13.940239,0.9475053
6028,1436283323168,-5.1666875,16.90905,0.8996213
6029,1436283323188,-3.6996403,17.361553,0.28072014
6030,1436283323208,-1.1001357,13.558364,0.4417302
6031,1436283323229,1.453879,11.9135475,-0.073621705
6032,1436283323244,2.2786815,12.25113,-1.2491747
6033,1436283323268,1.2611457,11.535862,-1.922544
6034,1436283323287,0.23104046,10.567408,-1.7914615
6035,1436283323308,-0.30107087,9.448717,-1.697489
6036,1436283323327,-0.682946,8.076241,-1.2018893
6037,1436283323348,-1.1611878,6.7013707,-0.6536171
6038,1436283323368,-1.6406267,5.770026,-0.23104046
6039,1436283323388,-2.2768857,5.5300074,0.11252748
