id,attr_time,attr_x,attr_y,attr_z
5783,1436283318923,2.30029,-5.18791,2.0555
5784,1436283318961,2.02771,-8.53824,2.28056
5785,1436283318982,1.7491,-9.6678,2.05869
5786,1436283319002,-0.210831,-6.67993,2.82071
5787,1436283319022,-3.00934,-5.33168,4.35152
5788,1436283319041,-4.88576,-5.92111,4.54263
5789,1436283319061,-5.5661,-5.77168,4.28029
5790,1436283319080,-6.4964,-5.00581,5.59779
5791,1436283319101,-8.66666,-5.85942,6.42303
5792,1436283319121,-11.6242,-7.54483,5.02582
5793,1436283319139,-13.2841,-5.85231,4.02664
5794,1436283319161,-14.3202,-4.13623,3.84709
5795,1436283319178,-16.2265,-5.08669,4.34128
5796,1436283319200,-16.5521,-5.4127,5.63458
5797,1436283319219,-16.7023,-7.43077,3.86989
5798,1436283319239,-17.6769,-10.6708,3.00862
5799,1436283319259,-13.4555,-14.1359,3.22633
5800,1436283319278,-8.13222,-8.73352,2.43948
5801,1436283319298,-4.57625,-5.5489,3.3429
5802,1436283319318,-3.49405,-1.74211,3.88347
5803,1436283319337,-4.1268,1.19481,3.35422
5804,1436283319357,-4.78123,-1.77994,2.41943
5805,1436283319377,-5.75523,-3.21997,1.33458
5806,1436283319397,-6.81184,-2.31252,0.99202
5807,1436283319417,-7.0294,-2.84287,1.45589
5808,1436283319436,-6.91116,-2.24925,2.66965
5809,1436283319454,-6.51076,-2.12732,3.25496
5810,1436283319475,-6.82259,-3.03999,2.30304
5811,1436283319495,-7.66411,-3.63423,3.80498
5812,1436283319515,-7.70103,-4.38713,5.18864
5813,1436283319535,-7.32304,-4.77962,5.144
5814,1436283319555,-6.68002,-5.4355,4.18269
5815,1436283319574,-6.4194,-4.1396,5.44217
5816,1436283319594,-7.2366,-4.86612,4.48264
5817,1436283319614,-8.68538,-7.79993,2.99377
5818,1436283319632,-10.3368,-10.0783,0.0290985
5819,1436283319653,-10.276,-9.67751,-0.61261
5820,1436283319672,-10.9431,-8.67882,-1.34061
5821,1436283319693,-9.90106,-8.64745,-0.453873
5822,1436283319713,-10.8387,-7.1467,-0.751144
5823,1436283319732,-14.9417,-10.6676,1.45766
5824,1436283319752,-16.1155,-14.2448,5.66457
5825,1436283319771,-11.2811,-9.72011,4.6516
5826,1436283319792,-7.41861,-2.78001,1.88165
5827,1436283319811,-5.8842,-1.60545,0.347839
5828,1436283319831,-6.81685,-2.80132,-1.24051
5829,1436283319850,-6.89522,-3.59161,-0.070404
5830,1436283319870,-6.25696,-3.71799,0.523926
5831,1436283319891,-5.32278,-5.38835,0.80455
5832,1436283319910,-4.07817,-5.58833,0.728851
5833,1436283319948,-3.67422,-5.50345,0.684891
5834,1436283319969,-3.87962,-4.74744,1.33911
5835,1436283319988,-4.76312,-5.72952,1.34081
5836,1436283320008,-5.13538,-6.97876,0.972458
5837,1436283320029,-4.32385,-8.22679,0.170868
5838,1436283320048,-3.96419,-6.90797,1.31606
5839,1436283320068,-4.94997,-7.94281,2.53426
5840,1436283320088,-6.46869,-10.79,2.57785
5841,1436283320107,-7.53331,-14.1567,1.21829
5842,1436283320126,-7.68845,-14.8644,0.37413
5843,1436283320147,-7.03024,-12.9784,1.42154
5844,1436283320166,-6.37883,-9.95677,0.297592
5845,1436283320187,-6.43622,-10.4503,0.15686
5846,1436283320206,-7.12421,-8.51958,0.968155
5847,1436283320226,-8.58935,-3.63304,1.66685
5848,1436283320246,-10.3924,-2.95372,-0.862747
5849,1436283320264,-12.6257,-5.82011,-2.72417
5850,1436283320285,-13.2384,-7.97098,-3.23091
5851,1436283320304,-11.69,-5.98846,-0.6745
5852,1436283320325,-11.6157,-5.3222,0.97937
5853,1436283320345,-10.8912,-8.19072,0.320908
5854,1436283320364,-9.24085,-9.76871,0.186234
5855,1436283320384,-8.56024,-7.87054,1.58539
5856,1436283320403,-7.41856,-5.33649,1.84021
5857,1436283320424,-6.3327,-5.62631,0.208115
5858,1436283320442,-6.10686,-5.7104,1.07951
5859,1436283320463,-6.33862,-4.35976,-1.12386
5860,1436283320482,-5.98204,-4.92822,-1.74257
5861,1436283320502,-6.56068,-4.37521,-2.10402
5862,1436283320522,-6.8251,-3.32062,-0.013916
5863,1436283320541,-7.24622,-2.35701,0.842941
5864,1436283320562,-7.59706,-4.71002,-0.0905914
5865,1436283320582,-8.84326,-6.25406,-0.131042
5866,1436283320601,-9.99654,-6.83534,0.682205
5867,1436283320621,-10.1543,-6.56331,2.69727
5868,1436283320641,-10.5359,-4.42474,4.37723
5869,1436283320659,-10.4838,-5.13358,4.49843
5870,1436283320680,-9.95972,-6.9268,3.91383
5871,1436283320699,-9.42636,-5.75371,3.25549
5872,1436283320720,-7.91757,-4.66901,4.17433
5873,1436283320739,-6.87943,-3.40111,6.08029
5874,1436283320757,-5.9109,-4.1862,5.92981
5875,1436283320779,-5.41188,-8.44865,3.75578
5876,1436283320797,-7.093,-12.0153,0.948608
5877,1436283320818,-9.30997,-14.5629,-6.13397
5878,1436283320838,-8.01199,-6.49364,-3.72647
5879,1436283320857,-8.96767,4.455,-3.07059
5880,1436283320897,-8.29033,1.74884,-3.05695
5881,1436283320898,-11.3894,-3.66106,-5.93866
5882,1436283320935,-12.1147,-7.96812,-6.1254
5883,1436283320957,-11.5908,-4.90067,-3.74528
5884,1436283320975,-10.1715,-6.74765,-2.11714
5885,1436283320996,-8.38226,-9.30808,-1.26001
5886,1436283321016,-6.54121,-6.78244,-0.741058
5887,1436283321035,-5.49469,-4.47653,-0.982712
5888,1436283321055,-5.06932,-4.013,-0.748489
5889,1436283321074,-5.5119,-3.52101,-0.422272
5890,1436283321095,-6.24063,-4.69862,0.0691834
5891,1436283321114,-6.63765,-6.38661,0.801971
5892,1436283321134,-7.19547,-7.15002,1.08882
5893,1436283321153,-7.36539,-9.79259,1.14719
5894,1436283321173,-7.69609,-9.49554,0.499771
5895,1436283321193,-7.56519,-9.19566,0.24617
5896,1436283321212,-7.45848,-7.52362,0.435425
5897,1436283321233,-7.16563,-6.286,0.905426
5898,1436283321251,-7.0468,-6.46564,0.673019
5899,1436283321272,-7.21022,-6.64702,-0.0813751
5900,1436283321291,-7.92456,-7.3264,0.805588
5901,1436283321312,-7.7343,-7.91928,-0.137711
5902,1436283321331,-8.0489,-6.36862,-1.89694
5903,1436283321351,-9.12616,-7.39638,-1.07597
5904,1436283321370,-10.0507,-7.7404,0.690125
5905,1436283321391,-10.2121,-8.30481,2.32048
5906,1436283321411,-10.8486,-9.27884,1.73624
5907,1436283321428,-12.1375,-10.0247,0.724411
5908,1436283321450,-10.5031,-11.1825,1.57471
5909,1436283321468,-7.66498,-10.984,2.79102
5910,1436283321490,-6.35345,-7.15611,1.21494
5911,1436283321509,-6.57164,-2.93344,0.103317
5912,1436283321529,-7.07391,-3.34407,-1.0463
5913,1436283321548,-7.92889,-6.51685,-2.87364
5914,1436283321567,-8.97223,-7.11311,-3.67416
5915,1436283321588,-8.98149,-4.1799,-1.71796
5916,1436283321608,-8.93898,-3.62572,-0.168045
5917,1436283321627,-8.50542,-2.9922,-0.165009
5918,1436283321647,-7.11351,-3.85458,-1.00467
5919,1436283321667,-6.41217,-4.80888,-0.965958
5920,1436283321687,-6.72768,-4.53984,0.210297
5921,1436283321707,-6.90654,-4.12288,1.40874
5922,1436283321726,-6.43938,-3.9769,1.5161
5923,1436283321745,-6.23045,-4.40326,1.2646
5924,1436283321765,-6.58211,-4.71683,0.863205
5925,1436283321785,-6.63812,-4.88358,0.49234
5926,1436283321805,-6.62245,-5.1239,0.5793
5927,1436283321825,-6.748,-5.46974,0.534363
5928,1436283321845,-6.85704,-5.08841,0.501938
5929,1436283321864,-7.09579,-4.4749,0.375153
5930,1436283321884,-7.51176,-4.24524,0.0444489
5931,1436283321904,-7.88612,-4.94627,0.635406
5932,1436283321944,-8.02855,-5.30499,1.52205
5933,1436283321962,-8.29067,-4.9111,1.60954
5934,1436283321983,-8.83972,-5.01009,1.08879
5935,1436283322002,-9.20834,-5.48866,0.758362
5936,1436283322023,-9.76213,-5.67067,0.529038
5937,1436283322042,-10.9487,-6.38705,0.650787
5938,1436283322060,-11.3427,-7.49793,0.944809
5939,1436283322082,-9.90831,-7.53276,0.958725
5940,1436283322100,-8.4334,-6.94711,0.762619
5941,1436283322121,-8.42273,-6.80955,0.327805
5942,1436283322141,-9.52832,-6.2916,0.423523
5943,1436283322161,-10.2621,-6.60756,0.951553
5944,1436283322181,-10.1364,-6.72081,1.09605
5945,1436283322200,-9.76855,-6.36441,0.818283
5946,1436283322219,-9.20126,-6.04094,0.550323
5947,1436283322238,-8.4966,-5.68672,0.476715
5948,1436283322259,-7.95633,-5.24863,0.563293
5949,1436283322278,-7.78629,-5.07364,0.61058
5950,1436283322298,-7.60271,-4.63948,0.465607
5951,1436283322319,-7.34718,-4.38835,0.12851
5952,1436283322338,-7.23698,-4.20136,-0.741577
5953,1436283322358,-7.2117,-4.33814,-0.725204
5954,1436283322378,-7.03255,-4.29034,0.155487
5955,1436283322397,-7.10706,-4.24622,0.743256
5956,1436283322417,-7.31129,-4.04526,0.825836
5957,1436283322437,-7.39418,-3.61255,0.668533
5958,1436283322456,-7.02435,-3.24818,0.581619
5959,1436283322477,-6.66312,-3.25558,0.435928
5960,1436283322496,-6.60507,-3.1881,0.308502
5961,1436283322516,-6.49094,-3.09552,0.238434
5962,1436283322535,-6.12804,-3.23134,0.227203
5963,1436283322554,-5.52377,-3.36227,0.473633
5964,1436283322575,-5.13161,-3.42935,0.521378
5965,1436283322594,-5.10707,-3.25883,0.544434
5966,1436283322615,-5.65601,-3.01244,0.0974884
5967,1436283322635,-6.88429,-2.67836,-0.248093
5968,1436283322654,-8.86098,-3.06856,-0.237473
5969,1436283322674,-11.1032,-4.49915,0.161026
5970,1436283322693,-12.7623,-6.25978,0.932373
5971,1436283322714,-12.6848,-7.34973,1.91776
5972,1436283322731,-12.8857,-6.80408,2.21617
5973,1436283322753,-14.5161,-7.36566,2.21503
5974,1436283322772,-14.5984,-9.34732,3.16225
5975,1436283322792,-12.4494,-9.3037,4.5421
5976,1436283322812,-9.97299,-7.35382,4.58104
5977,1436283322832,-8.81529,-5.71588,4.64789
5978,1436283322851,-8.45122,-6.14761,4.55736
5979,1436283322871,-7.78332,-6.26511,4.37205
5980,1436283322891,-6.69464,-5.88474,4.29791
5981,1436283322930,-5.51682,-5.86382,4.25304
5982,1436283322951,-4.61404,-5.47288,3.78378
5983,1436283322970,-3.9451,-5.04153,3.31396
5984,1436283322990,-3.54182,-4.8894,2.76331
5985,1436283323010,-3.42625,-4.86578,2.18993
5986,1436283323029,-3.78589,-5.10063,1.60315
5987,1436283323048,-4.30716,-5.08968,1.2354
5988,1436283323068,-4.92889,-5.17944,1.84393
5989,1436283323088,-5.99652,-4.87878,2.21693
5990,1436283323108,-6.95886,-4.34737,1.58386
5991,1436283323127,-8.14757,-4.26529,1.00526
5992,1436283323148,-9.78885,-4.98614,0.763474
5993,1436283323168,-11.0693,-5.93478,0.591507
5994,1436283323187,-12.9005,-6.67755,0.239487
5995,1436283323206,-14.9619,-7.57935,0.0998535
5996,1436283323227,-15.403,-7.7903,-0.0323944
5997,1436283323247,-16.5287,-7.63091,-0.270645
5998,1436283323265,-18.3899,-8.13603,-0.203598
5999,1436283323286,-17.1961,-8.80725,0.440124
6000,1436283323306,-13.6697,-7.755,1.13445
6001,1436283323325,-10.9647,-5.51457,1.82925
6002,1436283323345,-9.16705,-3.67601,2.185
6003,1436283323364,-7.9003,-2.6955,2.24155
6004,1436283323384,-7.24617,-2.40857,2.12407
6005,1436283323404,-6.63101,-2.47443,2.10397
6006,1436283323424,-5.785,-2.71977,2.172
6007,1436283323444,-5.2187,-2.89264,2.34721
6008,1436283323464,-4.75706,-2.78703,2.32295
6009,1436283323483,-4.46577,-2.49902,2.20595
6010,1436283323503,-4.6197,-2.09659,2.20367
6011,1436283323522,-4.89972,-2.03201,2.20493
6012,1436283323541,-5.10182,-2.06842,2.12431
6013,1436283323562,-5.09203,-2.1079,1.92925
6014,1436283323581,-5.15312,-2.26985,1.45511
6015,1436283323602,-5.29405,-2.47542,1.09694
6016,1436283323621,-5.47296,-2.68776,0.855621
6017,1436283323641,-5.78043,-3.00098,0.703293
6018,1436283323660,-6.16458,-3.47281,0.495514
6019,1436283323681,-6.21042,-3.93146,0.141449
6020,1436283323701,-5.95171,-4.47969,-0.109818
6021,1436283323719,-6.01562,-5.01688,-0.293472
6022,1436283323740,-6.6102,-5.55391,-0.671082
6023,1436283323759,-8.05275,-6.08528,-1.21536
6024,1436283323779,-10.6392,-7.04034,-1.21124
6025,1436283323799,-13.1057,-8.7346,-0.62413
6026,1436283323818,-13.8799,-11.1582,-0.199417
6027,1436283323839,-15.2585,-12.7639,-0.317184
6028,1436283323857,-18.5446,-12.1256,-0.355774
6029,1436283323877,-19.5774,-10.4965,1.08878
6030,1436283323917,-16.7943,-8.51428,4.22191
6031,1436283323937,-11.5522,-5.34601,7.38687
6032,1436283323957,-7.54222,-3.25542,7.66168
6033,1436283323977,-5.37958,-3.66763,6.04936
6034,1436283323997,-4.96248,-4.08231,4.92827
6035,1436283324016,-5.25058,-4.54604,4.01015
6036,1436283324034,-5.49356,-5.48212,3.15268
6037,1436283324055,-5.79129,-6.96211,2.93579
6038,1436283324075,-6.504,-6.77715,2.5356
6039,1436283324095,-7.15598,-5.39554,2.61255
6040,1436283324115,-7.43208,-5.08601,2.94586
6041,1436283324135,-7.72211,-5.23122,3.09882
6042,1436283324154,-7.5997,-4.93391,2.93588
6043,1436283324174,-7.3586,-4.63745,2.2897
6044,1436283324194,-7.2189,-4.31366,1.90674
6045,1436283324213,-7.1031,-4.12605,1.67934
6046,1436283324234,-6.94618,-4.27197,1.3806
6047,1436283324253,-6.89011,-4.44955,1.04245
6048,1436283324273,-6.95552,-4.58176,0.745087
6049,1436283324293,-7.32759,-4.69566,0.38913
6050,1436283324312,-7.91937,-4.81744,0.180817
6051,1436283324332,-8.56853,-4.91579,0.0341034
6052,1436283324351,-9.16183,-4.87032,-0.129593
6053,1436283324372,-9.31016,-5.03349,-0.0818176
6054,1436283324390,-9.84042,-4.91377,0.107651
6055,1436283324411,-10.6689,-4.40759,0.103256
6056,1436283324431,-11.392,-4.26894,0.26918
6057,1436283324450,-11.688,-4.42021,0.482483
6058,1436283324471,-11.8409,-4.94412,0.796982
6059,1436283324490,-12.3647,-5.18666,1.06812
6060,1436283324510,-12.4967,-4.88342,1.43044
6061,1436283324530,-11.5479,-4.86485,1.63498
6062,1436283324549,-10.5522,-5.05363,1.86472
6063,1436283324568,-9.77991,-5.16216,2.09787
6064,1436283324589,-8.75807,-4.58742,2.27428
6065,1436283324609,-7.45612,-3.86537,2.47075
6066,1436283324629,-6.1823,-3.51769,2.33853
6067,1436283324647,-5.28108,-3.26648,2.07329
6068,1436283324667,-4.82304,-3.1443,1.9068
6069,1436283324688,-4.73357,-3.21384,1.98961
6070,1436283324707,-4.97115,-3.25214,2.18016
6071,1436283324727,-5.44191,-3.29311,2.28827
6072,1436283324746,-6.05827,-3.59209,2.20757
6073,1436283324767,-6.621,-4.04803,2.07545
6074,1436283324786,-7.18506,-3.87512,1.89517
6075,1436283324806,-7.49455,-3.61212,1.76222
6076,1436283324826,-7.35966,-4.00505,1.47594
6077,1436283324844,-6.94032,-4.42757,1.09505
6078,1436283324865,-6.69719,-4.61618,0.714142
6079,1436283324905,-7.06589,-4.67995,0.0866394
6080,1436283324925,-8.07913,-4.68472,-0.161133
6081,1436283324944,-9.40514,-4.90334,0.075592
6082,1436283324964,-11.1291,-5.19048,0.413849
6083,1436283324983,-12.801,-5.98364,1.50787
6084,1436283325004,-13.4862,-6.91649,2.076
6085,1436283325023,-15.1883,-6.80992,1.63091
6086,1436283325043,-17.8842,-7.43326,0.967712
6087,1436283325062,-17.3136,-8.29662,1.75688
6088,1436283325082,-13.4103,-7.07646,3.74751
6089,1436283325102,-10.0737,-4.46314,5.0632
6090,1436283325122,-8.0166,-2.0562,4.58127
6091,1436283325141,-6.95299,-1.36037,3.11469
6092,1436283325160,-6.38623,-2.08553,2.16196
6093,1436283325180,-5.78941,-3.18227,2.31299
6094,1436283325200,-5.15239,-4.29884,2.56302
6095,1436283325220,-4.73895,-5.16805,2.33403
6096,1436283325240,-4.67302,-5.39499,1.88123
6097,1436283325260,-5.11569,-5.31506,1.64679
6098,1436283325279,-5.91368,-5.19676,2.00343
6099,1436283325300,-6.97781,-5.18071,2.3719
6100,1436283325319,-7.7226,-4.94861,2.64424
6101,1436283325337,-8.1808,-4.72658,2.54242
6102,1436283325359,-8.56815,-4.50472,2.58617
6103,1436283325377,-8.7168,-4.12166,2.97571
6104,1436283325398,-8.51096,-3.48969,2.7868
6105,1436283325418,-8.36179,-3.3026,2.11949
6106,1436283325437,-8.52515,-3.61261,1.63655
6107,1436283325458,-8.74705,-3.64066,1.35846
6108,1436283325477,-9.22417,-3.71411,1.08087
6109,1436283325497,-9.91132,-4.00215,0.729767
6110,1436283325516,-10.9701,-4.35666,0.465988
6111,1436283325536,-11.8574,-4.80049,0.211319
6112,1436283325556,-12.3377,-5.10587,0.173004
6113,1436283325575,-12.5019,-5.23085,0.165482
6114,1436283325596,-13.1252,-5.20045,0.00143433
6115,1436283325615,-13.3783,-5.28793,0.0369263
6116,1436283325635,-11.9496,-5.5369,0.516235
6117,1436283325653,-9.806,-5.10565,1.23224
6118,1436283325674,-8.31622,-4.39897,1.44711
6119,1436283325693,-7.33522,-3.66753,1.41267
6120,1436283325714,-6.63882,-3.11188,1.327
6121,1436283325734,-5.98637,-3.09592,1.32791
6122,1436283325754,-5.40288,-3.24319,1.19279
6123,1436283325773,-5.29164,-3.22742,0.99765
6124,1436283325793,-5.74434,-3.37851,0.930786
6125,1436283325813,-5.92981,-3.75221,1.12698
6126,1436283325832,-5.69984,-3.96687,1.40175
6127,1436283325852,-5.39871,-3.73338,1.53865
6128,1436283325891,-5.50409,-3.57692,1.16719
6129,1436283325911,-5.61826,-3.57831,0.820602
6130,1436283325931,-5.70242,-3.86026,0.333176
6131,1436283325951,-5.69951,-4.21744,0.0556183
6132,1436283325970,-5.34343,-4.65767,-0.0819702
6133,1436283325990,-4.70726,-4.89749,-0.297577
6134,1436283326009,-4.60316,-4.74605,-0.326447
6135,1436283326030,-6.16457,-4.83505,-1.22935
6136,1436283326050,-9.01376,-3.5529,1.36618
6137,1436283326070,-13.79,-4.82002,3.26035
6138,1436283326089,-16.9715,-7.99959,3.25658
6139,1436283326108,-16.9296,-10.6343,3.55281
6140,1436283326129,-15.5184,-10.5069,1.79915
6141,1436283326147,-16.3902,-9.55115,-0.0769959
6142,1436283326168,-17.0061,-9.45166,-2.22063
6143,1436283326187,-14.579,-7.70421,0.147659
6144,1436283326207,-11.1782,-4.94647,4.64368
6145,1436283326227,-8.04591,-3.67271,5.52823
6146,1436283326247,-6.11186,-2.74133,4.20293
6147,1436283326267,-5.96429,-2.79114,2.565
6148,1436283326287,-6.08139,-3.69431,1.62939
6149,1436283326306,-6.32469,-4.67348,1.41399
6150,1436283326326,-6.19389,-5.15424,1.05894
6151,1436283326346,-5.86276,-5.01204,0.541184
6152,1436283326365,-5.87875,-4.87871,-0.208817
6153,1436283326385,-6.09793,-4.92538,-0.489899
6154,1436283326404,-6.17494,-5.26479,-0.208542
6155,1436283326425,-5.89269,-4.94424,0.09758
6156,1436283326444,-5.78157,-3.63989,0.453842
6157,1436283326462,-5.95232,-2.70917,0.721436
6158,1436283326484,-6.3036,-2.29131,1.46515
6159,1436283326503,-6.99223,-2.17067,2.56509
6160,1436283326524,-7.58804,-2.98392,2.98511
6161,1436283326543,-7.78673,-3.76981,2.9476
6162,1436283326563,-8.02701,-4.45123,2.16698
6163,1436283326583,-9.08812,-4.26567,1.85341
6164,1436283326602,-10.2012,-4.09413,0.996857
6165,1436283326622,-10.6844,-3.9321,-0.314484
6166,1436283326640,-11.107,-3.79709,-1.17097
6167,1436283326661,-12.2046,-3.42097,-1.91386
6168,1436283326680,-13.1318,-3.54012,-2.09647
6169,1436283326701,-13.8253,-4.3795,-2.22476
6170,1436283326721,-14.612,-4.56245,-2.67523
6171,1436283326741,-14.2654,-5.79214,-2.43906
6172,1436283326760,-12.8159,-7.71878,-0.967285
6173,1436283326780,-10.4426,-8.49025,0.151199
6174,1436283326799,-8.5778,-5.6956,2.19542
6175,1436283326820,-7.7253,-3.65317,2.88139
6176,1436283326839,-6.58629,-3.33334,2.56499
6177,1436283326878,-5.67352,-3.84813,1.69782
6178,1436283326899,-5.52922,-3.5303,1.76027
6179,1436283326918,-5.76761,-3.37765,1.63806
6180,1436283326937,-6.42629,-3.50497,1.89919
6181,1436283326956,-6.78729,-4.30753,1.91447
6182,1436283326977,-6.67162,-5.11362,1.26997
6183,1436283326996,-6.89241,-6.0211,-0.00697327
6184,1436283327017,-7.24496,-6.04678,-0.069046
6185,1436283327036,-7.2758,-5.71051,0.18605
6186,1436283327056,-7.43939,-5.39691,0.852127
6187,1436283327076,-7.71645,-5.42175,1.70172
6188,1436283327096,-7.85081,-5.48733,1.67239
6189,1436283327116,-7.45792,-4.97008,1.31685
6190,1436283327133,-6.93604,-5.4216,0.741058
6191,1436283327155,-6.34378,-5.82632,0.451675
6192,1436283327174,-5.99742,-4.44351,1.62083
6193,1436283327195,-6.05011,-3.86862,1.89449
6194,1436283327214,-6.88313,-4.43436,1.58212
6195,1436283327234,-8.01091,-5.62077,0.532028
6196,1436283327254,-10.2121,-6.58363,-0.483093
6197,1436283327273,-12.7474,-7.55826,-1.35263
6198,1436283327293,-14.0854,-8.33514,-1.07094
6199,1436283327313,-14.2972,-8.83771,-0.603149
6200,1436283327332,-15.3764,-7.7502,-0.548599
6201,1436283327353,-15.989,-6.76018,0.540771
6202,1436283327372,-13.4735,-6.8089,1.54936
6203,1436283327391,-9.59882,-6.27556,2.38681
6204,1436283327412,-7.39427,-3.93144,2.87613
6205,1436283327431,-6.17748,-2.2016,2.99834
6206,1436283327450,-5.73541,-1.58122,2.9575
6207,1436283327471,-6.12589,-2.77884,2.62912
6208,1436283327490,-6.61307,-4.30649,1.92769
6209,1436283327511,-6.79857,-4.65207,1.90843
6210,1436283327530,-7.00172,-3.88261,2.1274
6211,1436283327549,-7.60075,-3.12065,2.15982
6212,1436283327570,-7.81152,-2.65189,1.33385
6213,1436283327590,-6.89331,-2.14806,0.575806
6214,1436283327609,-6.13312,-2.4751,0.973984
6215,1436283327628,-6.0511,-3.68042,1.26672
6216,1436283327648,-6.27267,-4.34868,1.05585
6217,1436283327668,-6.80267,-4.43977,0.688965
6218,1436283327688,-7.05646,-4.30627,0.710175
6219,1436283327708,-6.88582,-4.68977,1.15982
6220,1436283327727,-6.60718,-4.92165,1.68976
6221,1436283327747,-6.12707,-5.10405,2.19081
6222,1436283327766,-5.93228,-5.58289,1.68724
6223,1436283327787,-7.87508,-6.50331,0.373016
6224,1436283327806,-11.0515,-9.48593,-0.777481
6225,1436283327826,-13.2141,-13.6202,-1.39682
6226,1436283327846,-14.0012,-15.2706,-1.89455
6227,1436283327885,-14.1262,-12.6573,-2.31621
6228,1436283327905,-13.8864,-8.98247,-1.99748
6229,1436283327925,-13.6498,-8.32578,-1.06558
6230,1436283327943,-13.3071,-9.02763,-0.287064
6231,1436283327964,-12.5356,-9.52362,0.0691681
6232,1436283327983,-11.8362,-8.86409,0.24263
6233,1436283328004,-10.8091,-7.51224,-0.0375671
6234,1436283328024,-9.70824,-5.77287,0.122681
6235,1436283328044,-8.72223,-5.09969,0.182419
6236,1436283328063,-7.96668,-5.03717,-0.234634
6237,1436283328083,-7.55263,-4.00992,0.109344
6238,1436283328103,-7.16978,-3.54745,0.550644
6239,1436283328122,-6.93416,-3.27727,0.734528
6240,1436283328142,-6.77872,-2.74605,0.819351
6241,1436283328160,-6.7034,-2.45053,0.928421
6242,1436283328182,-6.8493,-2.50472,0.878464
6243,1436283328201,-7.43185,-2.51872,0.791824
