id,attr_time,attr_x,attr_y,attr_z
6385,1436539735818,-6.0956373,2.718616,1.3587095
6386,1436539735843,-6.2859764,3.052607,1.7405846
6387,1436539735860,-7.0569096,3.578733,2.099715
6388,1436539735880,-8.804677,3.9252937,2.8377275
6389,1436539735913,-9.176975,4.606444,2.7503393
6390,1436539735918,-9.4972,5.899313,2.5629928
6391,1436539735941,-11.396998,6.666056,2.3798366
6392,1436539735971,-13.379397,6.6971807,2.735974
6393,1436539735981,-14.392743,5.8681884,3.57993
6394,1436539736000,-13.895349,5.8005524,4.9559975
6395,1436539736039,-14.27842,5.3701944,5.242703
6396,1436539736040,-11.394006,5.5737014,4.368221
6397,1436539736061,-9.020155,5.5503583,3.044826
6398,1436539736084,-6.8246717,5.9944825,1.809418
6399,1436539736102,-7.1071877,6.10701,1.4814123
6400,1436539736132,-8.803479,4.1335893,1.1587936
6401,1436539736139,-7.726089,3.2028434,1.3640964
6402,1436539736159,-7.277176,2.136825,1.5304934
6403,1436539736179,-7.091625,1.1761516,1.6837224
6404,1436539736199,-6.927024,0.83018947,1.9267339
6405,1436539736219,-6.931214,0.7565677,1.7399861
6406,1436539736239,-5.7903767,1.2443863,1.389834
6407,1436539736259,-5.193622,1.7232267,1.198298
6408,1436539736279,-5.0020857,1.9812019,0.705691
6409,1436539736299,-4.730344,2.4109612,0.55964464
6410,1436539736319,-4.9404354,2.5181017,0.56682724
6411,1436539736339,-5.659893,2.7641058,0.85173726
6412,1436539736361,-7.724293,2.765303,1.3072342
6413,1436539736379,-10.373477,2.938284,1.4610616
6414,1436539736399,-11.65677,3.8480806,1.1881226
6415,1436539736419,-11.610083,4.609437,1.1569979
6416,1436539736439,-13.087904,4.696825,1.9901801
6417,1436539736459,-14.449007,4.779425,2.469619
6418,1436539736479,-13.397953,5.4940944,2.9364884
6419,1436539736499,-13.618818,5.366603,3.6469676
6420,1436539736519,-13.327324,4.373608,3.5942953
6421,1436539736539,-10.434529,4.5926776,3.9294837
6422,1436539736559,-9.097966,5.2199583,3.9827545
6423,1436539736579,-8.528745,5.699397,4.0198646
6424,1436539736599,-7.454347,5.49589,3.7882257
6425,1436539736619,-5.8801594,5.1583076,3.3602622
6426,1436539736639,-5.5264163,4.3742065,2.8856115
6427,1436539736659,-6.724714,3.4261026,2.8125885
6428,1436539736679,-6.821679,2.7976246,2.5318682
6429,1436539736699,-6.142923,2.321777,2.224812
6430,1436539736722,-5.451597,1.8884265,2.0350714
6431,1436539736743,-4.509479,1.7878702,1.9339164
6432,1436539736761,-3.739743,1.8644845,1.8980033
6433,1436539736782,-4.14975,1.9249382,1.8830396
6434,1436539736802,-5.291186,2.3068132,1.9991584
6435,1436539736822,-6.1345434,2.6719291,2.203264
6436,1436539736839,-6.8204823,3.0843303,2.381632
6437,1436539736859,-7.425018,3.5793316,2.520496
6438,1436539736880,-9.000402,4.0402155,3.0160956
6439,1436539736900,-11.146805,4.009091,3.2812533
6440,1436539736919,-11.819575,4.4765587,3.5727475
6441,1436539736941,-12.522273,4.8344917,3.6254199
6442,1436539737007,-13.311762,5.09127,3.6511576
6443,1436539737008,-13.51886,5.0745106,3.6349967
6444,1436539737009,-14.174273,5.0451818,3.5116954
6445,1436539737035,-13.156138,4.477157,2.0949266
6446,1436539737040,-10.09156,4.805163,1.0887632
6447,1436539737060,-8.853159,4.497508,-0.22924481
6448,1436539737093,-9.420585,4.7638626,-0.694917
6449,1436539737100,-10.062231,4.3119574,-1.4197617
6450,1436539737120,-8.993818,3.982156,-1.103727
6451,1436539737140,-8.024766,3.4943373,-0.89184016
6452,1436539737160,-7.653664,2.9813797,-0.39504328
6453,1436539737180,-7.2286935,2.3930047,-0.21308395
6454,1436539737203,-6.52001,2.110489,-0.009576807
6455,1436539737222,-5.6766524,2.2918496,-0.030526072
6456,1436539737257,-4.742315,2.4642322,-0.02813187
6457,1436539737262,-4.2820296,2.5001452,0.15203181
6458,1436539737290,-4.6776714,2.3870192,0.41838676
6459,1436539737323,-5.5497594,2.598906,0.6775591
6460,1436539737324,-6.0884547,3.1573534,0.81761986
6461,1436539737348,-6.6103907,3.7882257,0.9648633
6462,1436539737361,-8.940548,4.5274353,1.1127052
6463,1436539737384,-10.810419,5.542577,1.2437878
6464,1436539737442,-11.497555,5.831677,1.5442601
6465,1436539737443,-12.489952,6.215348,1.8447324
6466,1436539737444,-13.582905,6.1902084,2.1308396
6467,1436539737470,-13.825317,6.712743,2.747945
6468,1436539737480,-15.810111,7.0569096,3.280655
6469,1436539737500,-14.928446,6.741473,2.291251
6470,1436539737520,-9.260174,7.9750857,2.2697031
6471,1436539737541,-6.5259953,8.507795,2.718616
6472,1436539737561,-7.3909006,7.401076,2.971803
6473,1436539737582,-6.9210386,6.625355,2.8060043
6474,1436539737602,-5.315128,5.898116,2.3654714
6475,1436539737621,-5.5431757,4.7740383,2.2906525
6476,1436539737642,-6.344036,3.603872,2.006341
6477,1436539737660,-5.8891377,2.8042088,1.8614918
6478,1436539737684,-5.493496,2.2092497,1.7136499
6479,1436539737702,-5.436035,1.6879122,1.690905
6480,1436539737720,-4.673482,1.5652094,1.6172832
6481,1436539737744,-3.7511156,1.8183962,1.6903064
6482,1436539737760,-3.6104562,2.0081367,1.785476
6483,1436539737780,-3.918111,2.3427265,1.851915
6484,1436539737800,-4.422689,2.8766334,1.9063832
6485,1436539737820,-6.0130377,3.4638114,2.3265655
6486,1436539737840,-7.5267715,4.0737343,2.6384103
6487,1436539737860,-8.392276,5.01286,2.8095956
6488,1436539737880,-9.910199,5.6006365,3.2674868
6489,1436539737900,-11.555614,6.2141504,3.5338416
6490,1436539737920,-13.210008,6.455366,4.267066
6491,1436539737940,-13.874997,6.5403605,4.471172
6492,1436539737960,-13.552379,6.8557963,4.912902
6493,1436539737980,-14.259866,5.439626,4.669292
6494,1436539738000,-11.6112795,4.684854,3.5793316
6495,1436539738020,-9.471462,4.3640313,2.1021092
6496,1436539738040,-9.060856,4.5352163,0.92176765
6497,1436539738061,-10.238804,4.742315,0.26635495
6498,1436539738083,-10.441113,4.386776,0.15083471
6499,1436539738104,-8.678383,4.288614,-0.17118542
6500,1436539738124,-7.1023993,4.050989,-0.23223756
6501,1436539738144,-6.6056023,3.1729157,0.17178397
6502,1436539738163,-6.619369,2.36188,0.4997896
6503,1436539738183,-6.3063273,2.0859482,0.81522566
6504,1436539738204,-6.039374,2.0015526,1.1007342
6505,1436539738222,-5.4342394,1.9865888,1.1749545
6506,1436539738242,-4.76087,2.1960814,1.2216414
6507,1436539738263,-5.0523643,2.3355439,1.1677719
6508,1436539738287,-5.57849,2.5671828,1.0726024
6509,1436539738301,-6.1195793,2.7461493,1.0516531
6510,1436539738321,-6.787562,3.0765493,1.1779473
6511,1436539738341,-7.791331,3.5392287,1.4784195
6512,1436539738361,-9.153033,3.8085763,1.6077064
6513,1436539738381,-10.964846,3.685275,1.8836381
6514,1436539738403,-12.795811,3.5901055,2.368464
6515,1436539738422,-13.6732855,4.1305966,2.493561
6516,1436539738443,-12.732365,4.807557,2.3756466
6517,1436539738462,-12.281656,5.009867,2.534861
6518,1436539738481,-13.187263,4.6710877,3.1489737
6519,1436539738503,-13.048399,3.6649241,3.0992942
6520,1436539738523,-10.122087,3.5984852,3.2597055
6521,1436539738542,-9.289502,3.8732197,3.7594953
6522,1436539738567,-10.253767,3.810372,4.0815153
6523,1436539738582,-8.441956,4.0276456,3.904943
6524,1436539738603,-7.1185603,4.1611223,3.9977183
6525,1436539738622,-7.113772,3.5625722,3.5116954
6526,1436539738641,-6.993463,3.217807,3.0520086
6527,1436539738662,-6.9838862,2.6324248,2.8748376
6528,1436539738681,-6.6241574,2.1200657,2.5953147
6529,1436539738704,-5.8388596,1.7310078,2.409764
6530,1436539738727,-5.351041,1.3694834,2.3331497
6531,1436539738744,-5.3378725,1.067814,2.2643163
6532,1436539738763,-5.6664767,0.83138657,2.2176294
6533,1436539738783,-5.777209,0.79966336,2.132635
6534,1436539738805,-5.6323595,0.79128367,2.0853498
6535,1436539738826,-5.9250507,0.95588505,2.1092918
6536,1436539738846,-7.176021,1.2617443,2.3415294
6537,1436539738862,-8.322245,1.7328035,2.4947581
6538,1436539738882,-9.260772,2.5617957,3.0663738
6539,1436539738914,-10.384252,3.1741128,3.5966895
6540,1436539738994,-11.002554,3.606865,3.930082
6541,1436539738995,-11.705252,4.1264067,4.1772833
6542,1436539738996,-13.206416,4.689044,4.3478703
6543,1436539738997,-14.455591,5.13257,4.326921
6544,1436539739012,-14.226945,5.0020857,4.5005007
6545,1436539739022,-13.445837,4.222773,4.3089647
6546,1436539739051,-12.926893,3.679888,3.4284968
6547,1436539739062,-10.485406,3.7924154,2.0266917
6548,1436539739082,-8.000824,4.6830587,1.0947487
6549,1436539739107,-8.215105,4.707599,0.6452374
6550,1436539739123,-8.354567,3.810372,0.2681506
6551,1436539739146,-7.569867,3.3632548,0.4165911
6552,1436539739163,-7.553706,2.5677812,0.55006784
6553,1436539739183,-7.4148426,1.9189527,0.7272388
6554,1436539739204,-7.067683,1.4891934,0.86370826
6555,1436539739227,-6.872556,1.2737153,0.961272
6556,1436539739247,-6.6864066,1.1683705,1.1228806
6557,1436539739266,-5.981913,1.4053963,1.1737574
6558,1436539739287,-5.263054,1.8124107,1.0959458
6559,1436539739304,-5.3145294,1.8908207,1.1210849
6560,1436539739326,-5.801151,1.6771383,1.323395
6561,1436539739344,-6.211756,1.513734,1.5945383
6562,1436539739367,-7.5405383,1.5209166,1.7621324
6563,1436539739384,-9.4774475,1.4401124,1.9267339
6564,1436539739403,-10.387244,1.4293385,1.6346412
6565,1436539739424,-10.5602255,1.882441,1.6190789
6566,1436539739447,-11.456255,2.3870192,1.5532384
6567,1436539739467,-12.935273,2.9789855,1.6095021
6568,1436539739488,-13.485341,4.0013094,1.5664065
6569,1436539739504,-13.785813,5.279215,2.5222914
6570,1436539739525,-15.002068,4.6962266,3.0454245
6571,1436539739545,-14.081497,4.736928,3.764882
6572,1436539739566,-12.071565,4.4963107,3.857059
6573,1436539739583,-9.55885,4.6938324,4.168904
6574,1436539741169,-7.9463553,5.0757074,4.498705
6575,1436539741170,-7.4405804,4.847061,4.3185415
6576,1436539741171,-6.3218894,4.8099513,4.252701
6577,1436539741172,-6.0262055,4.321534,3.78643
6578,1436539741173,-6.063316,3.7828386,3.4326868
6579,1436539741174,-6.3991027,3.5835214,3.1453824
6580,1436539741175,-6.408081,3.4081461,2.7281928
6581,1436539741176,-5.9956794,3.4476504,2.3373394
6582,1436539741177,-6.3248825,3.1621418,2.2337902
6583,1436539741178,-6.0226145,2.7982233,1.9937714
6584,1436539741179,-5.298967,2.5803509,1.9321208
6585,1436539741180,-5.0691237,2.391209,1.8579005
6586,1436539741181,-4.8147397,2.2224178,1.887828
6587,1436539741182,-4.979341,2.244564,1.9452889
6588,1436539741183,-5.511452,2.3122003,2.0087352
6589,1436539741184,-6.108207,2.4361002,2.1787236
6590,1436539741185,-6.6085954,2.5300727,2.4642322
6591,1436539741186,-6.994062,2.7090392,2.755726
6592,1436539741187,-7.852383,2.771887,3.0621839
6593,1436539741188,-8.845977,2.8137856,3.3794158
6594,1436539741189,-9.217676,2.9029696,3.657143
6595,1436539741190,-8.834604,3.020884,3.8361096
6596,1436539741191,-8.884883,3.056797,3.911527
6597,1436539741192,-9.270947,3.2309752,3.8373067
6598,1436539741193,-10.245388,3.6296098,3.6894648
6599,1436539741194,-10.474034,4.056975,3.5805287
6600,1436539741195,-10.737994,4.6740804,3.8456864
6601,1436539741196,-14.198215,5.131373,3.6535518
6602,1436539741197,-13.974956,3.2561142,2.271499
6603,1436539741198,-9.021352,4.785411,1.977012
6604,1436539741199,-9.013571,5.072715,0.10534488
6605,1436539741200,-8.610746,5.118803,-0.85652566
6606,1436539741201,-7.009624,5.073313,-1.1336545
6607,1436539741202,-7.1125746,4.546589,-0.682946
6608,1436539741203,-8.330027,4.3059716,-0.22385786
6609,1436539741204,-8.20433,4.2239704,0.374094
6610,1436539741205,-8.04392,3.834314,0.7338228
6611,1436539741206,-7.7224975,3.5811272,0.6805518
6612,1436539741207,-7.60578,3.5978866,0.52612585
6613,1436539741208,-7.9170265,3.5051112,0.38067806
6614,1436539741209,-7.9571295,3.482965,0.31244332
6615,1436539741210,-8.197746,3.4033577,0.3184288
6616,1436539741211,-7.99005,3.3333273,0.40641573
6617,1436539741212,-7.6728177,3.4219127,0.5093664
6618,1436539741213,-7.7590094,3.1423898,0.6051345
6619,1436539741214,-7.5207863,3.1004913,0.83378077
6620,1436539741215,-7.3962874,3.108871,0.86011696
6621,1436539741216,-7.5495167,3.3363202,0.9636662
6622,1436539741217,-8.842385,3.4644098,1.0378864
6623,1436539741218,-9.8677025,3.3722332,0.8511387
6624,1436539741219,-8.698134,3.9677908,1.0546459
6625,1436539741220,-9.333796,4.2425256,1.0779893
6626,1436539741221,-10.296265,4.381389,1.0348936
6627,1436539741222,-10.550649,4.51307,1.0324994
6628,1436539741223,-10.489596,4.7429137,1.3371617
6629,1436539741224,-10.730213,5.5778913,1.988983
6630,1436539741225,-12.979566,6.8426285,2.7497406
6631,1436539741226,-13.0442095,5.521029,1.8746599
6632,1436539741227,-9.339182,6.137536,2.5785553
6633,1436539741228,-7.838018,5.265448,2.385822
6634,1436539741229,-5.6946087,5.306748,3.271078
6635,1436539741230,-6.1261635,5.3983264,3.6750996
6636,1436539741231,-7.7230964,4.569334,3.4685998
6637,1436539741232,-6.91625,4.3197384,3.5087025
6638,1436539741233,-6.9210386,3.8097734,3.115455
6639,1436539741234,-6.919243,3.2956185,2.765303
6640,1436539741235,-6.785766,3.0591912,2.6198552
6641,1436539741236,-6.9360023,2.6378117,2.3181858
6642,1436539741237,-7.0263834,2.5145104,1.9554642
6643,1436539741238,-7.1365166,2.520496,1.7842789
6644,1436539741239,-6.932411,2.529474,1.7501614
6645,1436539741240,-7.125743,2.5432408,2.0254946
6646,1436539741241,-7.442376,2.6372132,2.2038627
6647,1436539741242,-7.4896617,3.0107086,2.3852234
6648,1436539741243,-7.916428,3.4614172,2.5899277
6649,1436539741244,-8.277952,3.7594953,2.8335378
6650,1436539741245,-8.367735,4.0306387,3.1304188
6651,1436539741246,-8.015189,4.343082,3.3734303
6652,1436539741247,-8.276156,5.092467,3.5523968
6653,1436539741248,-9.615114,5.4144874,3.2184057
6654,1436539741249,-10.080188,5.1116204,2.8688521
6655,1436539741250,-9.647436,5.421071,2.7808652
6656,1436539741251,-12.928091,6.6864066,3.3476925
6657,1436539741263,-17.605762,4.243124,1.6897079
6658,1436539741283,-10.183737,4.6483426,0.8798691
6659,1436539741303,-4.8614264,6.9599442,-0.29927522
6660,1436539741323,-7.1634517,6.8408327,-0.50637364
6661,1436539741343,-11.735778,5.9364233,-0.61650693
6662,1436539741363,-11.118672,5.3408656,-0.7703344
6663,1436539741383,-8.683171,5.407305,-0.11192893
6664,1436539741403,-8.969876,4.601057,-0.4973954
6665,1436539741425,-8.749012,4.4777555,-0.35194764
6666,1436539741449,-8.303091,4.0695443,0.18854338
6667,1436539741465,-7.3567834,3.719991,0.7445967
6668,1436539741487,-6.649895,3.4003649,1.0779893
6669,1436539741507,-6.4541693,3.0801406,1.2922704
6670,1436539741529,-6.889914,2.9376855,1.4999673
6671,1436539741547,-6.911462,3.1238346,1.590947
6672,1436539741567,-6.908469,3.7253778,1.5646108
6673,1436539741587,-7.1365166,4.370615,1.3198037
6674,1436539741608,-7.8835077,4.742315,1.0181342
6675,1436539741627,-9.418191,4.7058034,0.87567925
6676,1436539741647,-11.009736,4.9081135,0.8738836
6677,1436539741669,-12.630611,5.1529207,1.1121067
6678,1436539741688,-12.864644,5.763442,1.1563994
6679,1436539741708,-13.038224,6.379949,1.8393455
6680,1436539741828,-13.382989,6.8264675,2.1649568
6681,1436539741829,-12.567164,7.057508,2.3421278
6682,1436539741830,-12.239758,7.321469,2.9005754
6683,1436539741831,-11.423933,6.7360864,2.9616275
6684,1436539741832,-9.069835,6.8438253,2.9592333
6685,1436539741833,-5.879561,6.997653,3.3692403
6686,1436539741854,-5.7484784,6.50744,3.2231941
6687,1436539741865,-6.247071,5.145139,2.9454668
6688,1436539741886,-6.0627174,4.4113164,2.9939492
6689,1436539741905,-7.2544312,3.6230257,2.6862943
6690,1436539741930,-7.353192,3.169923,2.3110032
6691,1436539741947,-6.3991027,3.1244333,2.1888988
6692,1436539741967,-5.8759694,3.0382419,2.095525
6693,1436539741992,-5.6706667,2.9119477,1.9219455
6694,1436539742008,-5.1996074,2.7263973,1.7070658
6695,1436539742026,-4.8267107,2.5516205,1.4999673
6696,1436539742047,-5.088876,2.5127146,1.4341269
6697,1436539742068,-5.6700683,2.6833014,1.4251486
6698,1436539742088,-6.033987,2.9526494,1.7968484
6699,1436539742108,-6.5271926,3.6457705,1.9303252
6700,1436539742127,-7.415441,4.325125,2.1583729
6701,1436539742146,-8.106767,4.9883194,2.7341783
6702,1436539742168,-9.569026,5.358822,3.4063504
6703,1436539742187,-11.631032,5.641338,3.9504328
6704,1436539742208,-12.493543,6.181829,4.231153
6705,1436539742227,-12.731168,6.943185,3.9498343
6706,1436539742246,-13.131,7.647679,2.9646204
6707,1436539742267,-14.820108,7.6770077,2.7844565
6708,1436539742289,-14.5759,5.9681463,2.3307555
6709,1436539742309,-10.641029,5.451597,1.7256209
6710,1436539742327,-7.4310036,4.9733553,0.3309984
6711,1436539742350,-6.7229185,5.242703,0.26276365
6712,1436539742368,-9.358934,4.659715,0.19991584
6713,1436539742388,-9.312846,4.1521444,0.24301147
6714,1436539742409,-7.61416,4.3197384,0.3812766
6715,1436539742428,-6.2865753,4.245518,0.2220622
6716,1436539742446,-5.2474914,4.150947,0.14844051
6717,1436539742467,-5.2995653,3.632004,0.10175357
6718,1436539742488,-5.5120506,3.0921116,0.08080431
6719,1436539742579,-5.13257,2.7766755,0.094570965
6720,1436539742580,-4.6603136,2.7778726,0.18016368
6721,1436539742581,-4.8141413,2.9047651,0.49679685
6722,1436539742582,-5.279215,2.9771898,0.6452374
6723,1436539742595,-5.699397,3.3051953,0.9487024
6724,1436539742606,-6.4505777,3.934272,1.0618285
6725,1436539742626,-7.964312,4.729147,1.4616601
6726,1436539742646,-10.5704,5.321113,1.8608932
6727,1436539742666,-12.637794,5.4743423,1.899799
6728,1436539742691,-12.3989725,5.8292828,2.0751743
6729,1436539742708,-11.891401,6.1662664,2.0404584
6730,1436539742729,-12.241553,6.9198413,2.2852654
6731,1436539742748,-12.283452,7.5734587,2.621651
6732,1436539742772,-12.461222,7.2687964,2.5276785
6733,1436539742787,-9.24521,6.862979,2.0847511
6734,1436539742807,-7.145495,6.845621,2.0153193
6735,1436539742828,-7.2388687,6.682217,2.441487
6736,1436539742850,-7.86196,5.7736173,2.4480712
6737,1436539742867,-7.875128,5.1104236,3.1723173
6738,1436539742888,-8.364742,4.38498,2.930503
6739,1436539742909,-7.631518,4.1491513,2.7952304
6740,1436539742927,-6.769605,4.224569,2.5911248
6741,1436539742956,-5.9268465,4.2413282,2.2385786
6742,1436539743042,-5.076905,4.175488,1.6675615
6743,1436539743043,-4.5005007,3.9534256,1.1563994
6744,1436539743044,-4.4520183,3.4512417,0.95708215
6745,1436539743045,-5.0254292,3.116652,0.9935937
6746,1436539743049,-5.433042,2.8802247,1.0498575
6747,1436539743067,-5.3043537,3.0945058,1.2024878
6748,1436539743087,-6.010045,3.071761,1.6065093
6749,1436539743107,-6.807314,3.141791,2.2385786
6750,1436539743127,-7.8715367,3.6002808,2.8832173
6751,1436539743150,-9.240421,4.5286326,3.2800562
6752,1436539743170,-10.274716,5.689222,3.323152
6753,1436539743188,-10.378265,6.318897,3.1358056
6754,1436539743208,-10.38066,7.1766195,3.0550013
6755,1436539743228,-12.000936,7.7159133,2.472612
6756,1436539743247,-13.11005,7.4962454,2.9700072
6757,1436539743278,-13.848661,6.2752028,2.6898856
6758,1436539743335,-10.703279,6.8839283,1.7992426
6759,1436539743336,-8.44016,7.008427,0.38307226
6760,1436539743337,-7.880515,7.4112515,0.06703765
6761,1436539743356,-9.069236,6.3985043,-0.29209262
6762,1436539743368,-7.854179,5.763442,0.24420857
6763,1436539743387,-7.023391,5.0403934,0.4890157
6764,1436539743409,-6.6229606,4.122815,0.81642276
6765,1436539743427,-5.6898203,3.5757403,1.0151415
6766,1436539743448,-5.281609,2.9340942,0.99778354
6767,1436539743468,-5.5060654,2.5923219,0.6584055
6768,1436539743490,-5.8424506,2.4893713,0.5177461
6769,1436539743508,-5.793968,2.484583,0.5746084
6770,1436539743530,-5.4857144,2.8113914,0.5327099
6771,1436539743547,-5.348048,3.4219127,0.5021838
6772,1436539743568,-5.3522377,3.7828386,0.7870938
6773,1436539743590,-6.14831,3.7858315,1.2653356
6774,1436539743607,-7.545925,4.255095,1.292869
6775,1436539743628,-9.062652,5.04159,1.376666
6776,1436539743650,-10.538677,5.2139726,1.6394296
6777,1436539743668,-11.003751,5.3504424,1.785476
6778,1436539743690,-11.476605,5.6826377,1.845331
6779,1436539743709,-12.294825,6.143522,1.762731
6780,1436539743730,-13.154343,6.655282,1.757344
