id,attr_time,attr_x,attr_y,attr_z
1989,1436539647819,-0.24600422,7.228095,1.9632454
1990,1436539647834,-0.08738836,7.1131735,0.44592008
1991,1436539647856,0.09696517,7.550115,-1.1486182
1992,1436539647871,0.32800564,8.008006,-2.2637177
1993,1436539647893,0.65301853,8.484452,-2.397793
1994,1436539647912,0.31124622,8.925584,-1.9243397
1995,1436539647934,-0.9768343,8.953117,-2.03148
1996,1436539647951,-2.136825,9.247005,-1.899799
1997,1436539647973,-2.48159,10.4488945,-1.2773066
1998,1436539648011,-2.428319,12.381614,-1.0085574
1999,1436539648012,-2.385822,14.280216,-1.4359225
2000,1436539648040,-2.0679917,15.210363,-1.9117701
2001,1436539648054,-1.3874398,14.722545,-2.3169887
2002,1436539648072,-1.0510546,14.322713,-2.8491
2003,1436539648127,-0.7374141,14.010868,-2.207454
2004,1436539648128,-0.11192893,13.004705,-2.0171149
2005,1436539648143,0.36870706,11.849503,-2.8287494
2006,1436539648152,0.78769237,10.056246,-3.240552
2007,1436539648172,1.6130934,9.064447,-3.198055
2008,1436539648192,3.0621839,9.960478,-3.4524388
2009,1436539648213,4.7405195,11.21444,-3.4674027
2010,1436539648233,6.0525417,11.268311,-3.590704
2011,1436539648252,5.899313,9.570223,-3.4374752
2012,1436539648272,4.220379,7.66384,-2.2319946
2013,1436539648294,0.80086046,6.815095,0.97025025
2014,1436539648311,0.362123,7.563283,1.3868413
2015,1436539648331,-0.023343466,8.115147,-0.055066638
2016,1436539648353,-0.6811504,7.989451,-1.6196774
2017,1436539648371,-2.070386,6.329072,-2.3756466
2018,1436539648392,-3.4506433,4.426879,-1.5705963
2019,1436539648411,-3.5924997,3.3614593,-0.59256494
2020,1436539648431,-2.4169466,3.728969,-0.29867667
2021,1436539648451,-1.1246762,6.0519433,-0.61650693
2022,1436539648470,-0.78529817,9.009381,-0.43993455
2023,1436539648490,-0.5231331,12.260108,-0.46986207
2024,1436539648510,0.9768343,15.718533,-1.1677719
2025,1436539648530,0.93493575,13.6888485,-1.3563153
2026,1436539648550,-0.8110358,12.2241955,-1.5209166
2027,1436539648570,-0.83138657,13.660716,-2.0386627
2028,1436539648590,-0.5410896,14.355035,-2.718616
2029,1436539648611,-0.31423897,14.040197,-3.3512838
2030,1436539648631,-0.2825158,11.886613,-2.8502972
2031,1436539648651,-0.3585317,9.766547,-3.0466216
2032,1436539648671,-0.64823014,8.234259,-3.6206315
2033,1436539648694,-1.1701661,7.2699933,-3.4853592
2034,1436539648712,-1.857302,7.4028716,-2.8095956
2035,1436539648736,-1.46585,8.644265,-1.9339164
2036,1436539648757,0.073023155,8.653243,-1.033098
2037,1436539648782,0.30346507,7.256227,0.13826515
2038,1436539648795,-0.6691794,5.837662,0.37828386
2039,1436539648812,-1.3850456,5.157709,-0.5859809
2040,1436539648833,-1.2413936,5.101445,-1.6771383
2041,1436539648853,-0.4237737,5.530606,-1.8327614
2042,1436539648872,0.3657143,5.901707,-1.3108255
2043,1436539648891,0.75596917,6.1704564,-1.0301052
2044,1436539648916,0.7457938,6.6684504,-1.0307038
2045,1436539648933,0.2777274,7.693767,-1.2174516
2046,1436539648952,-0.65900403,9.496002,-1.5490485
2047,1436539648974,-2.3139958,14.483125,-1.6777369
2048,1436539648995,-2.5995045,17.16104,0.53570265
2049,1436539649015,-1.1025299,14.586674,0.51116204
2050,1436539649036,-1.435324,12.559383,-2.3690627
2051,1436539649056,-1.4263457,13.619416,-5.5264163
2052,1436539649074,-0.717662,14.848241,-5.851429
2053,1436539649095,-0.049679685,14.532206,-3.5769374
2054,1436539649116,0.7158663,12.795213,-1.3634979
2055,1436539649160,2.1529858,11.121067,-1.1168951
2056,1436539649161,3.9612067,10.214862,-2.1577742
2057,1436539649172,5.2786164,9.264962,-2.6581624
2058,1436539649193,5.644929,7.679402,-2.3295584
2059,1436539649213,5.140351,6.7983356,-2.3876176
2060,1436539649233,3.7972038,6.3470287,-2.1978772
2061,1436539649253,1.9506758,6.3404446,-1.4437037
2062,1436539649273,1.0570401,6.6247563,-0.8038532
2063,1436539649293,0.2861071,7.0012445,-0.051475335
2064,1436539649314,-0.22565351,7.3507977,1.0642227
2065,1436539649334,-0.7721301,7.1191587,0.45070848
2066,1436539649355,-1.9578584,5.3444567,-1.3162124
2067,1436539649375,-2.532467,4.232949,-1.91596
2068,1436539649393,-1.8620903,3.8684313,-2.0266917
2069,1436539649416,-0.92535895,4.6501384,-1.8423382
2070,1436539649436,-0.46208093,7.7129207,-1.453879
2071,1436539649456,-0.3812766,10.518925,-1.0827777
2072,1436539649474,-0.02932897,14.133572,-0.44472298
2073,1436539649496,0.42556936,17.256807,1.0827777
2074,1436539649516,0.9463082,17.422007,-0.22505496
2075,1436539649535,0.6063316,15.357008,-2.5725696
2076,1436539649553,-0.15981296,14.513052,-2.2972364
2077,1436539649606,0.076015905,15.054142,-2.1853075
2078,1436539649618,0.26515785,14.426861,-2.6898856
2079,1436539649619,0.11492168,12.597093,-2.6982653
2080,1436539649651,-0.15562311,10.670957,-3.0190883
2081,1436539649655,-0.92176765,7.860164,-4.004901
2082,1436539649673,-1.6639702,6.9246297,-3.9995139
2083,1436539649702,-2.344522,6.9144545,-3.107674
2084,1436539649715,-1.8968062,7.797915,-2.0913353
2085,1436539649740,-0.7398083,8.389881,-1.5729905
2086,1436539649755,-0.64942724,7.463325,-0.24720132
2087,1436539649776,-0.9103952,6.1866174,0.47644615
2088,1436539649794,-0.8002619,5.503671,0.023942016
2089,1436539649815,-0.5291186,5.21936,-0.99419224
2090,1436539649834,-0.3878607,5.036802,-1.7651252
2091,1436539649853,-0.08559271,4.935048,-1.9566613
2092,1436539649877,0.4770447,5.2061915,-1.2605472
2093,1436539649898,1.0893618,6.522404,-0.9498995
2094,1436539649919,0.56802434,7.4974427,-0.78649527
2095,1436539649937,-0.28909984,8.756194,-0.8535329
2096,1436539649955,-1.0959458,10.860099,-1.2934675
2097,1436539649973,-1.9387048,14.0473795,-2.1739352
2098,1436539649995,-2.3157916,16.81747,-1.5286977
2099,1436539650013,-0.9864111,14.9889,-0.05925649
2100,1436539650037,-0.44951138,13.161526,-1.9111716
2101,1436539650103,-0.96187055,13.300389,-3.618836
2102,1436539650104,-1.2282255,13.818733,-3.7110126
2103,1436539650105,-0.6781576,13.934853,-3.0801406
2104,1436539650131,0.31064767,12.524668,-1.4850036
2105,1436539650165,1.2964603,11.191696,-1.3563153
2106,1436539650166,2.621651,9.622895,-1.9195513
2107,1436539650174,3.7205894,8.271368,-2.4331074
2108,1436539650228,4.1042604,7.15567,-2.4007857
2109,1436539650229,3.9851487,6.611588,-2.0338743
2110,1436539650248,3.2692823,7.5926123,-1.6843209
2111,1436539650257,2.4013844,9.361927,-1.3910311
2112,1436539650310,1.6555905,10.48002,0.011971008
2113,1436539650311,1.033098,9.745598,0.47524905
2114,1436539650316,0.48602295,8.45213,-0.3669114
2115,1436539650334,-0.9068039,6.739678,-1.9141643
2116,1436539650354,-1.6555905,5.8125234,-1.7184383
2117,1436539650375,-1.6795325,5.1038394,-1.1486182
2118,1436539650423,-1.1677719,4.7058034,-0.60453594
2119,1436539650424,-0.55365914,4.796783,-0.24001873
2120,1436539650434,-0.17597382,5.932832,-0.32920274
2121,1436539650454,-0.047884032,7.5124063,-0.682946
2122,1436539650474,0.20290859,9.173384,-1.0618285
2123,1436539650495,0.32561144,11.150395,-1.4772224
2124,1436539650515,0.39205053,12.887988,-1.7531542
2125,1436539650537,0.9223662,14.101848,-1.1420342
2126,1436539650604,1.7106571,14.514848,-0.18255788
2127,1436539650605,1.733402,14.545374,-1.4544775
2128,1436539650606,0.6278794,14.542979,-2.843713
2129,1436539650616,0.36032736,15.029002,-3.3991678
2130,1436539650634,-0.04189853,14.715363,-2.9682117
2131,1436539650655,0.02633622,12.628816,-3.0753522
2132,1436539650674,0.040102877,10.20289,-3.470994
2133,1436539650697,-0.48722005,8.495825,-3.852869
2134,1436539650715,-1.5837644,7.314286,-3.5631707
2135,1436539650740,-3.016694,6.669647,-2.6102784
2136,1436539650755,-3.4374752,6.8468184,-1.6280571
2137,1436539650776,-2.6671407,7.6704235,-0.5770026
2138,1436539650799,-1.2234371,8.149264,0.4441244
2139,1436539650814,-1.0360907,7.439383,-0.25019407
2140,1436539650836,-0.58897364,6.6522894,-1.0767922
2141,1436539650858,-0.076614454,5.8843493,-1.4287399
2142,1436539650877,0.4309563,5.2343235,-1.4808137
2143,1436539650897,0.87328506,4.807557,-1.5640123
2144,1436539650921,1.4030021,4.923077,-1.6017209
2145,1436539650937,1.858499,5.631761,-1.411382
2146,1436539650954,1.5370775,6.5122285,-0.8774749
2147,1436539650986,0.57400984,7.577648,-0.29029694
2148,1436539651006,-0.22804771,9.322423,-0.2160767
2149,1436539651015,-1.8291701,13.572729,-1.7483658
2150,1436539651037,-3.1124623,15.752051,-1.9470845
2151,1436539651055,-1.8435353,14.709376,-1.0193313
2152,1436539651141,-1.0672154,13.779229,-2.755726
2153,1436539651188,-1.4873978,14.552556,-3.9091327
2154,1436539651189,-0.7954735,15.125369,-2.9346926
2155,1436539651190,0.2172738,14.797962,-1.5424645
2156,1436539651191,1.2791022,14.007875,-1.2916719
2157,1436539651192,2.2463598,11.990162,-1.5987282
2158,1436539651218,2.7670987,9.221268,-1.7447745
2159,1436539651219,2.8018146,7.15567,-2.404377
2160,1436539651279,2.753332,5.872977,-2.5486276
2161,1436539651280,3.5350387,7.229292,-3.0813377
2162,1436539651281,3.891775,9.928156,-3.2692823
2163,1436539651298,3.4219127,12.130223,-2.211644
2164,1436539651319,1.7555484,11.380837,1.1971009
2165,1436539651334,0.29628247,8.756793,1.8076223
2166,1436539651354,0.051475335,7.9505453,0.049679685
2167,1436539651374,-0.7368156,6.904279,-1.9153614
2168,1436539651395,-1.6915035,5.4563856,-1.99437
2169,1436539651415,-1.8189948,4.361637,-1.5209166
2170,1436539651434,-1.5861586,3.532046,-0.89543146
2171,1436539651454,-1.4700398,3.040636,-0.23223756
2172,1436539651474,-1.4496891,3.614646,0.30226797
2173,1436539651494,-1.2330139,5.4976854,-0.012569559
2174,1436539651514,-0.7254431,7.4471645,-0.3333926
2175,1436539651534,-0.60333884,9.094974,-0.74758947
2176,1436539651555,-0.46447513,10.91756,-1.3784616
2177,1436539651574,0.16280572,13.525444,-1.328782
2178,1436539651594,1.5688007,16.25184,-0.41718966
2179,1436539651614,2.088941,16.930597,0.23223756
2180,1436539651634,1.365892,16.16984,0.7858967
2181,1436539651654,1.2366052,16.118963,-0.7278373
2182,1436539651675,1.0432734,15.993866,-3.0244753
2183,1436539651694,0.31244332,15.924434,-3.2267854
2184,1436539651714,0.17776948,14.273632,-2.7802668
2185,1436539651734,-0.20829555,10.985196,-2.7712884
2186,1436539651754,-0.7026982,8.403648,-3.5511997
2187,1436539651774,-1.3078327,6.623559,-4.0013094
2188,1436539651794,-2.0817583,5.7544637,-3.3393128
2189,1436539651814,-2.6210523,6.245275,-2.475006
2190,1436539651834,-1.7340006,8.150461,-2.2146366
2191,1436539651854,-0.56203884,9.723452,-1.5448587
2192,1436539651874,0.27832595,9.494805,0.682946
2193,1436539651894,0.7679402,7.8769236,2.3930047
2194,1436539651914,0.42317516,6.179435,0.8242039
2195,1436539651934,-0.30047232,4.618415,-1.6968905
2196,1436539651954,-0.50757074,4.3185415,-2.3391352
2197,1436539651974,-0.25318682,4.545392,-2.0709844
2198,1436539651995,-0.021547815,4.981137,-1.1510124
2199,1436539652015,-0.13587095,5.6000376,-0.19871874
2200,1436539652035,-0.29029694,6.4882865,0.2220622
2201,1436539652054,-0.46926352,7.4525514,0.17657238
2202,1436539652075,-0.8439561,8.432379,-0.13227965
2203,1436539652094,-1.4317327,9.679757,-0.20350714
2204,1436539652114,-1.821389,11.467029,0.38486794
2205,1436539652134,-1.899799,12.754511,0.42078096
2206,1436539652155,-0.6075287,10.883442,-1.5304934
2207,1436539652175,-0.1592144,10.391434,-1.690905
2208,1436539652195,-0.79607207,10.62846,-0.4854244
2209,1436539652214,-0.83856916,11.030685,0.0664391
2210,1436539652235,-0.7906851,11.527483,-0.86969376
2211,1436539652255,-1.5101427,12.343307,-2.44029
2212,1436539652275,-1.7417817,11.987768,-1.1450269
2213,1436539652296,-0.17537527,10.484808,0.6159084
2214,1436539652317,0.9828198,9.553463,-0.27114335
2215,1436539652345,2.099715,8.497022,-1.8764555
2216,1436539652396,3.09271,7.6243353,-2.9831753
2217,1436539652397,4.7614684,7.6973586,-3.1429882
2218,1436539652398,5.307347,9.337985,-1.7992426
2219,1436539652416,4.794389,11.135432,-1.0522517
2220,1436539652438,3.3446999,11.794436,-1.3281834
2221,1436539652459,1.3976152,10.511144,-1.3162124
2222,1436539652489,-0.14065935,9.053075,-1.5777789
2223,1436539652496,-0.8984242,7.7069354,-1.7782934
2224,1436539652518,-0.82779527,6.6870055,-1.3904326
2225,1436539652537,-0.31483752,6.3781533,-0.7811083
2226,1436539652561,0.45968673,6.8719573,-0.2885013
2227,1436539652579,0.7398083,7.5944076,0.5231331
2228,1436539652603,0.39743748,8.231864,0.61291564
2229,1436539652622,-0.10654198,8.8328085,-0.7338228
2230,1436539652641,-0.04070143,9.3822775,-0.1316811
2231,1436539652656,-0.13227965,10.286089,0.50996494
2232,1436539652677,-0.24660277,11.036672,0.338181
2233,1436539652696,-0.44113165,10.887033,-0.01316811
2234,1436539652716,-0.49679685,9.84795,-0.061052144
2235,1436539652739,-0.6913257,9.409213,-0.4177882
2236,1436539652756,-0.46567222,10.3770685,-0.7846996
2237,1436539652776,0.0712275,11.54903,-0.46208093
2238,1436539652796,0.46387658,12.738949,-0.050278235
2239,1436539652818,0.25917232,14.152126,0.0005985504
2240,1436539652838,-0.6374562,15.709555,-1.0965444
2241,1436539652857,-2.4432828,13.317148,-0.587178
2242,1436539652876,-1.939902,9.992201,-1.3491327
2243,1436539652896,-0.9283517,7.887099,-2.5737667
2244,1436539652916,-0.6607997,6.8569937,-3.5260606
2245,1436539652937,-0.51595044,7.513005,-4.176685
2246,1436539652958,-0.61530983,8.614936,-3.8977604
2247,1436539652976,-0.94690675,9.675568,-3.0544028
2248,1436539652996,-1.3042414,10.441712,-1.4119805
2249,1436539653016,-1.3108255,10.1161,0.9983821
2250,1436539653037,-0.5105635,8.944139,1.608305
2251,1436539653056,-0.18016368,8.337209,-0.3800795
2252,1436539653077,0.20829555,8.02716,-2.4271219
2253,1436539653100,0.39564183,7.656657,-1.2982559
2254,1436539653117,-0.25438392,7.3472066,-0.11552023
2255,1436539653140,-0.45789108,7.1951747,0.0077811554
2256,1436539653156,-0.31483752,6.983288,-0.42796355
2257,1436539653176,-0.25139117,7.114969,-0.789488
2258,1436539653196,-0.4997896,7.7081323,-0.6925228
2259,1436539653217,-0.8607155,8.734647,-0.54408234
2260,1436539653237,-1.1791444,10.065823,-0.30286652
2261,1436539653259,-1.4520833,11.122863,-0.6655881
2262,1436539653278,-1.9488802,11.435306,-1.2324153
2263,1436539653310,-1.9446903,11.387422,-0.025737667
2264,1436539653315,-1.1162965,11.352706,0.39145198
2265,1436539653336,-0.6560113,11.089942,-0.52073884
2266,1436539653355,-1.0528502,11.789049,-2.303222
2267,1436539653376,-1.4790181,13.081918,-2.5731683
2268,1436539653396,-0.3477578,13.445238,0.4213795
2269,1436539653416,1.234211,12.26789,1.9003977
2270,1436539653438,2.4732103,10.064027,-0.45070848
2271,1436539653458,2.7204118,7.9248075,-2.7629087
2272,1436539653477,2.8161798,6.907272,-3.7654808
2273,1436539653498,3.1555579,6.988076,-3.2255883
2274,1436539653518,3.9875429,9.563639,-1.9967642
2275,1436539653537,3.6607344,11.51611,-2.3511062
2276,1436539653558,2.3876176,11.124659,-2.1188686
2277,1436539653579,0.05566519,9.045893,-0.29388827
2278,1436539653598,-1.4383167,7.889493,-0.29628247
2279,1436539653618,-1.5927427,7.33763,-1.3754689
2280,1436539653637,-0.4961983,7.156269,-1.340753
2281,1436539653657,0.47524905,7.41185,-0.43993455
2282,1436539653676,1.2946646,7.8224554,0.40641573
2283,1436539653696,1.1976994,8.116942,0.65421563
2284,1436539653716,-0.019153614,7.937377,0.12509704
2285,1436539653737,-0.94930094,7.726089,-0.24540567
2286,1436539653756,-0.70509243,8.535329,-0.23283611
2287,1436539653776,0.10115502,9.919776,-0.074220255
2288,1436539653798,0.44592008,11.0935335,-0.04309563
2289,1436539653817,0.3465607,11.967417,-0.23343466
2290,1436539653838,0.32680854,12.5743475,-0.078410104
2291,1436539653857,0.28191724,12.935872,0.52373165
2292,1436539653879,-0.08379706,13.467384,-0.44771573
2293,1436539653897,-0.33518824,14.995483,-2.6821043
2294,1436539653919,-1.6885108,14.945206,-2.2960393
2295,1436539653938,-2.735974,11.592126,-0.8451532
2296,1436539653957,-0.9959879,8.917803,-1.1198878
2297,1436539653978,-0.6619968,7.153875,-2.7808652
2298,1436539653997,-1.1994951,7.492056,-4.1455603
2299,1436539654017,-1.8405426,8.478467,-4.1545386
2300,1436539654048,-2.2984335,9.533113,-3.3237505
2301,1436539654070,-1.541866,10.276512,-2.0272903
2302,1436539654077,-0.5303157,9.853337,0.20231004
2303,1436539654098,-0.28909984,8.4647,1.0001777
2304,1436539654117,-0.31783026,7.7129207,-0.06943185
2305,1436539654138,-0.17118542,7.6111674,-1.1839328
2306,1436539654158,0.1945289,7.781754,-1.6160861
2307,1436539654177,0.39085343,7.9050555,-2.0811598
2308,1436539654198,-0.46806642,7.715315,-1.6891093
2309,1436539654219,-0.30406362,9.120711,-0.9840169
2310,1436539654238,-0.18794483,10.858303,-0.5722142
2311,1436539654257,-0.2825158,12.509106,-1.1869255
2312,1436539654280,-0.35553896,13.4183035,-2.2421699
2313,1436539654299,-0.32800564,13.368025,-2.6222494
2314,1436539654317,-0.40102878,13.400946,-2.3732524
2315,1436539654337,-0.84934306,14.1216,-2.4211364
2316,1436539654358,-1.1821371,14.896723,-2.505532
2317,1436539654378,-0.22026655,14.512454,-2.4833858
2318,1436539654398,0.22744916,12.93647,-3.1639376
2319,1436539654418,0.5650316,11.456854,-2.9855695
2320,1436539654438,1.9925743,9.800066,-2.5821466
2321,1436539654498,3.5350387,9.877279,-3.1884782
2322,1436539654499,5.1319714,10.134656,-3.4745853
2323,1436539654500,6.042965,9.810242,-3.2303767
2324,1436539654522,5.7478795,8.479065,-2.6515784
2325,1436539654538,3.8510735,6.932411,-1.2228385
2326,1436539654568,2.4708161,6.2482677,-0.62967503
2327,1436539654579,1.7932571,6.2434793,-0.57161564
2328,1436539654601,1.0654198,6.6923923,-0.46866497
2329,1436539654618,0.14065935,7.2514386,-0.5542577
2330,1436539654643,-0.8194155,7.5561004,-0.581791
2331,1436539654660,-2.8844144,5.603629,-1.377863
2332,1436539654685,-3.5613751,4.285621,-1.3395559
2333,1436539654703,-2.4851813,4.264672,-1.359308
2334,1436539654723,-1.3341689,5.9041014,-1.3341689
2335,1436539654741,-0.66020113,8.1881695,-1.0097545
2336,1436539654759,-0.073621705,11.125257,-0.5470751
2337,1436539654779,0.79726917,14.320917,-0.5638345
2338,1436539654798,1.9782091,16.122555,-0.5057751
2339,1436539654822,2.1404164,15.561712,-0.23283611
2340,1436539654838,0.5793968,14.513052,-0.6464345
2341,1436539654863,0.0077811554,14.646529,-2.2697031
2342,1436539654879,-0.5967548,13.982138,-3.5853171
2343,1436539654900,-0.94092125,12.937668,-3.5236664
2344,1436539654967,-0.25617957,11.566388,-2.8089972
2345,1436539654968,-0.08559271,9.65821,-2.9945478
2346,1436539654969,-0.58897364,8.12233,-3.513491
2347,1436539654991,-1.8010383,7.345411,-3.306991
2348,1436539655002,-2.7156234,7.587225,-2.743755
2349,1436539655018,-1.644218,8.198944,-2.372654
2350,1436539655046,-0.7218518,7.626131,-1.6118963
2351,1436539655059,-0.37588966,6.3488245,-0.19393034
2352,1436539655090,-0.16101007,5.497087,0.29628247
2353,1436539655109,-0.09816227,4.993706,-0.40402153
2354,1436539655119,0.08619126,4.5423994,-1.567005
2355,1436539655139,0.3854665,4.5160627,-1.8920178
2356,1436539655161,0.89782566,4.983531,-1.7669208
2357,1436539655181,1.3042414,5.8322754,-1.2360066
2358,1436539655200,1.1785458,6.928221,-0.65301853
2359,1436539655221,0.50876784,8.441357,-0.53211135
2360,1436539655242,-0.35075054,10.881647,-1.0642227
2361,1436539655262,-1.4065934,14.545973,-2.3744495
2362,1436539655281,-2.9741971,17.37951,-1.6879122
2363,1436539655300,-2.4193408,15.415068,-0.42916065
2364,1436539655320,-0.7733272,13.445238,-2.6833014
2365,1436539655341,-1.0636241,14.863803,-5.925649
2366,1436539655369,-0.480636,15.295358,-3.6894648
2367,1436539655427,0.61411273,13.461399,-1.1683705
2368,1436539655428,1.9482816,11.236588,-0.81343
2369,1436539655429,3.2375593,9.665991,-2.1505916
2370,1436539655451,4.0898952,8.304289,-2.9580362
2371,1436539655463,4.262876,7.1993647,-2.870648
