id,attr_time,attr_x,attr_y,attr_z
3228,1436540302617,12.306197,2.6809072,-3.2393548
3229,1436540302636,11.021708,0.31543607,-3.5116954
3230,1436540302658,9.009381,-0.99898064,-2.1086931
3231,1436540302678,7.2909427,-0.016759412,-2.4103625
3232,1436540302703,5.567716,2.297835,-1.5298948
3233,1436540302715,6.1644707,2.6318262,-0.15322891
3234,1436540302736,9.178172,1.3012487,0.6985083
3235,1436540302755,12.528259,-1.5544355,-0.82599956
3236,1436540302785,14.25388,-3.3051953,-1.8142064
3237,1436540302857,12.347497,-1.7950528,-1.1671734
3238,1436540302858,10.997167,-0.44472298,-0.557849
3239,1436540302859,8.48146,2.0805612,0.12749124
3240,1436540302860,7.2233067,3.5775359,0.4309563
3241,1436540302876,7.08983,2.834735,0.5243302
3242,1436540302902,7.5734587,1.1785458,0.27473465
3243,1436540302915,8.790312,0.22385786,0.50996494
3244,1436540302935,9.560047,-0.09636662,0.8936358
3245,1436540302979,9.3026705,-0.30406362,1.3239936
3246,1436540302983,9.202114,-0.3645172,1.7615339
3247,1436540303001,9.241618,0.38965634,1.2521675
3248,1436540303020,9.049484,1.780089,0.9947908
3249,1436540303035,9.372103,2.260725,1.1288661
3250,1436540303056,10.614694,0.87687635,1.5472529
3251,1436540303074,11.146805,-0.66498953,1.8788497
3252,1436540303097,10.632051,-0.85652566,2.0775685
3253,1436540303118,10.347141,-0.6997054,2.1643584
3254,1436540303138,11.019313,-0.91338795,0.81522566
3255,1436540303158,13.867216,-1.1959038,-3.4644098
3256,1436540303177,13.829508,-0.52133745,-3.7535098
3257,1436540303197,10.841544,0.25558102,-0.27593175
3258,1436540303218,8.884883,0.2657564,0.6793547
3259,1436540303234,8.087613,0.092775315,-0.19512744
3260,1436540303258,9.185953,1.423353,-0.7918822
3261,1436540303278,12.070967,2.0410569,-1.1348516
3262,1436540303297,12.644378,0.6865373,-0.7422025
3263,1436540303318,10.462063,-0.87208796,0.7541735
3264,1436540303337,7.845799,-0.8499416,1.477821
3265,1436540303356,7.067085,0.7218518,1.2216414
3266,1436540303379,8.26239,2.2349873,0.5506664
3267,1436540303397,9.689933,2.27928,0.12270284
3268,1436540303418,10.313024,0.82480246,-0.21667525
3269,1436540303437,9.947908,0.047884032,-0.23463176
3270,1436540303457,7.6919713,-0.76195467,0.035314474
3271,1436540303476,5.2319293,-0.40880993,0.42078096
3272,1436540303501,4.344279,-0.095169514,0.3369839
3273,1436540303577,5.1241903,-0.14963761,0.3226187
3274,1436540303578,5.8885393,-0.5398925,1.09834
3275,1436540303579,6.889914,-1.283292,1.8118122
3276,1436540303580,8.275558,-2.0536265,1.9363106
3277,1436540303596,9.920375,-2.3786395,1.0414777
3278,1436540303618,10.893019,-2.9376855,1.2473791
3279,1436540303635,10.14124,-2.9783869,1.5813702
3280,1436540303655,8.406641,-1.8130093,1.9231426
3281,1436540303677,6.8168907,0.12389994,2.7850552
3282,1436540303696,6.2542534,1.5586253,2.7114334
3283,1436540303722,7.0371575,2.2774844,0.5446809
3284,1436540303736,7.99005,2.5671828,-0.7703344
3285,1436540303757,10.007763,2.8113914,-1.1528081
3286,1436540303777,12.972981,2.556409,1.7998412
3287,1436540303796,16.90905,1.4490906,1.7130513
3288,1436540303817,17.260998,-0.80205756,2.8682537
3289,1436540303837,16.755222,-1.3694834,2.2062569
3290,1436540303858,15.900492,0.7781156,0.79846627
3291,1436540303877,13.6409645,1.9189527,1.9973627
3292,1436540303896,10.317214,1.7567455,2.5611973
3293,1436540303917,7.691373,0.4866215,1.8836381
3294,1436540303938,6.0381765,-1.1384429,1.276708
3295,1436540303980,6.1387334,-0.9008184,1.7717092
3296,1436540303981,7.460931,0.53211135,2.3469162
3297,1436540303997,9.025542,1.2210429,2.183512
3298,1436540304019,8.960898,0.6967127,1.4951789
3299,1436540304035,6.9371996,-0.374094,1.5532384
3300,1436540304057,5.7347116,-0.55006784,1.9800048
3301,1436540304075,4.410718,0.75118077,2.2625206
3302,1436540304095,5.522825,3.3345244,1.4341269
3303,1436540304115,6.6415157,3.1477766,1.3605051
3304,1436540304137,6.8623805,1.1001357,1.7711107
3305,1436540304155,7.0862384,0.06464344,1.620276
3306,1436540304176,7.7266874,-0.074220255,0.52133745
3307,1436540304290,8.502409,-1.7106571,-3.3375173
3308,1436540304291,12.76708,-2.4187422,-2.980781
3309,1436540304308,18.652626,-2.7856536,0.35194764
3310,1436540304309,19.607914,1.2036849,2.4995465
3311,1436540304310,19.484612,2.0697873,-0.12749124
3312,1436540304311,17.442358,-4.1264067,1.963844
3313,1436540304320,14.741698,-6.0280013,4.39336
3314,1436540304336,11.371261,-2.417545,3.6649241
3315,1436540304356,9.8683,-0.09816227,2.6725276
3316,1436540304376,8.034941,3.5033157,1.7345991
3317,1436540304396,6.7241154,3.8923733,1.4275428
3318,1436540304417,6.0848637,1.9488802,1.4514848
3319,1436540304438,6.9545574,-0.6015432,1.1061212
3320,1436540304455,8.746018,-2.1667526,0.55844754
3321,1436540304478,8.860342,-1.8124107,0.5614403
3322,1436540304495,6.95336,-0.46088383,0.8690952
3323,1436540304517,4.983531,0.59735334,0.88765025
3324,1436540304537,4.6860514,0.2765303,1.2330139
3325,1436540304556,5.793968,-1.4850036,1.3162124
3326,1436540304577,7.015011,-3.095703,1.1893197
3327,1436540304596,7.6889787,-2.8101943,0.44532153
3328,1436540304616,8.382699,-0.635062,-0.45848963
3329,1436540304637,9.243414,0.6997054,0.37469256
3330,1436540304659,9.691729,0.01616086,-1.0061632
3331,1436540304676,10.070012,-0.46806642,-2.2493525
3332,1436540304697,9.959879,0.37469256,-1.2868834
3333,1436540304717,12.29243,1.13964,2.5773582
3334,1436540304737,17.08622,1.2372037,2.7694929
3335,1436540304759,17.526754,1.3413515,2.5067291
3336,1436540304776,15.422849,2.7102363,0.2124854
3337,1436540304797,14.925453,4.857237,-0.074818805
3338,1436540304817,15.658079,2.7138276,1.8525136
3339,1436540304837,13.837887,0.33159694,1.8938135
3340,1436540304858,9.497798,-1.0163386,1.3377602
3341,1436540304876,5.645528,-2.7269957,1.6250644
3342,1436540304897,4.9613843,-3.2453403,1.8177977
3343,1436540304916,7.6147585,-1.2749124,1.4101849
3344,1436540304937,9.602545,1.1450269,0.85054016
3345,1436540305070,9.214086,1.9069817,0.17836803
3346,1436540305071,8.27077,1.8142064,0.04369418
3347,1436540305081,6.2566476,1.62686,0.2621651
3348,1436540305082,5.0212393,1.3928268,0.7368156
3349,1436540305083,5.1140146,0.86969376,0.9552865
3350,1436540305084,6.4577603,0.49559975,1.1761516
3351,1436540305085,8.598776,0.8882488,0.6206968
3352,1436540305098,9.757569,1.0390835,0.8026561
3353,1436540305117,9.270349,0.7308301,1.2312182
3354,1436540305136,8.872911,0.74639237,1.3928268
3355,1436540305156,8.96449,0.33518824,-0.60812724
3356,1436540305190,9.974244,-0.45609543,-3.0340521
3357,1436540305197,11.036073,-0.39803603,-1.9057846
3358,1436540305220,12.95323,-0.17597382,-0.207697
3359,1436540305237,14.903307,-0.17537527,-0.33159694
3360,1436540305257,16.806698,-0.39983168,0.32680854
3361,1436540305277,17.437569,-1.1162965,0.9636662
3362,1436540305297,16.7229,-3.1465795,0.6584055
3363,1436540305322,14.1108265,-3.4608185,0.23582886
3364,1436540305339,11.540052,-1.7980455,0.3549404
3365,1436540305360,9.475053,0.35254622,0.7882909
3366,1436540305377,7.4968443,1.7136499,0.82360536
3367,1436540305397,6.2871737,1.6484078,1.1605892
3368,1436540305420,5.9011087,0.7164649,1.6490064
3369,1436540305437,6.317101,-0.10235212,1.3251907
3370,1436540305462,7.4986396,-0.15562311,0.076614454
3371,1436540305477,8.247426,-0.521936,-0.7715315
3372,1436540305498,7.551312,-1.6484078,-0.7086837
3373,1436540305520,6.4864907,-2.6114755,0.61291564
3374,1436540305538,6.191406,-2.5037365,1.8680758
3375,1436540305560,6.8228765,-1.5544355,1.9710265
3376,1436540305578,7.374141,-0.47046062,0.53330845
3377,1436540305597,8.003218,0.002992752,0.06943185
3378,1436540305618,9.820416,0.2160767,0.6691794
3379,1436540305638,10.543466,-0.5327099,0.45669398
3380,1436540305660,12.319963,-0.7679402,-1.5873557
3381,1436540305677,14.021044,0.8870517,-1.5394717
3382,1436540305698,13.652337,1.7549498,2.2110453
3383,1436540305798,12.938266,1.751957,2.582745
3384,1436540305799,11.834539,1.525705,2.7868507
3385,1436540305800,11.379042,1.401805,2.7383683
3386,1436540305801,14.030621,2.2379801,0.26276365
3387,1436540305802,16.431406,2.124854,0.15143326
3388,1436540305818,15.507843,0.7721301,0.9983821
3389,1436540305846,12.221203,0.12090719,1.4173675
3390,1436540305859,7.7410526,-0.64463884,1.8806454
3391,1436540305879,4.3777976,-1.3694834,2.2828712
3392,1436540305900,4.032434,-1.3916297,1.4580688
3393,1436540305917,5.768829,-0.33279404,1.0283096
3394,1436540305939,7.961319,0.8858546,0.4285621
3395,1436540305964,8.443152,1.0426749,0.17118542
3396,1436540305978,6.973711,0.6380547,0.7966706
3397,1436540305997,6.0890536,0.919972,1.0348936
3398,1436540306020,5.9244523,1.2707225,0.8439561
3399,1436540306040,5.5341973,0.48602295,0.80684596
3400,1436540306059,6.5708866,0.18854338,0.6326678
3401,1436540306078,9.665991,1.264737,0.5255273
3402,1436540306132,10.462662,1.4562732,1.7340006
3403,1436540306133,9.730635,0.45848963,2.2038627
3404,1436540306151,11.75553,0.59855044,-2.379238
3405,1436540306157,13.381193,-0.5614403,-3.280655
3406,1436540306178,12.084733,-2.546832,0.40043023
3407,1436540306198,12.300211,-3.6403837,1.7286136
3408,1436540306218,12.354679,-3.5075054,1.905186
3409,1436540306239,14.108432,-2.195483,1.8255788
3410,1436540306278,17.489044,-0.84455466,2.2589293
3411,1436540306279,18.11453,-1.9363106,1.0408791
3412,1436540306297,14.892533,-2.681506,1.4574703
3413,1436540306320,10.728417,-0.56323594,1.8830396
3414,1436540306347,7.3352356,2.4420857,0.99898064
3415,1436540306358,5.6976013,3.774459,0.39145198
3416,1436540306378,5.6161985,2.670732,0.9187749
3417,1436540306397,6.647501,0.83258367,1.0109516
3418,1436540306418,7.8062944,-0.6548142,0.7326257
3419,1436540306440,8.257602,-1.3078327,0.95109665
3420,1436540306507,7.7649946,-1.2366052,0.8415619
3421,1436540306508,6.3871317,-1.151611,0.94451255
3422,1436540306509,5.2720323,-2.042254,0.96067345
3423,1436540306528,5.1541176,-2.5659857,1.1067197
3424,1436540306538,5.8963203,-2.3122003,1.3227965
3425,1436540306566,6.895301,-0.6003461,0.64942724
3426,1436540306579,8.291719,1.2276269,0.75357497
3427,1436540306598,9.67018,1.3012487,1.4820108
3428,1436540306620,11.166556,0.5374983,0.57400984
3429,1436540306638,13.069947,0.8948329,-2.0057425
3430,1436540306660,12.785636,0.7254431,0.8182184
3431,1436540306678,13.357251,0.8182184,2.80361
3432,1436540306702,14.545374,2.392406,2.1290438
3433,1436540306721,14.5328045,3.383007,1.2677298
3434,1436540306738,15.234904,3.2052376,1.6537948
3435,1436540306760,15.364191,2.124854,2.11827
3436,1436540306779,13.517064,0.694917,1.9087774
3437,1436540306802,11.390414,0.6793547,1.1641805
3438,1436540306821,9.451111,0.31124622,0.7404069
3439,1436540306841,8.342596,-0.44771573,0.81642276
3440,1436540306859,6.473323,-2.03148,1.1402385
3441,1436540306880,6.227917,-1.881244,1.1085154
3442,1436540306900,7.3298483,0.15263036,0.533907
3443,1436540306918,8.457518,1.4012065,0.4345476
3444,1436540306940,8.63828,1.4383167,0.78649527
3445,1436540306965,7.7679873,1.365892,0.8403648
3446,1436540306985,6.5511346,1.3784616,0.90261406
3447,1436540307001,5.7395,0.88405895,0.9271546
3448,1436540307019,6.3224883,0.046686932,0.5602432
3449,1436540307041,8.759786,0.18255788,-0.15682021
3450,1436540307061,10.044873,0.7835025,0.5805939
3451,1436540307081,9.715671,1.0684125,1.7908629
3452,1436540307101,9.414599,1.2330139,2.6641479
3453,1436540307122,9.385869,0.919972,4.7506948
3454,1436540307140,9.960478,0.8086416,4.1683054
3455,1436540307160,13.132795,0.59615624,-1.6448165
3456,1436540307182,13.772645,0.10414778,-1.9081788
3457,1436540307253,11.243171,-2.1086931,-0.13706805
3458,1436540307254,10.161591,-4.19105,0.15981296
3459,1436540307255,11.268311,-2.959832,0.7433996
3460,1436540307262,13.867815,-0.11851298,1.1366472
3461,1436540307279,14.935629,1.0887632,1.0390835
3462,1436540307299,14.570513,0.16160862,1.6496049
3463,1436540307318,13.038224,-0.84096336,2.0452468
3464,1436540307339,10.550649,-0.7763199,1.1719618
3465,1436540307361,8.475474,0.16759412,0.79726917
3466,1436540307385,7.6387005,1.3215994,0.7290344
3467,1436540307491,6.777985,1.6065093,0.9564836
3468,1436540307492,5.9878983,0.6679823,1.5771804
3469,1436540307493,6.2303114,-0.40402153,1.9554642
3470,1436540307494,6.827665,-0.5554548,1.6879122
3471,1436540307495,8.006809,-0.10055647,0.62728083
3472,1436540307504,7.566276,-0.095768064,0.581791
3473,1436540307519,6.642114,-1.7968484,1.3257892
3474,1436540307539,7.539341,-3.2291796,2.2146366
3475,1436540307559,8.620922,-2.6982653,2.3265655
3476,1436540307579,8.658031,-0.40043023,1.572392
3477,1436540307599,9.251794,0.219668,1.7890673
3478,1436540307619,9.659407,-1.3263878,2.0087352
3479,1436540307639,9.919178,-1.4682442,1.650802
3480,1436540307661,10.906786,0.7254431,1.8495208
3481,1436540307679,12.464812,2.4995465,0.6823475
3482,1436540307699,13.595474,3.318962,-1.9542671
3483,1436540307719,12.698846,2.1284454,-1.316811
3484,1436540307743,11.416751,0.54168814,1.3748703
3485,1436540307761,11.054627,0.60812724,1.5867572
3486,1436540307783,10.526108,0.7116765,0.97384155
3487,1436540307805,10.953473,0.4914099,0.4842273
3488,1436540307824,13.359646,0.8678981,0.22565351
3489,1436540307839,17.282545,2.460641,0.04249708
3490,1436540307859,18.15583,2.4797945,1.5837644
3491,1436540307879,13.855844,0.48722005,1.4730326
3492,1436540307899,8.6334915,-1.1947067,1.1869255
3493,1436540307923,5.3743844,-1.6208745,0.84694886
3494,1436540307942,4.999093,-0.7966706,0.7194576
3495,1436540308049,6.597223,0.43275195,0.87448215
3496,1436540308050,8.36175,1.4221559,0.9636662
3497,1436540308051,9.196129,1.821389,0.7769185
3498,1436540308066,8.792706,1.7088615,0.8822633
3499,1436540308067,8.137293,1.5442601,1.1408371
3500,1436540308068,8.225879,1.5221137,1.4772224
3501,1436540308079,8.494628,1.3688848,1.6657659
3502,1436540308099,9.48463,1.0103531,1.7717092
3503,1436540308119,10.813412,0.8002619,1.7579426
3504,1436540308140,12.549807,0.3441665,2.2679076
3505,1436540308161,13.695433,-0.7990648,3.4290953
3506,1436540308184,13.374609,-1.8010383,5.143344
3507,1436540308205,13.633781,-0.7697359,3.7612908
3508,1436540308224,13.959991,1.816002,-1.4915876
3509,1436540308242,12.3876,1.9219455,-1.7788919
3510,1436540308262,9.840768,0.83497787,-2.2786815
3511,1436540308281,7.0287776,-0.78888947,-2.2990322
3512,1436540308303,5.1559134,-1.6843209,-1.2844892
3513,1436540308323,6.415862,-1.8650831,-0.9044097
3514,1436540308342,9.266159,-0.6805518,-0.45250413
3515,1436540308363,11.503541,1.3892355,-0.31244332
3516,1436540308381,12.169727,2.4259248,-0.5446809
3517,1436540308402,12.500726,3.0250738,-0.866701
3518,1436540308423,11.824963,1.5520413,-0.091578215
3519,1436540308439,10.3453455,-0.6973112,0.39743748
3520,1436540308463,8.831013,-1.934515,0.8343793
3521,1436540308482,7.6961613,-1.6915035,0.99658644
3522,1436540308503,7.5052238,-0.5482722,0.6404489
3523,1436540308523,7.9786773,0.3609259,0.5823896
3524,1436540308542,8.820239,0.6781576,0.6697779
3525,1436540308563,9.43914,0.31364042,0.6907272
3526,1436540308582,9.391854,-0.59974754,0.46567222
3527,1436540308603,8.998607,-1.2976574,0.516549
3528,1436540308622,8.905233,-1.2569559,1.1492168
3529,1436540308643,9.321226,-0.7230489,1.7106571
3530,1436540308663,10.246585,-0.20590134,1.2623428
3531,1436540308680,10.5285015,-0.17896658,1.1575965
3532,1436540308701,10.704475,-0.46627077,1.1426327
3533,1436540308782,10.795456,-1.4526819,0.545878
3534,1436540308783,11.043854,-2.3068132,0.76315176
3535,1436540308784,12.175115,-1.7232267,2.0374656
3536,1436540308785,13.058575,0.4381389,2.5270798
3537,1436540308803,12.601282,2.6378117,2.9981391
3538,1436540308827,11.9057665,2.6013002,1.5891514
3539,1436540308842,11.577761,0.96785605,-1.673547
3540,1436540308860,11.38383,0.18555063,-1.7100586
3541,1436540308881,9.76535,0.33997664,-1.4981717
3542,1436540308900,7.5447283,0.90859956,-2.6922798
3543,1436540308926,6.305729,1.4796166,-2.3355439
3544,1436540308941,7.2783732,1.4790181,-1.4341269
3545,1436540308968,10.030508,1.3012487,-0.5602432
3546,1436540308981,11.607688,0.45968673,-0.21428105
3547,1436540309002,11.6855,-0.12689269,-0.45429978
3548,1436540309020,11.22282,-0.6715736,-1.0049661
3549,1436540309043,10.231621,0.40342298,-2.0308816
3550,1436540309065,9.347562,1.055843,-1.8680758
3551,1436540309082,8.558673,0.36391866,-0.7517793
3552,1436540309103,7.9834657,-0.20171149,0.11851298
3553,1436540309123,7.7973166,0.004189853,0.4429273
3554,1436540309143,8.328829,0.7314286,0.35434186
3555,1436540309163,8.950723,1.3227965,0.2208651
3556,1436540309183,9.124303,1.2749124,0.2873042
3557,1436540309203,9.103952,0.7026982,0.5374983
3558,1436540309222,9.221268,0.05566519,1.1641805
3559,1436540309243,9.473258,-0.017357962,1.46585
3560,1436540309272,9.904813,0.55485624,1.2174516
3561,1436540309280,9.909002,1.2755109,1.3617022
3562,1436540309302,9.8683,1.5753847,1.1971009
3563,1436540309322,10.563218,1.5688007,1.1264719
3564,1436540309340,11.443087,1.1988965,1.2336124
3565,1436540309361,12.444462,0.5410896,1.75076
3566,1436540309381,13.782821,-0.6404489,2.8449101
3567,1436540309401,14.814721,-1.4341269,-0.15382746
3568,1436540309420,14.192229,-1.5622166,-1.3706805
3569,1436540309440,11.7627125,-0.6823475,-1.1851299
3570,1436540309460,8.313866,0.7326257,-1.8016368
3571,1436540309486,5.1277814,1.067814,-2.0033484
3572,1436540309503,4.3766007,0.45190558,-1.8255788
3573,1436540309540,7.2807674,-0.22146365,-1.7178397
3574,1436540309541,10.436325,0.16220717,-1.395221
3575,1436540309575,12.254722,1.2216414,-1.4879963
3576,1436540309582,12.520478,1.903989,-1.7621324
3577,1436540309600,11.285069,1.3551182,-0.96067345
3578,1436540309633,10.404003,0.7835025,-0.49679685
3579,1436540309649,9.118318,-0.4405331,-0.079008654
3580,1436540309661,8.692149,-1.1097125,0.17657238
3581,1436540309688,8.616732,-0.83856916,0.17597382
3582,1436540309711,9.089587,-0.25019407,0.04070143
3583,1436540309722,9.664195,-0.054468088,-0.0023942017
3584,1436540309740,9.7324295,0.011372458,0.019153614
3585,1436540309761,9.305663,0.074818805,0.1400608
3586,1436540309781,9.1751795,0.13108255,0.45729253
3587,1436540309803,9.632472,0.035314474,0.84455466
3588,1436540309825,10.283695,-0.19812019,0.5847838
3589,1436540309841,10.1226845,-0.80564886,0.053869538
3590,1436540309861,8.944139,-1.5101427,0.6254852
3591,1436540309883,8.744822,-1.4167689,-0.005985504
3592,1436540309903,10.029311,-1.6089035,-0.22804771
3593,1436540309923,10.874464,-1.6687586,0.92057055
3594,1436540309943,12.588114,-0.6422446,1.4790181
3595,1436540309975,12.983157,1.3401544,2.2511482
3596,1436540309984,12.134413,2.541445,0.50038815
3597,1436540310002,11.078569,2.983774,-3.9432502
3598,1436540310020,10.286089,1.8357542,-3.039439
3599,1436540310042,9.322423,0.24720132,-1.7040731
3600,1436540310060,7.8487916,-0.4225766,-1.4036007
3601,1436540310085,6.745663,-0.04249708,-0.81043726
3602,1436540310105,8.026561,0.54887074,0.34237084
3603,1436540310125,10.555437,0.3489549,0.45310268
3604,1436540310142,13.003508,-0.7230489,-0.108337626
3605,1436540310162,13.000515,-1.5047557,-0.84216046
3606,1436540310182,10.436924,-0.40880993,-1.1228806
3607,1436540310202,8.032547,1.0618285,-0.20051439
3608,1436540310222,7.36636,1.8285716,0.6955156
3609,1436540310243,7.5453267,1.8387469,0.94092125
3610,1436540310271,8.098986,1.3958195,1.049259
3611,1436540310285,8.987833,1.1186907,0.66259533
3612,1436540310302,9.504382,1.079785,0.3890578
3613,1436540310322,9.1751795,0.7368156,0.54767364
