id,attr_time,attr_x,attr_y,attr_z
5423,1436540347224,-9.15079,-2.39558,2.84825
5424,1436540347244,-10.4754,-2.26709,2.5818
5425,1436540347264,-11.7507,-2.4176,2.88994
5426,1436540347283,-11.7557,-2.5433,3.39587
5427,1436540347302,-11.3225,-2.65968,3.40843
5428,1436540347323,-11.4779,-2.71259,2.87555
5429,1436540347343,-11.8562,-2.61168,2.22725
5430,1436540347362,-12.7758,-2.6436,2.30461
5431,1436540347381,-13.7445,-3.13304,3.11821
5432,1436540347402,-12.9452,-3.73959,4.1218
5433,1436540347420,-10.5158,-4.14851,4.4509
5434,1436540347441,-8.40324,-3.90631,3.85481
5435,1436540347461,-7.26097,-3.53981,3.16876
5436,1436540347481,-7.29695,-3.27721,3.11122
5437,1436540347501,-7.76352,-3.5475,3.7802
5438,1436540347520,-7.72914,-4.20833,4.5251
5439,1436540347540,-6.99094,-4.2841,5.23512
5440,1436540347560,-5.81136,-3.85991,5.17358
5441,1436540347580,-4.92873,-3.21341,4.56894
5442,1436540347599,-4.84113,-2.63249,3.97134
5443,1436540347620,-5.11821,-2.26181,3.55376
5444,1436540347639,-5.61374,-2.33376,3.23445
5445,1436540347659,-6.3634,-2.79398,3.23151
5446,1436540347680,-7.19728,-3.20836,3.6734
5447,1436540347698,-8.10153,-3.34676,4.27036
5448,1436540347718,-8.63599,-3.53674,4.56241
5449,1436540347737,-8.90146,-3.54605,4.29379
5450,1436540347758,-10.189,-3.52737,3.72566
5451,1436540347777,-12.0029,-3.83133,3.73737
5452,1436540347798,-12.0047,-3.84904,4.30418
5453,1436540347837,-11.3422,-4.02371,4.43825
5454,1436540347857,-11.0753,-4.10201,4.06436
5455,1436540347878,-11.2908,-4.39694,3.64119
5456,1436540347896,-13.1812,-5.07007,4.16884
5457,1436540347915,-15.4027,-4.77225,5.42677
5458,1436540347936,-15.0953,-3.61469,5.42621
5459,1436540347955,-12.7138,-2.90047,4.86832
5460,1436540347975,-10.5633,-2.09247,5.00511
5461,1436540347995,-8.68999,-1.22899,5.0701
5462,1436540348013,-7.33989,-0.981598,4.39311
5463,1436540348035,-6.68762,-1.39276,3.46571
5464,1436540348053,-6.39461,-1.84634,2.9884
5465,1436540348074,-5.97897,-2.37901,2.83055
5466,1436540348094,-5.36208,-2.73035,2.78555
5467,1436540348114,-4.53035,-2.90572,2.68977
5468,1436540348133,-3.69321,-2.84726,2.50154
5469,1436540348153,-3.38165,-2.6804,2.22433
5470,1436540348173,-3.80112,-2.65688,2.25751
5471,1436540348192,-4.56236,-2.62254,2.55289
5472,1436540348213,-4.86993,-2.673,2.69356
5473,1436540348231,-5.21312,-2.76639,2.68953
5474,1436540348252,-6.19063,-2.9391,2.75783
5475,1436540348272,-7.25348,-2.79974,2.95827
5476,1436540348292,-7.94241,-2.41315,2.97202
5477,1436540348310,-9.09773,-2.29071,2.66948
5478,1436540348330,-11.3795,-2.74706,2.97317
5479,1436540348351,-13.3127,-2.67566,3.77126
5480,1436540348370,-13.5118,-2.46083,4.00314
5481,1436540348391,-12.983,-2.85719,3.3703
5482,1436540348410,-13.7073,-3.25162,2.50018
5483,1436540348430,-14.5968,-3.32193,2.22589
5484,1436540348449,-15.1034,-3.51086,2.91454
5485,1436540348470,-14.7353,-4.4436,3.83675
5486,1436540348489,-13.0507,-5.09856,4.37653
5487,1436540348509,-10.6051,-4.76239,4.29416
5488,1436540348529,-8.85713,-4.17242,4.22553
5489,1436540348547,-8.04478,-3.42421,4.45863
5490,1436540348569,-7.48698,-2.96324,4.57362
5491,1436540348588,-6.75218,-2.92148,4.40184
5492,1436540348608,-5.91164,-3.05876,3.86615
5493,1436540348628,-5.32362,-3.22978,3.25204
5494,1436540348647,-5.36035,-3.34201,2.95117
5495,1436540348667,-5.72644,-3.42947,3.06636
5496,1436540348687,-5.98143,-3.40755,3.34084
5497,1436540348707,-6.18828,-3.24272,3.57408
5498,1436540348727,-6.34952,-3.24574,3.50504
5499,1436540348746,-6.65721,-3.27628,3.44341
5500,1436540348766,-6.96196,-3.14438,3.46637
5501,1436540348786,-7.0181,-3.06172,3.27971
5502,1436540348806,-7.56567,-3.25157,2.96403
5503,1436540348824,-8.8022,-3.51706,2.81082
5504,1436540348845,-10.8801,-3.85027,2.73672
5505,1436540348884,-12.0102,-4.02678,3.30377
5506,1436540348905,-11.3281,-3.74205,3.76727
5507,1436540348925,-11.4953,-3.81349,3.6467
5508,1436540348944,-12.415,-4.02715,3.52817
5509,1436540348964,-13.8687,-4.70987,3.95465
5510,1436540348984,-16.363,-5.23216,4.9449
5511,1436540349003,-15.7393,-4.76305,5.43944
5512,1436540349023,-11.9997,-3.9794,5.19003
5513,1436540349043,-8.95486,-2.8676,5.19305
5514,1436540349063,-6.8759,-1.92386,4.90883
5515,1436540349082,-6.08975,-1.53354,3.957
5516,1436540349103,-6.29036,-1.61601,3.08614
5517,1436540349122,-6.46559,-1.74733,2.72061
5518,1436540349140,-5.9194,-1.94908,2.95834
5519,1436540349162,-5.30605,-2.49762,3.23875
5520,1436540349180,-4.91338,-4.10124,2.81544
5521,1436540349201,-4.16054,-3.16371,2.52269
5522,1436540349221,-4.27757,-1.27597,2.80258
5523,1436540349240,-4.81183,-0.773331,2.98535
5524,1436540349260,-5.36806,-1.14151,3.29579
5525,1436540349280,-6.46829,-1.48846,3.54909
5526,1436540349299,-7.86452,-1.72229,3.67821
5527,1436540349319,-9.01326,-2.3098,3.63933
5528,1436540349340,-9.28006,-2.71028,3.26637
5529,1436540349358,-9.34749,-2.63242,2.57025
5530,1436540349379,-11.0905,-2.57159,2.19022
5531,1436540349399,-13.0874,-2.64168,3.14876
5532,1436540349419,-13.3373,-2.53914,4.1619
5533,1436540349437,-12.0578,-2.8459,4.16316
5534,1436540349457,-12.0792,-2.99474,3.18207
5535,1436540349478,-12.2041,-2.62468,2.57188
5536,1436540349497,-12.1757,-2.51418,2.65021
5537,1436540349518,-12.8908,-3.00354,2.89935
5538,1436540349537,-13.2328,-3.84177,3.09287
5539,1436540349557,-11.702,-4.31532,3.33444
5540,1436540349577,-9.47707,-4.34048,3.46808
5541,1436540349597,-7.66679,-4.03789,3.42902
5542,1436540349616,-6.78061,-3.65541,3.18108
5543,1436540349636,-6.61328,-3.51762,3.19118
5544,1436540349656,-6.47996,-3.61902,3.47862
5545,1436540349673,-6.21553,-3.91312,3.57524
5546,1436540349696,-6.06819,-3.91568,3.37476
5547,1436540349715,-6.31979,-3.74925,3.27269
5548,1436540349735,-6.80217,-3.54163,3.40292
5549,1436540349755,-7.04861,-3.2693,3.61404
5550,1436540349772,-6.93706,-2.93681,3.55742
5551,1436540349794,-7.13976,-2.73427,3.29684
5552,1436540349813,-7.65474,-2.64972,3.2451
5553,1436540349834,-8.01228,-2.68854,3.23163
5554,1436540349853,-7.95924,-3.07118,3.14523
5555,1436540349873,-8.10754,-3.65962,3.06604
5556,1436540349893,-8.36974,-4.09871,2.83546
5557,1436540349913,-9.72789,-4.59073,2.72003
5558,1436540349933,-10.8982,-5.03209,3.30927
5559,1436540349971,-10.2896,-4.63873,4.46452
5560,1436540349991,-9.48724,-4.10707,4.59537
5561,1436540350011,-9.86264,-4.03882,4.14346
5562,1436540350031,-11.3388,-4.31659,4.21068
5563,1436540350052,-14.5076,-4.56444,5.06754
5564,1436540350071,-16.6835,-3.72733,5.72481
5565,1436540350089,-14.6431,-2.95731,5.77179
5566,1436540350110,-11.6707,-2.39311,5.93092
5567,1436540350130,-9.25096,-1.73799,5.89713
5568,1436540350150,-7.17125,-1.43993,5.29623
5569,1436540350170,-6.22327,-1.55968,4.19826
5570,1436540350190,-6.14073,-1.83324,3.10913
5571,1436540350209,-6.11574,-2.46213,2.39822
5572,1436540350230,-5.74802,-2.92665,2.48318
5573,1436540350249,-5.10541,-3.00806,2.83496
5574,1436540350267,-4.35576,-3.01828,2.82132
5575,1436540350289,-4.13562,-3.08739,2.7029
5576,1436540350307,-4.82944,-3.15924,2.9218
5577,1436540350328,-5.75069,-3.06364,3.29851
5578,1436540350348,-6.13734,-3.06987,3.15471
5579,1436540350367,-6.43146,-3.17108,2.84911
5580,1436540350387,-7.3141,-3.16443,2.81007
5581,1436540350406,-8.43625,-2.8718,3.05153
5582,1436540350427,-8.87819,-2.60379,3.30388
5583,1436540350446,-8.63397,-2.52527,3.30672
5584,1436540350466,-8.51915,-2.45874,3.0257
5585,1436540350486,-9.13483,-2.40462,2.62682
5586,1436540350505,-10.4981,-2.88821,3.06738
5587,1436540350526,-12.0535,-3.19437,4.64182
5588,1436540350545,-11.7449,-2.85016,5.07458
5589,1436540350565,-10.4211,-2.97871,3.99905
5590,1436540350584,-10.6813,-2.72855,2.99558
5591,1436540350604,-12.0102,-2.36214,3.01033
5592,1436540350624,-13.3609,-2.45226,3.99333
5593,1436540350644,-13.6551,-3.10692,4.86253
5594,1436540350664,-12.5128,-3.89012,5.1207
5595,1436540350684,-10.547,-4.14888,4.73644
5596,1436540350703,-8.67127,-3.7103,4.34573
5597,1436540350723,-7.38643,-3.2095,4.03099
5598,1436540350743,-6.6801,-3.08093,3.62097
5599,1436540350763,-6.1147,-3.05659,3.31422
5600,1436540350783,-5.60628,-2.88809,3.16533
5601,1436540350801,-5.16325,-2.67924,2.98969
5602,1436540350823,-5.12503,-2.51843,2.87181
5603,1436540350842,-5.39992,-2.46562,2.83351
5604,1436540350861,-5.9185,-2.65613,2.95119
5605,1436540350882,-6.47791,-3.10396,3.06201
5606,1436540350899,-7.18892,-3.618,3.25938
5607,1436540350921,-7.92665,-3.79016,3.4575
5608,1436540350939,-8.51755,-3.56134,3.48303
5609,1436540350980,-9.13115,-3.40752,3.55087
5610,1436540350981,-9.65892,-3.44945,3.82237
5611,1436540351000,-10.0323,-3.59099,3.93681
5612,1436540351039,-10.9886,-4.01692,3.99179
5613,1436540351060,-12.5879,-4.89647,4.56702
5614,1436540351079,-13.3627,-5.54817,5.54152
5615,1436540351099,-12.671,-5.68202,5.9904
5616,1436540351118,-11.5324,-5.27196,5.68426
5617,1436540351138,-11.2794,-4.45912,5.30673
5618,1436540351158,-12.1755,-3.62305,5.11449
5619,1436540351178,-12.8977,-2.61501,5.12805
5620,1436540351198,-12.7629,-1.99405,4.82265
5621,1436540351216,-11.7509,-1.57285,4.28137
5622,1436540351237,-10.2725,-1.52264,3.69148
5623,1436540351257,-8.90825,-1.63655,3.0905
5624,1436540351276,-7.6945,-1.9238,2.51927
5625,1436540351296,-6.8105,-2.18636,1.98241
5626,1436540351316,-6.26344,-2.60307,1.40524
5627,1436540351336,-6.00499,-2.91736,1.16274
5628,1436540351356,-5.73239,-3.07097,1.1373
5629,1436540351375,-5.39833,-3.26735,1.19487
5630,1436540351393,-5.0106,-3.42371,1.15941
5631,1436540351415,-4.81432,-3.22499,1.01057
5632,1436540351433,-5.38226,-3.11418,1.04829
5633,1436540351455,-6.54092,-3.3557,1.42487
5634,1436540351474,-7.87727,-3.57056,2.03311
5635,1436540351494,-8.89212,-3.6927,2.48738
5636,1436540351514,-9.82214,-3.60947,2.49213
5637,1436540351532,-12.0842,-3.56076,2.05631
5638,1436540351554,-15.2795,-4.25002,2.74561
5639,1436540351571,-15.4196,-4.53389,4.74736
5640,1436540351590,-12.1067,-4.66278,5.25992
5641,1436540351609,-10.352,-4.89763,3.33414
5642,1436540351631,-10.9082,-3.79762,1.64623
5643,1436540351651,-11.9237,-2.65901,1.67342
5644,1436540351670,-11.6176,-2.65283,2.87563
5645,1436540351690,-10.7078,-3.5083,4.02313
5646,1436540351710,-10.0785,-3.79625,4.1102
5647,1436540351729,-9.51836,-3.67268,3.79765
5648,1436540351749,-8.76454,-3.50598,3.41141
5649,1436540351769,-8.30786,-3.17555,3.18249
5650,1436540351789,-8.15778,-2.88385,3.17421
5651,1436540351807,-8.03743,-2.68192,3.16499
5652,1436540351831,-8.02089,-2.59491,3.02322
5653,1436540351850,-8.07796,-2.49896,2.68126
5654,1436540351869,-8.02445,-2.39816,2.29224
5655,1436540351890,-8.09039,-2.42398,1.89525
5656,1436540351909,-8.40584,-2.42435,1.5536
5657,1436540351929,-8.9501,-2.52769,1.22197
5658,1436540351949,-9.58032,-2.70039,0.834366
5659,1436540351968,-10.1017,-2.87219,0.436203
5660,1436540351989,-10.5242,-3.22661,0.247299
5661,1436540352009,-10.7125,-3.44911,0.301697
5662,1436540352027,-10.2854,-3.66876,0.52182
5663,1436540352048,-10.0669,-3.85515,0.846924
5664,1436540352087,-11.8346,-3.98744,0.779404
5665,1436540352107,-13.3806,-4.21635,1.11267
5666,1436540352127,-11.7449,-4.48981,2.10753
5667,1436540352147,-8.45824,-4.65897,2.83099
5668,1436540352166,-6.31236,-4.38547,3.11822
5669,1436540352186,-6.12547,-3.64532,3.15475
5670,1436540352205,-7.28003,-2.50467,3.54639
5671,1436540352226,-8.30624,-1.69873,3.72531
5672,1436540352246,-8.67752,-1.4566,3.49913
5673,1436540352265,-8.53348,-1.14125,3.10564
5674,1436540352284,-7.94971,-0.765274,3.09175
5675,1436540352305,-7.18678,-1.19321,3.32414
5676,1436540352325,-7.01773,-1.92235,3.6781
5677,1436540352342,-7.17897,-2.70973,3.847
5678,1436540352364,-7.32509,-3.48923,3.86131
5679,1436540352383,-7.43808,-4.08646,3.79688
5680,1436540352403,-7.5421,-4.32439,3.63466
5681,1436540352424,-7.62102,-4.19214,3.72263
5682,1436540352442,-7.63605,-4.05406,3.93016
5683,1436540352463,-7.84393,-3.73068,4.19366
5684,1436540352483,-8.20465,-3.23886,4.30957
5685,1436540352502,-8.60117,-2.91959,4.25134
5686,1436540352522,-9.13664,-2.67143,4.1664
5687,1436540352542,-9.54239,-2.43037,3.9794
5688,1436540352561,-9.79381,-2.29543,3.8566
5689,1436540352581,-10.0865,-2.22211,3.84227
5690,1436540352770,-10.5449,-2.37195,3.94656
5691,1436540352771,-10.677,-2.44096,3.87517
5692,1436540352772,-10.5363,-2.68134,3.23277
5693,1436540352773,-12.4044,-3.23396,3.04243
5694,1436540352774,-13.8803,-3.51521,4.11716
5695,1436540352775,-11.7634,-3.89639,4.91969
5696,1436540352776,-9.02652,-4.49898,4.1761
5697,1436540352777,-7.17645,-4.49933,2.68076
5698,1436540352778,-6.22783,-3.95297,1.46616
5699,1436540352779,-6.70436,-3.77542,0.97609
5700,1436540352798,-7.94618,-4.03232,1.32014
5701,1436540352819,-9.45177,-4.24033,1.97301
5702,1436540352838,-10.7836,-4.16306,2.67859
5703,1436540352858,-11.1516,-3.91594,2.88953
5704,1436540352877,-10.4211,-3.5891,2.53999
5705,1436540352898,-9.71486,-3.10001,2.09039
5706,1436540352918,-9.36392,-2.67043,1.52324
5707,1436540352937,-8.95369,-2.18524,1.03549
5708,1436540352957,-8.81592,-2.03807,0.855133
5709,1436540352976,-9.08847,-2.1788,1.02417
5710,1436540352996,-9.21155,-2.40237,1.0838
5711,1436540353017,-8.94838,-2.71211,1.0009
5712,1436540353036,-8.50275,-3.2337,0.924271
5713,1436540353056,-8.17699,-3.45854,0.827637
5714,1436540353076,-8.41502,-3.52441,0.772705
5715,1436540353095,-8.69765,-3.38666,0.658432
5716,1436540353115,-8.75519,-3.25604,0.717056
5717,1436540353135,-8.97104,-3.16084,0.971191
5718,1436540353175,-9.2016,-3.07045,1.5076
5719,1436540353194,-9.0101,-2.93158,1.81407
5720,1436540353214,-8.87631,-2.83754,1.9259
5721,1436540353234,-10.2733,-3.0004,1.97876
5722,1436540353254,-11.6625,-3.35902,2.71333
5723,1436540353273,-11.4715,-3.83484,3.80985
5724,1436540353293,-9.61323,-4.22678,4.78943
5725,1436540353313,-7.36287,-4.17888,5.11331
5726,1436540353332,-5.90504,-3.62329,4.83133
5727,1436540353353,-6.84781,-2.45526,4.69817
5728,1436540353373,-9.04199,-1.42039,4.52853
5729,1436540353392,-10.4799,-0.856537,4.4864
5730,1436540353412,-10.2549,-1.02898,4.51019
5731,1436540353431,-8.79353,-1.62022,4.45786
5732,1436540353451,-7.73425,-2.13379,4.23242
5733,1436540353470,-7.0864,-2.61507,3.69754
5734,1436540353491,-6.73686,-2.87453,3.31932
5735,1436540353510,-6.90381,-3.32079,3.00209
5736,1436540353530,-6.97726,-3.88588,2.69015
5737,1436540353551,-6.94688,-3.9646,2.66684
5738,1436540353570,-6.8958,-3.8434,2.79781
5739,1436540353590,-6.75586,-3.60248,3.09737
5740,1436540353610,-6.43549,-3.39676,3.32234
5741,1436540353629,-6.06934,-3.21872,3.40894
5742,1436540353649,-5.987,-3.06567,3.339
5743,1436540353669,-6.33308,-2.93828,3.25992
5744,1436540353687,-6.68445,-2.79781,3.33568
5745,1436540353708,-6.74701,-2.77684,3.47319
5746,1436540353728,-6.77576,-2.77342,3.59433
5747,1436540353748,-7.25648,-2.75114,3.61386
5748,1436540353768,-8.3423,-2.7701,3.72897
5749,1436540353786,-9.27873,-2.66188,3.90059
5750,1436540353806,-9.32114,-2.54538,3.61977
5751,1436540353825,-8.88339,-2.67026,3.30699
5752,1436540353847,-8.94205,-2.61037,2.90907
5753,1436540353867,-10.3118,-2.55884,2.60686
5754,1436540353886,-12.6226,-2.78529,3.082
5755,1436540353906,-13.5786,-2.88901,3.65923
5756,1436540353926,-12.7656,-3.05998,3.24176
5757,1436540353945,-12.3842,-3.01236,2.18562
5758,1436540353965,-12.8219,-2.52528,1.34795
5759,1436540353985,-13.4597,-2.25356,1.15656
5760,1436540354004,-13.9334,-2.5621,1.84146
5761,1436540354025,-12.3724,-3.30679,2.77447
5762,1436540354044,-9.53191,-3.98868,2.92438
5763,1436540354064,-7.31232,-4.15715,2.07364
5764,1436540354084,-6.25992,-3.77219,1.2243
5765,1436540354102,-6.48901,-3.29982,1.21512
5766,1436540354123,-6.99814,-3.37541,1.97328
5767,1436540354143,-6.64969,-3.52916,2.85715
5768,1436540354163,-5.94392,-3.46027,3.25502
5769,1436540354183,-5.16599,-3.14351,3.27919
5770,1436540354203,-4.74599,-2.73605,3.16429
5771,1436540354242,-4.98784,-2.39798,3.07838
5772,1436540354262,-5.215,-2.28558,2.93918
5773,1436540354281,-5.34373,-2.40663,2.77585
5774,1436540354301,-5.74222,-2.70326,2.72369
5775,1436540354321,-6.51651,-3.089,2.77509
5776,1436540354341,-8.0079,-3.61206,3.32162
5777,1436540354360,-9.29375,-4.09128,4.04147
5778,1436540354381,-9.87314,-4.54262,4.26091
5779,1436540354400,-11.8926,-5.08553,4.16156
5780,1436540354419,-14.1255,-5.17249,4.855
5781,1436540354439,-13.6633,-4.54115,5.34822
5782,1436540354460,-12.0329,-4.13188,4.68997
5783,1436540354479,-11.5994,-3.96806,4.28148
5784,1436540354499,-13.4008,-3.92706,4.82896
5785,1436540354519,-15.1266,-3.75139,5.79425
5786,1436540354539,-14.7214,-3.49974,5.62643
5787,1436540354558,-12.7921,-2.91335,5.07086
5788,1436540354578,-11.2384,-1.91711,5.11066
5789,1436540354596,-10.2401,-1.13965,5.31299
5790,1436540354617,-8.89305,-1.1532,4.99661
5791,1436540354636,-7.47023,-1.67574,4.2709
5792,1436540354657,-6.48276,-2.03763,3.326
5793,1436540354677,-6.02708,-1.87267,2.57245
5794,1436540354697,-5.96626,-1.80267,2.05687
5795,1436540354716,-5.73918,-1.74791,1.65274
5796,1436540354735,-5.30955,-1.74838,1.4738
5797,1436540354756,-4.9928,-1.73247,1.37483
5798,1436540354776,-4.82559,-1.86215,1.24042
5799,1436540354795,-4.77918,-2.14328,1.11
5800,1436540354815,-4.87369,-2.43878,1.18282
5801,1436540354835,-5.11111,-2.6161,1.32755
5802,1436540354855,-5.53137,-2.69627,1.50241
5803,1436540354875,-6.16565,-2.45758,1.5666
5804,1436540354894,-7.6833,-2.47627,1.76196
5805,1436540354913,-9.80901,-2.51256,2.19199
5806,1436540354934,-11.2841,-2.65074,2.50285
5807,1436540354952,-11.9813,-2.89244,2.64325
5808,1436540354974,-12.9721,-3.45908,2.77823
5809,1436540354993,-14.7876,-4.6665,3.12003
5810,1436540355013,-16.5883,-5.55144,4.18675
5811,1436540355033,-16.7773,-5.54875,5.14175
5812,1436540355052,-15.1773,-5.88939,4.79161
5813,1436540355072,-12.6441,-6.47446,3.76642
5814,1436540355092,-9.82416,-5.89743,3.29437
5815,1436540355112,-8.25555,-5.14061,3.43962
5816,1436540355131,-8.10226,-5.29103,3.92291
5817,1436540355151,-7.42815,-5.59976,4.10332
5818,1436540355171,-6.09369,-5.71294,4.0842
5819,1436540355191,-4.90541,-5.4157,4.00348
5820,1436540355211,-4.18488,-4.74948,4.03789
5821,1436540355230,-3.88379,-4.21495,3.94316
5822,1436540355250,-4.01241,-3.76535,3.88884
5823,1436540355289,-4.62321,-3.1964,3.71904
5824,1436540355310,-5.02792,-2.86009,3.62778
5825,1436540355330,-5.41422,-2.98302,3.47728
5826,1436540355349,-5.94746,-3.10107,3.67126
5827,1436540355368,-6.68513,-3.17366,3.75775
5828,1436540355389,-7.95131,-3.19791,3.60461
5829,1436540355408,-9.72276,-3.34779,3.29561
5830,1436540355427,-11.0641,-3.58299,3.15067
5831,1436540355447,-11.5648,-3.785,2.91534
5832,1436540355468,-13.0826,-4.41225,2.52789
5833,1436540355487,-15.362,-4.9491,2.53748
5834,1436540355508,-17.0815,-5.32719,3.28691
5835,1436540355527,-16.9057,-5.82681,4.6291
5836,1436540355545,-14.3637,-5.72649,5.4268
5837,1436540355567,-11.819,-4.81328,5.07199
5838,1436540355585,-10.1666,-3.77039,4.87619
5839,1436540355606,-8.61168,-2.37653,4.5423
5840,1436540355626,-7.60066,-1.31921,3.87416
5841,1436540355646,-6.95338,-0.545807,3.51633
5842,1436540355666,-6.29846,-0.272141,3.60938
5843,1436540355685,-5.60132,-0.6241,3.60075
5844,1436540355705,-4.91579,-1.22043,3.25932
5845,1436540355725,-4.66135,-1.79745,3.02367
5846,1436540355745,-4.86722,-2.51578,2.63005
5847,1436540355763,-5.32657,-2.85306,2.20335
5848,1436540355784,-5.70653,-2.89003,1.94536
5849,1436540355804,-6.07991,-2.89389,1.80292
5850,1436540355823,-6.61111,-2.75739,1.88379
5851,1436540355843,-7.54381,-2.57413,2.34901
5852,1436540355862,-8.12439,-2.40054,2.74741
5853,1436540355883,-8.35556,-2.30487,2.75787
5854,1436540355903,-9.05894,-2.22725,2.48442
5855,1436540355923,-10.1082,-2.44327,2.23531
5856,1436540355941,-10.4427,-2.64244,2.39586
5857,1436540355962,-10.7103,-2.82944,2.44687
5858,1436540355982,-11.3895,-3.13123,2.32277
5859,1436540356002,-12.5422,-3.43457,2.03444
5860,1436540356021,-14.1985,-3.81009,2.16406
5861,1436540356041,-15.0191,-4.21628,2.87109
5862,1436540356061,-14.0775,-4.5941,3.65376
5863,1436540356079,-12.6279,-4.8555,3.8161
5864,1436540356101,-11.0816,-4.67773,3.65562
5865,1436540356120,-9.37073,-4.06444,3.4474
5866,1436540356140,-8.60353,-3.64488,3.49997
5867,1436540356160,-8.55579,-3.68662,3.83327
5868,1436540356178,-7.98599,-3.6353,4.40413
5869,1436540356199,-6.95421,-3.46341,4.52946
5870,1436540356219,-5.94792,-3.17027,4.14539
5871,1436540356239,-5.43291,-2.83957,3.5007
5872,1436540356259,-5.28708,-2.57082,3.06293
5873,1436540356278,-5.3506,-2.32115,2.88127
5874,1436540356298,-5.83598,-2.3559,3.06819
5875,1436540356318,-6.25195,-2.40495,3.30031
5876,1436540356338,-6.2843,-2.66196,3.66325
5877,1436540356377,-6.90761,-3.17665,3.83357
5878,1436540356396,-7.49568,-3.49875,3.83644
5879,1436540356416,-8.26692,-3.80995,3.40343
5880,1436540356436,-9.8165,-4.13141,3.03378
5881,1436540356457,-10.9966,-4.13318,3.0256
5882,1436540356476,-10.8798,-4.00571,3.30594
5883,1436540356496,-10.6921,-3.64986,3.62923
5884,1436540356516,-11.341,-3.09529,3.23322
5885,1436540356535,-14.1926,-3.97807,2.60353
5886,1436540356555,-18.7399,-5.7531,3.75439
5887,1436540356575,-18.7487,-5.60085,5.98239
5888,1436540356595,-13.0806,-4.94966,6.47038
5889,1436540356611,-8.51094,-4.45805,5.74051
5890,1436540356633,-6.79341,-2.61769,5.05499
5891,1436540356652,-7.38145,-1.39854,4.24297
