id,attr_time,attr_x,attr_y,attr_z
3336,1436540304779,-5.3282957,3.2992098,0.6398504
3337,1436540304799,-5.8478374,3.3782187,0.8074445
3338,1436540304829,-5.9902925,3.558981,0.8206126
3339,1436540304882,-5.7466826,3.6433764,0.57760113
3340,1436540304883,-6.1088057,4.0372224,0.6985083
3341,1436540304884,-7.3286514,4.3897686,0.5967548
3342,1436540304896,-8.003218,5.358822,0.8242039
3343,1436540304916,-10.068815,5.477335,0.9115923
3344,1436540304940,-10.1861315,5.744887,1.1755531
3345,1436540304956,-10.142437,6.471527,1.5562311
3346,1436540304976,-11.131242,6.830059,2.393603
3347,1436540304996,-12.826337,6.0716953,2.9484594
3348,1436540305016,-12.74254,5.949591,3.4213142
3349,1436540305038,-12.675503,5.807136,3.743933
3350,1436540305064,-12.419921,5.675455,3.1705215
3351,1436540305078,-11.125855,5.8909335,2.4504654
3352,1436540305099,-9.333796,6.021417,1.4945804
3353,1436540305117,-7.4124484,5.9962783,0.7433996
3354,1436540305154,-5.7065797,5.486912,0.5021838
3355,1436540305156,-5.1002483,4.581305,0.6871359
3356,1436540305176,-5.569512,3.5775359,0.75716627
3357,1436540305197,-5.939416,2.9227216,0.80564886
3358,1436540305218,-5.877765,2.556409,0.7469909
3359,1436540305237,-5.6389437,2.6497827,0.4249708
3360,1436540305257,-5.0332108,2.9412768,0.3633201
3361,1436540305278,-5.3223104,3.156755,0.76315176
3362,1436540305303,-6.5828576,3.376423,1.1887212
3363,1436540305322,-6.10282,3.6044707,1.0456676
3364,1436540305338,-5.502474,4.103063,1.0366893
3365,1436540305362,-7.269395,3.7960067,1.2964603
3366,1436540305383,-9.151836,4.1760864,1.9853917
3367,1436540305397,-11.466431,4.71119,2.629432
3368,1436540305417,-11.178528,4.4843397,1.8884265
3369,1436540305437,-7.753622,5.8215013,1.5765818
3370,1436540305457,-9.108142,6.7163343,1.0791864
3371,1436540305483,-12.6222315,6.8264675,0.6075287
3372,1436540305497,-13.202227,7.60997,0.20649989
3373,1436540305518,-12.586318,8.025364,0.54288524
3374,1436540305538,-13.025056,7.0503254,0.81043726
3375,1436540305561,-10.9834,6.9330096,0.599149
3376,1436540305620,-8.810063,6.619369,0.2657564
3377,1436540305623,-7.5363483,5.85921,-0.019752163
3378,1436540305624,-7.3885064,5.133168,-0.14185645
3379,1436540305645,-7.397485,4.621408,-0.25079262
3380,1436540305657,-6.8504095,4.258686,-0.142455
3381,1436540305681,-5.6527104,4.453215,-0.053869538
3382,1436540305697,-4.561553,4.635773,-0.3369839
3383,1436540305718,-3.3854012,4.620809,-0.56682724
3384,1436540305739,-3.4763808,4.255095,-0.12330139
3385,1436540305767,-5.073912,4.0701427,0.25917232
3386,1436540305780,-5.8574142,4.540005,-0.2136825
3387,1436540305799,-4.24073,5.1241903,-0.7278373
3388,1436540305819,-4.7267528,4.643554,-0.25917232
3389,1436540305838,-6.4362125,3.9953241,0.079008654
3390,1436540305858,-6.8246717,5.1780596,0.2765303
3391,1436540305880,-9.140464,6.1704564,1.5424645
3392,1436540305900,-13.094487,5.01705,1.2940661
3393,1436540305920,-8.992621,7.639898,1.1869255
3394,1436540305937,-7.0622964,8.968081,1.1366472
3395,1436540305958,-10.819996,7.567473,1.785476
3396,1436540305980,-13.1315975,6.63553,2.12246
3397,1436540306000,-12.902951,6.694188,2.504335
3398,1436540306019,-13.479356,6.137536,2.871845
3399,1436540306039,-12.847885,5.9011087,2.6264393
3400,1436540306058,-10.675147,6.321291,2.0967221
3401,1436540306080,-8.91481,6.5858502,1.541866
3402,1436540306100,-7.064092,6.625953,0.99419224
3403,1436540306119,-5.817312,6.1303535,0.8690952
3404,1436540306142,-5.580884,4.8781857,0.6973112
3405,1436540306159,-4.702811,3.705027,0.57640404
3406,1436540306179,-3.7948096,2.8963854,0.7505822
3407,1436540306201,-4.4394484,2.4791958,0.7565677
3408,1436540306220,-5.7125654,2.4366987,0.43754035
3409,1436540306240,-5.6778493,2.7635074,0.038905777
3410,1436540306258,-6.0411696,3.110068,0.10414778
3411,1436540306287,-7.257424,2.9334955,0.15322891
3412,1436540306360,-6.277597,3.4452562,0.0688333
3413,1436540306361,-5.710171,3.8109705,0.34955344
3414,1436540306362,-6.2243257,4.0545807,0.3681085
3415,1436540306363,-8.374918,4.821324,1.2671312
3416,1436540306380,-12.680291,4.322731,1.8387469
3417,1436540306400,-10.475231,4.5034933,0.90740246
3418,1436540306418,-8.454525,6.811504,1.3790601
3419,1436540306438,-13.600263,5.6664767,1.6124948
3420,1436540306459,-15.933413,4.7536874,1.3042414
3421,1436540306480,-13.816938,5.557541,1.3078327
3422,1436540306500,-13.64276,5.2002063,1.3174095
3423,1436540306518,-13.300389,5.2103815,0.7457938
3424,1436540306538,-11.119271,5.620987,0.21787235
3425,1436540306560,-9.615712,5.2720323,0.38845924
3426,1436540306581,-8.928576,4.4502225,0.22146365
3427,1436540306602,-7.395689,4.0922894,0.02873042
3428,1436540306620,-6.633734,3.5122938,0.4177882
3429,1436540306642,-7.5495167,2.5127146,0.76554596
3430,1436540306660,-7.33344,2.055422,0.86490536
3431,1436540306680,-6.0758853,2.0045455,0.6931214
3432,1436540306702,-5.3444567,2.343325,0.59495914
3433,1436540306720,-6.384139,2.2002714,0.641646
3434,1436540306748,-6.4685345,2.4091654,0.6159084
3435,1436540306758,-6.4960675,2.6240451,0.6889315
3436,1436540306781,-6.6103907,2.5809495,0.8265981
3437,1436540306798,-6.622362,2.5288756,1.0833763
3438,1436540306822,-6.6905966,2.7575219,1.2958617
3439,1436540306840,-7.5387425,2.8119898,1.3138182
3440,1436540306863,-7.9565306,3.1232362,1.1707647
3441,1436540306881,-8.152855,3.8774097,1.3132197
3442,1436540306901,-11.24377,4.5340195,2.248754
3443,1436540306922,-13.094487,3.9713821,1.4478935
3444,1436540306942,-10.898406,5.7646394,1.8177977
3445,1436540306963,-11.204266,6.2009826,1.7178397
3446,1436540306981,-11.486781,5.8041434,1.863886
3447,1436540307001,-11.186309,5.3145294,2.2936451
3448,1436540307089,-11.306019,4.3783965,2.8030117
3449,1436540307090,-11.073183,3.5984852,2.956839
3450,1436540307091,-10.7751045,3.696049,3.196858
3451,1436540307092,-12.562376,3.6619315,3.663727
3452,1436540307100,-11.535264,3.7098155,3.0813377
3453,1436540307122,-8.063073,4.260482,2.0709844
3454,1436540307138,-5.1026425,5.051167,0.94331545
3455,1436540307158,-4.629189,5.483919,0.48243165
3456,1436540307178,-6.830059,4.1760864,0.80445176
3457,1436540307213,-6.9210386,2.791639,0.9540894
3458,1436540307220,-6.0465565,2.5677812,1.1540052
3459,1436540307240,-5.917868,2.1386206,1.1091139
3460,1436540307261,-5.8095303,2.1523874,1.2791022
3461,1436540307279,-6.952163,2.255338,1.4987702
3462,1436540307302,-9.081805,1.9764135,1.6226702
3463,1436540307320,-9.406818,2.1134815,1.1893197
3464,1436540307344,-7.3208704,3.0681696,0.85891986
3465,1436540307361,-7.639299,3.1364043,1.3335704
3466,1436540307382,-8.8806925,2.8221653,1.5376761
3467,1436540307402,-7.9487495,3.2543187,1.7184383
3468,1436540307421,-8.087015,3.095703,2.4648306
3469,1436540307442,-10.517728,2.955642,3.3494883
3470,1436540307464,-13.430873,1.939902,3.7116113
3471,1436540307480,-10.64881,2.920926,3.2357635
3472,1436540307502,-8.377312,3.891775,2.996942
3473,1436540307519,-9.526528,3.9947255,2.35769
3474,1436540307539,-12.1398,3.7966053,1.9303252
3475,1436540307559,-13.73733,4.2143936,1.3174095
3476,1436540307580,-14.5088625,3.8738184,1.5466543
3477,1436540307603,-13.977349,3.208829,1.6196774
3478,1436540307625,-12.626421,3.709217,1.5221137
3479,1436540307643,-11.750143,3.9791632,1.0606314
3480,1436540307659,-9.999982,4.6040497,0.31184477
3481,1436540307680,-7.8595657,4.809353,0.033518825
3482,1436540307699,-6.5164185,4.0396166,0.49320555
3483,1436540307726,-6.2446766,3.083732,0.8655039
3484,1436540307741,-6.5828576,2.5061307,1.1761516
3485,1436540307839,-6.4709287,2.2679076,1.103727
3486,1436540307840,-5.954978,2.4797945,1.0594343
3487,1436540307841,-6.4272346,2.6970682,1.1803415
3488,1436540307842,-8.054693,2.6300306,1.4688427
3489,1436540307843,-9.078813,2.9113493,1.3628993
3490,1436540307866,-9.435549,3.3446999,1.3389573
3491,1436540307886,-9.767744,3.58412,1.3461399
3492,1436540307899,-10.125079,3.8253357,1.3443443
3493,1436540307926,-10.53748,4.1575313,1.2132617
3494,1436540307939,-11.092337,5.156512,1.1731589
3495,1436540307960,-14.932636,5.6269727,2.4187422
3496,1436540307988,-15.473725,3.503914,1.3084313
3497,1436540308000,-9.5385,4.744709,1.608305
3498,1436540308020,-7.9756846,3.9983168,1.7609353
3499,1436540308043,-6.9904704,3.3560722,1.6011224
3500,1436540308062,-5.2528787,4.024653,2.1829133
3501,1436540308083,-6.8372416,3.4093432,3.016694
3502,1436540308102,-8.878897,2.6420016,3.2519245
3503,1436540308123,-8.039729,3.0496144,3.1238346
3504,1436540308143,-7.750031,3.4021606,3.347094
3505,1436540308160,-9.184756,2.9622262,3.4913447
3506,1436540308183,-9.424176,3.1441853,3.2196028
3507,1436540308203,-8.684368,3.41473,2.7335799
3508,1436540308223,-8.371924,3.442862,2.2242134
3509,1436540308244,-8.161235,3.5434184,1.7866731
3510,1436540308260,-7.8116817,3.6182373,1.4598645
3511,1436540308280,-7.5112095,3.6403837,1.3814543
3512,1436540308300,-7.2580223,3.417723,1.3754689
3513,1436540308325,-7.367557,3.071761,1.4323312
3514,1436540308346,-7.877522,2.9053638,1.4921862
3515,1436540308360,-8.325836,3.1130607,1.5472529
3516,1436540308380,-8.403648,3.2094274,1.6525977
3517,1436540308399,-7.890092,3.402759,1.8531121
3518,1436540308420,-8.820838,3.2321723,2.3786395
3519,1436540308439,-9.27394,3.5930982,2.6396074
3520,1436540308463,-9.4062195,4.010886,2.7934349
3521,1436540308481,-9.561843,3.9378633,2.8443117
3522,1436540308555,-9.129091,3.9552212,2.8778305
3523,1436540308556,-9.479243,3.881001,2.9131448
3524,1436540308562,-9.904214,3.8923733,2.867655
3525,1436540308563,-10.028113,4.569334,2.9029696
3526,1436540308584,-12.436681,4.6920366,3.17531
3527,1436540308602,-12.18948,3.918111,2.2840683
3528,1436540308622,-8.399458,4.4939165,1.6579847
3529,1436540308642,-7.5405383,4.0958805,0.85891986
3530,1436540308660,-8.13849,3.4919431,0.2100912
3531,1436540308680,-7.4016747,3.17531,-0.219668
3532,1436540308703,-8.181585,3.0783448,0.14784196
3533,1436540308725,-10.398018,2.267309,0.11851298
3534,1436540308743,-9.264363,2.9502552,-0.25558102
3535,1436540308763,-9.4295635,3.269881,0.02633622
3536,1436540308780,-10.5045595,3.0083144,-0.01316811
3537,1436540308800,-9.79827,3.478775,-0.24720132
3538,1436540308820,-8.515577,3.799598,-0.33518824
3539,1436540308843,-7.5932107,3.9073372,-0.320823
3540,1436540308863,-7.068282,4.2102036,-0.30466217
3541,1436540308883,-7.3549876,4.1198225,-0.05267244
3542,1436540308903,-7.6255326,3.8546648,0.06284779
3543,1436540308924,-7.4705076,3.83192,0.24301147
3544,1436540308944,-7.7069354,3.7499185,0.3705027
3545,1436540308963,-8.070854,3.840898,0.46088383
3546,1436540308983,-7.9625163,4.103063,0.24241292
3547,1436540309001,-7.7727757,4.4113164,0.30585927
3548,1436540309023,-8.526949,4.3382936,0.54647654
3549,1436540309044,-8.918402,4.563947,0.54288524
3550,1436540309063,-8.409634,4.8548427,0.39803603
3551,1436540309083,-9.01776,4.800973,0.44771573
3552,1436540309104,-10.207081,4.483143,0.12210429
3553,1436540309122,-10.257957,4.911106,0.32202014
3554,1436540309144,-11.628039,6.1686606,1.5143325
3555,1436540309163,-14.297574,5.2852,0.7727286
3556,1436540309182,-10.061034,5.5461683,1.0749966
3557,1436540309214,-7.5483193,6.275801,1.3269863
3558,1436540309278,-5.934029,6.2219315,1.429937
3559,1436540309280,-3.9498343,6.6205664,1.9111716
3560,1436540309281,-4.638766,6.3979053,2.8892028
3561,1436540309282,-6.7719994,5.4312468,2.8245595
3562,1436540309303,-6.640917,5.533,2.7102363
3563,1436540309324,-7.0862384,5.3157263,2.8275523
3564,1436540309344,-7.5255747,5.005079,2.8886044
3565,1436540309360,-7.3244615,5.2008047,2.712032
3566,1436540309383,-6.727707,5.649119,2.0057425
3567,1436540309402,-6.615778,5.7107697,1.5759833
3568,1436540309438,-7.3507977,5.693412,1.3126211
3569,1436540309449,-7.566276,5.6640825,0.789488
3570,1436540309464,-7.290344,5.740697,0.5943606
3571,1436540309482,-7.3088994,5.5982423,0.44113165
3572,1436540309504,-7.27957,5.4114943,0.4985925
3573,1436540309524,-7.6626425,5.1475334,0.7745243
3574,1436540309543,-7.466318,5.011064,0.90141696
3575,1436540309564,-7.69257,5.216367,1.3754689
3576,1436540309584,-7.827244,5.089474,1.2665327
3577,1436540309604,-6.6774287,5.829881,1.8207904
3578,1436540309624,-7.326257,6.045958,1.9219455
3579,1436540309644,-8.081029,5.8622026,2.1380222
3580,1436540309668,-7.1586633,5.7508726,1.8429368
3581,1436540309681,-7.0329676,5.531803,1.8908207
3582,1436540309704,-8.354567,5.6509147,1.8393455
3583,1436540309728,-10.6954975,6.6630635,2.5001452
3584,1436540309744,-12.795213,5.7909756,1.7681179
3585,1436540309767,-7.6291237,6.8025255,0.9475053
3586,1436540309784,-4.7788267,7.0503254,0.1592144
3587,1436540309802,-5.3594203,6.452972,-1.1611878
3588,1436540309824,-6.9246297,6.3883286,-1.3628993
3589,1436540309845,-9.393052,5.2995653,-0.8900445
3590,1436540309863,-9.285313,4.8602295,-1.3503298
3591,1436540309885,-7.805696,5.6096144,-1.3251907
3592,1436540309904,-8.781333,4.9362454,-1.3413515
3593,1436540309923,-9.308058,4.807557,-1.287482
3594,1436540309943,-8.707113,5.117606,-1.3227965
3595,1436540310026,-7.675811,5.267244,-1.4550761
3596,1436540310027,-7.128137,5.1966147,-1.3557167
3597,1436540310028,-7.2322845,4.9057193,-0.9283517
3598,1436540310029,-7.4962454,4.662708,-0.5093664
3599,1436540310049,-7.492056,4.571728,-0.11971009
3600,1436540310062,-7.089231,4.630386,-0.076015905
3601,1436540310084,-6.0639143,4.9386396,-0.2896984
3602,1436540310130,-6.0268044,5.3887496,-0.21547815
3603,1436540310131,-7.1790137,5.007473,0.026934769
3604,1436540310150,-6.201581,5.0481744,-0.25498247
3605,1436540310162,-4.7405195,5.3342814,-0.6823475
3606,1436540310189,-4.3089647,5.269039,-1.2066777
3607,1436540310203,-5.9244523,4.791396,-1.1139023
3608,1436540310223,-7.889493,4.131195,-0.8948329
3609,1436540310244,-7.114969,4.168904,-0.7637503
3610,1436540310262,-5.6006365,4.3406878,-0.676362
3611,1436540310285,-5.4976854,4.1018662,-0.3196259
3612,1436540310305,-6.078878,3.8337154,0.06284779
3613,1436540310324,-6.0046577,4.148553,0.25857377
3614,1436540310345,-6.5110316,4.945224,0.8678981
3615,1436540310364,-8.711902,5.6539073,1.6932992
3616,1436540310384,-11.812991,5.57849,2.1308396
3617,1436540310406,-9.55885,6.8851256,0.8762778
3618,1436540310425,-7.6602483,9.11293,1.163582
3619,1436540310444,-9.296086,9.352949,1.4957775
3620,1436540310462,-9.919178,8.677185,1.8166006
3621,1436540310482,-10.1143055,8.203134,2.8209682
3622,1436540310502,-12.624027,6.6480994,3.7660792
3623,1436540310527,-13.384785,5.7203465,3.2615013
3624,1436540310547,-9.978435,6.9348054,2.4187422
3625,1436540310563,-8.0367365,7.2472486,2.1535845
3626,1436540310598,-6.949769,7.0485296,1.5861586
3627,1436540310602,-4.950012,7.1526775,1.1210849
3628,1436540310623,-4.859631,6.2883706,1.2970588
3629,1436540310644,-6.6361284,4.6255975,1.3401544
3630,1436540310673,-5.981314,3.7175968,0.83138657
3631,1436540310736,-5.1259856,3.1411927,0.95468795
3632,1436540310737,-5.3169236,2.4181437,1.192911
3633,1436540310738,-5.276222,2.5821466,1.3084313
3634,1436540310750,-6.2823853,2.8700492,1.5586253
3635,1436540310805,-7.067683,3.1358056,1.7256209
3636,1436540310806,-7.3298483,3.2345665,1.6783354
3637,1436540310807,-5.4474072,3.957017,1.1851299
3638,1436540310823,-5.474941,4.1760864,1.2330139
3639,1436540310845,-6.727108,4.131195,1.3371617
3640,1436540310862,-8.2169,4.004901,1.6370354
3641,1436540310886,-8.397662,4.2880154,1.8764555
3642,1436540310902,-8.321048,4.238934,1.5688007
3643,1436540310924,-8.333617,4.883573,2.1045034
3644,1436540310944,-11.494562,5.0763063,2.475006
3645,1436540310963,-12.673707,6.223727,1.3563153
3646,1436540310987,-12.308591,7.4812818,1.6502035
3647,1436540311005,-15.965136,6.613384,2.5941176
3648,1436540311026,-16.908451,5.3223104,1.38325
3649,1436540311045,-10.887632,6.8127007,0.4938041
3650,1436540311065,-8.437765,7.2885485,-0.30166942
3651,1436540311085,-9.92636,6.2285156,-0.60573304
3652,1436540311105,-10.020931,5.415684,-0.31902736
3653,1436540311126,-8.388085,4.795586,0.23104046
3654,1436540311146,-6.897695,4.042011,0.3429694
3655,1436540311164,-5.258864,4.132991,0.090979666
3656,1436540311183,-4.650737,4.71119,-0.13108255
3657,1436540311205,-5.179257,4.5765166,-0.29867667
3658,1436540311225,-4.7363296,4.5561657,-0.32022446
3659,1436540311246,-4.1904516,4.617218,-0.38367084
3660,1436540311265,-4.4304705,4.5136685,-0.2813187
3661,1436540311282,-5.319318,4.1186256,-0.17357962
3662,1436540311305,-5.993285,3.8983588,0.013766659
3663,1436540311327,-6.7067575,3.839701,0.28431144
3664,1436540311346,-7.0407486,3.9606082,0.48602295
3665,1436540311366,-7.285556,4.2419267,0.54767364
3666,1436540311386,-7.9691005,4.6255975,0.7182605
3667,1436540311403,-9.657611,5.0080714,1.6579847
3668,1436540311424,-12.728773,4.3382936,1.9596541
3669,1436540311443,-10.292673,5.567716,1.3066356
3670,1436540311463,-8.765771,6.8569937,1.9183542
3671,1436540311536,-11.033679,5.9663506,2.3810337
3672,1436540311537,-11.279084,5.577293,2.802413
3673,1436540311538,-11.199477,5.883152,3.3303347
3674,1436540311545,-13.755287,5.370793,3.669114
3675,1436540311563,-14.404715,5.361216,3.1507695
3676,1436540311583,-10.737396,6.4487824,2.1559787
3677,1436540311605,-6.96593,8.128315,0.89064306
3678,1436540311629,-5.0026846,8.071452,0.53809685
3679,1436540311644,-4.7866077,6.599617,0.7218518
3680,1436540311664,-6.3907228,5.275025,0.9756372
3681,1436540311689,-6.432023,4.1796775,0.84335756
3682,1436540311706,-5.1367598,3.4847605,0.6027403
3683,1436540311728,-4.0581717,3.107674,0.24301147
3684,1436540311748,-3.913921,3.1387985,0.019153614
3685,1436540311772,-5.000889,3.3602622,0.15562311
3686,1436540311783,-6.251859,3.3800142,0.30286652
3687,1436540311807,-7.117363,3.4249055,0.8702923
3688,1436540311827,-6.985682,3.5661635,0.94690675
3689,1436540311846,-5.8478374,4.209007,0.7410054
3690,1436540311866,-5.9322333,4.2898107,0.6871359
3691,1436540311886,-6.6349316,4.209605,0.85293436
3692,1436540311906,-8.227076,4.211401,1.1432313
3693,1436540311924,-9.281123,5.3725886,1.6609775
3694,1436540311946,-12.751518,5.6964045,2.8431146
3695,1436540311966,-10.468048,5.6239796,1.2545617
3696,1436540311986,-5.089474,8.016386,1.0785879
3697,1436540312006,-9.697714,7.7039423,2.1649568
3698,1436540312027,-15.945383,5.5671177,1.6795325
3699,1436540312046,-13.004705,6.71394,1.2868834
3700,1436540312066,-10.559028,6.872556,1.5466543
3701,1436540312086,-12.154165,5.7999535,1.5891514
3702,1436540312106,-10.600328,5.9358244,0.7966706
3703,1436540312125,-7.8146744,6.2979474,0.0724246
3704,1436540312145,-6.3709707,6.26383,-0.7906851
3705,1436540312166,-6.3769565,5.547964,-1.287482
3706,1436540312185,-6.683414,4.5884876,-1.0971429
3707,1436540312204,-6.806117,3.8839936,-0.3890578
3708,1436540312276,-5.9501896,3.7511156,-0.09995792
3709,1436540312277,-4.472967,4.0827127,-0.2885013
3710,1436540312278,-3.390788,4.268263,-0.25617957
3711,1436540312288,-4.132392,4.021062,-0.04070143
3712,1436540312304,-5.981314,3.8654387,0.20231004
3713,1436540312325,-5.5431757,4.413112,-0.107739076
3714,1436540312343,-4.5274353,5.0284224,0.021547815
3715,1436540312364,-5.365406,4.554969,0.16579847
3716,1436540312387,-6.054936,5.3037553,0.374094
3717,1436540312405,-7.875128,6.506243,1.0223241
3718,1436540312427,-12.943054,6.326678,2.0111294
3719,1436540312445,-11.897985,7.1071877,0.6901286
3720,1436540312467,-7.6764092,10.009559,2.1404164
3721,1436540312487,-11.405378,8.195353,2.735974
3722,1436540312507,-14.079701,7.450157,2.791639
3723,1436540312528,-15.135545,7.314286,3.032855
3724,1436540312547,-13.078925,6.96174,2.1859062
3725,1436540312568,-9.276933,7.429806,1.3748703
3726,1436540312587,-7.305308,7.4004774,1.0965444
3727,1436540312607,-7.4166384,7.0066314,0.8559271
3728,1436540312627,-6.4152637,6.7199254,0.57161564
3729,1436540312648,-4.936844,5.769428,0.7038953
3730,1436540312669,-4.176685,4.4059296,0.54887074
