id,attr_time,attr_x,attr_y,attr_z
2318,1436540284386,1.4790181,11.839328,1.3299791
2319,1436540284409,0.688333,14.375984,0.58657944
2320,1436540284429,0.9068039,13.590087,1.7998412
2321,1436540284445,1.0151415,13.902531,2.0338743
2322,1436540284466,1.0420763,14.56752,2.0189106
2323,1436540284489,1.3389573,14.412496,2.4199393
2324,1436540284506,1.3868413,15.007455,2.5785553
2325,1436540284526,1.0672154,15.787965,2.2290018
2326,1436540284546,0.40162733,14.839861,2.0937295
2327,1436540284565,-0.21308395,13.067553,2.1865046
2328,1436540284586,-0.6859388,11.133038,2.3463178
2329,1436540284608,-1.1306617,10.031705,1.8369513
2330,1436540284626,-1.2557588,9.463082,0.985214
2331,1436540284647,-0.91817635,8.911818,0.5746084
2332,1436540284669,-0.3417723,8.191761,0.4345476
2333,1436540284689,0.022744916,7.1748238,0.6027403
2334,1436540284709,0.3776853,6.2464724,0.9935937
2335,1436540284728,0.7314286,5.946,0.9935937
2336,1436540284747,0.93493575,6.1064115,0.5883751
2337,1436540284767,1.079785,6.593033,0.048482586
2338,1436540284788,0.92775315,6.5696893,0.13467385
2339,1436540284810,0.55964464,6.2967505,0.7194576
2340,1436540284900,0.05626374,6.498462,0.8678981
2341,1436540284901,-0.43155485,7.0622964,0.6314707
2342,1436540284902,-0.7368156,7.5333557,0.83018947
2343,1436540284903,-0.30226797,8.416816,1.2000936
2344,1436540284914,0.3441665,10.762535,1.7064673
2345,1436540284926,0.034117375,12.983157,2.4049757
2346,1436540284960,-0.729633,12.941857,4.845266
2347,1436540284966,-0.91697925,13.032238,5.7107697
2348,1436540284987,-1.3569138,14.346655,5.4922986
2349,1436540285006,-1.75076,17.246033,4.675876
2350,1436540285035,-1.4856021,19.017742,5.3857565
2351,1436540285048,-0.33758244,16.646885,5.762245
2352,1436540285069,1.2689269,13.835493,4.6016555
2353,1436540285087,1.9752164,11.343728,3.8385038
2354,1436540285108,1.5107412,9.658808,2.5246856
2355,1436540285127,0.58538234,8.335413,1.4921862
2356,1436540285146,-0.10055647,7.479486,1.1941081
2357,1436540285167,-0.7344214,7.526173,1.1330559
2358,1436540285187,-1.5783775,8.337209,0.8900445
2359,1436540285208,-2.4875755,8.252813,1.541866
2360,1436540285226,-2.8562827,7.6111674,2.597709
2361,1436540285248,-2.6246436,7.1622543,2.854487
2362,1436540285268,-1.869273,7.0581064,2.256535
2363,1436540285287,-1.0432734,7.1131735,1.5358804
2364,1436540285309,-0.40521863,7.0742674,1.6424223
2365,1436540285327,-0.30406362,7.140108,1.87047
2366,1436540285348,-0.44651863,7.5650787,1.7543513
2367,1436540285368,-0.44711718,8.084022,1.3347675
2368,1436540285389,-0.16340427,8.002021,1.4586674
2369,1436540285409,0.3752911,8.106169,1.751957
2370,1436540285429,0.90500826,9.11293,1.6412252
2371,1436540285451,1.453879,11.502343,0.94211835
2372,1436540285469,1.9859903,13.082517,0.29568392
2373,1436540285489,2.6886885,12.336124,1.3922282
2374,1436540285507,3.0639796,13.423092,1.5837644
2375,1436540285527,2.7641058,15.033193,1.7812861
2376,1436540285548,2.1769278,16.076466,2.3050177
2377,1436540285568,0.8062474,16.773777,2.4917655
2378,1436540285632,-0.7188591,15.547946,2.3630772
2379,1436540285633,-1.472434,13.420099,2.1853075
2380,1436540285634,-1.6406267,11.411364,2.2517467
2381,1436540285647,-1.7304093,10.043077,2.135628
2382,1436540285670,-1.6831238,9.431957,1.6292542
2383,1436540285688,-1.411382,9.152434,0.931943
2384,1436540285707,-1.2234371,8.996213,0.5907693
2385,1436540285732,-0.94810385,8.228272,0.22266077
2386,1436540285752,-0.6991069,7.049727,0.23762453
2387,1436540285767,-0.29209262,6.0423665,0.37110126
2388,1436540285788,0.2088941,5.8005524,0.22505496
2389,1436540285810,0.4997896,6.277597,-0.1400608
2390,1436540285829,0.7248446,6.712743,-0.2208651
2391,1436540285850,1.0049661,6.485294,0.599149
2392,1436540285870,1.115698,6.5666966,1.216853
2393,1436540285892,0.75596917,7.439982,0.89184016
2394,1436540285909,-0.016759412,8.358158,0.55605334
2395,1436540285928,-0.56563014,8.410232,0.78649527
2396,1436540285949,-0.30765492,8.596381,1.5574282
2397,1436540285970,-0.40940848,11.0061455,1.5191209
2398,1436540285989,-1.7292122,13.730747,1.1510124
2399,1436540286017,-1.9045875,12.410344,4.1383777
2400,1436540286030,-0.8810662,11.924321,5.497087
2401,1436540286048,-0.46567222,13.392566,3.940856
2402,1436540286069,-0.8702923,15.033193,3.4745853
2403,1436540286087,-1.9123687,16.391304,4.159327
2404,1436540286108,-2.2050598,16.402077,4.611831
2405,1436540286129,-0.7906851,15.283386,4.5777135
2406,1436540286149,0.59256494,12.962807,3.739743
2407,1436540286171,0.99419224,10.076596,2.6617537
2408,1436540286189,0.6428431,7.8829093,1.6376339
2409,1436540286210,0.08080431,6.967127,0.8631097
2410,1436540286229,-0.62009823,7.0784574,0.43275195
2411,1436540286248,-1.3018472,7.2789717,0.35913026
2412,1436540286268,-1.7836803,6.7522473,0.8283938
2413,1436540286331,-1.8549078,6.1447186,1.2246342
2414,1436540286332,-1.590947,6.101623,1.0456676
2415,1436540286333,-1.1300632,6.633734,0.7870938
2416,1436540286352,-0.6787562,7.716512,0.5291186
2417,1436540286371,-0.4758476,8.39467,0.8331822
2418,1436540286391,-0.28191724,8.300697,1.5891514
2419,1436540286409,-0.25977087,8.684967,1.9393034
2420,1436540286427,-0.66738373,9.706693,1.5089456
2421,1436540286451,-0.6991069,9.886257,1.560421
2422,1436540286468,-0.26036942,9.87668,1.8429368
2423,1436540286489,-0.02813187,11.290457,1.9081788
2424,1436540286508,-0.2621651,13.551182,1.3796587
2425,1436540286531,-0.12868834,14.067731,1.2258313
2426,1436540286548,0.49679685,13.110648,1.5400703
2427,1436540286570,0.98581254,13.321937,1.4802152
2428,1436540286591,1.002572,15.017032,1.3521254
2429,1436540286610,0.94690675,16.276382,1.8201919
2430,1436540286630,0.87927055,16.353594,1.9542671
2431,1436540286651,0.8146271,15.085266,1.7052702
2432,1436540286670,1.0067618,13.354857,1.6274586
2433,1436540286691,0.825401,11.592126,1.6639702
2434,1436540286711,0.40761283,10.296863,1.4700398
2435,1436540286728,-0.17058687,9.117719,1.1659763
2436,1436540286748,-0.61411273,8.022371,0.8948329
2437,1436540286771,-0.8888474,7.2909427,0.56323594
2438,1436540286788,-1.1893197,6.947375,0.25977087
2439,1436540286808,-1.38325,6.71394,0.107739076
2440,1436540286827,-1.4694413,6.787562,0.01616086
2441,1436540286851,-1.2988545,7.8769236,-0.44891283
2442,1436540286874,-1.2312182,9.422979,-0.6596026
2443,1436540286890,-0.9708488,10.69011,-0.3369839
2444,1436540286911,-0.3824737,10.840346,1.0881647
2445,1436540286928,0.093972415,10.696694,2.03148
2446,1436540286948,0.46507367,11.6352215,1.5987282
2447,1436540286968,0.7679402,15.198991,0.8762778
2448,1436540286992,-0.4417302,16.046537,2.6246436
2449,1436540287008,-0.97264445,13.5218525,5.08708
2450,1436540287108,-0.81881696,10.631453,4.8853683
2451,1436540287109,0.05925649,9.095572,3.306991
2452,1436540287110,1.1133038,8.525154,2.1188686
2453,1436540287111,1.5406688,8.464102,1.7824832
2454,1436540287112,1.3736732,8.774749,1.7585411
2455,1436540287131,0.66858083,9.651626,1.7244238
2456,1436540287154,-0.24600422,10.416573,1.7447745
2457,1436540287168,-0.74639237,10.385448,1.7112557
2458,1436540287194,-0.83378077,9.750985,1.5903485
2459,1436540287208,-0.8110358,9.417592,1.6035166
2460,1436540287231,-1.0235212,9.246407,1.5969325
2461,1436540287251,-1.7345991,9.354745,1.5161282
2462,1436540287269,-2.2505496,9.233239,1.6693572
2463,1436540287288,-2.273893,9.159617,2.0093338
2464,1436540287311,-2.110489,9.498995,1.8986019
2465,1436540287330,-2.095525,10.04607,1.5891514
2466,1436540287351,-1.4508862,9.648034,1.4694413
2467,1436540287371,-0.41000703,8.89446,1.6124948
2468,1436540287392,0.6147113,9.127894,1.4622587
2469,1436540287418,1.1049241,9.48463,1.5053543
2470,1436540287428,0.95468795,9.555858,1.8177977
2471,1436540287448,0.35913026,9.888652,1.763928
2472,1436540287468,-0.50757074,10.474034,1.5676036
2473,1436540287488,-1.0696096,10.730812,1.6687586
2474,1436540287508,-0.90740246,10.74398,1.9662381
2475,1436540287531,-0.31603462,10.705074,2.2379801
2476,1436540287550,-0.092775315,12.299014,1.9063832
2477,1436540287570,-0.3842694,14.128783,0.62129533
2478,1436540287591,-0.3357868,13.016078,0.62009823
2479,1436540287610,-0.088585466,11.765107,0.7613561
2480,1436540287631,-0.34596214,10.326192,0.7284359
2481,1436540287650,-0.4201824,9.32362,0.7823054
2482,1436540287671,-0.12749124,9.953894,0.25438392
2483,1436540287693,0.054468088,10.919954,-0.38486794
2484,1436540287712,0.30226797,11.344925,-0.43514615
2485,1436540287731,0.6194997,11.552622,-0.3405752
2486,1436540287751,0.9696517,11.224616,0.032920275
2487,1436540287804,1.5215151,10.502765,0.40821138
2488,1436540287805,2.0254946,9.694122,0.76434886
2489,1436540287820,2.0003555,9.091382,0.81642276
2490,1436540287828,1.520318,8.81605,0.6476316
2491,1436540287890,1.0456676,8.637681,0.5009867
2492,1436540287891,0.87089086,8.672397,0.37349546
2493,1436540287892,0.93852705,8.930372,0.06943185
2494,1436540287908,1.0600328,9.234436,-0.048482586
2495,1436540287928,1.1306617,9.308656,0.074220255
2496,1436540287953,1.3503298,9.238626,0.31423897
2497,1436540287975,1.8028339,9.427169,0.63206923
2498,1436540287992,2.1601684,9.993398,0.7398083
2499,1436540288010,1.9590555,10.831368,0.83856916
2500,1436540288036,1.0630256,10.969035,1.335366
2501,1436540288049,0.4429273,10.41777,2.1871033
2502,1436540288069,0.20829555,9.903615,2.6204538
2503,1436540288088,0.3561375,11.578958,2.694674
2504,1436540288109,-0.8158242,15.631145,2.0147207
2505,1436540288129,-2.3463178,15.166071,4.122815
2506,1436540288149,-1.2246342,11.544841,5.559935
2507,1436540288169,0.4938041,8.632893,4.197634
2508,1436540288189,2.1284454,7.007828,2.409764
2509,1436540288209,2.5791538,6.869563,1.9261353
2510,1436540288229,1.6286557,8.252813,2.5103204
2511,1436540288249,0.31783026,9.896433,3.3979707
2512,1436540288287,-0.81881696,10.992378,3.3201592
2513,1436540288290,-1.5298948,10.405201,2.6982653
2514,1436540288309,-1.6585833,9.235633,2.0440497
2515,1436540288330,-1.4377182,8.511986,1.6879122
2516,1436540288353,-1.2246342,8.301894,1.7908629
2517,1436540288372,-1.1246762,8.6299,1.9416976
2518,1436540288392,-1.1091139,9.136872,2.0967221
2519,1436540288412,-1.2270284,9.701904,2.1158757
2520,1436540288432,-1.3730747,9.988609,2.0949266
2521,1436540288451,-1.3227965,9.989208,2.171541
2522,1436540288478,-0.9427169,9.734824,2.2918496
2523,1436540288489,-0.4985925,9.403826,2.469619
2524,1436540288540,0.11791443,9.223662,2.718616
2525,1436540288541,0.8194155,9.294889,2.582745
2526,1436540288549,1.4748282,9.260772,2.3439236
2527,1436540288569,1.7124528,9.056067,2.4001873
2528,1436540288589,1.4981717,9.621099,2.3301568
2529,1436540288609,1.0127473,11.798626,1.3784616
2530,1436540288631,0.2705448,13.036428,0.12868834
2531,1436540288651,0.15083471,11.605294,0.35194764
2532,1436540288673,0.3776853,10.796054,0.50397944
2533,1436540288689,0.7386112,10.044873,0.26994625
2534,1436540288713,1.2599486,10.575189,-0.38486794
2535,1436540288732,2.1027076,11.458051,-0.6374562
2536,1436540288753,2.834735,11.87943,-0.27234045
2537,1436540288773,3.0160956,11.659163,0.41479546
2538,1436540288793,2.4139538,11.076775,0.92895025
2539,1436540288813,1.7956513,10.278907,1.0600328
2540,1436540288832,1.5646108,9.617508,0.93254155
2541,1436540288849,1.1210849,9.259575,0.9211691
2542,1436540288877,0.5686229,9.317036,0.65182143
2543,1436540288889,0.6171055,9.156026,0.13706805
2544,1436540288909,0.8595184,9.320627,-0.22505496
2545,1436540288941,-0.20949265,7.1083846,0.599149
2546,1436540288949,-0.35434186,4.9200845,-0.073621705
2547,1436540288981,1.2336124,5.0763063,-0.5386954
2548,1436540288989,1.887828,5.4899044,0.014963761
2549,1436540289025,1.3329718,5.7203465,0.16519992
2550,1436540289030,0.7044938,6.277597,0.10235212
2551,1436540289068,0.1364695,7.0341644,0.44951138
2552,1436540289069,-0.21547815,7.4363904,0.7679402
2553,1436540289089,0.25498247,7.7590094,1.1049241
2554,1436540289110,0.8834604,7.997831,1.8177977
2555,1436540289129,1.0085574,8.24204,2.7012582
2556,1436540289149,0.50158525,9.855133,2.7138276
2557,1436540289169,-1.0576386,11.850699,3.2507274
2558,1436540289189,-2.4540567,12.938865,4.7099934
2559,1436540289209,-2.9059622,15.152304,4.5483847
2560,1436540289229,-2.3241713,17.490242,4.1545386
2561,1436540289249,-1.6250644,19.367296,4.9972973
2562,1436540289269,-0.6039374,18.435951,5.7281275
2563,1436540289289,0.6667852,15.07988,4.8518496
2564,1436540289309,1.4335283,11.341932,3.705027
2565,1436540289329,1.6178818,8.592192,2.546832
2566,1436540289349,1.3000516,7.233482,1.7034745
2567,1436540289369,0.6919243,6.935404,1.3970166
2568,1436540289389,-0.15682021,7.0766616,1.4790181
2569,1436540289409,-0.61530983,6.996456,1.5795746
2570,1436540289430,-1.4089876,6.4104753,1.9416976
2571,1436540289471,-1.6921021,6.030994,1.903989
2572,1436540289472,-1.5382746,6.407482,1.5179238
2573,1436540289493,-1.110311,7.0132155,1.2264298
2574,1436540289516,-0.54767364,7.3208704,1.5987282
2575,1436540289529,-0.090979666,7.6889787,2.2750902
2576,1436540289550,0.27473465,7.997831,2.4636335
2577,1436540289571,0.78050977,8.286332,2.1254525
2578,1436540289592,1.1408371,8.346188,1.9752164
2579,1436540289611,0.7739257,8.641871,2.3906105
2580,1436540289648,0.142455,10.581175,1.941099
2581,1436540289654,-0.23582886,12.179903,0.90740246
2582,1436540289670,0.010175358,12.424111,1.4610616
2583,1436540289692,-0.19033903,13.371616,1.8710686
2584,1436540289710,-0.24301147,14.870387,2.0147207
2585,1436540289730,-0.08439561,17.310677,1.4335283
2586,1436540289750,-0.108337626,17.196953,1.7351977
2587,1436540289770,-0.3645172,15.0302,2.8688521
2588,1436540289791,-0.7392098,12.546814,3.469797
2589,1436540289809,-0.7846996,10.250774,3.6924577
2590,1436540289830,-0.943914,9.074623,3.1489737
2591,1436540289849,-0.94930094,8.98484,1.738789
2592,1436540289869,-0.58657944,9.082404,0.5327099
2593,1436540289889,-0.25737667,8.637083,0.11971009
2594,1436540289909,-0.025737667,7.361572,0.32321724
2595,1436540289929,0.338181,5.756858,0.8870517
2596,1436540289950,1.0588357,4.7004166,1.1563994
2597,1436540289970,1.8980033,4.5980644,1.0618285
2598,1436540289990,2.2697031,5.168483,0.61171854
2599,1436540290010,2.0290859,6.071097,0.587178
2600,1436540290030,1.1426327,7.189788,0.29508537
2601,1436540290050,-0.08798691,8.162432,0.09696517
2602,1436540290071,-1.0139444,8.826224,0.23762453
2603,1436540290090,-1.2066777,9.640253,1.532289
2604,1436540290110,-0.4842273,11.12406,2.6844985
2605,1436540290130,-0.46088383,11.617265,4.1718965
2606,1436540290150,-0.5374983,12.471995,4.777031
2607,1436540290170,-0.4213795,14.162302,5.026028
2608,1436540290190,-0.5895722,16.091429,4.663306
2609,1436540290210,-1.198298,17.06647,4.63278
2610,1436540290230,-1.7447745,16.57027,4.969166
2611,1436540290250,-1.7597382,14.973337,4.7788267
2612,1436540290270,-1.0552444,12.680889,4.2419267
2613,1436540290290,-0.16101007,10.399814,3.3650506
2614,1436540290310,0.2172738,8.613739,2.4594438
2615,1436540290330,0.1592144,7.504027,1.6849195
2616,1436540290350,-0.27593175,7.183802,0.9768343
2617,1436540290371,-0.92296475,7.1006036,1.049259
2618,1436540290390,-1.4580688,6.9132576,1.5478514
2619,1436540290410,-1.8267759,6.755839,1.7328035
2620,1436540290430,-2.0578163,6.7342906,1.6867151
2621,1436540290450,-1.8219875,7.253234,1.4850036
2622,1436540290470,-1.1725603,7.795521,1.3479356
2623,1436540290490,-0.051475335,7.937377,1.7112557
2624,1436540290510,0.64823014,7.957728,1.9494787
2625,1436540290530,0.7703344,8.189965,1.7543513
2626,1436540290550,0.55844754,8.599973,1.8267759
2627,1436540290570,0.44472298,9.865907,2.0266917
2628,1436540290590,0.49440265,12.174516,1.6633717
2629,1436540290610,0.35194764,13.089699,1.3497312
2630,1436540290641,0.35254622,11.826757,2.0949266
2631,1436540290650,0.1388637,12.347497,2.2481554
2632,1436540290670,-0.25677812,13.867216,1.8800468
2633,1436540290690,-0.37948096,14.000094,2.3116016
2634,1436540290710,-0.6302736,15.300146,2.1972785
2635,1436540290730,-0.93014735,15.865177,1.9147629
2636,1436540290750,-1.1426327,14.695011,1.8614918
2637,1436540290770,-1.0947487,13.000515,2.0368671
2638,1436540290790,-0.7314286,11.071387,2.473809
2639,1436540290810,-0.25198972,9.490017,2.582745
2640,1436540290831,0.219668,8.563461,2.3259668
2641,1436540290850,0.50876784,8.461109,1.4652514
2642,1436540290885,0.50996494,8.492832,0.66139823
2643,1436540290890,0.3716998,8.190564,0.50278234
2644,1436540290911,0.29927522,7.4441714,0.6147113
2645,1436540290951,0.26874915,6.5499372,0.8379706
2646,1436540290952,0.3172317,5.6096144,0.91578215
2647,1436540290979,0.5686229,5.345055,0.88765025
2648,1436540290992,0.6877344,6.1489086,0.47105917
2649,1436540291013,0.36870706,7.2729864,0.010773907
2650,1436540291032,-0.079008654,7.697957,0.17477672
2651,1436540291053,-0.3645172,8.005013,0.7134721
2652,1436540291071,-0.7398083,8.658031,0.88645315
2653,1436540291092,-1.2258313,9.053674,1.0851719
2654,1436540291112,-0.91817635,9.432556,1.5448587
2655,1436540291136,-0.22924481,10.349535,2.071583
2656,1436540291155,-0.108337626,12.597691,2.1511903
2657,1436540291175,-1.4371196,13.080721,4.223372
2658,1436540291196,-1.922544,12.160749,6.1129956
2659,1436540291215,-2.1470003,12.683882,5.1756654
2660,1436540291236,-2.4498668,13.897143,4.156933
2661,1436540291256,-2.697667,14.407707,4.2119994
2662,1436540291276,-2.0649989,14.367006,4.0575733
2663,1436540291295,-0.34237084,13.992313,3.8905778
2664,1436540291312,1.4149733,12.971785,3.7900212
2665,1436540291336,2.1763294,11.425131,3.1717186
2666,1436540291354,1.8890251,9.662399,2.7024553
2667,1436540291373,1.0247183,8.046313,2.2876596
2668,1436540291393,-0.0664391,6.8988924,1.8100165
2669,1436540291412,-0.8571242,6.3111157,1.1797429
2670,1436540291454,-1.4041992,5.981913,1.0540473
2671,1436540291455,-1.6561891,6.2889695,1.3587095
2672,1436540291489,-1.7770962,7.08564,1.6944963
2673,1436540291492,-1.5095441,7.6572556,2.243367
2674,1436540291513,-0.6727707,7.539341,2.598906
2675,1436540291531,0.2184709,7.387908,2.566584
2676,1436540291552,0.5177461,7.759608,1.9578584
2677,1436540291593,0.25318682,8.078635,1.6250644
2678,1436540291594,0.05566519,8.043321,1.8752584
2679,1436540291617,0.06584055,8.096592,2.0638018
2680,1436540291632,0.06284779,8.523956,2.0374656
2681,1436540291654,0.18794483,9.716867,2.0248961
2682,1436540291672,0.2100912,13.222577,0.9307459
2683,1436540291692,-0.036511578,14.554352,0.80445176
2684,1436540291712,0.1921347,12.801198,2.6192567
2685,1436540291768,0.26156655,13.306375,3.0083144
2686,1436540291769,0.24959552,14.77821,2.4612393
2687,1436540291782,0.46387658,15.124172,2.4642322
2688,1436540291795,0.22685061,15.769409,2.3391352
2689,1436540291823,-0.089184016,15.574282,2.1428106
2690,1436540291834,-0.13587095,13.635577,2.0644004
2691,1436540291852,0.19931729,11.20247,2.3582888
2692,1436540291872,0.6242881,9.2547865,2.565387
2693,1436540291892,0.83976626,8.010401,2.167351
2694,1436540291913,0.717662,7.4561424,1.3724761
2695,1436540291933,0.37469256,7.5213847,0.5746084
2696,1436540292064,-0.02932897,7.539341,0.30226797
2697,1436540292065,-0.10414778,7.0634937,0.5303157
2698,1436540292066,0.095768064,6.2315083,0.89603
2699,1436540292067,0.4890157,5.8226986,0.705691
2700,1436540292070,0.492607,5.880758,0.5482722
2701,1436540292071,0.30107087,6.331466,0.45549688
2702,1436540292073,0.08798691,7.401076,0.4285621
