id,attr_time,attr_x,attr_y,attr_z
1876,1436540275555,-0.8948329,5.142745,3.8911762
1877,1436540275561,0.48243165,2.3870192,-0.3453636
1878,1436540275583,2.5169046,2.7012582,0.6775591
1879,1436540275602,3.4225113,3.8229415,2.441487
1880,1436540275622,2.4384944,3.4751837,3.6643257
1881,1436540275642,0.8265981,3.0083144,3.9013517
1882,1436540275662,-0.10534488,3.435081,3.3117795
1883,1436540275833,0.6500258,5.309142,1.1234791
1884,1436540275834,0.1364695,8.934562,-2.0147207
1885,1436540275835,-0.96426475,10.69011,-2.510919
1886,1436540275836,0.56922144,10.241198,2.9987376
1887,1436540275844,3.6936548,10.839748,7.6147585
1888,1436540275845,4.6471453,10.052654,7.0144124
1889,1436540275846,3.7966053,7.453748,4.2425256
1890,1436540275847,1.7681179,8.067862,3.6607344
1891,1436540275848,-0.18854338,12.118252,-4.311359
1892,1436540275890,-3.1914709,12.95323,-5.288193
1893,1436540275891,-3.1501708,12.109872,2.337938
1894,1436540275906,-2.9508536,12.441469,5.1409497
1895,1436540275931,-1.5334862,13.63438,-0.22744916
1896,1436540275943,-0.7146692,15.845426,4.3424835
1897,1436540275972,0.30107087,19.442116,2.7395654
1898,1436540275983,0.59017074,10.931925,-1.0875661
1899,1436540276003,0.6171055,6.26802,-4.249708
1900,1436540276024,-0.56323594,6.293758,-1.4532804
1901,1436540276043,-0.4902128,9.494206,3.3566709
1902,1436540276063,-0.81881696,11.289858,2.825158
1903,1436540276085,-0.93852705,10.569203,0.055066638
1904,1436540276105,-0.32441434,7.9206176,-0.0011971008
1905,1436540276123,-1.0289081,5.573103,-0.89902276
1906,1436540276146,-2.7539306,3.8744168,-0.010175358
1907,1436540276165,-2.0177135,5.005677,1.4945804
1908,1436540276185,-1.1599907,6.097433,2.195483
1909,1436540276203,-1.2623428,7.2508397,2.0530279
1910,1436540276225,-0.84934306,6.9102645,0.80325466
1911,1436540276242,-0.037110128,7.297527,1.8806454
1912,1436540276266,-0.6985083,9.7324295,4.2538977
1913,1436540276286,-1.1049241,8.695142,0.9103952
1914,1436540276306,-0.17238252,7.2951326,-2.4546554
1915,1436540276326,-1.8459295,8.012196,2.96881
1916,1436540276345,-0.81761986,11.172543,2.0111294
1917,1436540276365,3.8205473,14.453795,3.7068229
1918,1436540276385,4.3209357,14.374787,3.241749
1919,1436540276402,5.0571527,13.3386965,2.3768437
1920,1436540276423,4.1742907,15.502456,2.429516
1921,1436540276445,0.480636,16.181211,3.7660792
1922,1436540276466,1.7764976,14.291589,4.5022964
1923,1436540276483,3.9881415,10.663176,4.8482585
1924,1436540276506,3.1489737,8.836999,5.4180784
1925,1436540276551,1.0468647,8.483853,4.5262384
1926,1436540276552,0.57999533,6.671443,1.654992
1927,1436540276570,1.1402385,3.5350387,1.0175357
1928,1436540276582,1.6897079,1.2425907,2.3229742
1929,1436540276604,2.1033063,0.42916065,2.1667526
1930,1436540276624,1.9668367,2.1583729,1.4460979
1931,1436540276644,0.64463884,3.4344823,2.9939492
1932,1436540276664,-1.4544775,5.5288105,3.0142999
1933,1436540276687,0.21667525,10.654796,2.136825
1934,1436540276705,0.7194576,10.680533,-2.0278888
1935,1436540276731,-0.27234045,6.508039,0.4369418
1936,1436540276747,0.130484,7.114969,7.5148005
1937,1436540276764,0.9295488,9.444528,13.125013
1938,1436540276785,2.1230583,12.029667,2.8491
1939,1436540276807,3.2962172,10.626664,-1.5699978
1940,1436540276827,4.983531,12.475587,3.0909145
1941,1436540276846,-3.3243492,10.128072,-7.8086886
1942,1436540276867,-2.546832,10.281899,-3.0831332
1943,1436540276885,-0.82001406,10.90918,6.4499793
1944,1436540276904,-2.0859482,12.893374,-0.0047884034
1945,1436540276924,-1.0708067,15.297153,1.846528
1946,1436540276945,-2.1523874,18.760366,3.9971197
1947,1436540276965,1.079785,18.800468,1.8734628
1948,1436540276986,0.62488663,9.299079,-2.7365725
1949,1436540277005,-1.2976574,4.593276,-1.1731589
1950,1436540277026,-0.5093664,6.14412,0.9864111
1951,1436540277046,-0.8026561,10.387244,4.308366
1952,1436540277064,-2.0973208,10.050261,3.0041246
1953,1436540277084,-1.1378443,6.002862,-0.6745663
1954,1436540277106,-1.5688007,3.98874,-2.497751
1955,1436540277124,-2.2601264,4.735132,-0.9127894
1956,1436540277144,-0.86370826,7.1987658,2.3038206
1957,1436540277181,-0.5674258,8.31207,4.4184995
1958,1436540277196,-1.5634137,8.154053,2.416348
1959,1436540277210,0.4357447,8.718486,0.97384155
1960,1436540277229,0.7368156,8.893861,3.1040826
1961,1436540277244,-1.9554642,8.525752,6.740875
1962,1436540277264,-1.2725182,6.253655,-1.5993267
1963,1436540277284,-0.0023942017,6.8001313,-0.81402856
1964,1436540277305,1.3329718,12.36246,0.22505496
1965,1436540277325,3.164536,17.295713,2.8754363
1966,1436540277345,4.540005,16.505028,6.8611836
1967,1436540277365,4.1742907,15.188217,2.0440497
1968,1436540277385,1.9033904,15.559319,4.0258503
1969,1436540277405,2.331354,13.263279,6.0363812
1970,1436540277429,4.420295,11.070788,5.7442884
1971,1436540277444,0.66738373,9.136872,5.2498856
1972,1436540277465,-1.4670471,5.565322,4.5298295
1973,1436540277486,-0.9756372,2.4355016,3.3075895
1974,1436540277505,1.2802993,2.3756466,2.6563668
1975,1436540277527,2.417545,2.7868507,0.18136078
1976,1436540277547,2.7281928,3.787627,0.22146365
1977,1436540277565,1.8525136,3.5649664,1.9871874
1978,1436540277586,1.0043676,1.6059108,3.5954924
1979,1436540277607,0.3549404,0.89184016,3.9067385
1980,1436540277626,-0.57879823,2.8491,2.1296425
1981,1436540277647,1.0133458,12.547413,-2.5091233
1982,1436540277674,0.56084174,17.717691,-1.9303252
1983,1436540277687,1.5753847,11.890802,7.8505874
1984,1436540277706,3.3967736,8.476072,9.877877
1985,1436540277727,2.0560207,6.755839,3.6535518
1986,1436540277744,1.905186,7.7769656,1.3928268
1987,1436540277765,0.020350715,10.378265,-5.6407394
1988,1436540277786,-4.2640734,12.173917,-6.7199254
1989,1436540277808,-2.3511062,13.694235,4.305373
1990,1436540277828,-1.423353,13.96059,4.783615
1991,1436540277845,0.30526072,13.3464775,-0.7044938
1992,1436540277866,-0.33877954,13.117232,3.57993
1993,1436540277889,-3.0520086,19.33318,1.7782934
1994,1436540277977,0.7032967,18.1684,-1.13964
1995,1436540277978,-0.40282443,9.295488,-1.3748703
1996,1436540277979,-0.57161564,7.989451,2.2703018
1997,1436540277980,-0.8086416,9.328408,1.3443443
1998,1436540277987,-1.9003977,8.426991,0.46387658
1999,1436540278008,-1.4766239,7.881712,-0.038307227
2000,1436540278025,-0.7338228,9.296685,-0.9828198
2001,1436540278057,-1.1701661,8.168418,-0.10594343
2002,1436540278065,-1.4024036,6.2608376,1.3599066
2003,1436540278086,-0.4297592,4.4568067,1.4568717
2004,1436540278111,-0.3537433,3.4033577,0.6003461
2005,1436540278126,-0.5057751,3.9426517,0.30945057
2006,1436540278145,-0.374094,6.408081,0.0700304
2007,1436540278166,-0.6015432,7.6907744,0.059855044
2008,1436540278186,-1.1372458,8.456321,1.5436616
2009,1436540278206,0.21906945,8.222886,2.3062148
2010,1436540278226,0.2896984,8.281544,2.7144263
2011,1436540278248,-0.21787235,10.299257,4.300585
2012,1436540278268,-0.54527944,8.392874,1.977012
2013,1436540278285,-0.80205756,8.582016,2.2577322
2014,1436540278306,-0.4405331,12.651561,3.514688
2015,1436540278328,1.115698,14.723144,0.2885013
2016,1436540278353,4.4963107,15.938799,5.7107697
2017,1436540278366,4.754286,14.689026,4.1946416
2018,1436540278387,2.861071,15.594034,1.899799
2019,1436540278405,-0.18674773,15.836447,4.754286
2020,1436540278425,2.5450363,14.260464,3.857059
2021,1436540278448,4.8464627,8.92738,5.843648
2022,1436540278465,2.8137856,6.779781,4.619612
2023,1436540278487,-0.26994625,4.0922894,2.6725276
2024,1436540278505,-1.7633295,1.785476,0.66858083
2025,1436540278525,0.16220717,0.9463082,1.1731589
2026,1436540278545,2.2798786,2.1823149,3.0681696
2027,1436540278565,2.8748376,3.721188,3.1352072
2028,1436540278585,1.5143325,4.494515,2.8167782
2029,1436540278605,0.60693014,5.4617724,2.7593174
2030,1436540278625,1.311424,7.097611,-0.08319851
2031,1436540278653,0.45250413,10.59973,-3.0041246
2032,1436540278667,0.23882163,12.262503,2.3187842
2033,1436540278688,2.6180596,11.151593,8.857349
2034,1436540278706,3.335123,7.491457,6.691794
2035,1436540278728,2.9670146,6.8743515,2.9741971
2036,1436540278747,2.4235306,8.036138,2.6635494
2037,1436540278765,-0.24540567,9.114127,3.8444893
2038,1436540278785,-1.9255368,12.204443,3.429694
2039,1436540278806,0.6123171,18.240225,5.145139
2040,1436540278826,-0.95708215,12.285248,-3.0382419
2041,1436540278849,-1.6472107,2.3026235,-4.7536874
2042,1436540278891,-2.516306,6.377555,-0.42796355
2043,1436540278892,-3.2357635,16.288952,-0.91099375
2044,1436540278906,-0.4201824,19.608511,-2.6396074
2045,1436540278926,4.3143516,18.563442,2.3139958
2046,1436540278947,1.4664485,9.616311,5.7496753
2047,1436540278969,-1.846528,8.252813,0.0005985504
2048,1436540278986,-1.6460136,11.113884,-2.2493525
2049,1436540279006,-1.4460979,10.67814,-2.9520507
2050,1436540279026,-1.8734628,7.4687123,-5.0374002
2051,1436540279046,1.1300632,6.951565,-1.4137762
2052,1436540279066,1.8285716,5.9717374,-1.1629834
2053,1436540279086,0.2645593,5.4354362,-0.0005985504
2054,1436540279106,-0.5243302,7.349601,1.2042835
2055,1436540279126,-1.0127473,8.854357,-0.10055647
2056,1436540279152,-1.0779893,9.123704,0.41359833
2057,1436540279166,-1.4526819,9.569624,1.5939398
2058,1436540279186,-2.2242134,8.95611,-0.0053869537
2059,1436540279208,-2.1452048,9.559449,-1.4586674
2060,1436540279227,-2.123657,11.136629,-1.5658079
2061,1436540279246,-1.7735049,12.340314,0.17298107
2062,1436540279267,-1.4616601,12.6300125,2.5073278
2063,1436540279286,-0.97982705,12.14399,1.8537107
2064,1436540279310,-0.9528923,11.508927,1.3186066
2065,1436540279326,-2.4624364,12.319963,-1.0953473
2066,1436540279349,-3.0909145,13.561955,-1.1468226
2067,1436540279365,-2.8778305,12.683882,-1.429937
2068,1436540279387,-1.4598645,10.268132,-2.4522612
2069,1436540279405,1.3605051,8.075044,-0.18495208
2070,1436540279427,3.2381577,8.154053,1.6436194
2071,1436540279447,2.8275523,9.834782,2.0572178
2072,1436540279465,0.43754035,10.997167,-0.85652566
2073,1436540279487,-1.5466543,12.477382,-2.6521769
2074,1436540279506,-4.3424835,12.277467,-0.047884032
2075,1436540279526,-3.0256724,13.202227,-1.2473791
2076,1436540279547,-0.6015432,12.849082,1.7310078
2077,1436540279566,1.0426749,11.21444,-0.7092823
2078,1436540279587,1.1378443,8.085817,-2.8000188
2079,1436540279610,1.4185646,6.305729,-2.344522
2080,1436540279627,1.5071499,5.2026005,-0.8295909
2081,1436540279650,1.9596541,5.9801173,2.7593174
2082,1436540279668,1.1857284,6.5445504,2.8461072
2083,1436540279688,0.92057055,6.0998273,1.3443443
2084,1436540279707,1.9847932,5.348048,1.3868413
2085,1436540279730,2.8748376,4.4394484,2.7641058
2086,1436540279753,2.9370868,3.9097314,3.5823243
2087,1436540279769,1.7058687,4.7279496,3.7846344
2088,1436540279798,0.38965634,8.291719,3.5344403
2089,1436540279806,-1.8010383,12.163742,4.3143516
2090,1436540279852,-5.683236,18.289307,7.0587053
2091,1436540279853,-4.6800656,19.608511,6.757634
2092,1436540279866,-1.7836803,11.636418,5.0014873
2093,1436540279886,-0.29269117,2.3505075,6.3242836
2094,1436540279906,-1.1306617,7.831434,1.2449849
2095,1436540279931,2.4672248,12.124237,-6.4122705
2096,1436540279947,4.868609,11.532869,-6.7229185
2097,1436540279971,5.161899,5.8095303,11.153987
2098,1436540279999,2.3870192,2.9017725,5.216367
2099,1436540280014,-0.66498953,5.673061,-5.5006785
2100,1436540280093,-2.3068132,11.478401,-13.453618
2101,1436540280094,-2.6755204,19.608511,-4.695628
2102,1436540280095,-4.120421,15.260642,7.745841
2103,1436540280096,-0.89543146,8.78672,3.5296519
2104,1436540280107,1.7154455,8.160637,0.6751649
2105,1436540280134,1.2605472,8.992023,-3.2082303
2106,1436540280147,2.2774844,8.726865,-1.5921441
2107,1436540280167,2.356493,8.081029,-0.16519992
2108,1436540280187,2.3068132,7.2604165,-1.3736732
2109,1436540280207,-0.15143326,7.6333137,-0.83737206
2110,1436540280237,-1.3515269,9.1590185,2.2182279
2111,1436540280254,-0.9959879,8.653243,-0.6123171
2112,1436540280270,0.5177461,8.41502,-1.1240777
2113,1436540280293,0.37828386,9.036914,-0.61112
2114,1436540280308,-0.82719666,9.409213,0.5470751
2115,1436540280327,-1.8321629,10.074203,0.76075757
2116,1436540280347,-1.5406688,11.149797,-0.17357962
2117,1436540280367,-0.2160767,11.6986685,-0.25737667
2118,1436540280387,-0.9959879,11.597513,0.05746084
2119,1436540280414,-2.11827,10.880449,1.6980876
2120,1436540280427,-1.6675615,10.901399,2.0925324
2121,1436540280447,-2.0655975,12.272678,0.3824737
2122,1436540280467,-3.2674868,13.53562,-1.7363948
2123,1436540280495,-3.1519666,12.438477,-2.6372132
2124,1436540280507,-1.9428947,10.3214035,-2.5779567
2125,1436540280527,-0.5614403,9.568427,-1.2198458
2126,1436540280547,1.234211,11.0247,0.20530279
2127,1436540280567,1.6777369,12.023083,1.146224
2128,1436540280587,1.3623008,12.307394,0.9175778
2129,1436540280607,0.19273324,11.369465,-0.45429978
2130,1436540280631,-1.541866,9.527725,-1.6771383
2131,1436540280682,-2.4139538,10.748769,-2.0901382
2132,1436540280683,-1.8177977,11.19409,-0.4261679
2133,1436540280753,0.59615624,10.511743,-1.4640543
2134,1436540280754,1.258153,8.735245,-2.8245595
2135,1436540280755,1.0737995,6.952163,-2.6755204
2136,1436540280756,1.5646108,5.9849057,-0.8343793
2137,1436540280766,2.3930047,5.969343,2.8724434
2138,1436540280803,1.2455834,5.873575,3.3261447
2139,1436540280808,0.8702923,6.1824274,1.3640964
2140,1436540280829,1.2360066,6.1866174,0.46567222
2141,1436540280846,1.8237832,6.4469867,1.3102269
2142,1436540280866,1.6430209,6.2686186,3.2746694
2143,1436540280887,0.82779527,5.9920883,3.7020345
2144,1436540280906,0.52852005,7.53575,3.6697125
2145,1436540280926,0.33039984,9.783307,3.0615854
2146,1436540280946,-2.4881742,12.113463,2.9909565
2147,1436540280966,-2.3169887,17.09879,5.5000796
2148,1436540280986,-1.4077905,14.018051,5.609016
2149,1436540281006,0.03232172,7.213131,7.5243773
2150,1436540281026,-0.2088941,2.831742,7.433996
2151,1436540281046,-0.6667852,6.181829,4.100669
2152,1436540281066,1.9237411,17.26399,-4.1419687
2153,1436540281086,2.835932,19.608511,-10.007763
2154,1436540281106,4.2957964,10.178948,4.935647
2155,1436540281126,-0.8571242,-3.1376014,14.019847
2156,1436540281146,-0.6769605,-1.4478935,-5.073313
2157,1436540281167,-1.1174936,3.903746,-10.0029745
2158,1436540281191,-0.320823,10.43034,-8.823232
2159,1436540281209,-2.054225,19.608511,7.972093
2160,1436540281229,-2.087744,16.08724,3.4111388
2161,1436540281250,0.62009823,8.793304,1.5801731
2162,1436540281268,2.5115175,6.7630215,1.0019734
2163,1436540281292,2.1374235,7.03177,-1.5825673
2164,1436540281312,-0.20111294,8.279149,-2.1481974
2165,1436540281332,-0.4321534,8.758589,1.0773908
2166,1436540281351,-0.45010993,9.652225,0.9923966
2167,1436540281367,-1.2898762,10.344149,0.66379243
2168,1436540281397,-1.34195,10.246585,0.83497787
2169,1436540281407,-0.4357447,8.734647,0.7218518
2170,1436540281427,-0.25617957,7.0251865,0.18016368
2171,1436540281447,-0.28670564,7.1425023,1.033098
2172,1436540281467,-0.3274071,8.521563,0.7625532
2173,1436540281494,-0.26515785,9.900024,1.1468226
2174,1436540281508,0.46208093,7.8368206,1.5652094
2175,1436540281528,0.036511578,4.2580876,1.2761095
2176,1436540281547,-0.3681085,5.346851,2.043451
2177,1436540281567,-0.91219085,9.194333,1.8884265
2178,1436540281587,-1.3156139,10.389638,1.5891514
2179,1436540281607,-0.4417302,6.211756,-1.1677719
2180,1436540281627,-0.55246204,3.4099417,-1.1659763
2181,1436540281647,-0.22984336,5.795764,1.1390414
2182,1436540281667,1.0576386,10.208876,1.7848774
2183,1436540281687,-0.22385786,10.785878,4.2263646
2184,1436540281707,-2.7156234,9.840169,6.320094
2185,1436540281727,-3.626617,10.429741,2.77069
2186,1436540281749,-0.6817489,13.615227,-3.667917
2187,1436540281768,2.6791117,14.903906,2.3247697
2188,1436540281788,2.819771,13.612832,6.730101
2189,1436540281808,3.1016884,13.781624,2.8281507
2190,1436540281828,0.6925228,15.26962,1.3497312
2191,1436540281848,0.17717093,16.594212,2.5240872
2192,1436540281868,1.5221137,13.007099,2.248754
2193,1436540281888,3.6343982,8.437167,4.213795
2194,1436540281908,2.4019828,6.5708866,4.8841715
2195,1436540281928,0.14544775,6.291962,3.040636
2196,1436540281948,-0.45549688,5.194819,0.8074445
2197,1436540281968,1.1959038,4.5447936,0.75716627
2198,1436540281988,3.6152446,5.5120506,0.62608373
2199,1436540282015,4.4478283,5.6521115,1.4688427
2200,1436540282045,1.0672154,2.8389246,4.9278655
2201,1436540282055,-1.4748282,1.6603789,4.5244427
2202,1436540282068,-0.3585317,4.123414,1.3138182
2203,1436540282088,2.6461914,13.682264,-3.0885203
2204,1436540282108,0.7398083,13.882778,-1.3994108
2205,1436540282130,1.2497733,8.336012,4.646547
2206,1436540282148,3.151368,6.564901,5.0763063
2207,1436540282167,1.7956513,6.8468184,9.144653
2208,1436540282187,3.378817,7.863157,6.7360864
2209,1436540282207,2.1930888,8.8364,0.63206923
2210,1436540282228,-0.2861071,9.521142,-1.0181342
2211,1436540282248,0.51355624,14.109031,-0.7505822
2212,1436540282268,-1.4670471,16.83842,4.3676224
2213,1436540282288,-4.183269,11.716624,3.3572693
2214,1436540282307,-2.1894975,7.645883,-0.1376666
2215,1436540282328,-2.4378958,9.651626,-3.3494883
2216,1436540282348,-1.7298107,12.403162,-3.311181
2217,1436540282368,-0.6805518,15.756242,2.5133133
2218,1436540282388,-0.5626374,19.608511,6.7851677
2219,1436540282408,0.88046765,7.6488757,-0.46088383
2220,1436540282428,0.17238252,6.613384,-3.366846
2221,1436540282448,-1.3401544,8.4904375,-0.33039984
2222,1436540282471,-0.94092125,11.84232,2.9765913
2223,1436540282491,-0.5021838,11.709442,0.1945289
2224,1436540282509,-0.8888474,7.2664022,-1.1599907
2225,1436540282530,-1.8872294,6.559514,-0.18016368
2226,1436540282552,-2.695871,7.325659,-0.4770447
2227,1436540282572,-2.8502972,7.129334,0.664391
2228,1436540282592,-1.4909891,7.231686,1.8561049
2229,1436540282610,-1.0241197,7.9301944,1.5640123
2230,1436540282634,-1.34195,7.992444,2.4995465
2231,1436540282691,-1.0384849,7.223905,2.5605986
2232,1436540282692,-0.38307226,5.2480903,0.14844051
2233,1436540282693,-0.8170213,4.324527,-0.008978256
2234,1436540282718,-1.2629414,6.307524,0.5117606
2235,1436540282738,-0.29209262,9.141661,0.5638345
2236,1436540282757,-0.8098387,10.448297,0.8595184
2237,1436540282771,-1.447295,9.713875,4.6441526
2238,1436540282803,0.07062895,8.871715,3.477578
2239,1436540282817,0.97982705,9.268554,2.3900118
2240,1436540282831,0.12330139,12.25113,0.8098387
2241,1436540282856,1.9829975,17.227478,-0.83976626
2242,1436540282874,3.4159272,14.672865,3.0951042
2243,1436540282893,3.8804023,13.350069,4.935647
2244,1436540282921,2.4522612,15.41806,3.180697
2245,1436540282930,1.1270704,15.686211,1.2940661
2246,1436540282950,1.3928268,12.977172,3.2794578
2247,1436540282973,2.3870192,10.207679,4.729147
2248,1436540282991,1.1887212,8.851364,5.2474914
2249,1436540283012,0.50517654,6.742072,3.9133227
2250,1436540283031,1.8848352,4.777031,2.1200657
2251,1436540283051,3.2148144,3.7313633,2.0991163
2252,1436540283074,2.7808652,2.9855695,2.4863784
2253,1436540283092,1.7369933,3.306991,2.48159
2254,1436540283113,0.6392518,3.083732,2.373851
2255,1436540283131,0.5494693,2.6629508,2.4049757
2256,1436540283150,0.7326257,2.3636756,2.6641479
2257,1436540283174,1.2234371,4.8177323,2.0883424
2258,1436540283191,1.0205284,9.467871,1.0959458
2259,1436540283210,-0.6356605,13.979145,-0.6374562
2260,1436540283229,-1.2036849,11.957242,3.8744168
2261,1436540283249,0.7182605,9.107543,6.7684083
2262,1436540283274,2.0649989,6.9826894,6.82946
2263,1436540283295,2.6342204,6.133346,4.4298716
