id,attr_time,attr_x,attr_y,attr_z
5193,1436539711959,3.064578,14.100053,2.2427685
5194,1436539711979,4.4436383,11.192893,0.4369418
5195,1436539712001,3.2453403,10.381259,-1.3383588
5196,1436539712023,2.0847511,11.23539,-1.5568297
5197,1436539712040,2.6886885,11.326968,0.5470751
5198,1436539712061,4.4394484,13.590087,1.2826935
5199,1436539712077,5.149329,15.534778,0.014963761
5200,1436539712099,5.46297,10.363302,-1.1456255
5201,1436539712118,5.451597,6.862979,-4.3167458
5202,1436539712140,2.043451,8.613141,-5.1762643
5203,1436539712157,3.9588125,13.519459,7.041946
5204,1436539712177,2.9670146,12.299613,9.974843
5205,1436539712198,0.82240826,7.589619,-1.8291701
5206,1436539712219,0.75596917,4.312556,-2.6557682
5207,1436539712240,1.977012,2.1350293,1.0402806
5208,1436539712261,1.7172412,0.9283517,3.1094694
5209,1436539712280,1.5735891,1.8016368,4.224569
5210,1436539712300,0.4345476,3.4835634,2.5157075
5211,1436539712320,0.45250413,3.1250317,0.8242039
5212,1436539712338,0.8230068,1.7579426,0.5398925
5213,1436539712361,1.1360487,0.92655605,0.22445641
5214,1436539712381,1.4556746,1.2228385,0.42676646
5215,1436539712398,0.58298814,2.4121583,2.348712
5216,1436539712418,-1.4041992,5.6485205,6.688801
5217,1436539712459,-2.0021513,11.010934,9.741408
5218,1436539712460,-1.8788497,19.549854,10.539276
5219,1436539712477,0.061052144,19.608511,5.5084596
5220,1436539712497,0.45250413,14.329896,9.297284
5221,1436539712517,-0.27712885,0.54408234,5.4671597
5222,1436539712538,5.0481744,1.1007342,0.8858546
5223,1436539712559,8.023568,10.763732,-4.0521865
5224,1436539712577,6.3709707,17.249025,3.5182793
5225,1436539712598,-6.729502,11.073781,3.2148144
5226,1436539712621,2.9352913,6.011242,-4.4238863
5227,1436539712639,5.018845,5.801151,2.3277626
5228,1436539712663,3.0831332,6.525397,-4.355053
5229,1436539712679,-0.18854338,11.772888,-6.1237693
5230,1436539712702,-0.16759412,13.778631,-0.9564836
5231,1436539712721,0.7445967,12.902951,4.4184995
5232,1436539712741,3.127426,8.642469,2.4779987
5233,1436539712760,-0.51475334,7.2765775,-2.2547395
5234,1436539712778,-0.9828198,9.086594,-4.259285
5235,1436539712802,-0.9020155,8.237849,-1.3964181
5236,1436539712819,-2.9700072,8.507795,-0.48722005
5237,1436539712841,-0.6278794,8.786121,-1.6136919
5238,1436539712861,-0.1604115,7.7129207,-1.3994108
5239,1436539712881,1.2569559,7.827244,0.49320555
5240,1436539712901,0.4902128,9.502586,2.0093338
5241,1436539712921,-1.1833342,10.2495775,1.5263035
5242,1436539712941,-1.7932571,9.813833,0.29328972
5243,1436539712961,-1.1300632,9.554062,-1.5879543
5244,1436539712981,-1.3210008,10.406398,-1.3730747
5245,1436539713001,-2.2828712,11.386225,-0.22505496
5246,1436539713061,-1.7932571,11.016919,1.435324
5247,1436539713062,-2.019509,10.678739,0.2136825
5248,1436539713063,-1.7046716,11.293449,0.24361002
5249,1436539713166,-2.146402,11.878233,-0.061052144
5250,1436539713167,-1.9895816,13.137584,-0.83258367
5251,1436539713168,-0.005985504,12.442068,0.801459
5252,1436539713169,-1.8800468,11.398195,-3.0412347
5253,1436539713170,1.9363106,11.488577,1.6035166
5254,1436539713180,4.0815153,13.280038,-0.073023155
5255,1436539713200,2.3169887,13.378799,-2.9628246
5256,1436539713221,3.5996823,13.678074,-2.469619
5257,1436539713238,4.408922,13.3943615,-0.092176765
5258,1436539713259,0.587178,10.951078,2.1930888
5259,1436539713281,-1.0672154,11.086351,1.8806454
5260,1436539713303,-0.3824737,10.465654,-1.3497312
5261,1436539713322,2.5863364,9.060258,-1.9632454
5262,1436539713339,3.8564603,5.779603,-1.4802152
5263,1436539713360,2.8215668,3.6421793,-0.4381389
5264,1436539713381,1.4879963,3.12982,-0.34596214
5265,1436539713402,0.48362875,2.7275944,1.501763
5266,1436539713422,-0.0077811554,2.4875755,2.9813797
5267,1436539713441,0.59256494,2.1721394,2.1625626
5268,1436539713462,0.9995792,2.6569653,2.2523453
5269,1436539713481,0.62728083,3.6044707,3.2148144
5270,1436539713502,-0.14425065,4.935647,5.2409077
5271,1436539713522,-0.86729956,7.6626425,7.45734
5272,1436539713543,-3.7032316,13.584701,12.454039
5273,1436539713558,-3.7235823,19.608511,10.82658
5274,1436539713581,2.007538,19.608511,3.4302924
5275,1436539713601,1.0055647,7.817667,2.4510639
5276,1436539713749,-1.8728642,-3.9163153,8.149264
5277,1436539713750,2.2331917,7.1969705,0.374094
5278,1436539713751,5.8238955,15.020623,-4.32333
5279,1436539713752,0.08738836,15.781979,4.0737343
5280,1436539713753,0.16998832,3.731962,-0.24720132
5281,1436539713754,1.151611,5.20679,-1.5885528
5282,1436539713755,1.353921,7.0048356,-3.0484173
5283,1436539713765,0.5267244,9.081207,-6.0411696
5284,1436539713782,3.0783448,17.092804,-3.2758665
5285,1436539713801,0.6344634,16.54992,3.0131028
5286,1436539713824,0.9247604,10.50037,1.9177556
5287,1436539713882,-0.10474633,9.482835,-0.8798691
5288,1436539713883,-0.7314286,8.905233,-4.5040917
5289,1436539713884,-1.0737995,7.447763,-6.335656
5290,1436539713900,-0.8355764,6.681618,-0.88286185
5291,1436539713922,-0.6913257,7.45315,4.72376
5292,1436539713939,-1.8285716,8.58022,1.3808558
5293,1436539713959,-2.9340942,8.02297,-0.670975
5294,1436539713979,-1.9973627,8.158841,-1.6543933
5295,1436539713999,-1.6220716,7.207744,-1.6932992
5296,1436539714019,-1.3413515,9.744401,1.3335704
5297,1436539714043,-2.666542,11.954847,-0.24839842
5298,1436539714062,-3.3925838,11.462839,-1.5891514
5299,1436539714084,-1.5933412,12.288838,1.2300211
5300,1436539714099,-0.4985925,12.75511,1.9746178
5301,1436539714126,-1.910573,12.546814,-0.31603462
5302,1436539714139,-2.349909,12.29243,-2.373851
5303,1436539714159,-0.6087258,13.5535755,0.7667431
5304,1436539714179,-0.8924387,14.723144,0.97743285
5305,1436539714203,-1.7675194,14.420277,-2.4211364
5306,1436539714222,3.2208,13.379397,-5.16549
5307,1436539714243,6.211158,15.097238,-1.0408791
5308,1436539714263,5.66109,14.644733,-0.8110358
5309,1436539714278,1.7501614,13.169905,-4.1838675
5310,1436539714303,-2.019509,11.394605,-3.2794578
5311,1436539714322,-0.008379706,14.019847,-1.0522517
5312,1436539714342,2.5049336,15.928025,1.4203602
5313,1436539714363,1.0600328,9.225458,-0.075417355
5314,1436539714383,1.1761516,5.5000796,0.26994625
5315,1436539714403,3.0669725,3.7870286,3.2501287
5316,1436539714422,5.245097,4.2221746,4.2556934
5317,1436539714443,4.7040076,4.2275615,2.0655975
5318,1436539714463,1.8363527,5.0625396,-3.933075
5319,1436539714483,-0.26276365,7.9828672,1.4748282
5320,1436539714503,-1.614889,9.850943,4.5358152
5321,1436539714521,-1.0534488,9.039907,1.785476
5322,1436539714539,0.11671733,5.2684407,3.9282866
5323,1436539714565,1.1097125,0.75118077,5.99149
5324,1436539714579,2.529474,0.62488663,5.6736593
5325,1436539714600,2.542642,2.9442697,4.666898
5326,1436539714622,1.7842789,4.1102457,4.9284644
5327,1436539714642,2.224812,2.831742,6.125565
5328,1436539714660,2.1667526,0.2088941,8.02716
5329,1436539714681,1.9261353,1.2916719,9.399636
5330,1436539714704,0.8870517,2.920926,11.513716
5331,1436539714721,-0.8774749,3.5781345,13.825916
5332,1436539714743,4.2461166,5.3678,6.559514
5333,1436539714767,4.883573,11.148601,10.676344
5334,1436539714781,2.3930047,12.038046,6.4380083
5335,1436539714802,2.3175871,7.177817,5.9064956
5336,1436539714823,-0.4902128,6.007651,3.728969
5337,1436539714841,-1.055843,8.762778,0.7278373
5338,1436539714863,0.52253455,15.622166,-1.3850456
5339,1436539714883,1.3503298,18.708292,-2.6551697
5340,1436539714901,0.61291564,12.633604,0.03172317
5341,1436539714921,1.1312603,7.785944,3.679888
5342,1436539714942,-1.3958195,4.1814733,2.553416
5343,1436539714961,-2.4887726,5.4019175,-0.60573304
5344,1436539714981,-2.1068976,8.583812,-2.7647045
5345,1436539715000,-1.8417397,11.86327,-3.141791
5346,1436539715023,-1.6573862,12.992734,-2.2732944
5347,1436539715046,-1.22224,7.920019,1.122282
5348,1436539715063,1.5514427,6.885724,3.376423
5349,1436539715083,2.0093338,7.789535,3.892972
5350,1436539715104,1.1737574,6.8109055,3.6224272
5351,1436539715122,0.1592144,6.0704985,0.7685388
5352,1436539715141,-0.33039984,5.8586116,-2.2421699
5353,1436539715163,-1.2515689,6.7624226,-3.5332432
5354,1436539715182,-1.3694834,7.997831,-2.3199813
5355,1436539715254,-3.2052376,10.308834,1.3982137
5356,1436539715255,-4.8578353,13.165715,0.4842273
5357,1436539715256,-3.3411086,16.4338,-0.32142156
5358,1436539715263,-0.54168814,17.02038,2.3319526
5359,1436539715282,1.9656396,17.976265,2.1960814
5360,1436539715302,0.5057751,16.83902,-0.6476316
5361,1436539715321,2.5037365,14.744093,-1.8423382
5362,1436539715345,4.629189,12.473791,-0.75237787
5363,1436539715361,6.183026,13.070545,1.5400703
5364,1436539715381,3.3123782,12.91193,0.8595184
5365,1436539715403,-0.65182143,12.135012,0.12030864
5366,1436539715422,-0.3196259,11.775881,-1.2976574
5367,1436539715444,1.4269443,14.471153,-3.1244333
5368,1436539715461,0.20649989,17.917606,1.9081788
5369,1436539715484,-1.9297266,12.426505,1.839944
5370,1436539715504,1.3198037,8.356961,-0.56084174
5371,1436539715524,3.7732618,6.385336,-0.89902276
5372,1436539715544,2.1829133,5.0559554,-1.3066356
5373,1436539715563,-0.037110128,3.8612487,-1.8357542
5374,1436539715584,-0.31124622,0.777517,0.7625532
5375,1436539715604,0.97623575,-1.3329718,3.5673606
5376,1436539715624,1.2719196,-1.216853,3.793014
5377,1436539715642,0.82480246,0.16519992,4.2066126
5378,1436539715663,0.664391,1.9734207,3.9264908
5379,1436539715681,1.1366472,2.1883004,5.7065797
5380,1436539715702,0.9103952,3.164536,7.839215
5381,1436539715724,-0.16879122,3.0951042,10.323199
5382,1436539715742,-0.031124622,0.89782566,9.508572
5383,1436539715762,3.5733461,-0.41240123,3.3770216
5384,1436539715786,4.557363,12.570157,11.343728
5385,1436539715807,-0.65182143,19.608511,8.698134
5386,1436539715824,0.57400984,19.148226,-1.8028339
5387,1436539715841,-1.6783354,11.429919,0.25079262
5388,1436539715863,-1.7196354,5.7005944,1.3317747
5389,1436539715881,1.6136919,4.3418846,2.6539726
5390,1436539715902,2.690484,5.880758,2.5659857
5391,1436539715922,4.717176,10.268731,1.1659763
5392,1436539715993,2.8754363,11.752538,0.34835634
5393,1436539715994,-0.17477672,10.511743,-1.7591397
5394,1436539715995,-2.124854,11.848905,-2.8999767
5395,1436539716002,-3.232771,15.548544,-1.4814123
5396,1436539716021,-1.4933833,9.718064,3.690662
5397,1436539716043,-0.38486794,6.3326635,0.46567222
5398,1436539716061,0.16998832,5.6563015,0.4189853
5399,1436539716081,0.75956047,5.4863133,1.5316905
5400,1436539716102,1.797447,4.784812,0.3441665
5401,1436539716123,0.9600749,3.8253357,-1.234211
5402,1436539716147,0.54408234,7.647679,0.0077811554
5403,1436539716162,-0.74998367,10.062231,-2.223615
5404,1436539716182,-0.65301853,9.582792,-1.9027919
5405,1436539716204,-1.8255788,12.34211,1.2240356
5406,1436539716224,-2.5809495,13.387777,0.33638534
5407,1436539716245,-2.4067712,14.807539,-0.4189853
5408,1436539716264,-0.99658644,15.609596,0.5859809
5409,1436539716284,-0.10354923,15.995063,0.5363012
5410,1436539716305,0.05267244,16.495451,0.28072014
5411,1436539716324,1.5143325,16.4751,0.40102878
5412,1436539716345,2.2786815,13.421895,-0.4297592
5413,1436539716364,3.264494,12.027272,0.5781997
5414,1436539716382,3.578733,12.75511,1.3006501
5415,1436539716405,0.6596026,13.67987,0.25198972
5416,1436539716424,-0.13946225,13.03164,0.41120413
5417,1436539716444,2.4181437,15.1535015,0.42916065
5418,1436539716476,1.0995371,17.987637,3.4159272
5419,1436539716483,-1.525705,11.746552,2.4103625
5420,1436539716503,2.0757728,8.653243,-1.821389
5421,1436539716523,5.306748,7.8009076,-5.3618145
5422,1436539716544,2.9873652,6.875549,-4.9775453
5423,1436539716564,-1.0336965,3.4991257,2.4181437
5424,1436539716583,-0.37229836,-0.025139118,5.6443305
5425,1436539716603,1.4718355,-2.475006,2.2972364
5426,1436539716623,1.9548657,-3.1932666,3.681085
5427,1436539716650,0.4369418,0.45609543,2.179322
5428,1436539716765,0.01316811,2.4510639,2.2290018
5429,1436539716766,0.5201403,2.1260512,2.9783869
5430,1436539716767,0.38486794,2.1643584,4.0198646
5431,1436539716768,0.45250413,3.2279825,5.756858
5432,1436539716769,1.5897499,3.1358056,9.962274
5433,1436539716770,1.471237,1.7609353,12.105083
5434,1436539716784,2.1529858,2.8802247,8.806473
5435,1436539716802,5.401319,15.919047,7.8224554
5436,1436539716822,-4.0360255,19.367296,10.044274
5437,1436539716842,0.86131406,15.276204,1.774702
5438,1436539716865,0.9056068,9.053674,2.3523033
5439,1436539716884,-0.87208796,4.729147,2.7688942
5440,1436539716902,0.47405192,3.5021186,3.2872388
5441,1436539716923,3.4326868,6.4068837,3.1531637
5442,1436539716942,6.3224883,11.841722,-1.0468647
5443,1436539716965,3.6326025,12.191874,-1.5460558
5444,1436539716985,-0.12569559,9.80665,-1.5897499
5445,1436539717005,-0.89662856,9.792884,-3.1268275
5446,1436539717025,-1.733402,14.347254,-3.0699651
5447,1436539717045,-3.5404258,11.797429,3.056797
5448,1436539717065,-0.93732995,8.243835,2.938284
5449,1436539717086,-1.501763,5.9801173,-0.7026982
5450,1436539717106,-0.18315643,5.8628016,0.7332243
5451,1436539717122,0.18974048,8.020576,1.3545196
5452,1436539717144,0.5482722,5.719748,-1.2761095
5453,1436539717165,0.8283938,6.225523,-1.3437457
5454,1436539717184,-0.31064767,9.469068,0.013766659
5455,1436539717204,-1.4526819,10.6715555,-0.8367735
5456,1436539717224,-2.1984756,12.034455,-0.5351041
5457,1436539717244,-2.617461,14.6680765,-0.28191724
5458,1436539717265,-2.2786815,15.632341,1.2150574
5459,1436539717285,-1.4688427,15.489886,1.9087774
5460,1436539717305,-0.44592008,15.597626,0.33159694
5461,1436539717326,2.581548,14.952388,-0.81642276
5462,1436539717345,4.586692,12.958018,-0.5662287
5463,1436539717364,5.3923407,12.552799,2.2505496
5464,1436539717384,4.0138793,13.453618,1.4490906
5465,1436539717413,1.1055226,13.733141,0.5859809
5466,1436539717424,-0.23822308,13.219584,0.89662856
5467,1436539717470,-1.1438298,12.725182,0.623091
5468,1436539717471,0.64583594,15.993866,0.108936176
5469,1436539717482,1.8195933,13.329718,2.1751323
5470,1436539717502,4.7860093,7.941567,-2.4301147
5471,1436539717522,6.5002575,4.7459064,-6.217143
5472,1436539717544,1.8674773,4.365228,-2.456451
5473,1436539717564,-1.8285716,2.2888567,4.7818193
5474,1436539717585,-0.46088383,0.88286185,4.598663
5475,1436539717603,1.3844471,-1.6220716,2.4744074
5476,1436539717624,1.3652935,-0.4938041,3.4476504
5477,1436539717643,0.6607997,3.1519666,3.3854012
5478,1436539717665,0.75596917,3.709217,3.1471782
5479,1436539717685,1.3126211,2.741361,3.7379475
5480,1436539717706,1.7735049,2.3810337,5.37199
5481,1436539717729,2.6120741,1.8555063,7.1604586
5482,1436539717744,3.1789012,1.7190368,9.664195
5483,1436539717765,2.8473043,1.7417817,12.883798
5484,1436539717786,4.560954,4.2700586,7.5932107
5485,1436539717807,1.6298528,15.400702,8.321048
5486,1436539717826,-2.4612393,14.009671,3.5500026
5487,1436539717846,1.8201919,13.829508,0.8948329
5488,1436539717863,-2.7982233,8.768166,1.5119383
5489,1436539717886,-0.97862995,5.450999,1.6334441
5490,1436539717906,2.4247277,5.097854,2.835932
5491,1436539717925,3.7989995,7.7572136,1.6394296
5492,1436539717946,4.935647,12.717999,-0.26276365
5493,1436539717966,0.6925228,13.497313,-0.9983821
5494,1436539717987,-2.2870612,10.45069,-1.6747441
5495,1436539718006,-2.0644004,12.7018385,-2.859874
5496,1436539718026,-1.2731167,12.411542,0.13467385
5497,1436539718046,-0.6584055,7.259818,2.4827871
5498,1436539718066,0.64463884,6.8306575,2.2942438
5499,1436539718085,-0.53689975,7.2622123,1.0720038
5500,1436539718104,-1.757344,7.4232225,1.0073603
5501,1436539718134,-0.6955156,4.817134,-0.90859956
5502,1436539718194,1.2479776,3.8983588,-2.5306711
5503,1436539718195,0.19393034,5.751471,0.24720132
5504,1436539718196,-0.61112,9.245809,0.7200562
5505,1436539718203,-1.2240356,10.837354,-0.0724246
5506,1436539718223,-1.8830396,11.343129,-0.49081135
5507,1436539718247,-2.7024553,11.438897,-1.4059949
5508,1436539718263,-2.8802247,14.188039,-0.19692309
5509,1436539718283,-0.6135142,16.07467,1.0696096
5510,1436539718305,0.9283517,16.424822,1.4682442
5511,1436539718325,0.3800795,15.99626,0.8098387
5512,1436539718347,1.30484,15.463551,0.6811504
5513,1436539718364,2.6952724,12.824541,-0.0047884034
5514,1436539718386,3.4715924,12.215816,0.60812724
5515,1436539718406,3.779846,14.053964,1.6591818
5516,1436539718426,1.7375919,14.048577,-0.5410896
5517,1436539718446,0.54647654,12.3115835,-0.6727707
5518,1436539718466,0.56084174,11.23958,-1.371279
5519,1436539718486,2.995745,14.7315235,-1.2856863
5520,1436539718506,-0.61890113,18.828003,5.283405
5521,1436539718524,1.5855601,12.442666,3.153762
5522,1436539718546,6.509236,8.790312,-3.6248214
5523,1436539718564,5.157709,7.545925,-6.4523735
5524,1436539718584,-2.731784,4.606444,3.454833
5525,1436539718689,-1.2886791,0.89423436,3.776853
5526,1436539718690,0.45070848,-2.0147207,1.1150994
5527,1436539718696,1.9393034,-3.478775,3.9959226
5528,1436539718697,1.0229226,0.92655605,3.2507274
5529,1436539718698,0.62728083,3.1531637,3.0178912
5530,1436539718704,1.2389994,1.7178397,3.2453403
5531,1436539718729,1.3198037,1.4598645,2.956839
5532,1436539718749,0.88046765,2.4534583,3.8774097
5533,1436539718765,1.01574,2.9095535,5.1158104
5534,1436539718786,1.4598645,2.2200236,6.747459
5535,1436539718807,1.555034,2.0069396,9.831191
5536,1436539718827,1.328782,3.7469256,13.437457
5537,1436539718845,-0.5351041,8.901043,18.677168
5538,1436539718864,5.653309,16.121357,8.568848
5539,1436539718884,-2.355296,13.976751,6.000468
5540,1436539718907,4.1383777,4.201824,3.7535098
5541,1436539718959,3.3518825,7.0245876,10.887033
5542,1436539718971,1.8854338,6.7223196,2.882619
5543,1436539718972,2.6240451,11.001955,1.757344
5544,1436539718984,3.1944637,10.981006,2.0566192
5545,1436539719008,4.8799815,9.464878,1.9087774
5546,1436539719024,3.3387144,8.410232,1.501763
5547,1436539719059,2.554613,7.543531,1.1617863
5548,1436539719068,1.4610616,7.2664022,0.15382746
5549,1436539719088,2.7569232,7.7967176,-2.321777
5550,1436539719112,0.98700964,7.9990277,-4.611831
5551,1436539719125,-2.1481974,8.951322,-5.291186
5552,1436539719144,-5.101445,11.335348,-2.618658
5553,1436539719165,-6.215946,10.052654,1.0666169
5554,1436539719186,-2.6402059,9.941922,2.8137856
5555,1436539719206,-0.9923966,8.843582,1.8728642
5556,1436539719278,-0.99778354,8.243237,-0.5386954
5557,1436539719279,-1.0319009,7.7494326,0.110731825
5558,1436539719280,-0.006584055,7.2268977,0.16879122
5559,1436539719292,0.93493575,7.3088994,-0.42317516
5560,1436539719308,0.5626374,8.072051,-0.08678981
5561,1436539719328,-1.0630256,9.570822,1.0654198
5562,1436539719344,-1.9476831,10.922947,1.1055226
5563,1436539719366,-2.303222,11.408371,-0.2825158
5564,1436539719422,-1.3257892,11.862671,-0.6679823
5565,1436539719423,-0.62728083,11.575965,-0.37948096
5566,1436539719428,0.28311434,10.327988,-0.95109665
5567,1436539719445,1.4694413,11.394006,-0.760159
5568,1436539719467,0.13706805,12.861651,0.16579847
5569,1436539719485,0.866701,12.3115835,1.1228806
5570,1436539719508,-1.1988965,11.503541,-1.4939818
5571,1436539719526,-1.0145429,12.389396,-1.2761095
5572,1436539719545,2.618658,11.969213,1.5328877
5573,1436539719568,4.915296,12.210428,1.2635399
5574,1436539719585,4.283227,11.56998,-1.4089876
5575,1436539719604,3.900753,11.856087,-3.4799721
5576,1436539719624,3.6212301,10.675745,-2.654571
5577,1436539719655,2.4115596,10.869676,1.5292963
5578,1436539719678,-0.9624691,10.849923,1.5658079
5579,1436539719687,-0.40043023,8.664018,1.1893197
