id,attr_time,attr_x,attr_y,attr_z
6819,1436539746928,-8.55682,-3.78081,4.31851
6820,1436539746929,-9.57317,-4.3802,5.16995
6821,1436539746930,-10.2882,-4.69519,6.01358
6822,1436539746931,-11.0792,-4.68956,6.35619
6823,1436539746932,-11.6862,-4.38434,6.24002
6824,1436539746933,-11.977,-3.91048,5.91557
6825,1436539746934,-12.5638,-3.81833,5.83374
6826,1436539746935,-13.8788,-3.90298,6.15562
6827,1436539746936,-15.5373,-4.36693,6.97089
6828,1436539746937,-15.6416,-4.60764,7.14969
6829,1436539746938,-13.5215,-4.58618,6.28082
6830,1436539746939,-11.3396,-3.8894,4.85922
6831,1436539746940,-10.3525,-3.14316,3.63354
6832,1436539746941,-10.2887,-2.47823,2.86064
6833,1436539746942,-10.556,-1.90434,2.51041
6834,1436539746943,-10.6147,-1.57742,2.50914
6835,1436539746944,-10.0073,-1.68854,2.56596
6836,1436539746945,-9.13081,-2.13715,2.48946
6837,1436539746946,-8.29857,-2.5323,2.12823
6838,1436539746947,-7.7133,-2.80658,1.64938
6839,1436539746948,-7.30231,-2.87833,1.04242
6840,1436539746949,-6.72475,-2.8761,0.477142
6841,1436539746950,-6.20087,-2.88695,0.0580139
6842,1436539746951,-5.90164,-2.84735,-0.216614
6843,1436539746952,-5.9276,-2.74989,-0.259521
6844,1436539746953,-6.54655,-2.65254,-0.332611
6845,1436539746954,-7.14305,-2.56564,-0.372482
6846,1436539746955,-7.5844,-2.50702,-0.374939
6847,1436539746956,-8.57913,-2.70615,-0.370514
6848,1436539746957,-10.2338,-2.92157,-0.330185
6849,1436539746958,-11.8726,-3.16244,-0.179108
6850,1436539746959,-12.6595,-3.27075,0.122009
6851,1436539746960,-12.3704,-3.33289,0.519226
6852,1436539746961,-12.1822,-3.30716,0.886276
6853,1436539746962,-12.873,-3.38123,1.35986
6854,1436539746963,-13.2314,-3.41551,2.2841
6855,1436539746964,-12.6946,-3.14174,2.89067
6856,1436539746965,-11.9342,-3.57222,2.83051
6857,1436539746966,-11.1526,-5.71509,2.61354
6858,1436539746967,-10.2598,-4.75926,3.32071
6859,1436539746968,-10.5282,-1.14783,5.07738
6860,1436539746969,-11.0441,0.0122986,6.30635
6861,1436539746970,-10.1809,-0.813583,6.38689
6862,1436539746971,-9.39288,-1.28151,6.0695
6863,1436539746972,-8.67744,-1.33507,5.82657
6864,1436539746973,-7.54498,-1.62573,5.32954
6865,1436539746974,-6.41573,-2.20222,4.57437
6866,1436539746975,-5.60033,-2.64119,3.38763
6867,1436539746976,-5.09685,-3.18759,2.59143
6868,1436539746977,-4.89342,-3.66222,2.33775
6869,1436539746978,-4.89558,-4.3732,2.26802
6870,1436539746979,-5.06932,-4.57639,2.44386
6871,1436539746980,-5.89044,-4.48938,3.09642
6872,1436539746981,-7.6673,-4.5439,3.8989
6873,1436539746982,-8.91165,-4.28827,4.81529
6874,1436539746983,-10.4244,-4.30423,5.35542
6875,1436539746984,-12.1483,-3.99229,6.00168
6876,1436539746985,-13.1529,-3.4005,6.12593
6877,1436539746986,-13.9872,-3.24269,5.60356
6878,1436539746987,-14.8397,-3.75293,4.94038
6879,1436539746988,-15.7025,-4.38599,4.73378
6880,1436539746989,-16.2187,-5.05748,5.01691
6881,1436539746990,-14.7253,-5.05042,5.3698
6882,1436539746991,-12.3707,-4.63991,4.85416
6883,1436539746992,-11.0458,-4.29195,3.8555
6884,1436539746993,-11.4227,-3.40382,3.12016
6885,1436539746994,-11.875,-2.38939,2.81612
6886,1436539746995,-11.2003,-1.57579,2.81256
6887,1436539746996,-10.1262,-1.39038,2.77191
6888,1436539746997,-8.94341,-1.56241,2.74448
6889,1436539746998,-7.6226,-1.85347,2.58376
6890,1436539746999,-6.49461,-2.13756,2.08897
6891,1436539747000,-5.85764,-2.40152,1.50995
6892,1436539747001,-5.29942,-2.6286,0.922562
6893,1436539747002,-4.8105,-2.87538,0.389877
6894,1436539747003,-4.71242,-3.04686,0.217865
6895,1436539747004,-5.06807,-2.9166,0.304169
6896,1436539747005,-5.9297,-2.9603,0.495331
6897,1436539747006,-6.93347,-2.78883,0.543182
6898,1436539747007,-8.43947,-2.67171,0.698746
6899,1436539747008,-10.4276,-2.3885,0.836258
6900,1436539747009,-11.8747,-1.9026,0.955536
6901,1436539747010,-12.085,-1.5666,0.941467
6902,1436539747019,-12.0198,-1.95213,0.697662
6903,1436539747039,-12.1646,-2.57634,0.407501
6904,1436539747058,-12.2586,-2.9003,0.770477
6905,1436539747078,-12.9344,-2.95303,0.948029
6906,1436539747098,-14.1519,-3.42418,1.11255
6907,1436539747118,-14.2944,-4.16295,2.32748
6908,1436539747138,-12.6662,-4.22752,3.80287
6909,1436539747158,-10.6553,-3.46541,4.1613
6910,1436539747177,-9.67885,-2.09242,3.79466
6911,1436539747197,-10.2275,-0.630539,3.90186
6912,1436539747217,-10.7654,0.130798,4.1757
6913,1436539747236,-10.1812,-0.295059,4.32497
6914,1436539747257,-9.05843,-1.25694,4.09862
6915,1436539747276,-8.03874,-1.92967,3.87007
6916,1436539747297,-7.2397,-2.81871,3.64175
6917,1436539747317,-6.39215,-3.55888,3.62276
6918,1436539747337,-5.87262,-4.27556,3.24329
6919,1436539747357,-5.33131,-4.71204,2.58664
6920,1436539747376,-5.01839,-4.6667,2.18877
6921,1436539747396,-5.04195,-4.71266,1.9388
6922,1436539747418,-5.42487,-4.7063,2.07326
6923,1436539747437,-6.04039,-4.50494,2.53714
6924,1436539747455,-6.82541,-4.39,3.09183
6925,1436539747476,-8.01184,-4.41074,3.79863
6926,1436539747494,-9.18951,-4.39822,4.53526
6927,1436539747514,-9.93982,-4.33814,5.1449
6928,1436539747535,-10.3832,-4.22672,5.47008
6929,1436539747555,-11.1841,-4.0215,5.75291
6930,1436539747575,-12.2052,-3.51668,6.10938
6931,1436539747594,-13.235,-2.71106,6.15698
6932,1436539747613,-13.9443,-2.14076,5.84988
6933,1436539747634,-14.4555,-1.97145,5.61804
6934,1436539747655,-15.8213,-2.05687,5.93112
6935,1436539747673,-16.6182,-2.03728,6.345
6936,1436539747693,-14.4465,-2.25249,6.03859
6937,1436539747712,-11.5731,-2.81912,5.25842
6938,1436539747733,-10.116,-2.76491,4.39757
6939,1436539747752,-10.0033,-2.3929,3.68347
6940,1436539747771,-10.4332,-1.87851,3.14252
6941,1436539747792,-10.1176,-1.6528,2.67583
6942,1436539747812,-9.2545,-1.82158,2.38295
6943,1436539747831,-8.5004,-2.15132,2.15765
6944,1436539747851,-7.99055,-2.29173,2.0154
6945,1436539747872,-7.43829,-2.36566,1.84155
6946,1436539747893,-6.82236,-2.44766,1.59404
6947,1436539747909,-6.25261,-2.40532,1.34456
6948,1436539747931,-5.843,-2.32054,1.02684
6949,1436539747949,-5.41446,-2.25781,0.732086
6950,1436539747971,-5.06053,-2.16327,0.707367
6951,1436539748009,-5.0386,-2.14143,0.873138
6952,1436539748032,-5.3477,-2.28146,1.19763
6953,1436539748048,-5.69101,-2.36224,1.37639
6954,1436539748069,-5.70911,-2.3903,1.35652
6955,1436539748089,-5.71159,-2.36299,1.27248
6956,1436539748108,-5.97478,-2.29405,1.25671
6957,1436539748127,-6.50812,-2.35602,1.3118
6958,1436539748148,-7.03777,-2.43019,1.49911
6959,1436539748167,-7.5573,-2.6084,1.67767
6960,1436539748187,-8.09561,-2.76938,1.97325
6961,1436539748208,-8.67619,-2.87617,2.06201
6962,1436539748227,-9.6646,-3.20837,2.15134
6963,1436539748247,-10.8075,-3.63521,2.34903
6964,1436539748267,-11.3614,-3.74379,2.68478
6965,1436539748286,-11.5548,-3.64445,3.06822
6966,1436539748305,-12.9161,-3.66,3.3951
6967,1436539748326,-14.6287,-3.65114,4.30818
6968,1436539748345,-14.582,-3.50009,5.63446
6969,1436539748365,-13.4096,-3.82565,6.89943
6970,1436539748386,-11.4223,-3.52359,7.55821
6971,1436539748404,-8.65611,-2.76529,7.27368
6972,1436539748425,-7.44061,-1.93945,5.9947
6973,1436539748445,-8.29713,-0.990936,4.60603
6974,1436539748464,-9.52267,-0.373413,3.7417
6975,1436539748484,-10.1424,-0.291641,3.01849
6976,1436539748504,-10.3965,-0.841309,2.16315
6977,1436539748523,-10.4465,-1.60995,1.51544
6978,1436539748542,-9.91774,-2.22211,1.27501
6979,1436539748564,-8.89122,-3.07988,1.09637
6980,1436539748583,-7.85634,-4.18488,0.663696
6981,1436539748603,-7.11815,-5.06584,0.335648
6982,1436539748623,-6.84683,-5.94127,0.392609
6983,1436539748642,-6.63086,-6.27464,1.19386
6984,1436539748662,-6.39745,-5.80061,2.13583
6985,1436539748682,-6.02255,-5.05606,2.63452
6986,1436539748701,-5.61212,-4.7063,2.99553
6987,1436539748721,-5.10129,-4.36792,3.67747
6988,1436539748741,-5.06769,-4.10539,4.84848
6989,1436539748761,-5.49623,-3.38033,5.56886
6990,1436539748780,-5.8425,-2.42888,6.06953
6991,1436539748800,-6.2471,-1.57687,6.38585
6992,1436539748820,-7.55951,-1.1205,6.64658
6993,1436539748839,-9.46562,-1.01204,6.8793
6994,1436539748859,-11.0516,-1.29399,6.67525
6995,1436539748879,-13.0578,-2.02463,6.14148
6996,1436539748899,-15.5647,-2.97403,6.41399
6997,1436539748919,-14.9211,-3.12599,7.15445
6998,1436539748939,-11.8201,-3.50294,6.70003
6999,1436539748958,-10.1413,-3.69096,5.4433
7000,1436539748978,-9.74638,-2.93855,4.47923
7001,1436539748998,-9.46304,-2.33189,3.88127
7002,1436539749018,-9.53834,-2.35939,3.55055
7003,1436539749037,-9.98889,-2.60916,3.50435
7004,1436539749057,-10.3104,-2.72929,3.59723
7005,1436539749097,-10.204,-3.00529,3.50928
7006,1436539749116,-9.2951,-3.34636,3.3089
7007,1436539749136,-8.24908,-3.55502,2.74159
7008,1436539749156,-7.77884,-3.4935,2.24699
7009,1436539749176,-7.37801,-3.21754,2.03777
7010,1436539749196,-6.96452,-2.99818,2.03915
7011,1436539749216,-6.79718,-3.02521,2.13696
7012,1436539749235,-6.84999,-3.08589,2.15547
7013,1436539749255,-7.23764,-3.00345,2.09515
7014,1436539749275,-7.61914,-2.82018,2.04878
7015,1436539749303,-7.94502,-2.62885,1.94839
7016,1436539749312,-8.16998,-2.47115,1.89598
7017,1436539749332,-8.58347,-2.40466,1.77007
7018,1436539749352,-9.26221,-2.42606,1.61337
7019,1436539749372,-9.64134,-2.51382,1.49571
7020,1436539749392,-9.69902,-2.63564,1.58507
7021,1436539749412,-9.5811,-2.86243,2.0256
7022,1436539749431,-9.36891,-2.96484,2.25629
7023,1436539749452,-9.01608,-2.87393,2.09465
7024,1436539749470,-9.71898,-2.8511,1.69154
7025,1436539749490,-11.0291,-3.05347,1.6834
7026,1436539749510,-11.1754,-3.35294,2.22183
7027,1436539749529,-9.79666,-3.88158,2.90219
7028,1436539749549,-8.47406,-4.20462,3.13498
7029,1436539749569,-8.24626,-4.11786,3.08725
7030,1436539749590,-9.43613,-3.55234,3.46446
7031,1436539749610,-10.9662,-2.62204,3.82556
7032,1436539749631,-11.2008,-2.06683,3.69089
7033,1436539749650,-10.3271,-1.92381,3.30847
7034,1436539749670,-9.21315,-1.81796,2.92197
7035,1436539749690,-8.09346,-1.6232,2.96433
7036,1436539749709,-7.4389,-1.90582,3.04083
7037,1436539749729,-7.26386,-2.52571,2.77161
7038,1436539749750,-7.16614,-2.98265,2.29077
7039,1436539749769,-6.978,-3.53716,1.99002
7040,1436539749789,-7.08362,-4.06645,2.14305
7041,1436539749809,-7.25415,-4.29858,2.61368
7042,1436539749826,-7.44368,-4.47127,3.11861
7043,1436539749847,-7.62524,-4.48914,3.67482
7044,1436539749868,-7.69322,-4.49506,4.27928
7045,1436539749888,-8.15723,-4.35133,4.66869
7046,1436539749906,-8.82893,-4.26434,4.99826
7047,1436539749927,-9.71462,-4.07709,5.53821
7048,1436539749945,-10.1511,-3.66864,5.97865
7049,1436539749965,-10.8809,-3.27853,5.79239
7050,1436539749987,-13.1819,-3.16057,5.69341
7051,1436539750006,-15.298,-2.73691,6.28622
7052,1436539750026,-13.7987,-2.44162,6.37247
7053,1436539750046,-11.136,-2.69363,5.71565
7054,1436539750065,-8.89464,-2.55884,5.04602
7055,1436539750085,-7.66739,-2.2868,4.24203
7056,1436539750105,-8.36501,-2.06187,3.69937
7057,1436539750124,-9.44768,-2.40341,3.44812
7058,1436539750164,-10.3675,-3.02211,3.39494
7059,1436539750184,-10.5778,-3.40695,3.51579
7060,1436539750204,-9.53885,-3.75491,3.62758
7061,1436539750224,-8.22588,-3.64151,3.40161
7062,1436539750242,-7.78181,-3.11029,3.21977
7063,1436539750262,-7.72394,-2.44099,3.02281
7064,1436539750282,-7.88345,-2.03583,2.7513
7065,1436539750301,-8.35432,-1.88037,2.54143
7066,1436539750321,-9.38382,-1.95071,2.33093
7067,1436539750342,-10.632,-1.97874,2.27678
7068,1436539750361,-11.9687,-2.03476,2.21716
7069,1436539750382,-13.2254,-2.05304,1.95795
7070,1436539750402,-13.7604,-2.14661,1.48372
7071,1436539750422,-13.6566,-2.46236,0.797577
7072,1436539750441,-13.5409,-2.86646,0.357544
7073,1436539750461,-13.3458,-3.09433,0.432053
7074,1436539750480,-12.6151,-3.10463,0.875565
7075,1436539750501,-11.817,-2.99762,1.03012
7076,1436539750521,-10.9685,-3.11665,1.26291
7077,1436539750540,-9.58104,-3.20021,1.77071
7078,1436539750559,-8.5233,-2.92194,2.18147
7079,1436539750580,-8.3194,-2.8248,2.49091
7080,1436539750599,-7.93869,-2.88458,2.40073
7081,1436539750618,-7.03481,-2.5564,2.06122
7082,1436539750639,-6.13747,-1.62442,2.00827
7083,1436539750658,-5.63927,-1.1906,2.26718
7084,1436539750678,-5.42986,-1.39447,2.4778
7085,1436539750699,-5.23163,-2.04379,2.80933
7086,1436539750718,-5.09633,-2.57303,2.95226
7087,1436539750738,-5.43948,-2.91238,3.09851
7088,1436539750758,-6.09679,-3.31023,3.05244
7089,1436539750777,-6.60054,-3.53632,3.02345
7090,1436539750797,-7.38943,-3.88902,3.10033
7091,1436539750817,-8.66155,-4.24962,3.49068
7092,1436539750837,-10.3113,-4.50444,4.2471
7093,1436539750856,-11.7995,-4.62207,5.03021
7094,1436539750876,-12.664,-4.74536,5.46594
7095,1436539750896,-13.1152,-4.70422,5.47711
7096,1436539750916,-13.5007,-4.55727,5.34303
7097,1436539750935,-13.7509,-3.91072,5.32494
7098,1436539750955,-14.3823,-2.84091,5.45897
7099,1436539750975,-15.2119,-1.68967,5.83417
7100,1436539750995,-15.1166,-1.69667,6.39424
7101,1436539751015,-13.1551,-2.1129,6.80832
7102,1436539751034,-10.8004,-2.55516,6.23625
7103,1436539751054,-9.4118,-3.14363,4.97409
7104,1436539751074,-8.9375,-3.26784,3.96056
7105,1436539751093,-8.81256,-2.88229,3.34227
7106,1436539751113,-8.43033,-2.6747,2.96149
7107,1436539751133,-7.57829,-2.54532,3.11421
7108,1436539751153,-6.8197,-2.45891,3.10651
7109,1436539751173,-6.27422,-2.49507,2.83694
7110,1436539751192,-5.91542,-2.6665,2.53839
7111,1436539751232,-5.71002,-2.67215,2.12889
7112,1436539751250,-5.63042,-2.60847,1.62389
7113,1436539751271,-5.78146,-2.68013,1.15585
7114,1436539751291,-6.54556,-2.65709,0.904373
7115,1436539751311,-7.75536,-2.50812,0.84079
7116,1436539751331,-8.96484,-2.27618,0.887787
7117,1436539751350,-10.2592,-2.20609,0.839035
7118,1436539751370,-11.997,-2.16281,0.494812
7119,1436539751390,-13.664,-2.27171,0.248154
7120,1436539751410,-14.2304,-2.52742,0.434891
7121,1436539751429,-13.7595,-2.77435,0.788452
7122,1436539751450,-13.0717,-3.06943,0.529999
7123,1436539751470,-12.7158,-3.23685,0.0841827
7124,1436539751489,-12.7951,-3.61229,0.186371
7125,1436539751509,-11.9887,-4.09131,0.847977
7126,1436539751529,-10.2259,-5.23087,1.58527
7127,1436539751549,-8.30872,-4.96484,1.85394
7128,1436539751568,-7.61455,-3.38666,2.2742
7129,1436539751587,-7.92491,-2.2867,2.6105
7130,1436539751606,-7.93817,-1.11726,2.96683
7131,1436539751625,-7.52368,-0.907196,3.49791
7132,1436539751645,-7.21504,-1.55406,3.83891
7133,1436539751665,-7.00789,-2.04283,4.05894
7134,1436539751684,-6.65443,-2.40529,4.11388
7135,1436539751705,-6.3493,-2.72101,4.29227
7136,1436539751724,-6.24902,-3.23654,4.38074
7137,1436539751744,-6.00635,-3.13551,4.35793
7138,1436539751764,-6.00992,-2.98378,4.25145
7139,1436539751783,-6.5475,-3.08142,4.44376
7140,1436539751803,-7.56686,-3.09264,5.10342
7141,1436539751823,-8.71617,-3.21613,5.72914
7142,1436539751843,-9.66031,-3.38721,5.96973
7143,1436539751863,-10.9329,-3.64346,5.82042
7144,1436539751883,-11.9778,-3.81573,5.68573
7145,1436539751902,-12.4731,-3.54959,5.48454
7146,1436539751922,-12.7917,-3.41626,5.33089
7147,1436539751942,-13.4989,-3.52679,5.44592
7148,1436539751961,-15.1207,-3.84735,6.17264
7149,1436539751981,-15.9411,-4.17554,6.85271
7150,1436539752003,-14.1763,-4.50742,6.39384
7151,1436539752021,-11.6105,-4.20581,4.98787
7152,1436539752041,-10.0711,-3.45027,3.82974
7153,1436539752061,-9.47183,-2.59238,3.15028
7154,1436539752080,-9.49144,-2.05305,2.78352
7155,1436539752100,-9.29433,-1.85123,2.7245
7156,1436539752121,-8.54706,-1.80029,2.69699
7157,1436539752140,-7.57195,-2.17143,2.53401
7158,1436539752160,-6.7991,-2.67012,2.35953
7159,1436539752179,-6.48277,-2.9705,2.02441
7160,1436539752199,-6.29112,-3.04001,1.60374
7161,1436539752218,-6.22417,-2.97157,1.21027
7162,1436539752239,-6.4028,-2.81866,0.964523
7163,1436539752258,-7.09427,-2.71806,0.936493
7164,1436539752298,-8.43211,-2.52924,1.56195
7165,1436539752318,-9.41005,-2.27824,2.44385
7166,1436539752337,-9.82298,-2.25584,1.39708
7167,1436539752358,-10.8423,-2.12509,1.08841
7168,1436539752377,-12.0646,-2.16624,1.46799
7169,1436539752397,-11.8478,-2.67415,0.518173
7170,1436539752417,-11.1597,-3.22325,-0.233292
7171,1436539752436,-10.8249,-3.13516,0.391312
7172,1436539752456,-11.204,-2.75285,1.18274
7173,1436539752476,-11.5274,-3.01794,1.73878
7174,1436539752495,-10.676,-3.50899,2.70718
7175,1436539752515,-9.42419,-3.65337,3.38133
7176,1436539752535,-8.58783,-3.07538,3.25687
7177,1436539752555,-8.38826,-2.4388,2.76552
7178,1436539752575,-8.56319,-2.06458,2.76186
7179,1436539752595,-8.65143,-1.99384,3.40804
7180,1436539752614,-8.48918,-1.99553,4.42999
7181,1436539752634,-8.33923,-2.2392,5.28864
7182,1436539752654,-8.05681,-2.70853,5.96742
7183,1436539752673,-7.29576,-2.94757,5.71214
7184,1436539752693,-6.46567,-3.10161,4.70306
7185,1436539752713,-5.75043,-3.26035,3.6869
7186,1436539752733,-5.31836,-3.23775,3.13322
7187,1436539752752,-5.31808,-2.97247,3.22145
7188,1436539752772,-5.68768,-2.80472,3.39508
7189,1436539752792,-6.6731,-3.25989,4.22232
7190,1436539752811,-8.4693,-4.01587,5.63043
7191,1436539752832,-10.5706,-4.94331,6.87251
7192,1436539752851,-12.305,-5.73723,6.82645
7193,1436539752871,-12.9859,-5.62421,5.99153
7194,1436539752891,-13.4226,-5.2101,5.32591
7195,1436539752910,-13.8237,-3.76643,5.2686
7196,1436539752930,-13.5278,-2.35957,5.72581
7197,1436539752950,-14.1683,-1.993,5.99002
7198,1436539752970,-15.4619,-1.98601,6.49289
7199,1436539752990,-14.1868,-2.09981,6.77269
7200,1436539753010,-11.5434,-2.56899,5.83144
7201,1436539753029,-9.89668,-2.63083,4.54787
7202,1436539753049,-9.30354,-2.20486,3.85918
7203,1436539753069,-9.34668,-2.01071,3.7645
7204,1436539753088,-9.33881,-1.85554,3.63716
7205,1436539753108,-8.92114,-1.67873,3.50269
7206,1436539753128,-8.26459,-1.83247,3.93517
7207,1436539753148,-7.79059,-2.57722,4.71884
7208,1436539753167,-6.96277,-3.13895,3.63728
7209,1436539753188,-6.22984,-3.44536,1.95476
7210,1436539753207,-5.63103,-3.67206,0.582687
7211,1436539753227,-5.2827,-3.9295,-0.115524
7212,1436539753247,-5.47682,-3.99181,-0.401398
7213,1436539753266,-6.12801,-3.63237,-0.170975
7214,1436539753286,-7.05615,-2.97752,0.230865
7215,1436539753306,-8.07582,-2.47791,0.516006
7216,1436539753326,-9.95348,-2.0321,0.633224
7217,1436539753345,-12.9398,-1.83931,1.04674
7218,1436539753366,-14.5021,-2.29214,2.65128
7219,1436539753405,-12.8264,-1.4502,5.04308
7220,1436539753425,-11.7117,-2.44588,3.79509
7221,1436539753444,-10.9671,-2.85378,0.644531
7222,1436539753464,-10.8477,-2.02242,-0.980667
7223,1436539753484,-11.81,-2.40749,-0.0928955
7224,1436539753504,-11.2288,-4.77295,0.734207
7225,1436539753523,-9.76231,-4.71017,2.89185
7226,1436539753543,-8.69659,-2.4213,4.67334
7227,1436539753563,-8.45223,-0.48465,4.87788
7228,1436539753583,-8.47948,0.354736,4.49037
7229,1436539753603,-8.36412,0.65773,4.15503
7230,1436539753622,-7.94051,0.785675,4.04025
7231,1436539753642,-8.09177,-0.205444,4.022
7232,1436539753662,-7.8185,-1.5522,4.40543
7233,1436539753681,-7.28908,-2.30592,4.9682
7234,1436539753701,-7.11142,-3.02487,5.05542
7235,1436539753721,-6.97337,-3.86093,4.8481
7236,1436539753741,-6.59369,-4.1498,4.47086
7237,1436539753761,-6.28813,-4.00142,3.97566
7238,1436539753781,-6.28593,-4.00607,3.23277
7239,1436539753800,-6.4947,-3.73674,3.03108
7240,1436539753820,-7.15532,-3.54636,3.20692
7241,1436539753840,-8.03401,-3.37398,3.87856
7242,1436539753859,-9.07346,-3.33153,4.62093
7243,1436539753879,-10.5213,-3.59074,5.31177
7244,1436539753899,-11.7581,-4.01178,5.85822
7245,1436539753919,-12.3874,-4.26273,6.1434
7246,1436539753938,-12.4722,-4.17671,6.07419
7247,1436539753959,-12.8154,-3.69986,5.67224
7248,1436539753978,-13.2554,-3.38969,5.50758
7249,1436539753998,-14.0573,-3.37447,5.73338
7250,1436539754018,-14.8775,-3.60294,6.05559
7251,1436539754037,-13.8315,-3.59235,6.2047
7252,1436539754057,-10.9922,-3.45844,5.56313
7253,1436539754077,-8.98219,-3.33438,4.59624
7254,1436539754097,-8.49822,-2.98572,4.02199
7255,1436539754116,-8.62257,-2.5589,3.63666
7256,1436539754136,-8.5713,-2.3127,3.4296
7257,1436539754156,-8.16234,-2.30629,3.2525
7258,1436539754176,-7.43286,-2.44142,3.17032
7259,1436539754196,-6.78944,-2.491,3.1131
7260,1436539754215,-6.17757,-2.47554,2.96605
7261,1436539754235,-5.58128,-2.54631,2.79301
7262,1436539754255,-5.16795,-2.56575,2.39928
7263,1436539754275,-5.07465,-2.54703,1.99742
7264,1436539754294,-5.24635,-2.60768,1.68338
7265,1436539754315,-5.80492,-2.54727,1.60878
7266,1436539754334,-7.00746,-2.50629,1.71309
7267,1436539754354,-8.42995,-2.26332,2.00124
7268,1436539754374,-9.98671,-2.02803,2.13956
7269,1436539754393,-11.7079,-1.75974,2.03693
7270,1436539754413,-12.6708,-1.76692,1.7007
7271,1436539754433,-11.8098,-2.14247,1.48845
7272,1436539754474,-10.4211,-2.40578,1.34
7273,1436539754494,-10.6607,-1.74203,1.0504
7274,1436539754514,-11.469,-1.26401,0.868835
7275,1436539754534,-12.1887,-2.59567,0.882843
7276,1436539754555,-12.4115,-4.77975,1.21931
7277,1436539754573,-11.2226,-6.22655,1.78366
7278,1436539754594,-9.4306,-6.07567,2.31287
7279,1436539754613,-8.48134,-4.87518,2.76321
7280,1436539754634,-8.55405,-2.94704,3.59364
7281,1436539754652,-9.04605,-0.564499,4.61662
7282,1436539754672,-9.35704,0.990509,4.78879
7283,1436539754692,-9.33383,1.64478,4.48512
7284,1436539754711,-8.87161,1.31238,4.01703
