id,attr_time,attr_x,attr_y,attr_z
3467,1436539677370,7.9942393,0.6871359,-1.9207484
3468,1436539677387,9.862315,0.46088383,-1.3964181
3469,1436539677407,10.727819,-0.19393034,-0.8283938
3470,1436539677428,9.691729,-0.2741361,-0.48123455
3471,1436539677447,7.6800003,-0.16160862,-0.6392518
3472,1436539677467,6.126762,-0.092775315,-0.50757074
3473,1436539677489,5.197213,-0.41000703,-0.219668
3474,1436539677510,4.9542017,-0.943914,-0.15741876
3475,1436539677530,4.841076,-0.75237787,-0.076614454
3476,1436539677547,5.5443726,-0.01316811,-0.13706805
3477,1436539677567,6.449381,0.9720459,-0.090381116
3478,1436539677587,6.7839704,1.2797008,-0.108936176
3479,1436539677608,7.427412,0.9660604,-0.2705448
3480,1436539677626,7.807492,-0.5021838,-0.34955344
3481,1436539677700,8.19236,-2.2343888,0.076614454
3482,1436539677701,8.908226,-3.0783448,0.7422025
3483,1436539677712,10.625467,-2.9317,1.0079589
3484,1436539677713,12.671312,-2.5145104,0.9648633
3485,1436539677726,14.487913,-1.5771804,1.7316064
3486,1436539677750,14.81532,-0.5303157,2.0733786
3487,1436539677766,13.2752495,-0.31483752,1.8531121
3488,1436539677786,12.534245,-1.4269443,1.0881647
3489,1436539677807,14.044986,-2.9891608,-0.599149
3490,1436539677826,16.836624,-2.3959973,-1.323395
3491,1436539677848,16.907253,0.6159084,-2.3481133
3492,1436539677874,13.163919,2.099715,-2.6551697
3493,1436539677888,10.936713,1.5885528,-2.5725696
3494,1436539677910,8.012196,-0.5883751,-2.4708161
3495,1436539677930,8.239645,-1.8411411,-2.1260512
3496,1436539677950,9.1272955,-1.1905168,-1.2976574
3497,1436539677967,9.618107,-0.48123455,-1.1031284
3498,1436539677989,9.573814,-0.7751228,-1.210269
3499,1436539678010,8.705916,-1.1767502,-0.9451111
3500,1436539678028,7.663241,-1.4431051,-0.4854244
3501,1436539678055,6.882133,-1.0378864,-0.50517654
3502,1436539678068,6.6630635,0.11611878,-0.866701
3503,1436539678088,6.5816603,1.174356,-1.1755531
3504,1436539678113,6.443395,1.5215151,-1.0869676
3505,1436539678128,6.2632318,1.1504139,-0.6428431
3506,1436539678150,6.5936313,0.53809685,-0.23582886
3507,1436539678167,7.2191167,-0.019153614,0.16400282
3508,1436539678197,7.504027,-0.25438392,0.2657564
3509,1436539678212,7.551911,-0.20290859,0.23163901
3510,1436539678228,7.879916,0.19752164,0.18435353
3511,1436539678249,8.498817,0.61770403,0.10354923
3512,1436539678268,9.309854,0.27832595,0.2669535
3513,1436539678290,9.813234,-0.8182184,0.6799533
3514,1436539678307,9.974843,-1.3796587,1.323395
3515,1436539678329,10.647614,-0.8810662,1.5251064
3516,1436539678348,11.75972,0.79966336,0.83617496
3517,1436539678368,12.065579,2.429516,0.7457938
3518,1436539678434,11.425131,2.7395654,1.0815806
3519,1436539678435,10.575788,1.7196354,1.4850036
3520,1436539678436,10.286089,-0.025139118,2.3050177
3521,1436539678456,10.314819,-1.9740193,3.7882257
3522,1436539678467,10.5285015,-2.712032,3.2375593
3523,1436539678490,12.026673,-2.8167782,-3.405752
3524,1436539678507,13.150751,-3.0172927,-5.0242324
3525,1436539678527,13.822924,-3.0508115,-4.685453
3526,1436539678554,12.006323,-1.3383588,-3.9863458
3527,1436539678568,7.9212165,-0.11133038,-1.9117701
3528,1436539678588,6.745663,-0.3405752,-0.5189432
3529,1436539678613,8.447342,0.09696517,-0.7146692
3530,1436539678629,9.61272,0.6859388,-1.6166847
3531,1436539678648,10.027515,0.3321955,-1.9015948
3532,1436539678668,9.490616,-0.6159084,-2.0518308
3533,1436539678688,8.327033,-1.1426327,-1.553837
3534,1436539678710,7.826047,-0.60693014,-1.4371196
3535,1436539678729,8.2169,0.53689975,-1.0726024
3536,1436539678751,8.86513,1.055843,-0.65900403
3537,1436539678768,9.426571,0.53929394,-0.32202014
3538,1436539678789,9.5732155,-0.74519527,0.20350714
3539,1436539678811,9.670779,-1.1540052,0.42078096
3540,1436539678830,9.742605,-1.0336965,0.51834464
3541,1436539678853,9.80665,-0.108337626,0.85293436
3542,1436539678868,9.487024,0.50038815,1.4688427
3543,1436539678889,8.969876,0.6099229,1.8357542
3544,1436539678912,8.941146,0.19991584,1.5053543
3545,1436539678930,9.664794,-0.51954174,0.83617496
3546,1436539678951,10.268132,-1.3802572,0.81283146
3547,1436539678968,10.825383,-1.9297266,0.7260417
3548,1436539678990,11.756129,-1.5520413,1.5490485
3549,1436539679011,12.334928,0.20829555,3.0041246
3550,1436539679030,12.64737,1.7226281,3.7241807
3551,1436539679051,13.582905,1.3964181,-0.15322891
3552,1436539679069,13.966576,0.17896658,-2.509722
3553,1436539679088,12.212224,-1.2174516,-0.8283938
3554,1436539679119,8.4234,-1.6436194,-1.3623008
3555,1436539679233,6.697779,-1.4155718,-1.939902
3556,1436539679234,4.734534,0.20470424,-2.681506
3557,1436539679241,6.254852,1.7340006,-1.9788077
3558,1436539679242,10.427347,1.3257892,0.19931729
3559,1436539679243,14.337677,-0.99658644,1.0570401
3560,1436539679244,13.921684,-3.3105824,0.059855044
3561,1436539679248,10.985196,-3.1016884,-0.8726865
3562,1436539679269,8.543709,-1.1510124,-0.7589619
3563,1436539679288,7.0766616,0.29388827,-0.27114335
3564,1436539679315,7.0221934,0.38965634,0.3537433
3565,1436539679328,7.8547773,0.42317516,0.5943606
3566,1436539679348,8.312668,0.6697779,0.7799112
3567,1436539679375,8.491036,0.6985083,0.8086416
3568,1436539679388,8.860941,0.2813187,0.59136784
3569,1436539679412,9.329007,-0.32561144,0.82599956
3570,1436539679431,9.643246,-0.5033809,1.2120646
3571,1436539679452,10.254965,-0.29568392,2.2254105
3572,1436539679472,10.586561,0.9552865,2.337938
3573,1436539679490,10.572795,1.5693992,1.5741876
3574,1436539679511,10.5291,0.516549,1.292869
3575,1436539679530,10.503363,-0.06284779,0.724246
3576,1436539679550,10.7116585,0.5770026,1.352724
3577,1436539679571,11.311406,0.6410475,3.527856
3578,1436539679593,11.942278,-0.15502456,4.284424
3579,1436539679609,12.667123,-1.7926586,-0.011971008
3580,1436539679628,13.223176,-4.57113,-2.2176294
3581,1436539679650,11.411364,-5.085883,-2.148796
3582,1436539679670,8.07265,-2.8269536,-2.3104045
3583,1436539679692,5.9771247,-0.22026655,-1.8231846
3584,1436539679711,8.343793,0.84455466,-0.97862995
3585,1436539679730,11.563994,0.7326257,-0.40462008
3586,1436539679752,12.397177,0.52492875,0.079008654
3587,1436539679770,12.30919,-0.0077811554,0.79128367
3588,1436539679790,10.110115,-0.95827925,-0.055066638
3589,1436539679822,7.7213006,-1.6136919,-0.038905777
3590,1436539679854,6.541558,-1.4742297,0.6596026
3591,1436539679855,6.5337763,-0.94092125,0.99538934
3592,1436539679956,7.3466077,-0.6871359,0.8846575
3593,1436539679957,8.317456,-1.0570401,0.94092125
3594,1436539679958,8.917204,-1.34195,0.86370826
3595,1436539679959,9.332599,-1.6178818,1.2503718
3596,1436539679960,9.96347,-1.5879543,1.4095862
3597,1436539679972,10.810419,-0.8050503,1.6980876
3598,1436539679989,11.149797,-0.22864626,1.9829975
3599,1436539680009,10.644022,-0.26156655,1.7657237
3600,1436539680030,9.881469,-0.5602432,1.3916297
3601,1436539680050,9.713875,-0.86849666,1.0803835
3602,1436539680070,10.311827,-1.2204443,0.37948096
3603,1436539680094,11.417948,-0.8846575,1.4269443
3604,1436539680113,12.803592,0.109534726,3.3087866
3605,1436539680133,14.037205,-0.09876082,1.5239093
3606,1436539680157,14.586674,-0.6476316,-3.1914709
3607,1436539680172,13.00291,-0.50158525,-1.283292
3608,1436539680192,9.150639,-0.49799395,-1.4215573
3609,1436539680212,5.5377884,0.11611878,-2.710835
3610,1436539680232,4.409521,1.4808137,-4.0264487
3611,1436539680251,6.8970966,2.0171149,-2.9963434
3612,1436539680271,11.379042,0.83018947,-1.0474633
3613,1436539680292,14.714764,-0.56982,-0.7015011
3614,1436539680313,13.700221,-0.23343466,-0.49799395
3615,1436539680333,11.21085,0.87448215,-0.8726865
3616,1436539680357,8.495825,1.0007763,-1.5053543
3617,1436539680372,7.392098,0.8062474,-1.5951369
3618,1436539680394,6.5188127,0.20949265,-1.1312603
3619,1436539680415,7.2807674,-0.415394,-0.35194764
3620,1436539680434,8.8364,-0.47524905,-0.046686932
3621,1436539680454,9.964069,0.2717419,0.09636662
3622,1436539680469,10.22384,1.2258313,0.1921347
3623,1436539680490,10.206482,1.6208745,0.17178397
3624,1436539680509,10.691308,1.6226702,0.29987377
3625,1436539680535,11.564592,1.3042414,0.40701428
3626,1436539680560,12.400767,0.7188591,0.24720132
3627,1436539680575,13.471575,0.18794483,0.19393034
3628,1436539680592,14.98471,0.7966706,-0.2100912
3629,1436539680613,16.194979,1.5089456,-1.4580688
3630,1436539680682,15.146318,2.1230583,-2.3116016
3631,1436539680683,13.98513,2.4636335,-4.84347
3632,1436539680684,14.098257,1.5053543,-4.929063
3633,1436539680692,12.792818,-2.617461,-4.5992613
3634,1436539680719,9.586982,-5.7646394,-3.9510314
3635,1436539680732,7.257424,-4.050989,-3.8845923
3636,1436539680766,7.5531077,-0.39564183,-3.3411086
3637,1436539680774,8.808268,1.6663644,-2.8060043
3638,1436539680792,9.649231,2.168548,-3.0142999
3639,1436539680812,9.400833,1.620276,-2.529474
3640,1436539680830,8.532336,1.1755531,-1.4993688
3641,1436539680853,7.5824366,0.95947635,-0.741604
3642,1436539680869,6.631939,0.08259996,-0.25438392
3643,1436539680893,5.8909335,-1.1031284,-0.26755205
3644,1436539680913,5.1744685,-1.8992004,-0.74998367
3645,1436539680933,5.1642933,-1.6663644,-0.82121116
3646,1436539680953,6.055535,-0.6697779,-0.599149
3647,1436539680971,7.4896617,-0.44113165,-0.49081135
3648,1436539680993,8.41502,-0.61770403,-0.32800564
3649,1436539681013,10.706271,-0.9636662,-0.13467385
3650,1436539681033,13.168109,-1.1492168,-0.4165911
3651,1436539681052,14.145542,-1.3694834,0.25558102
3652,1436539681072,13.843873,-0.9780314,0.3645172
3653,1436539681093,13.998898,0.57041854,-1.8656816
3654,1436539681112,14.416087,0.31783026,-4.44723
3655,1436539681135,14.807539,-1.939902,-6.9012866
3656,1436539681151,14.0473795,-0.11192893,-6.2524576
3657,1436539681177,12.414535,3.5655649,-3.1890767
3658,1436539681200,9.802461,4.829105,-2.1027076
3659,1436539681214,7.16824,2.0033484,-1.3251907
3660,1436539681233,6.3703723,-1.4407109,-0.74639237
3661,1436539681253,7.268198,-2.8562827,-2.2056582
3662,1436539681272,8.015189,-1.8177977,-2.7802668
3663,1436539681292,7.9487495,-0.8487445,-2.496554
3664,1436539681320,7.305308,0.4321534,-1.5795746
3665,1436539681401,6.7001734,0.33399114,-0.5201403
3666,1436539681402,6.193201,-0.12868834,0.008379706
3667,1436539681403,5.3486466,-0.45968673,0.09995792
3668,1436539681404,4.673482,-0.46806642,-0.107739076
3669,1436539681415,5.345055,-0.20051439,0.12749124
3670,1436539681433,7.1245456,0.16998832,0.50996494
3671,1436539681451,9.011177,0.43275195,0.6314707
3672,1436539681470,11.320983,0.878672,0.42676646
3673,1436539681490,13.803171,0.97862995,-0.30047232
3674,1436539681514,15.429433,0.6895301,-0.76195467
3675,1436539681530,16.282967,1.0103531,-1.1905168
3676,1436539681550,15.546749,1.9512744,-1.2006922
3677,1436539681570,14.67885,2.267309,-3.086126
3678,1436539681590,15.049952,1.2497733,-5.4138885
3679,1436539681610,15.018827,0.08140286,-5.394735
3680,1436539681630,12.167932,-2.6737247,-3.7325604
3681,1436539681652,8.892065,-3.727772,-2.8939912
3682,1436539681673,8.233061,-2.594716,-2.873042
3683,1436539681690,8.945934,-1.0432734,-3.071761
3684,1436539681711,9.81084,-0.16519992,-2.8006175
3685,1436539681730,10.399215,0.47165772,-2.2158337
3686,1436539681753,9.276335,0.5374983,-1.9057846
3687,1436539681806,7.5327573,0.46088383,-1.5394717
3688,1436539681807,6.2315083,0.350152,-0.93972415
3689,1436539681810,5.29777,-0.11791443,-0.4818331
3690,1436539681830,5.0116625,-0.6979098,-0.11791443
3691,1436539681850,5.173271,-0.93732995,-0.089184016
3692,1436539681870,5.6203885,-0.80684596,-0.2705448
3693,1436539681893,6.291962,-0.39923313,-0.57520694
3694,1436539681910,6.730101,-0.23882163,-0.6218939
3695,1436539681930,8.110358,0.015562311,-0.31004912
3696,1436539681952,10.435727,0.31663316,-0.044891283
3697,1436539681969,13.201628,-0.45549688,0.3309984
3698,1436539681989,15.373169,-1.2880806,0.74758947
3699,1436539682010,15.625159,-0.4842273,-0.11312603
3700,1436539682031,13.636774,-0.31902736,-1.5939398
3701,1436539682051,12.354679,-1.8177977,-4.299388
3702,1436539682070,13.239337,-2.7180176,-5.45878
3703,1436539682090,13.491326,-0.39983168,-4.083311
3704,1436539682113,12.050017,3.0430303,-3.639785
3705,1436539682134,9.791686,4.7165775,-2.9191303
3706,1436539682152,7.789535,2.622848,-1.3024458
3707,1436539682171,7.7368627,-0.2753332,-0.95708215
3708,1436539682190,9.046491,-1.2018893,-1.9871874
3709,1436539682213,9.523536,-0.91937345,-2.4678235
3710,1436539682233,9.343372,-0.89662856,-2.2589293
3711,1436539682254,8.589797,-0.9816227,-1.4383167
3712,1436539682274,7.327454,-0.95708215,-0.39923313
3713,1436539682293,5.9723363,-0.59495914,0.12629414
3714,1436539682314,5.1648917,0.004189853,0.22146365
3715,1436539682334,4.9105077,0.91099375,0.25857377
3716,1436539682354,5.288193,1.4466964,0.4225766
3717,1436539682371,6.483498,0.9516952,0.22744916
3718,1436539682391,7.9750857,0.12330139,0.20709845
3719,1436539682411,9.67018,0.047884032,-0.14544775
3720,1436539682435,11.501745,0.98102415,-0.6206968
3721,1436539682455,13.347674,1.6394296,-0.108337626
3722,1436539682474,14.750677,1.5394717,0.31663316
3723,1436539682494,15.519814,0.85532856,-0.12629414
3724,1436539682513,15.060726,1.1408371,-0.6931214
3725,1436539682534,14.72434,1.6226702,-1.3557167
3726,1436539682554,14.3658085,2.6611552,-3.5811272
3727,1436539682574,13.692439,1.5089456,-3.6349967
3728,1436539682595,11.077373,-1.8830396,-3.354875
3729,1436539682613,8.356961,-4.068946,-3.3973722
3730,1436539682633,8.194754,-3.2315738,-3.4638114
3731,1436539682653,9.398438,-1.3401544,-2.5342624
3732,1436539682678,10.292074,0.35673606,-1.6262615
3733,1436539682715,10.359112,1.6304513,-1.0564415
3734,1436539682716,9.332599,1.3892355,-0.8822633
3735,1436539682732,8.005612,0.5781997,-1.2198458
3736,1436539682754,6.8869214,0.14963761,-1.3634979
3737,1436539682770,5.8334723,-0.0724246,-0.99419224
3738,1436539682791,5.145139,-0.47465047,-0.3417723
3739,1436539682810,5.266645,-0.9780314,0.1364695
3740,1436539682833,6.0704985,-0.7164649,0.077811554
3741,1436539682854,6.5948286,-0.51355624,-0.09876082
3742,1436539682871,7.889493,-0.007182605,-0.22804771
3743,1436539682895,9.542689,0.95947635,-0.13587095
3744,1436539682912,11.5077305,1.086369,0.31543607
3745,1436539682931,13.857041,-0.08738836,0.48602295
3746,1436539682955,15.733497,-1.9554642,0.19572599
3747,1436539682975,15.221137,-2.7042508,-0.024540568
3748,1436539682995,13.082517,-1.9722236,-0.2136825
3749,1436539683013,11.23539,-1.3904326,-2.03148
3750,1436539683032,11.385626,-0.6631939,-5.4623713
3751,1436539683053,11.748946,1.8285716,-5.8681884
3752,1436539683074,10.989386,5.0481744,-4.4316673
3753,1436539683093,10.02153,4.997896,-2.6342204
3754,1436539683114,9.187749,1.6555905,-1.299453
3755,1436539683135,9.548675,-1.5765818,-1.2336124
3756,1436539683152,9.976639,-2.5480292,-1.3970166
3757,1436539683174,10.032902,-2.771887,-1.5251064
3758,1436539683192,8.893262,-1.5298948,-1.4329298
3759,1436539683220,7.439383,-0.34955344,-1.0097545
3760,1436539683237,6.4032927,0.1604115,-0.53929394
3761,1436539683258,6.037578,0.53211135,-0.1364695
3762,1436539683275,5.685032,0.94331545,0.40043023
3763,1436539683292,5.5976434,1.1007342,0.3333926
3764,1436539683312,6.5870476,0.8026561,0.17058687
3765,1436539683332,7.8571715,-0.090381116,0.22026655
3766,1436539683354,8.776545,-0.41479546,0.16639702
3767,1436539683376,9.476251,0.15502456,0.17178397
3768,1436539683454,10.563218,0.7308301,0.6655881
3769,1436539683455,12.299014,0.9427169,0.825401
3770,1436539683456,14.295778,1.2515689,0.38187516
3771,1436539683457,14.908095,1.4239515,-0.50876784
3772,1436539683472,14.475344,1.6741456,-0.8810662
3773,1436539683494,13.713388,3.132813,-1.6160861
3774,1436539683512,14.143746,4.2850223,-3.3087866
3775,1436539683537,14.4531975,1.7405846,-3.2746694
3776,1436539683554,12.520478,-3.5859156,-3.0268695
3777,1436539683574,8.909423,-6.1979895,-1.8914193
3778,1436539683622,7.4322004,-3.4835634,-1.2593501
3779,1436539683623,7.9667063,0.28431144,-1.4993688
3780,1436539683638,8.546701,2.106299,-2.154183
3781,1436539683654,9.327211,2.0398598,-2.2278047
3782,1436539683672,9.507974,1.1563994,-1.958457
3783,1436539683695,8.887277,0.15741876,-1.5245079
3784,1436539683715,8.263587,-0.35075054,-0.60693014
3785,1436539683734,7.9289975,-0.44891283,0.036511578
3786,1436539683757,7.451354,-0.45908818,0.16579847
3787,1436539683775,7.1832037,-0.36990416,0.089782566
3788,1436539683795,6.646304,-0.33279404,-0.41000703
3789,1436539683815,6.3177,-0.28311434,-0.40761283
3790,1436539683832,6.4936733,-0.008379706,-0.037708677
3791,1436539683857,7.635708,0.045489833,0.24899697
3792,1436539683875,8.80767,-0.43993455,0.6823475
3793,1436539683896,9.776723,-1.2575544,1.1294646
3794,1436539683916,10.535685,-2.2948422,1.376666
3795,1436539683934,11.456255,-2.3301568,1.2096704
3796,1436539683956,12.731168,-0.9744401,0.047884032
3797,1436539683975,14.510658,0.33877954,-0.7769185
3798,1436539683996,15.473725,0.26635495,-0.22625206
3799,1436539684016,15.166669,-1.1150994,-0.9911995
3800,1436539684036,15.897499,-1.2731167,-3.003526
3801,1436539684056,15.169064,1.2838906,-4.052785
3802,1436539684074,12.123639,3.1130607,-3.6499605
3803,1436539684093,10.463859,3.3321302,-2.7204118
3804,1436539684115,7.848193,1.9949685,-1.2228385
3805,1436539684183,7.423821,0.04369418,-1.2479776
3806,1436539684184,8.257003,-0.3513491,-2.0153193
3807,1436539684185,8.871116,0.053869538,-1.5167267
3808,1436539684239,9.384672,0.3477578,-1.5376761
3809,1436539684240,9.554661,0.24480712,-1.5879543
3810,1436539684241,8.744224,-0.002992752,-0.99538934
3811,1436539684253,7.289746,-0.3812766,-0.56443304
3812,1436539684273,5.729325,-0.46148238,-0.41060558
3813,1436539684293,4.770447,-0.107739076,0.010773907
3814,1436539684315,4.903325,0.19393034,0.3513491
3815,1436539684332,6.069301,0.3878607,0.31304187
3816,1436539684354,7.419631,0.46806642,0.14185645
3817,1436539684384,8.46051,0.5859809,-0.36272156
3818,1436539684396,9.036914,0.8367735,-0.81642276
3819,1436539684415,10.420763,1.3431472,-1.0534488
3820,1436539684436,11.83813,1.7262194,-0.8834604
3821,1436539684455,13.372813,1.9913772,-0.09696517
3822,1436539684476,14.301764,2.3983915,0.48003745
3823,1436539684496,14.301166,2.60968,0.034117375
3824,1436539684516,13.498509,2.7431567,-0.789488
3825,1436539684536,13.995905,2.2625206,-3.0184898
3826,1436539684554,15.023616,-0.8948329,-4.371214
3827,1436539684575,12.545617,-4.8177323,-4.0982747
3828,1436539684596,8.475474,-4.5160627,-3.039439
3829,1436539684614,7.1305313,-1.1133038,-2.5378537
3830,1436539684636,7.9954367,1.027711,-1.9393034
3831,1436539684657,9.338584,0.7398083,-2.0057425
3832,1436539684673,10.421362,-0.61650693,-2.171541
3833,1436539684693,10.125079,-1.0295067,-2.067393
3834,1436539684713,9.551069,-0.7870938,-1.8315643
3835,1436539684735,8.168418,-0.09935937,-1.0468647
3836,1436539684756,7.03177,0.044891283,-0.5033809
3837,1436539684777,6.3589997,-0.22385786,-0.42676646
3838,1436539684796,6.0836663,-0.60094464,-0.18734628
3839,1436539684815,6.002862,-0.83976626,-0.24301147
3840,1436539684835,6.2003837,-0.41180268,-0.717662
3841,1436539684855,6.3991027,0.34237084,-0.85532856
3842,1436539684874,6.715736,0.52492875,-0.17836803
3843,1436539684895,7.647679,0.11611878,0.18076223
3844,1436539684939,9.138668,-0.4249708,0.17118542
3845,1436539684940,10.213664,-0.57281274,0.07062895
3846,1436539684965,10.2974615,-0.12749124,0.051475335
3847,1436539684973,9.921572,-0.11372458,0.5919664
3848,1436539684993,9.85633,-0.7823054,1.1779473
3849,1436539685013,10.255563,-1.1761516,1.412579
