id,attr_time,attr_x,attr_y,attr_z
546,1436539618915,2.0494366,8.998009,1.2773066
547,1436539618936,1.0905589,8.592192,1.1647792
548,1436539618953,0.20111294,8.182184,1.0253168
549,1436539618975,-0.5315128,7.383718,1.5688007
550,1436539618994,-0.7428011,7.4908586,1.7848774
551,1436539619015,-1.1240777,8.728661,1.6962919
552,1436539619034,-1.7399861,10.54167,1.4562732
553,1436539619051,-2.2337902,12.278664,1.5490485
554,1436539619075,-2.319383,13.509283,1.9818004
555,1436539619097,-1.4628572,14.386758,2.2786815
556,1436539619113,-0.24839842,15.35222,2.1775265
557,1436539619142,0.7230489,16.118963,2.3247697
558,1436539619215,0.6871359,15.956756,3.0244753
559,1436539619216,0.092176765,13.187861,4.0138793
560,1436539619217,0.8415619,10.183737,5.0158525
561,1436539619218,1.4915876,9.606734,4.8698063
562,1436539619238,1.09834,10.782886,3.1794999
563,1436539619252,0.2645593,10.536881,1.6986861
564,1436539619273,-0.3645172,9.645041,2.558803
565,1436539619301,-0.4854244,9.120112,3.1729157
566,1436539619312,-0.13227965,8.576031,2.7611132
567,1436539619334,-0.27832595,7.8829093,2.100912
568,1436539619357,-0.3489549,7.1766195,1.917157
569,1436539619373,-0.34835634,6.6762314,2.0398598
570,1436539619396,-0.3429694,6.616975,1.8986019
571,1436539619415,-0.6254852,6.8557963,1.6992847
572,1436539619435,-0.80325466,6.9503675,1.6657659
573,1436539619456,-1.0462662,7.019201,1.7244238
574,1436539619476,-1.2126632,6.963536,1.9440918
575,1436539619496,-1.0923545,7.41185,1.697489
576,1436539619516,-1.1043255,8.160637,1.3084313
577,1436539619536,-0.32920274,9.407417,1.2892777
578,1436539619556,0.95468795,10.97502,2.272696
579,1436539619577,2.0242975,12.343905,3.7696705
580,1436539619595,2.5983074,13.32074,4.3179426
581,1436539619616,2.9903579,13.90313,4.554969
582,1436539619634,2.3295584,14.289194,4.8841715
583,1436539619654,1.5269021,14.961965,4.4005427
584,1436539619674,1.3581109,15.373169,3.2016463
585,1436539619696,0.7529764,14.276026,2.4355016
586,1436539619716,0.7272388,11.857284,2.3349452
587,1436539619736,0.9923966,10.220248,2.212841
588,1436539619757,0.84814596,9.464878,1.7154455
589,1436539619774,0.50637364,9.322423,0.97144735
590,1436539619795,0.017956512,9.339781,0.5291186
591,1436539619814,-0.60333884,9.084799,0.5614403
592,1436539619834,-0.91099375,8.701127,0.7691373
593,1436539619853,-0.7685388,8.080431,0.78050977
594,1436539619921,-0.3405752,7.5333557,0.6392518
595,1436539619922,0.21428105,7.00723,0.7068881
596,1436539619923,0.7517793,6.530185,0.6997054
597,1436539619933,0.8900445,6.1764417,0.7541735
598,1436539619957,0.6500258,6.155493,0.79248077
599,1436539619973,0.077811554,6.349423,0.99060094
600,1436539619993,-0.49799395,6.646304,1.1192893
601,1436539620018,-0.8595184,7.457938,1.283292
602,1436539620033,-1.0199299,9.315839,0.93134445
603,1436539620055,-0.9504981,11.845911,0.9068039
604,1436539620074,-0.81402856,13.949218,1.922544
605,1436539620094,-1.1869255,15.151706,2.96881
606,1436539620114,-1.2545617,15.574282,3.0502129
607,1436539620137,-0.7679402,15.255854,2.8443117
608,1436539620156,-0.63087213,14.808736,3.0388405
609,1436539620205,-0.21068975,14.544177,3.4201171
610,1436539620206,0.20709845,13.207015,3.5972881
611,1436539620216,0.83497787,11.6507845,3.8863878
612,1436539620237,1.1911154,10.562021,3.4063504
613,1436539620257,0.81761986,10.2406,2.4103625
614,1436539620274,0.15442601,9.8677025,1.9740193
615,1436539620297,-0.11133038,9.576208,2.184709
616,1436539620317,0.18734628,9.381081,2.2816741
617,1436539620337,0.42676646,9.0842,2.0296845
618,1436539620355,0.32621,8.520366,1.8046296
619,1436539620377,0.08559271,7.6069775,1.7040731
620,1436539620396,-0.033518825,6.9725137,1.5861586
621,1436539620416,-0.079008654,6.5110316,1.2946646
622,1436539620437,-0.15981296,6.452972,1.0307038
623,1436539620457,-0.38307226,6.655881,1.055843
624,1436539620477,-1.01574,6.6893997,1.1085154
625,1436539620495,-1.91596,6.3230867,1.0606314
626,1436539620515,-2.5366566,6.0166287,1.0187328
627,1436539620534,-2.6551697,6.715736,1.0821792
628,1436539620605,-2.4199393,8.6095495,0.4189853
629,1436539620617,-1.3443443,10.59973,1.0073603
630,1436539620618,0.6757634,11.699266,3.345897
631,1436539620619,1.3551182,12.980763,4.2754455
632,1436539620634,1.5556326,14.301764,3.5009215
633,1436539620657,1.3934253,15.380352,3.957017
634,1436539620674,0.96546185,16.291945,4.378995
635,1436539620694,0.6452374,17.117346,4.018069
636,1436539620719,0.47764325,16.573263,3.5715504
637,1436539620735,0.14903906,14.21258,3.2004492
638,1436539620755,0.044292733,11.436503,2.3582888
639,1436539620775,0.37110126,9.974244,1.4431051
640,1436539620797,0.5057751,9.995792,0.6931214
641,1436539620815,0.39803603,10.3932295,0.12689269
642,1436539620837,0.12509704,10.523115,-0.12988544
643,1436539620856,-0.05805939,10.375273,0.14724341
644,1436539620877,0.079008654,9.573814,0.36032736
645,1436539620897,0.635062,8.333019,0.60693014
646,1436539620917,1.1121067,7.2286935,0.6913257
647,1436539620937,1.1599907,6.4068837,0.7026982
648,1436539620957,0.90381116,5.803545,0.6428431
649,1436539620977,0.6278794,5.421071,0.55485624
650,1436539620995,0.43155485,5.2684407,0.4249708
651,1436539621017,0.110731825,5.4408236,0.47884035
652,1436539621044,-0.29448682,6.0681043,0.80445176
653,1436539621081,-0.55725044,7.740454,1.0905589
654,1436539621082,-1.0881647,10.311228,1.1115081
655,1436539621122,-1.6537948,11.486781,1.7950528
656,1436539621123,-1.5310919,12.206838,3.2758665
657,1436539621134,-1.3078327,13.965977,3.6619315
658,1436539621156,-1.0923545,15.264233,3.2800562
659,1436539621177,-0.7445967,15.603611,3.5230677
660,1436539621197,-0.09816227,15.788563,4.1479545
661,1436539621217,0.18375498,14.164696,4.3873744
662,1436539621236,1.0564415,12.028469,4.554969
663,1436539621262,1.6687586,10.400413,4.359243
664,1436539621322,1.9470845,9.903615,3.4931402
665,1436539621323,1.7836803,9.742605,2.6318262
666,1436539621324,1.4814123,9.621698,2.5061307
667,1436539621344,0.9684546,9.582792,2.6940753
668,1436539621354,0.5129577,9.452309,2.72939
669,1436539621381,-0.022146367,9.048885,2.457648
670,1436539621394,-0.55365914,8.634688,1.9758149
671,1436539621414,-0.8798691,8.111555,1.5646108
672,1436539621437,-0.98581254,7.380127,1.4784195
673,1436539621456,-1.1049241,6.7265096,1.4389153
674,1436539621476,-1.3108255,6.299743,1.3988123
675,1436539621495,-1.4736311,6.099229,1.2892777
676,1436539621517,-1.5574282,6.2249246,1.2521675
677,1436539621538,-1.5442601,6.8001313,1.0833763
678,1436539621556,-1.4036007,8.19236,0.63206923
679,1436539621578,-1.2395979,9.314642,0.16101007
680,1436539621598,-0.29568392,11.090541,0.33039984
681,1436539621616,1.6106992,11.996746,2.5139117
682,1436539621637,1.8896236,13.300389,3.851672
683,1436539621658,1.5801731,14.388554,3.1399956
684,1436539621678,1.7345991,15.006856,3.0508115
685,1436539621698,0.97982705,15.491083,2.9813797
686,1436539621718,-0.08439561,15.908273,2.6839
687,1436539621736,-0.7009025,15.2570505,2.8526914
688,1436539621758,-0.54049104,13.636774,2.7096379
689,1436539621778,-0.2621651,11.888409,2.3505075
690,1436539621798,-0.17417817,11.080964,1.6154876
691,1436539621815,-0.3172317,10.541072,0.6039374
692,1436539621837,-0.4914099,9.734824,0.090979666
693,1436539621857,-0.46567222,8.993818,-0.08259996
694,1436539621878,-0.08439561,8.189367,-0.22625206
695,1436539621898,0.6344634,7.2873516,-0.12150574
696,1436539621918,1.5466543,6.363788,0.093972415
697,1436539621935,1.9949685,5.5509567,0.16819267
698,1436539621957,2.2876596,5.281609,-0.12988544
699,1436539621975,2.267309,5.1660886,-0.14903906
700,1436539622067,2.1529858,5.535993,-0.23642741
701,1436539622068,1.8764555,6.4086795,0.06823475
702,1436539622069,1.4317327,7.6602483,0.37948096
703,1436539622092,0.6757634,8.978256,1.1073183
704,1436539622100,0.19033903,10.489596,1.7363948
705,1436539622101,-0.18195933,12.510901,2.107496
706,1436539622115,-0.6997054,13.965379,2.7952304
707,1436539622135,-1.4221559,14.624981,3.4332852
708,1436539622155,-1.2413936,14.797363,3.5769374
709,1436539622175,-0.7290344,14.764443,3.567959
710,1436539622203,-0.5734113,14.888942,3.8564603
711,1436539622217,-0.75956047,13.819931,4.4657845
712,1436539622237,0.02873042,11.739968,4.9254713
713,1436539622257,1.2838906,10.0269165,4.7901993
714,1436539622290,1.9333179,9.7479925,3.702633
715,1436539622333,1.9045875,9.946113,3.1597476
716,1436539622334,1.2401965,10.079589,2.40318
717,1436539622335,0.48003745,9.473856,2.6497827
718,1436539622355,0.108337626,8.74542,2.9670146
719,1436539622375,-0.047285482,8.174403,2.7766755
720,1436539622403,-0.12389994,7.6488757,2.369661
721,1436539622415,-0.16280572,7.2227077,2.110489
722,1436539622435,0.040102877,6.771401,2.0961237
723,1436539622455,0.092775315,6.5391636,1.9614497
724,1436539622478,-0.20111294,6.4272346,1.9069817
725,1436539622495,-0.60573304,6.5068417,1.7651252
726,1436539622515,-0.97743285,6.5164185,1.8656816
727,1436539622536,-1.2455834,6.7785835,1.910573
728,1436539622573,-1.5358804,7.3100963,1.8088194
729,1436539622582,-1.6142905,8.054094,1.8201919
730,1436539622600,-1.2030864,8.917803,1.988983
731,1436539622614,-0.6757634,10.166379,2.0482395
732,1436539622634,-0.36750996,11.412561,2.4253263
733,1436539622655,-0.1352724,12.336124,3.127426
734,1436539622677,0.32680854,13.53562,3.6433764
735,1436539622700,0.75477207,14.534001,3.7594953
736,1436539622715,0.99658644,15.65748,3.8259344
737,1436539622741,0.92416185,17.120935,3.5087025
738,1436539622755,0.53330845,17.152061,3.3883939
739,1436539622775,0.6757634,15.482105,3.1070752
740,1436539622795,1.0893618,12.307992,2.6240451
741,1436539622814,1.2210429,10.624868,1.7806876
742,1436539622835,0.9379285,10.309433,0.9295488
743,1436539622854,0.35673606,10.128671,0.6434417
744,1436539622875,-0.16819267,9.686341,0.61890113
745,1436539622895,-0.5255273,8.868123,0.90021986
746,1436539622915,-0.4177882,7.6255326,0.86370826
747,1436539622935,0.18495208,6.971317,0.6099229
748,1436539622955,0.6841431,6.628946,0.5351041
749,1436539622975,0.7769185,6.1129956,0.48243165
750,1436539622997,0.46926352,5.907094,0.39085343
751,1436539623018,0.26635495,5.7502737,0.39444473
752,1436539623036,-0.06464344,5.878962,0.45429978
753,1436539623057,-0.34476504,6.1566896,0.6386533
754,1436539623075,-0.59974754,6.541558,0.7553706
755,1436539623098,-0.84455466,7.429806,0.6733692
756,1436539623118,-1.3700819,8.846576,0.89184016
757,1436539623136,-1.4700398,10.300454,1.1210849
758,1436539623156,-1.6178818,10.867282,2.5965118
759,1436539623191,-1.7447745,12.098499,3.4476504
760,1436539623195,-2.0039468,13.560759,3.1998506
761,1436539623219,-1.816002,14.359823,3.1232362
762,1436539623239,-1.4706384,15.295956,3.0867245
763,1436539623256,-1.1803415,15.7987385,3.091513
764,1436539623275,-1.0708067,15.874754,3.2716765
765,1436539623296,-1.1504139,13.764266,3.816956
766,1436539623316,-0.22625206,11.444284,4.123414
767,1436539623364,1.0408791,9.829395,3.858256
768,1436539623365,1.816002,10.113707,2.9215245
769,1436539623375,1.7136499,10.611102,2.0883424
770,1436539623397,1.0444705,10.251971,2.598906
771,1436539623415,0.29807812,9.948506,3.3129766
772,1436539623439,-0.2753332,9.610924,3.0358477
773,1436539623458,-1.0175357,8.842385,2.2631192
774,1436539623478,-1.4149733,8.15525,1.8267759
775,1436539623496,-1.4269443,7.597999,1.6567876
776,1436539623520,-1.2683283,7.1610575,1.4760253
777,1436539623536,-1.1767502,6.679224,1.4490906
778,1436539623555,-1.1815386,6.26383,1.477821
779,1436539623577,-1.1360487,6.0597243,1.417966
780,1436539623599,-1.1258733,6.0944405,1.2132617
781,1436539623617,-1.0259154,6.633136,0.85173726
782,1436539623637,-0.89543146,7.817667,0.3513491
783,1436539623660,-0.6787562,9.299079,0.35913026
784,1436539623680,0.6063316,9.886856,1.8740613
785,1436539623697,1.1228806,10.189124,2.8383262
786,1436539623719,1.2246342,11.748347,3.642778
787,1436539623737,0.90859956,13.132795,3.3686419
788,1436539623758,1.0702082,13.28782,4.410718
789,1436539623779,1.2425907,13.303382,5.1636944
790,1436539623799,1.2354081,13.140576,5.139154
791,1436539623817,1.5209166,13.102269,4.4645877
792,1436539623838,1.8902222,12.771271,3.283049
793,1436539623858,1.8872294,11.228806,2.7204118
794,1436539623881,1.910573,9.709086,2.4013844
795,1436539623897,2.0745757,9.36911,1.857302
796,1436539623919,2.0338743,9.578004,1.2743138
797,1436539623939,1.8106151,9.7240505,0.75836337
798,1436539623957,1.2719196,9.856929,0.47884035
799,1436539623978,0.56802434,10.147225,0.034715924
800,1436539624111,0.24301147,9.907805,-0.059855044
801,1436539624112,0.8343793,8.84478,0.90620536
802,1436539624113,1.8201919,8.145673,1.7100586
803,1436539624114,2.0488381,7.8505874,1.8680758
804,1436539624115,1.4610616,7.4711065,1.7190368
805,1436539624116,0.5710171,7.2023573,1.5759833
806,1436539624138,-0.1921347,7.0904284,1.5185224
807,1436539624139,-0.8098387,7.03177,1.4808137
808,1436539624157,-1.2156559,7.1592617,1.5041572
809,1436539624182,-1.4478935,7.515998,1.4197617
810,1436539624197,-1.5334862,8.052299,1.2653356
811,1436539624221,-1.4131776,8.881291,1.0061632
812,1436539624239,-1.1761516,9.982624,0.724246
813,1436539624261,-0.87208796,10.422559,0.9283517
814,1436539624278,-0.51714754,10.271125,1.4431051
815,1436539624301,-0.492607,10.828975,1.3251907
816,1436539624319,-0.96905315,11.313202,0.94570965
817,1436539624341,-1.1049241,11.256339,0.9463082
818,1436539624358,-1.0175357,10.844537,1.168969
819,1436539624380,-0.7469909,10.132261,1.3347675
820,1436539624401,-0.40821138,10.127473,0.92057055
821,1436539624420,-0.39025488,12.209231,0.2825158
822,1436539624441,-0.98700964,12.9963255,0.3669114
823,1436539624459,-0.47405192,11.120468,2.4121583
824,1436539624478,0.82779527,10.208876,2.9083564
825,1436539624501,1.6777369,9.111733,2.9741971
826,1436539624517,2.259528,9.664794,2.4899697
827,1436539624539,1.7962499,11.310209,1.774702
828,1436539624558,0.6332663,11.890802,2.0266917
829,1436539624580,-0.31004912,11.625047,2.5001452
830,1436539624604,-1.174356,10.709264,2.3834279
831,1436539624620,-1.8968062,9.442732,2.0201077
832,1436539624641,-2.3080103,8.345589,1.7657237
833,1436539624658,-2.3475149,7.5082164,1.5783775
834,1436539624678,-2.1290438,7.150882,1.5269021
835,1436539624697,-1.7717092,7.1071877,1.4646529
836,1436539624719,-1.4862007,7.2107368,1.6280571
837,1436539624741,-1.2497733,7.6943655,1.7070658
838,1436539624809,-1.1540052,8.188768,1.7675194
839,1436539624810,-1.3263878,8.892065,1.7310078
840,1436539624811,-1.3718776,8.890269,2.3702598
841,1436539624818,-1.0516531,8.921992,3.4183214
842,1436539624845,-1.4514848,9.621698,3.74513
843,1436539624888,-1.775899,10.016143,3.8001966
844,1436539624889,-1.8495208,10.588357,3.721188
845,1436539624898,-1.2593501,11.200075,3.4751837
846,1436539624919,-0.24121583,11.465234,3.2974143
847,1436539624938,0.50876784,11.485584,3.1747115
848,1436539624960,0.97982705,12.6300125,2.2720973
849,1436539624981,0.7308301,13.604452,1.1683705
850,1436539624998,0.038307227,12.304999,1.4766239
851,1436539625023,-0.61052144,11.112088,2.0135236
852,1436539625041,-1.0684125,10.79785,1.702876
853,1436539625065,-0.9792285,11.042657,1.1953052
854,1436539625081,-0.87807345,11.332953,1.1162965
855,1436539625099,-0.92057055,11.147403,1.4000094
856,1436539625120,-0.86729956,11.15279,1.3988123
857,1436539625142,-0.6739678,11.301829,1.0845734
858,1436539625163,-0.24241292,11.120468,1.3102269
859,1436539625178,0.3453636,10.311228,1.7872716
860,1436539625201,0.87567925,9.427768,1.9494787
861,1436539625219,1.1593921,8.910022,1.785476
862,1436539625240,1.0857705,8.670602,1.4933833
863,1436539625261,0.6757634,8.391677,1.2940661
864,1436539625281,0.12090719,8.059482,1.1605892
865,1436539625302,-0.55725044,7.814076,0.99419224
866,1436539625322,-1.1737574,7.891887,0.87927055
867,1436539625342,-1.7369933,8.68796,0.40222588
868,1436539625361,-2.268506,9.107543,0.427365
869,1436539625383,-2.0201077,9.108142,0.9247604
870,1436539625400,-1.6466122,9.416395,1.1803415
871,1436539625421,-1.4389153,9.785701,1.3820529
872,1436539625493,-1.110311,10.511144,1.7399861
873,1436539625494,-1.1073183,11.195886,1.7681179
874,1436539625506,-1.5466543,11.034277,1.6938977
875,1436539625507,-1.690905,11.042058,1.7950528
876,1436539625518,-1.5837644,13.001114,1.4580688
877,1436539625545,-2.3660698,14.341269,1.3563153
878,1436539625561,-2.654571,12.454039,3.3135753
879,1436539625580,-1.596334,9.945514,4.741118
880,1436539625618,0.3226187,8.626907,4.6537294
881,1436539625619,1.9734207,9.654618,2.7515364
882,1436539625641,2.179322,10.817602,1.9554642
883,1436539625660,1.3563153,10.791864,3.0627825
884,1436539625683,0.95588505,10.78109,3.7247794
885,1436539625699,0.8463503,10.843938,3.25791
886,1436539625722,0.16340427,10.337564,2.622848
887,1436539625743,-0.7326257,9.433155,2.2278047
888,1436539625762,-1.3210008,8.416218,1.9494787
889,1436539625782,-1.4933833,7.7039423,1.8076223
890,1436539625802,-1.6280571,7.3627687,1.6819267
891,1436539625822,-1.7393875,7.183802,1.6699557
892,1436539625842,-1.7244238,6.8970966,1.6639702
893,1436539625862,-1.5292963,6.956353,1.6891093
894,1436539625880,-1.3269863,7.65546,1.4478935
895,1436539625902,-1.5478514,8.7532015,1.4083891
896,1436539625922,-1.9692309,9.40203,1.8531121
897,1436539625943,-1.9764135,9.591172,2.6880898
898,1436539625962,-1.7645266,9.813234,3.3806129
899,1436539625982,-0.9115923,10.216059,3.7792473
900,1436539626003,-0.1436521,11.03727,3.4326868
901,1436539626024,0.2801216,11.547235,2.8844144
902,1436539626044,0.30705637,11.346721,2.956839
903,1436539626059,-0.14604631,11.64001,2.8604724
904,1436539626081,-0.86251116,13.700221,1.6382325
905,1436539626103,-1.3257892,14.267647,0.84934306
906,1436539626119,-1.3569138,12.23078,1.7705121
907,1436539626152,-1.2401965,10.605715,2.2888567
908,1436539626221,-0.94211835,9.713276,2.007538
909,1436539626222,-0.66020113,10.436924,1.1210849
910,1436539626223,-1.0767922,11.5316725,0.5566519
911,1436539626224,-1.5065514,11.709442,0.7146692
912,1436539626241,-1.4502877,11.828553,0.8571242
913,1436539626261,-1.0642227,11.231799,1.1893197
914,1436539626279,-0.14963761,10.129269,1.5436616
915,1436539626299,0.7410054,9.223662,1.608305
916,1436539626322,1.2641385,8.669404,1.5394717
917,1436539626342,1.2916719,8.599374,1.1240777
918,1436539626361,0.95708215,8.486847,0.7679402
919,1436539626382,0.4770447,8.560468,0.7457938
920,1436539626405,0.17238252,8.929773,0.7781156
921,1436539626422,-0.14425065,9.636064,0.87927055
922,1436539626443,-0.46627077,10.009559,0.8912416
923,1436539626464,-0.55006784,10.336368,1.3198037
924,1436539626480,-0.7170634,11.118672,1.6843209
925,1436539626502,-1.1420342,12.388797,1.9351135
926,1436539626523,-1.7190368,13.650541,2.0883424
927,1436539626543,-1.785476,14.232332,2.083554
928,1436539626562,-1.489792,14.90211,2.280477
929,1436539626583,-1.0283096,15.457564,2.3840263
