id,attr_time,attr_x,attr_y,attr_z
1925,1436539646531,4.4304705,9.668385,-3.0969
1926,1436539646551,3.8881836,9.916783,-3.144784
1927,1436539646571,3.0238767,9.855731,-3.4680011
1928,1436539646594,2.4121583,10.679935,-3.4410665
1929,1436539646614,1.9536686,10.127473,-4.3185415
1930,1436539646634,2.0009542,10.047267,-4.808754
1931,1436539646652,1.22224,9.601946,-4.803367
1932,1436539646679,0.48003745,8.826823,-4.626795
1933,1436539646692,0.7290344,8.896255,-3.6774938
1934,1436539646712,0.18794483,8.690952,-3.6212301
1935,1436539646734,0.41479546,8.488044,-3.8181531
1936,1436539646754,2.2828712,8.965088,-3.3141737
1937,1436539646771,0.89782566,8.919,-3.2944214
1938,1436539646794,-1.5580268,9.281721,-3.8851907
1939,1436539646813,-3.0765493,9.314043,-3.8480806
1940,1436539646833,-3.3752258,10.5440645,-4.099472
1941,1436539646853,-1.8525136,11.279683,-3.9725792
1942,1436539646872,-0.96546185,13.321339,-3.3889925
1943,1436539646895,-1.7423803,13.687651,-2.9376855
1944,1436539646915,-1.9303252,15.021221,-1.6723499
1945,1436539646935,-3.5739446,16.709133,-0.9403227
1946,1436539646954,-5.94181,19.317019,-1.8130093
1947,1436539646972,-6.809708,17.68058,-2.498948
1948,1436539646993,-5.333084,16.010027,-5.3019595
1949,1436539647011,2.1416135,15.354015,-6.9928646
1950,1436539647120,9.998785,16.594212,-8.559271
1951,1436539647121,9.9951935,11.371261,-6.755839
1952,1436539647122,11.469423,13.335105,-1.5783775
1953,1436539647123,3.390788,9.087791,0.3824737
1954,1436539647124,-3.4464533,6.3871317,-2.7257986
1955,1436539647137,-7.65965,4.4603977,-2.7868507
1956,1436539647152,-1.8423382,4.1162314,0.57999533
1957,1436539647171,-0.59974754,2.6144683,2.7497406
1958,1436539647191,-3.7301662,1.1953052,2.3780408
1959,1436539647214,-5.1343656,1.246182,1.3132197
1960,1436539647231,-2.8006175,2.7012582,2.753332
1961,1436539647252,-1.353921,2.867655,3.7840357
1962,1436539647281,-2.1015105,2.743755,2.0278888
1963,1436539647291,-1.9620483,4.979341,2.082357
1964,1436539647311,-1.0684125,5.817312,1.6837224
1965,1436539647331,1.3078327,8.161235,1.0378864
1966,1436539647354,2.540248,10.938509,0.20709845
1967,1436539647375,2.156577,13.384186,-1.1192893
1968,1436539647394,2.8688521,15.786169,-2.486977
1969,1436539647415,7.923012,18.777723,-2.89459
1970,1436539647435,13.10586,17.692553,-0.8726865
1971,1436539647455,14.299968,16.514006,-1.4802152
1972,1436539647474,11.077971,13.063962,-3.558981
1973,1436539647492,11.420342,12.2319765,-2.5773582
1974,1436539647513,6.76781,14.7159605,-3.7726634
1975,1436539647535,-19.309835,18.653225,-5.374983
1976,1436539647554,-16.91683,4.0904937,-11.182119
1977,1436539647574,13.620015,11.899781,1.1145009
1978,1436539647595,11.850699,7.9631147,-1.6017209
1979,1436539647615,2.191293,13.503896,-3.83192
1980,1436539647634,-2.0416555,8.9842415,-2.9909565
1981,1436539647654,-0.32441434,11.35929,-0.95468795
1982,1436539647698,1.186327,10.662578,-3.8696284
1983,1436539647699,4.711789,9.859323,-4.1880574
1984,1436539647712,-0.93373865,10.09994,-5.383961
1985,1436539647733,-2.7700913,9.700109,-4.622605
1986,1436539647753,-2.367267,9.305065,-4.1305966
1987,1436539647772,-2.834735,9.08001,-5.429451
1988,1436539647792,-0.50757074,8.702923,-5.195418
1989,1436539647844,-0.57281274,8.310274,-5.3701944
1990,1436539647856,0.23582886,8.0684595,-5.3725886
1991,1436539647857,1.9297266,8.298303,-4.0318356
1992,1436539647872,-0.8738836,8.600571,-4.5256395
1993,1436539647892,0.046088383,9.892242,-3.2609026
1994,1436539647912,0.4309563,10.316016,-1.7830818
1995,1436539647932,-0.7218518,11.6430025,-2.4271219
1996,1436539647954,0.037708677,11.976396,-2.731784
1997,1436539647974,-0.84216046,12.80838,-3.4422636
1998,1436539647995,-1.5406688,13.721768,-3.638588
1999,1436539648016,-1.5460558,13.815741,-3.1555579
2000,1436539648038,-1.7154455,14.4214735,-1.7393875
2001,1436539648053,-2.9939492,15.126566,-0.98940384
2002,1436539648074,-3.804985,16.103401,-0.061650693
2003,1436539648095,-5.2498856,15.834053,-1.4556746
2004,1436539648115,-4.7297454,15.766417,-5.501277
2005,1436539648135,0.943914,15.506646,-10.525509
2006,1436539648155,4.672883,17.620726,-8.542512
2007,1436539648175,9.750386,18.198925,-5.41329
2008,1436539648195,14.174273,18.706497,-2.5420437
2009,1436539648215,6.371569,16.172234,-0.777517
2010,1436539648232,1.6531962,12.398374,-3.0801406
2011,1436539648255,2.2164323,11.183915,-1.9428947
2012,1436539648275,2.8993783,7.9828672,-0.3609259
2013,1436539648294,1.3156139,4.5926776,1.3964181
2014,1436539648315,0.8984242,3.5434184,1.8267759
2015,1436539648335,0.20829555,2.0039468,0.7990648
2016,1436539648355,-1.8513165,-0.20530279,1.7764976
2017,1436539648373,-0.8571242,-0.61530983,0.7272388
2018,1436539648395,-0.17896658,-1.3389573,0.6895301
2019,1436539648415,0.16519992,-1.7202339,-0.30466217
2020,1436539648434,3.6583402,-2.9586349,0.04369418
2021,1436539648454,3.083732,-4.297592,-0.45729253
2022,1436539648473,5.2917843,-4.1659107,0.78410107
2023,1436539648494,6.823475,-2.622848,3.0585926
2024,1436539648514,19.607914,0.49081135,-16.80969
2025,1436539648563,19.607914,19.608511,-17.918205
2026,1436539648564,17.790115,13.077129,18.846558
2027,1436539648583,-14.821904,8.492832,-7.093421
2028,1436539648592,-2.2158337,9.060258,-10.572795
2029,1436539648616,18.912397,11.55741,0.88525605
2030,1436539648633,3.1962593,9.906608,0.78170687
2031,1436539648652,0.3854665,10.635044,-5.115212
2032,1436539648674,5.3995233,10.429741,-2.8808231
2033,1436539648694,3.3195608,10.290877,-2.7072437
2034,1436539648713,3.4003649,9.555259,-4.31914
2035,1436539648733,3.9695864,9.668983,-4.529231
2036,1436539648756,1.5939398,9.214684,-4.325125
2037,1436539648797,0.6619968,8.852561,-3.0759506
2038,1436539648798,1.0384849,8.795698,-2.268506
2039,1436539648815,1.6304513,8.895657,-2.4983494
2040,1436539648836,2.272696,8.871715,-2.309806
2041,1436539648856,1.2318168,9.074024,-2.4109612
2042,1436539648876,1.1611878,9.7719345,-2.1918917
2043,1436539648896,0.5494693,10.687118,-2.707842
2044,1436539648915,0.5267244,11.382035,-2.6324248
2045,1436539648936,0.44532153,12.729372,-2.835932
2046,1436539648954,-1.8992004,12.152967,-2.789245
2047,1436539648974,-2.3594859,12.803592,-3.292626
2048,1436539648993,-3.0897174,14.578294,-2.421735
2049,1436539649015,-3.5110967,16.44278,-2.3624785
2050,1436539649033,-4.7267528,17.723677,-0.8750807
2051,1436539649055,-6.452972,17.73086,-1.2946646
2052,1436539649077,-7.776367,15.775993,-3.7343562
2053,1436539649098,-1.0253168,14.094666,-9.8276
2054,1436539649118,8.665813,19.608511,-8.322245
2055,1436539649136,18.757374,19.608511,-3.1609447
2056,1436539649154,8.645462,18.016367,-0.96426475
2057,1436539649173,-0.50158525,12.734758,-3.9833531
2058,1436539649193,1.3964181,11.454459,-3.8498764
2059,1436539649214,1.9135658,9.467272,-2.8532898
2060,1436539649233,0.57640404,5.7790046,-2.2415714
2061,1436539649315,-0.7308301,5.009867,-1.4257472
2062,1436539649316,-0.8074445,3.0466216,-0.09636662
2063,1436539649317,0.87567925,0.90261406,0.6266823
2064,1436539649318,1.4664485,-0.4866215,1.2431892
2065,1436539649336,0.2112883,-1.448492,1.1869255
2066,1436539649353,-0.17537527,-2.445677,0.7954735
2067,1436539649374,0.37469256,-2.6737247,0.6488287
2068,1436539649405,1.7232267,-2.902371,0.5009867
2069,1436539649424,2.710835,-3.198055,0.5482722
2070,1436539649434,2.9484594,-3.7984009,0.19692309
2071,1436539649453,5.3761797,-2.7832594,0.9307459
2072,1436539649473,5.5898623,-3.3554738,2.0248961
2073,1436539649496,19.607914,6.363788,-11.271303
2074,1436539649513,19.607914,19.608511,-16.057312
2075,1436539649533,-7.064092,10.852917,19.39902
2076,1436539649553,-14.417883,10.308834,-19.159
2077,1436539649575,17.642273,11.066599,3.8738184
2078,1436539649593,11.78845,3.566762,0.6985083
2079,1436539649614,-2.429516,11.932701,-4.19524
2080,1436539649633,6.091448,12.992135,-1.8351556
2081,1436539649653,4.586692,10.9025955,-2.8904
2082,1436539649675,3.177704,11.236588,-2.143409
2083,1436539649694,3.366846,10.825981,-2.2930467
2084,1436539649713,3.4650085,9.812635,-3.8367083
2085,1436539649733,2.2661119,9.051279,-3.9187095
2086,1436539649754,1.7794905,9.510367,-3.0699651
2087,1436539649774,1.6927006,9.657611,-2.2756886
2088,1436539649795,0.23822308,8.795698,-2.834735
2089,1436539649814,0.46028528,8.474277,-2.4486697
2090,1436539649834,0.26276365,8.541314,-2.5318682
2091,1436539649854,1.7046716,8.868722,-2.315193
2092,1436539649876,1.9590555,9.375694,-3.0083144
2093,1436539649895,0.2837129,10.150218,-2.9580362
2094,1436539649914,-1.4197617,11.766903,-3.2758665
2095,1436539649934,-2.7311857,11.486182,-3.4284968
2096,1436539649953,-3.4356794,12.3834095,-3.6876693
2097,1436539649974,-0.99419224,13.137584,-2.710835
2098,1436539649993,-0.4357447,14.168287,-2.0811598
2099,1436539650015,-1.2665327,15.254656,-0.5315128
2100,1436539650036,-2.7257986,16.628927,0.020949265
2101,1436539650054,-5.0140567,17.210718,-0.8451532
2102,1436539650075,-5.626374,16.61935,-2.2720973
2103,1436539650095,-5.4623713,14.577696,-5.935226
2104,1436539650118,-1.9949685,15.640122,-8.641273
2105,1436539650138,6.25964,19.608511,-6.9120603
2106,1436539650158,13.189058,18.583794,-4.255095
2107,1436539650174,15.362994,19.608511,-0.7140707
2108,1436539650198,5.107431,15.820885,-1.0971429
2109,1436539650218,-0.40102878,10.858902,-4.184466
2110,1436539650235,0.1388637,10.8152075,-4.348469
2111,1436539650258,0.93493575,5.60722,-1.1737574
2112,1436539650278,1.0989386,3.2387564,-0.9103952
2113,1436539650295,1.0420763,1.5358804,-0.272939
2114,1436539650314,0.34117374,0.40162733,-0.6380547
2115,1436539650338,0.47165772,-0.8182184,-0.5279215
2116,1436539650355,0.4878186,-1.4820108,-0.32142156
2117,1436539650378,0.28072014,-2.1631613,-0.3812766
2118,1436539650398,0.12749124,-2.8700492,-0.6099229
2119,1436539650415,0.8086416,-3.0723593,-0.5835867
2120,1436539650437,3.4261026,-3.1172507,-0.58538234
2121,1436539650458,6.71813,-1.5286977,-1.055843
2122,1436539650477,8.118738,-0.3866636,-1.4951789
2123,1436539650495,10.875063,0.061650693,0.15861586
2124,1436539650517,19.607914,2.9963434,-13.272856
2125,1436539650534,19.607914,19.608511,-8.431181
2126,1436539650555,-12.13142,14.662091,16.385319
2127,1436539650576,-16.323069,10.589554,-18.175583
2128,1436539650625,18.797476,9.506178,-1.946486
2129,1436539650626,11.603498,3.764882,2.1272483
2130,1436539650639,-0.05686229,10.915764,-2.3983915
2131,1436539650654,6.3512187,11.932103,-3.056797
2132,1436539650674,5.006874,10.952275,-2.689287
2133,1436539650694,3.8905778,11.309011,-0.88046765
2134,1436539650714,3.6469676,10.706271,-1.8800468
2135,1436539650736,4.735731,10.152613,-2.2343888
2136,1436539650756,2.641403,9.636064,-2.657564
2137,1436539650776,2.4522612,9.857527,-2.7030537
2138,1436539650797,2.6180596,9.815628,-2.9771898
2139,1436539650816,1.2671312,9.110536,-4.0132804
2140,1436539650835,0.9828198,8.874108,-3.293823
2141,1436539650857,0.3705027,8.432379,-2.814384
2142,1436539650878,-0.48841715,8.45213,-2.8078
2143,1436539650895,0.78050977,8.558074,-2.557606
2144,1436539650917,2.7090392,9.346964,-2.0362685
2145,1436539650937,1.7872716,9.466075,-2.2158337
2146,1436539650955,-0.36511576,11.108498,-2.700061
2147,1436539650978,-4.1718965,11.005547,-3.8013937
2148,1436539650995,-5.301361,11.321581,-4.927267
2149,1436539651019,-2.3421278,12.384008,-3.6499605
2150,1436539651039,-1.3245921,13.23395,-3.7271736
2151,1436539651062,-0.46926352,15.21156,-2.1751323
2152,1436539651081,-1.2970588,16.085443,-0.9708488
2153,1436539651100,-3.9001546,19.312828,-1.021127
2154,1436539651118,-6.5631056,17.175404,-1.359308
2155,1436539651136,-7.5189905,17.61055,-6.0920463
2156,1436539651156,-2.3768437,19.266739,-10.264542
2157,1436539651187,6.4242415,19.608511,-8.91062
2158,1436539651233,15.428834,19.608511,-6.1088057
2159,1436539651241,14.312538,19.116503,1.0989386
2160,1436539651242,3.7511156,12.434885,-0.96905315
2161,1436539651257,-1.1988965,9.661202,-0.694917
2162,1436539651275,0.44472298,6.9210386,-2.0027497
2163,1436539651331,-0.37229836,2.9741971,0.8571242
2164,1436539651332,0.37229836,1.067814,1.1947067
2165,1436539651337,0.6901286,0.545878,1.3694834
2166,1436539651355,-0.700304,-1.2988545,0.52133745
2167,1436539651376,0.0035913025,-1.5227122,0.4417302
2168,1436539651397,0.2184709,-1.8662802,0.49200845
2169,1436539651427,0.6266823,-2.4247277,0.6781576
2170,1436539651435,0.3824737,-2.858677,0.31423897
2171,1436539651457,2.3343468,-2.224812,-0.4177882
2172,1436539651476,6.8282633,-0.9068039,-0.2885013
2173,1436539651496,9.512762,1.7393875,-1.6807296
2174,1436539651518,9.665392,3.0352492,-2.2014685
2175,1436539651535,10.042479,5.393538,-1.9728222
2176,1436539651558,13.162723,7.430405,-1.6998832
2177,1436539651579,18.957888,7.141904,-8.845977
2178,1436539651597,19.607914,19.608511,0.6003461
2179,1436539651618,-10.581175,10.080188,9.936536
2180,1436539651639,-10.936713,17.452534,-17.146076
2181,1436539651658,12.707226,11.36767,1.9614497
2182,1436539651679,11.101315,7.571663,-0.78769237
2183,1436539651699,2.8987796,10.018537,-2.0009542
2184,1436539651717,0.88166475,11.027095,-4.143166
2185,1436539651739,6.3326635,9.814431,-0.87687635
2186,1436539651761,5.122993,10.633248,-0.60693014
2187,1436539651780,3.5751417,9.461885,-1.8668787
2188,1436539651801,4.936844,10.155006,-1.6681601
2189,1436539651817,1.7082629,10.134057,-2.755726
2190,1436539651836,2.2523453,9.742605,-2.9376855
2191,1436539651856,2.8634653,9.834782,-2.6072857
2192,1436539651875,1.3706805,9.475652,-3.3620577
2193,1436539651902,0.6290765,9.4696665,-3.863643
2194,1436539651921,0.81163436,9.271546,-3.5811272
2195,1436539651941,0.05267244,8.698733,-4.0078936
2196,1436539651959,0.3477578,8.703522,-2.9299042
2197,1436539651979,0.8295909,9.181165,-2.545635
2198,1436539652086,0.9696517,9.433155,-2.0763714
2199,1436539652087,0.6476316,9.725247,-2.2649148
2200,1436539652088,0.7691373,10.001179,-2.484583
2201,1436539652089,0.6314707,10.096349,-3.4231098
2202,1436539652090,0.81761986,10.222044,-3.0460231
2203,1436539652142,-0.11192893,10.444705,-3.6176388
2204,1436539652143,0.3172317,10.893019,-4.0797195
2205,1436539652144,0.5177461,10.433332,-4.06715
2206,1436539652158,0.5410896,11.683105,-3.8325183
2207,1436539652192,0.89303726,12.3516865,-3.2902317
2208,1436539652196,-0.09636662,12.537237,-3.469797
2209,1436539652216,-1.8722657,13.420099,-4.1120415
2210,1436539652236,-2.3511062,15.027207,-3.9133227
2211,1436539652256,-1.2120646,17.081432,-2.6641479
2212,1436539652276,-1.459266,19.41518,-2.0153193
2213,1436539652296,-1.204882,16.794727,-4.1335893
2214,1436539652319,2.6743233,14.475344,-5.671864
2215,1436539652340,1.3443443,13.214198,-0.29209262
2216,1436539652360,-2.9831753,5.9262476,-6.215348
2217,1436539652380,1.9560628,3.2429461,-3.726575
2218,1436539652396,4.96318,6.5230026,0.55485624
2219,1436539652416,-0.4285621,3.0801406,0.96665895
2220,1436539652436,-2.267309,1.4012065,1.283292
2221,1436539652460,-2.1398177,2.9101522,0.11372458
2222,1436539652478,0.8146271,4.7459064,1.103727
2223,1436539652497,2.2930467,8.121731,3.7457285
2224,1436539652519,1.2623428,9.224859,3.163339
2225,1436539652539,1.6190789,11.116279,3.2794578
2226,1436539652560,1.0372878,11.938088,3.6894648
2227,1436539652579,0.48961425,12.323555,3.2626984
2228,1436539652600,0.2861071,13.936648,2.3959973
2229,1436539652619,0.8379706,15.258846,1.7046716
2230,1436539652640,2.2254105,17.67699,2.2559366
2231,1436539652660,5.059547,19.608511,1.7884687
2232,1436539652680,8.768764,19.589357,1.6819267
2233,1436539652700,10.716447,12.869432,0.587178
2234,1436539652718,12.886192,10.183737,-1.1647792
2235,1436539652737,12.070368,13.551182,-2.2601264
2236,1436539652791,9.196728,10.013748,-3.4099417
2237,1436539652792,-10.1226845,14.079103,-8.286931
2238,1436539652808,-18.553268,9.903615,-11.996746
2239,1436539652816,11.018116,12.770073,1.9219455
2240,1436539652845,10.50037,8.432977,-1.1450269
2241,1436539652857,-1.0420763,12.904747,-3.156755
2242,1436539652879,3.1854854,10.156203,-3.0825348
2243,1436539652899,1.9979613,9.362526,-4.4639893
2244,1436539652917,1.2072762,10.240001,-2.8485014
2245,1436539652943,2.0165164,9.886856,-4.595072
2246,1436539652961,0.41479546,9.424775,-5.367202
2247,1436539652978,0.81522566,9.567828,-3.9378633
2248,1436539652999,1.0947487,9.841366,-3.5075054
2249,1436539653018,-0.27353755,9.416395,-4.224569
2250,1436539653039,0.93732995,9.495404,-3.9103298
2251,1436539653058,0.8146271,9.108142,-4.0372224
2252,1436539653080,0.75956047,8.686762,-3.7702692
2253,1436539653100,0.92296475,9.000402,-3.945046
2254,1436539653120,0.66858083,9.221268,-3.8959646
2255,1436539653140,1.1935096,9.217078,-3.098097
2256,1436539653161,0.7080852,9.581595,-2.806603
2257,1436539653181,-0.5470751,9.921572,-3.401562
2258,1436539653198,-1.3144168,10.365098,-4.787206
2259,1436539653220,0.39983168,9.349358,-4.936844
2260,1436539653240,1.1695676,10.465055,-4.8901567
2261,1436539653260,0.59136784,10.729615,-4.778228
2262,1436539653280,1.0893618,11.845911,-4.646547
2263,1436539653297,1.0366893,12.103288,-3.977966
2264,1436539653321,0.24061728,14.123396,-3.0945058
2265,1436539653337,-2.0219033,16.891092,-3.3602622
2266,1436539653357,-0.52852005,19.585768,-2.5462334
2267,1436539653381,-3.1214404,19.560627,-4.0803185
2268,1436539653401,-4.396353,16.225506,-6.1584854
2269,1436539653421,1.2623428,15.795147,-6.951565
2270,1436539653440,-0.92416185,14.114418,-1.5185224
2271,1436539653460,-3.9773676,4.52145,-4.9799395
2272,1436539653534,3.080739,3.032855,-3.904943
2273,1436539653537,5.705383,7.3208704,0.34117374
2274,1436539653538,-3.0214825,2.0272903,4.1132383
2275,1436539653539,-4.984728,1.2671312,0.98222125
2276,1436539653560,-2.6539726,4.7189717,0.74998367
2277,1436539653583,0.85293436,4.883573,1.2539631
2278,1436539653597,2.5264814,7.739856,2.5743654
2279,1436539653617,0.83617496,7.354389,2.405574
2280,1436539653639,0.6721721,9.451111,1.4454993
2281,1436539653659,2.2062569,11.19409,1.8872294
2282,1436539653678,1.899799,11.695077,1.9698294
2283,1436539653699,0.7661445,14.569316,0.14724341
2284,1436539653723,2.6473885,18.113932,-0.41838676
2285,1436539653741,4.699219,19.524117,-0.62728083
2286,1436539653761,9.3978405,19.608511,-1.4030021
2287,1436539653781,16.126743,14.85243,-0.7673417
2288,1436539653800,15.191809,11.022904,-1.134253
2289,1436539653821,13.2189865,12.557588,-0.23283611
2290,1436539653841,-9.085397,19.122488,2.8431146
2291,1436539653861,-19.367895,13.054983,-9.746795
2292,1436539653880,6.2446766,7.937377,-2.1613655
2293,1436539653901,15.130756,6.75943,-3.2196028
2294,1436539653918,12.795213,15.1139965,-1.4766239
2295,1436539653941,-0.92775315,9.949704,-2.0518308
2296,1436539653959,-5.4551888,10.136452,-4.5256395
2297,1436539653983,0.9379285,10.277709,-2.1134815
2298,1436539653999,6.137536,10.530896,-3.9791632
2299,1436539654018,0.7320272,9.329007,-5.2145715
2300,1436539654040,-2.4887726,10.084377,-4.9883194
2301,1436539654058,0.84335756,10.094553,-2.4660277
2302,1436539654081,0.6368576,9.759365,-3.165733
2303,1436539654098,-2.1086931,9.100361,-4.534618
2304,1436539654119,-2.9586349,8.545505,-4.9045224
2305,1436539654138,-2.1679497,8.896255,-4.724957
2306,1436539654160,-0.8146271,9.346964,-4.0456023
2307,1436539654182,0.0023942017,10.015544,-2.7802668
2308,1436539654240,-0.30825347,10.705074,-2.8712463
2309,1436539654241,0.108337626,10.457274,-3.657143
2310,1436539654242,0.12629414,11.740566,-3.6715083
