id,attr_time,attr_x,attr_y,attr_z
3475,1436540307549,-1.7663223,7.319673,0.12689269
3476,1436540307571,-1.8567034,7.5788455,-0.06344634
3477,1436540307593,-1.8405426,8.723274,0.39803603
3478,1436540307611,-1.6358383,10.225037,0.89543146
3479,1436540307683,-1.2659341,10.430939,0.53450555
3480,1436540307684,-1.2443863,8.64666,0.14185645
3481,1436540307685,-1.2898762,7.9714947,0.44352585
3482,1436540307700,-1.6921021,8.278551,0.6386533
3483,1436540307738,-2.0901382,8.580819,-0.36032736
3484,1436540307739,-2.6479871,10.617686,-1.3281834
3485,1436540307786,-3.7858315,13.172897,-1.2108675
3486,1436540307787,-5.46297,12.947245,-0.33997664
3487,1436540307789,-4.1491513,10.299257,-0.36990416
3488,1436540307811,-3.5446155,8.872313,-1.1174936
3489,1436540307832,-2.9789855,9.873688,-1.3521254
3490,1436540307851,-2.822764,12.895769,-0.55725044
3491,1436540307875,-3.4512417,15.55872,0.29867667
3492,1436540307896,-3.9641995,15.932215,-0.20949265
3493,1436540307910,-3.912724,13.495517,-0.6997054
3494,1436540307931,-3.122039,10.419566,-0.62608373
3495,1436540307951,-2.4061728,8.858546,-0.4902128
3496,1436540307970,-1.7699136,8.017583,0.16519992
3497,1436540307989,-1.7226281,7.3322425,0.5674258
3498,1436540308012,-2.0853498,6.67683,-0.04189853
3499,1436540308035,-2.1691468,6.183026,-0.5482722
3500,1436540308054,-2.111686,6.063316,-0.52971715
3501,1436540308070,-2.0895395,6.365584,-0.5506664
3502,1436540308092,-2.610877,6.7803793,-0.88765025
3503,1436540308163,-3.3746274,7.615956,-1.2605472
3504,1436540308164,-3.9773676,8.659827,-0.86370826
3505,1436540308165,-3.99293,10.187927,0.49559975
3506,1436540308217,-3.9665937,11.0857525,0.41120413
3507,1436540308218,-4.095282,11.704654,-0.029927522
3508,1436540308219,-3.6236243,12.1284275,0.42916065
3509,1436540308240,-3.578733,12.807782,0.5770026
3510,1436540308272,-3.9869444,14.704588,-0.3824737
3511,1436540308273,-2.3690627,15.716139,0.9947908
3512,1436540308292,-1.7304093,12.619837,1.1456255
3513,1436540308312,-1.1450269,9.519944,-1.0061632
3514,1436540308330,-1.1234791,6.6870055,-2.019509
3515,1436540308351,-1.1318588,4.8165355,-1.9967642
3516,1436540308370,-0.46866497,3.940856,-1.6065093
3517,1436540308391,0.24720132,6.071097,-1.4526819
3518,1436540308412,-0.08080431,9.336189,-1.1432313
3519,1436540308431,-1.3623008,13.583504,-1.4742297
3520,1436540308450,-4.1641154,13.928268,-1.0773908
3521,1436540308470,-3.2022448,10.032304,1.946486
3522,1436540308490,-2.782661,8.1797905,1.0773908
3523,1436540308510,-3.4853592,8.243835,-1.3132197
3524,1436540308530,-2.906561,9.1272955,-0.7858967
3525,1436540308550,-1.9829975,8.889671,0.14305355
3526,1436540310271,-1.5771804,8.025963,0.3561375
3527,1436540310272,-1.5747862,7.4872675,-0.095768064
3528,1436540310273,-1.9458874,7.7608047,-0.5835867
3529,1436540310274,-1.8309658,8.411429,-0.36391866
3530,1436540310275,-1.70946,8.992621,0.05626374
3531,1436540310276,-1.7082629,9.43076,0.15861586
3532,1436540310277,-1.7962499,9.60853,-0.16759412
3533,1436540310278,-1.963844,9.879075,-0.4842273
3534,1436540310279,-1.95307,10.205285,-0.44771573
3535,1436540310280,-1.9387048,10.563816,-0.44472298
3536,1436540310281,-1.7513585,10.708666,-0.46387658
3537,1436540310282,-1.4520833,10.569802,-0.3728969
3538,1436540310283,-0.9804256,10.849325,-0.33039984
3539,1436540310284,-1.1629834,12.042236,0.57520694
3540,1436540310285,-2.6539726,12.355278,0.2885013
3541,1436540310286,-4.3448777,12.625823,-0.94810385
3542,1436540310287,-5.5126495,11.76391,-0.87208796
3543,1436540310288,-4.2479124,9.880272,-0.7661445
3544,1436540310289,-3.0334535,8.2516165,-1.4784195
3545,1436540310290,-2.6581624,7.116166,-1.9446903
3546,1436540310291,-2.4779987,6.3482256,-2.1080947
3547,1436540310292,-2.7503393,6.3063273,-2.3253684
3548,1436540310293,-3.2770636,7.6800003,-2.4624364
3549,1436540310294,-4.128801,9.324817,-1.9321208
3550,1436540310295,-4.4184995,10.405201,-1.18094
3551,1436540310296,-2.7383683,9.5809965,-0.90740246
3552,1436540310297,-2.6144683,8.643666,-0.8900445
3553,1436540310298,-2.2888567,8.57184,-1.0708067
3554,1436540310299,-1.8968062,8.752005,-1.1563994
3555,1436540310300,-2.212841,8.182184,-1.2904748
3556,1436540310301,-2.5019407,7.5920134,-0.8379706
3557,1436540310302,-2.541445,7.3047094,-0.7278373
3558,1436540310303,-2.3588872,7.5812397,-0.8619126
3559,1436540310304,-2.1739352,8.063073,-0.88046765
3560,1436540310305,-2.1308396,8.284536,-1.062427
3561,1436540310306,-2.066196,8.236652,-1.168969
3562,1436540310307,-1.7459716,8.9519205,-0.46387658
3563,1436540310308,-2.2038627,9.900622,0.23343466
3564,1436540310309,-2.902371,10.393828,0.4213795
3565,1436540310310,-3.5446155,10.126276,0.12150574
3566,1436540310311,-3.7852328,10.040684,-0.6667852
3567,1436540310312,-3.774459,10.377667,-0.8451532
3568,1436540310313,-3.5769374,10.991181,-0.43514615
3569,1436540310314,-3.7582982,12.652758,-1.0887632
3570,1436540310315,-2.9011738,15.022419,-0.20949265
3571,1436540310316,-0.84814596,15.264832,1.4742297
3572,1436540310317,-0.093972415,12.603676,0.42916065
3573,1436540310318,0.6123171,8.02716,-2.4121583
3574,1436540310319,0.7290344,5.8065376,-2.7263973
3575,1436540310320,0.7170634,4.2969937,-2.4103625
3576,1436540310321,0.78170687,4.1162314,-2.219425
3577,1436540310322,0.65062433,5.981913,-2.3409307
3578,1436540310323,-0.2633622,9.528324,-2.6072857
3579,1436540310324,-2.621651,13.411719,-2.7461493
3580,1436540310325,-5.1762643,13.417705,-1.3605051
3581,1436540310326,-3.3770216,9.101558,3.6607344
3582,1436540310327,-2.2637177,7.339425,2.0242975
3583,1436540310328,-3.0556,7.8547773,-2.8682537
3584,1436540310329,-2.8592753,9.333197,-3.3363202
3585,1436540310330,-1.5957354,9.485827,0.39205053
3586,1436540310331,-1.5113398,9.053075,1.1001357
3587,1436540310332,-1.6089035,8.576031,-0.24839842
3588,1436540310333,-1.4742297,8.279748,-1.7878702
3589,1436540310334,-1.0803835,8.541913,-1.7681179
3590,1436540310335,-1.2623428,9.31105,-0.41299978
3591,1436540310336,-1.638831,10.101137,0.08678981
3592,1436540310337,-1.6753427,9.854534,-0.20171149
3593,1436540310338,-1.6101006,9.207501,-0.89303726
3594,1436540310339,-1.5825673,9.123704,-1.3605051
3595,1436540310340,-1.3982137,9.359533,-1.3341689
3596,1436540310341,-0.7757214,10.392631,-0.79008657
3597,1436540310342,-0.33518824,11.472416,-0.46627077
3598,1436540310343,-1.7106571,12.216414,-1.0905589
3599,1436540310344,-3.3488896,12.635998,-1.9829975
3600,1436540310345,-5.085883,11.125257,-0.99538934
3601,1436540310346,-5.1265845,8.755595,-0.770933
3602,1436540310347,-3.7684734,7.1371155,-1.4879963
3603,1436540310348,-3.0544028,6.2746043,-1.8782512
3604,1436540310349,-3.3871968,5.993285,-2.445677
3605,1436540310350,-3.6092591,7.195773,-3.028665
3606,1436540310351,-3.4117374,9.454104,-2.5701754
3607,1436540310352,-3.3608606,11.59871,-1.8381484
3608,1436540310353,-2.355296,10.043077,-1.2389994
3609,1436540310354,-1.4856021,8.717288,-1.0893618
3610,1436540310355,-0.7715315,8.270171,-0.98222125
3611,1436540310356,-0.6206968,8.713099,-1.3000516
3612,1436540310357,-1.8285716,8.67539,-1.3988123
3613,1436540310358,-3.5356374,7.5944076,-0.81043726
3614,1436540310359,-4.03004,7.1221514,-0.9259575
3615,1436540310360,-3.5673606,7.8709383,-0.95229375
3616,1436540310370,-3.0921116,8.444948,-0.61411273
3617,1436540310390,-2.319383,8.148665,-1.0684125
3618,1436540310410,-1.9153614,7.8386164,-1.9937714
3619,1436540310430,-2.4115596,7.645883,-1.7729063
3620,1436540310450,-2.4714148,7.392098,-1.0301052
3621,1436540310470,-2.319383,6.5738792,-0.48961425
3622,1436540310491,-1.958457,5.9160724,-0.18016368
3623,1436540310513,-1.6118963,6.0944405,-0.21308395
3624,1436540310535,-1.7579426,6.9467764,-0.19752164
3625,1436540310551,-2.5899277,7.7691846,0.17058687
3626,1436540310571,-3.330933,7.699154,-0.049081136
3627,1436540310603,-3.1292217,7.0940194,-0.82719666
3628,1436540310613,-2.27928,6.622362,-0.8343793
3629,1436540310632,-1.6364368,6.7600284,-0.78888947
3630,1436540310652,-2.4540567,9.121908,-1.3820529
3631,1436540310676,-3.5823243,12.246342,-1.5951369
3632,1436540310691,-4.3305125,15.228918,0.39504328
3633,1436540310712,-2.4983494,13.851055,2.0751743
3634,1436540310760,-1.4197617,10.557233,-0.8924387
3635,1436540310761,-2.6749218,9.679757,-1.9985598
3636,1436540310773,-3.8259344,11.864467,-1.0791864
3637,1436540310792,-3.116652,14.558542,-1.021127
3638,1436540310813,-1.2946646,16.016012,-0.480636
3639,1436540310832,-0.5177461,15.088858,1.0785879
3640,1436540310853,0.56802434,12.765285,0.91099375
3641,1436540310887,-0.7918822,9.793482,-0.30406362
3642,1436540310891,-2.855684,7.924209,0.33638534
3643,1436540310911,-4.362834,5.61141,0.47285482
3644,1436540310931,-4.3167458,4.055179,-0.06823475
3645,1436540310951,-2.319383,4.559757,-0.07062895
3646,1436540310973,-1.0408791,6.1040173,0.22385786
3647,1436540310992,-0.37948096,7.1688385,0.09756372
3648,1436540311012,0.4141969,7.5070195,-0.44711718
3649,1436540311082,0.51714754,6.9306154,-0.45549688
3650,1436540311083,-0.44472298,7.2951326,0.15143326
3651,1436540311084,-1.1258733,8.620323,0.55126494
3652,1436540311107,-1.3910311,9.026739,0.045489833
3653,1436540311112,-1.1150994,7.606379,-0.17836803
3654,1436540311133,-1.1246762,6.9240313,0.56563014
3655,1436540311154,-1.1498153,7.603985,0.6015432
3656,1436540311173,-1.1402385,8.565855,-0.24720132
3657,1436540311193,-1.5747862,9.427768,-1.3221979
3658,1436540311217,-2.0506337,9.931149,-1.8130093
3659,1436540311237,-2.8161798,11.364676,-2.110489
3660,1436540311253,-4.2544966,13.581708,-1.834557
3661,1436540311272,-5.579687,14.802751,-0.15622166
3662,1436540311294,-5.096657,15.689203,-0.8475474
3663,1436540311313,-5.112818,17.298107,-1.9021933
3664,1436540311333,-4.38917,13.734338,2.0338743
3665,1436540311353,-3.7840357,11.098322,0.7811083
3666,1436540311372,-3.5847185,9.375694,-0.74758947
3667,1436540311392,-3.0262709,8.4234,-0.90979666
3668,1436540311412,-2.5791538,8.325238,-0.30765492
3669,1436540311432,-2.6856956,8.197746,-0.35314476
3670,1436540311455,-2.6007016,7.6811976,-0.78769237
3671,1436540311490,-2.2002714,6.8288617,-1.0929531
3672,1436540311534,-1.5167267,6.2943563,-1.3634979
3673,1436540311553,-1.0007763,5.939416,-1.3946224
3674,1436540311554,-1.13964,5.431845,-1.0127473
3675,1436540311555,-1.9482816,5.0918684,-0.38486794
3676,1436540311572,-2.0512323,5.7945666,-0.7110779
3677,1436540311600,-2.4145525,6.559514,-0.4890157
3678,1436540311614,-2.508525,7.3484035,-0.17537527
3679,1436540311633,-2.7694929,8.684967,0.5722142
3680,1436540311661,-3.515885,9.407417,1.0462662
3681,1436540311673,-4.280833,8.591593,0.31364042
3682,1436540311696,-4.2173862,8.1558485,-0.98581254
3683,1436540311719,-4.2610803,9.744401,-1.3970166
3684,1436540311738,-3.915717,12.062587,0.12569559
3685,1436540311813,-1.8674773,13.365631,1.2838906
3686,1436540311814,0.51475334,13.18008,-0.18375498
3687,1436540311815,0.44592008,12.116456,-1.7513585
3688,1436540311816,-1.5490485,13.2429285,-1.6340426
3689,1436540311832,-2.5899277,15.858594,-1.3910311
3690,1436540311855,-3.550601,17.092804,-0.59974754
3691,1436540311876,-1.2096704,14.3735895,1.7902644
3692,1436540311896,-0.0712275,11.209652,2.2080526
3693,1436540311915,-1.7459716,8.848969,0.6452374
3694,1436540311956,-3.144784,6.88752,-0.7457938
3695,1436540311957,-3.726575,4.9458222,-1.2330139
3696,1436540311976,-3.3494883,3.7828386,-1.1085154
3697,1436540311992,-2.0608091,4.208408,-0.12509704
3698,1436540312013,-0.9959879,6.7283053,1.7962499
3699,1436540312035,-0.45010993,7.565677,1.3730747
3700,1436540312053,-0.11372458,6.76362,-0.49440265
3701,1436540312072,-0.6027403,5.5766945,-1.3760674
3702,1436540312092,-0.89662856,5.471948,-0.5895722
3703,1436540312116,-0.9163807,6.5002575,1.1288661
3704,1436540312136,-1.0408791,8.110358,1.5514427
3705,1436540312153,-1.0600328,9.539697,0.094570965
3706,1436540312174,-0.6051345,9.88925,-1.2030864
3707,1436540312193,-0.40162733,8.966884,-0.6584055
3708,1436540312218,-0.40342298,9.388862,0.08798691
3709,1436540312234,-2.5330653,12.076353,-1.2922704
3710,1436540312256,-4.3766007,12.571355,-1.4664485
3711,1436540312277,-4.5621514,10.78947,-0.11252748
3712,1436540312294,-4.2036195,10.734404,-1.1384429
3713,1436540312314,-4.51307,12.832322,-0.95229375
3714,1436540312342,-4.1216183,14.76564,0.4369418
3715,1436540312386,-3.1112652,14.970345,0.0023942017
3716,1436540312387,-3.6822822,13.590087,-1.388637
3717,1436540312407,-4.039018,12.233173,-1.0217255
3718,1436540312415,-3.614646,10.383653,-0.093373865
3719,1436540312439,-3.151368,8.555081,0.05327099
3720,1436540312455,-2.3630772,7.3406224,0.009576807
3721,1436540312479,-1.3054385,6.489484,-0.3866636
3722,1436540312495,-1.1109096,6.4589577,-1.0043676
3723,1436540312514,-1.5652094,6.4709287,-0.9020155
3724,1436540312536,-1.875857,6.39192,-0.62488663
3725,1436540312557,-1.7130513,5.9807158,-0.7745243
3726,1436540312582,-1.4909891,5.495291,-1.2300211
3727,1436540312596,-1.258153,5.2409077,-1.5520413
3728,1436540312619,-1.905186,5.407305,-0.91338795
3729,1436540312639,-3.5769374,5.9064956,1.1552023
3730,1436540312657,-4.547188,6.905476,1.6699557
3731,1436540312675,-4.0916905,7.5788455,-0.4405331
3732,1436540312695,-3.6355953,8.04751,-1.6651673
3733,1436540312714,-4.0821137,10.674548,-1.2731167
3734,1436540312736,-3.8414967,14.548367,0.7858967
3735,1436540312755,-2.520496,15.740679,0.24181437
3736,1436540312774,-0.59017074,15.185225,-1.8207904
3737,1436540312862,-1.0175357,15.534179,-1.0319009
3738,1436540312863,-2.223615,17.57344,-0.789488
3739,1436540312864,-0.2208651,18.123508,-0.46746787
3740,1436540312865,-0.86490536,12.9167185,-0.6889315
3741,1436540312876,-1.4867992,9.907805,-1.5759833
3742,1436540312906,-2.0751743,8.640674,-1.38325
3743,1436540312919,-2.7234044,7.4429746,0.5189432
3744,1436540312941,-3.091513,6.197391,0.54647654
3745,1436540312954,-3.0244753,4.8338933,-0.15083471
3746,1436540312976,-2.243367,4.211401,-0.6721721
3747,1436540312997,-1.4969746,4.361637,-0.7314286
3748,1436540313028,-0.78649527,5.367202,-0.47465047
3749,1436540313044,-0.03232172,6.770204,0.0796072
3750,1436540313067,0.22565351,8.252813,0.57520694
3751,1436540313076,-0.919972,8.825027,0.11312603
3752,1436540313101,-2.0081367,8.51857,-0.4189853
3753,1436540313117,-1.905186,8.379706,-0.055066638
3754,1436540313137,-1.5544355,8.540117,0.6901286
3755,1436540313157,-1.6196774,8.492233,0.26156655
3756,1436540313178,-1.6813282,8.611345,-0.44113165
3757,1436540313198,-1.9835961,9.545084,-0.92296475
3758,1436540313217,-3.4650085,11.7681,-1.513734
3759,1436540313288,-5.4581814,13.138182,-1.0887632
3760,1436540313289,-5.4713492,10.115502,-0.09696517
3761,1436540313290,-3.7253778,8.690952,-0.99898064
3762,1436540313306,-3.5571852,11.427525,-1.4634558
3763,1436540313341,-3.6601357,15.20797,-0.41000703
3764,1436540313342,-2.8149827,15.998055,1.0181342
3765,1436540313388,-4.5238442,13.531429,1.055843
3766,1436540313389,-5.6886234,11.25215,-0.9564836
3767,1436540313399,-5.29777,9.322423,-0.45370123
3768,1436540313420,-3.9552212,8.0445175,0.3429694
3769,1436540313437,-2.2942438,7.3442135,0.6877344
3770,1436540313461,-1.2982559,6.1507044,0.11312603
3771,1436540313480,-0.7625532,5.0158525,-0.6925228
3772,1436540313506,-0.23822308,4.691438,-1.0127473
3773,1436540313517,0.5069722,5.4623713,-0.76195467
3774,1436540313536,0.79487497,6.3123126,-0.033518825
3775,1436540313556,-0.7649474,5.7383027,-0.29029694
3776,1436540313575,-1.9021933,5.0721164,-1.3060371
3777,1436540313626,-3.2291796,4.3718123,-1.3736732
3778,1436540313627,-3.5871127,5.0116625,-0.3657143
3779,1436540313637,-3.4596214,5.9723363,0.39085343
3780,1436540313663,-3.0998926,6.4924765,-0.3250129
3781,1436540313675,-3.345897,7.66384,-1.5664065
3782,1436540313695,-4.1904516,11.007342,-2.2409728
3783,1436540313715,-4.426879,17.137096,-1.1414356
3784,1436540313736,-1.0360907,19.608511,1.8309658
3785,1436540313762,0.6476316,17.913418,0.33877954
3786,1436540313783,-3.684078,14.621988,-1.780089
3787,1436540313796,-5.056554,15.6317425,-1.6765398
3788,1436540313816,-3.9953241,13.803171,0.98102415
3789,1436540313834,-2.5911248,10.9343195,0.21308395
3790,1436540313855,-2.7341783,9.409213,-0.7140707
3791,1436540313876,-2.9239187,7.829638,-0.75477207
3792,1436540313894,-3.0945058,6.0956373,-0.39444473
3793,1436540313914,-3.0550013,4.4999022,-0.2657564
3794,1436540313934,-2.5737667,4.115034,-0.4297592
3795,1436540313954,-2.156577,4.7746367,-0.7469909
3796,1436540313974,-1.5682021,5.650316,-0.81402856
3797,1436540313996,-0.7170634,6.339846,-0.1400608
3798,1436540314015,-0.095768064,6.9982514,0.5859809
3799,1436540314034,-1.1145009,7.018004,0.5129577
3800,1436540314054,-1.7770962,7.2723875,-0.3286042
3801,1436540314074,-1.3664906,7.6853876,0.09756372
3802,1436540314095,-1.4796166,7.7649946,0.29328972
3803,1436540314114,-1.8770541,8.189965,-0.41359833
3804,1436540314134,-1.99437,10.229227,-1.0714053
3805,1436540314155,-2.6623523,13.083116,-1.5358804
3806,1436540314174,-4.326921,14.075512,-1.6406267
3807,1436540314194,-4.7578773,11.765706,-0.6823475
3808,1436540314214,-3.537433,11.669339,-0.21068975
3809,1436540314234,-4.2850223,13.822924,0.1388637
3810,1436540314254,-4.984728,16.062698,0.007182605
3811,1436540314274,-5.1720743,15.134348,-0.19153613
3812,1436540314294,-4.514866,12.436082,-0.6075287
3813,1436540314314,-3.8145618,9.767146,-0.6727707
3814,1436540314334,-3.0711622,7.4351935,-0.66858083
3815,1436540314354,-2.1386206,5.9801173,-0.5069722
3816,1436540314374,-1.2066777,5.7442884,-0.5129577
3817,1436540314397,-0.57161564,6.51163,-0.9876082
3818,1436540314416,-0.55605334,7.0503254,-1.283292
3819,1436540314436,-1.0193313,6.581062,-0.6159084
3820,1436540314456,-1.2126632,5.985504,-0.3357868
3821,1436540314475,-1.79206,5.4641666,-0.5895722
3822,1436540314505,-2.4181437,4.9440265,-0.7015011
3823,1436540314522,-3.3063924,5.195418,0.5231331
3824,1436540314537,-3.5535939,6.4727244,1.050456
3825,1436540314555,-3.632004,7.241263,0.15083471
3826,1436540314575,-2.7623103,7.2550297,-1.01574
3827,1436540314596,-2.3852234,7.5375457,-1.0881647
3828,1436540314615,-3.2668881,9.173384,-1.0109516
3829,1436540314636,-3.4464533,11.920731,-0.23044191
3830,1436540314656,-2.2816741,14.824897,0.5093664
3831,1436540314675,0.28311434,14.990097,0.7493851
3832,1436540314697,0.878672,12.901754,-0.7751228
3833,1436540314716,-2.1254525,13.709798,-1.7986441
3834,1436540314737,-3.2615013,16.85159,0.6512229
3835,1436540314758,-3.4913447,13.293805,1.2372037
3836,1436540314777,-3.608062,10.295067,-0.90620536
3837,1436540314796,-3.7804444,9.476251,-1.4395138
3838,1436540314821,-2.2290018,10.445304,0.002992752
3839,1436540314836,-1.7004818,10.001778,1.0133458
3840,1436540314857,-1.9776106,8.039131,0.78649527
3841,1436540314875,-2.0638018,6.0926447,0.23163901
3842,1436540314896,-1.8956091,4.818331,-0.10534488
3843,1436540314931,-1.7238252,4.272453,-0.50158525
3844,1436540314942,-1.6376339,4.152743,-0.6961141
3845,1436540314957,-1.1198878,5.5521536,0.0664391
3846,1436540314976,-1.3916297,7.2664022,0.789488
3847,1436540314997,-2.2152352,8.905233,0.28550854
3848,1436540315017,-2.0165164,10.038888,-0.96665895
3849,1436540315037,-1.1773487,10.127473,-0.41060558
3850,1436540315057,-1.0594343,9.26556,0.84575176
3851,1436540315076,-1.1007342,8.46889,0.599149
3852,1436540315099,-1.1707647,9.380483,-0.19871874
3853,1436540315131,-2.6557682,11.606491,-1.673547
3854,1436540315177,-4.84766,14.744093,-2.9520507
3855,1436540315178,-7.7847466,15.065515,-0.60214174
3856,1436540315179,-3.7187939,12.509704,0.6979098
3857,1436540315399,-4.175488,12.596494,-1.4425066
3858,1436540315400,-5.324106,15.769409,-2.1021092
3859,1436540315401,-5.820903,16.238075,0.6548142
3860,1436540315402,-5.161899,11.729194,-0.6266823
