id,attr_time,attr_x,attr_y,attr_z
542,1436540248831,-2.4187422,19.608511,0.24660277
543,1436540248851,2.1230583,15.877149,2.7563248
544,1436540248873,-1.1097125,10.518327,-0.34955344
545,1436540248895,0.5129577,5.4366336,-2.0021513
546,1436540248911,2.992752,-1.9189527,-10.323199
547,1436540248931,2.404377,-4.457405,-7.20535
548,1436540248951,4.518457,-6.981492,-3.6050692
549,1436540248974,-1.6711528,1.7441759,-2.1990743
550,1436540248991,-0.079008654,1.5622166,-3.7834373
551,1436540249012,-0.9935937,0.060453594,-1.9446903
552,1436540249031,1.2814964,2.7688942,-3.2453403
553,1436540249051,-0.65541273,4.349666,-3.928885
554,1436540249071,1.1528081,7.1263413,-6.591836
555,1436540249092,3.2555158,7.2059484,-6.473323
556,1436540249112,-0.4961983,15.591042,-5.868787
557,1436540249152,6.2584434,18.623896,-3.8139634
558,1436540249153,17.03235,18.335993,-0.93014735
559,1436540249172,14.936227,17.18558,-4.6950297
560,1436540249192,5.94181,12.58153,-6.723517
561,1436540249214,4.6603136,12.030265,-2.5492263
562,1436540249234,9.14226,9.81084,-0.31543607
563,1436540249252,10.147225,7.9170265,2.360683
564,1436540249272,9.142858,10.548254,3.1190462
565,1436540249293,17.070059,17.289728,2.645593
566,1436540249316,-16.919823,19.608511,8.119336
567,1436540249335,-10.140042,-1.7465701,-15.147515
568,1436540249354,18.431164,11.356895,1.939902
569,1436540249404,3.7541082,19.608511,7.0724716
570,1436540249405,-19.60911,19.608511,-2.0177135
571,1436540249415,1.3563153,13.815741,-1.8884265
572,1436540249436,14.862606,10.951677,-2.7694929
573,1436540249456,1.9261353,10.576386,-8.03554
574,1436540249476,-0.30166942,11.129447,-6.214749
575,1436540249493,4.4580035,12.137405,0.08499416
576,1436540249515,2.1697452,10.350134,1.6274586
577,1436540249536,-2.8694508,7.996035,-0.34715924
578,1436540249556,-1.3682863,7.6045833,-0.7870938
579,1436540249576,0.42916065,7.477092,-1.1534066
580,1436540249592,1.2294226,7.820061,-1.417966
581,1436540249615,1.7046716,8.701726,-1.6968905
582,1436540249635,2.0494366,8.892664,-1.887828
583,1436540249655,2.7371712,10.436924,-1.0588357
584,1436540249676,1.697489,10.190321,-0.16879122
585,1436540249696,-0.7224504,11.544242,-0.43035775
586,1436540249715,-1.3036429,12.423512,-0.45789108
587,1436540249733,-1.1761516,12.8927765,-1.0833763
588,1436540249753,-1.0959458,13.20941,-1.240795
589,1436540249774,-2.1039047,14.723742,-1.6220716
590,1436540249804,-6.1902084,17.514183,-4.2119994
591,1436540249813,-5.1259856,18.863914,-4.349067
592,1436540249832,-2.622848,17.912819,-2.847903
593,1436540249852,-1.2605472,16.22311,-5.758055
594,1436540249873,-3.8456864,17.06168,-5.61979
595,1436540249893,-6.1836243,10.520123,-9.794081
596,1436540249914,5.4713492,7.965509,-9.057863
597,1436540249933,5.8867435,8.495226,-3.445855
598,1436540249954,2.4253263,3.669114,-2.5396495
599,1436540249974,2.0153193,1.8626889,-2.5791538
600,1436540249994,2.098518,3.2890346,-3.9318779
601,1436540250018,1.0636241,2.1021092,-6.2207346
602,1436540250035,2.645593,4.848857,-6.9144545
603,1436540250053,3.9749734,5.6161985,-6.3607955
604,1436540250077,3.8139634,6.1010246,-8.429385
605,1436540250093,2.9257145,7.621941,-8.643068
606,1436540250113,3.876811,10.189124,-9.165004
607,1436540250135,5.6179943,13.2034235,-10.084377
608,1436540250156,6.901885,14.195222,-9.34397
609,1436540250177,9.733627,16.980276,-6.539762
610,1436540250194,9.423578,16.83004,-5.0930657
611,1436540250214,13.733141,18.302475,-4.000711
612,1436540250236,10.341156,11.6669445,-1.988983
613,1436540250254,7.7159133,11.008539,-1.5388732
614,1436540250275,7.4232225,10.962451,0.51954174
615,1436540250294,6.867169,11.142016,1.7459716
616,1436540250321,5.357625,12.909535,3.5577838
617,1436540250337,-14.004284,19.608511,13.821727
618,1436540250357,-10.144831,13.8738,-4.280833
619,1436540250376,19.284697,9.959879,-1.0857705
620,1436540250394,4.469376,9.7719345,-1.9865888
621,1436540250414,5.303157,11.440094,-3.4302924
622,1436540250434,2.4187422,9.576807,0.077213004
623,1436540250453,1.0229226,12.430097,0.22685061
624,1436540250495,-2.1930888,9.784504,-3.269881
625,1436540250548,-0.19033903,9.779117,-3.615843
626,1436540250549,1.2826935,10.068216,-3.9857473
627,1436540250550,-1.2156559,9.949105,-3.739743
628,1436540250574,0.7278373,10.3214035,-1.5113398
629,1436540250575,2.3002293,11.04565,-0.5614403
630,1436540250602,0.08319851,9.998186,-2.0380642
631,1436540250615,-0.44232875,9.777321,-2.2164323
632,1436540250633,-0.43754035,9.679757,-2.0841527
633,1436540250653,-1.0444705,9.572617,-2.5025394
634,1436540250685,-0.9911995,9.34038,-2.6018987
635,1436540250704,0.24301147,9.794081,-1.8992004
636,1436540250713,0.6123171,10.168773,-1.9249382
637,1436540250735,1.1444284,10.162787,-2.0931308
638,1436540250754,-0.45729253,10.163386,-2.3678656
639,1436540250773,-0.10295067,11.042058,-2.2266076
640,1436540250794,0.091578215,11.232996,-1.8710686
641,1436540250814,0.23044191,11.153389,-1.6154876
642,1436540250837,0.28311434,11.227609,-1.7699136
643,1436540250857,0.5793968,11.471219,-2.272696
644,1436540250877,-0.26755205,12.609063,-2.2936451
645,1436540250897,-1.5777789,14.945206,-3.3363202
646,1436540250917,-0.6919243,17.114353,-1.9596541
647,1436540250935,-4.06715,18.430565,-1.1234791
648,1436540250955,-9.093178,16.876728,-3.3357215
649,1436540250977,-7.707534,15.365388,-5.415086
650,1436540250995,-5.415086,11.316195,-6.6391215
651,1436540251014,-1.922544,7.5704656,-9.613318
652,1436540251034,8.892664,8.851962,-7.137714
653,1436540251056,12.852075,8.450933,2.492364
654,1436540251074,0.8595184,3.7361517,0.5303157
655,1436540251094,-6.2608376,1.6112977,-3.2728736
656,1436540251113,-3.1226375,2.6605566,-5.7544637
657,1436540251135,1.3341689,4.4119153,-3.6050692
658,1436540251154,5.4659624,5.2139726,-2.7096379
659,1436540251175,4.8518496,5.6844335,-3.153762
660,1436540251194,1.0660183,5.517438,-4.0617633
661,1436540251214,0.9911995,8.8777,-6.166865
662,1436540251245,1.4909891,10.9660425,-5.6000376
663,1436540251261,2.4462755,13.608643,-7.2670007
664,1436540251275,6.105813,18.018164,-7.791331
665,1436540251293,15.318701,18.819023,-2.348712
666,1436540251314,13.0041065,13.632585,-6.409278
667,1436540251334,19.261353,13.439253,-8.330625
668,1436540251354,12.668919,5.7628436,-6.921637
669,1436540251374,10.889428,11.926117,-5.0876784
670,1436540251398,7.3885064,10.383054,-3.311181
671,1436540251415,-4.920683,15.51742,15.023017
672,1436540251437,-14.492702,12.595297,1.2755109
673,1436540251455,-0.7326257,12.880207,-7.727286
674,1436540251475,14.930242,8.027759,2.1416135
675,1436540251497,6.7869635,12.142194,-0.65062433
676,1436540251515,-3.2399535,8.519168,-3.5883098
677,1436540251537,-4.5316253,11.617864,-3.4075475
678,1436540251555,0.092176765,10.627263,-2.3517046
679,1436540251575,3.2692823,10.653599,-2.0632033
680,1436540251597,-0.91458505,9.775525,-4.4777555
681,1436540251616,-0.9283517,9.993398,-4.021062
682,1436540251637,0.83737206,10.108319,-2.244564
683,1436540251655,1.6077064,9.960478,-1.5466543
684,1436540251677,2.005144,9.215282,-1.851915
685,1436540251706,2.8604724,9.272743,-1.7926586
686,1436540251717,2.7030537,7.5962033,-1.5981296
687,1436540251737,1.9285295,7.2885485,-0.12629414
688,1436540251756,-0.49679685,10.500969,-2.3894134
689,1436540251776,0.47345337,12.596494,-2.0709844
690,1436540251797,0.44532153,9.536105,-1.4347254
691,1436540251818,0.4890157,8.863335,-1.0474633
692,1436540251835,0.41718966,7.167641,-3.2531216
693,1436540251856,5.348048,8.10557,-2.3409307
694,1436540251875,6.2823853,11.465234,0.2813187
695,1436540251954,-1.043872,10.36031,-2.172738
696,1436540251955,5.703587,11.343129,-1.8926164
697,1436540251956,1.7381904,18.03193,-1.6310499
698,1436540251957,-1.4197617,19.608511,-4.8979383
699,1436540251976,0.5410896,19.608511,-1.9357121
700,1436540251997,-0.9684546,16.673819,-0.8972271
701,1436540252014,-1.2779051,8.938153,0.16160862
702,1436540252035,-2.5061307,3.6942532,-0.036511578
703,1436540252055,-5.529409,2.134431,1.3204023
704,1436540252075,0.8439561,-5.0140567,-4.308366
705,1436540252098,9.793482,-5.619191,-4.043208
706,1436540252117,-0.46746787,1.7274165,0.75716627
707,1436540252135,-2.4510639,2.932897,-4.4741645
708,1436540252157,2.2571337,4.808754,-2.8502972
709,1436540252178,4.1892543,5.783793,-2.006341
710,1436540252198,1.7082629,7.2963295,-4.369418
711,1436540252215,3.638588,8.971074,-2.8281507
712,1436540252238,8.908825,14.347853,-7.0754647
713,1436540252258,16.389507,17.574638,-6.643311
714,1436540252275,19.607914,15.751453,-2.8269536
715,1436540252298,14.677653,10.777499,-3.7391446
716,1436540252318,10.324396,8.714894,-5.145738
717,1436540252336,10.142437,9.411008,-1.4347254
718,1436540252362,15.322292,9.982025,-8.845378
719,1436540252378,9.058462,14.066533,5.5922565
720,1436540252397,-10.170568,18.002602,-4.421492
721,1436540252417,-19.097948,14.3694,-7.270592
722,1436540252438,3.650559,7.2185183,-6.0477533
723,1436540252457,15.789162,15.061923,5.5910597
724,1436540252475,-6.737882,16.317682,3.2992098
725,1436540252500,-10.538078,19.608511,-4.161721
726,1436540252515,5.096657,15.365987,2.9376855
727,1436540252535,2.4666264,7.415441,-3.968988
728,1436540252555,8.319851,2.1733365,-5.662287
729,1436540252577,12.122441,3.9199066,-0.7697359
730,1436540252597,2.7371712,12.233173,-1.9446903
731,1436540252621,-2.7886465,13.269863,-3.1585505
732,1436540252676,2.1332338,11.323377,-1.721431
733,1436540252686,3.980959,9.450513,-0.57161564
734,1436540252687,0.054468088,8.102577,-2.9819782
735,1436540252707,2.7629087,8.848371,-1.541866
736,1436540252715,2.336741,8.998009,-1.46585
737,1436540252739,4.1258082,10.5123415,-0.18495208
738,1436540252757,2.9173348,11.055825,-0.5482722
739,1436540252776,3.37762,9.664794,-2.1619642
740,1436540252801,3.537433,9.111135,-3.4045548
741,1436540252815,7.548918,14.152725,-2.89459
742,1436540252838,4.311359,15.555128,-2.7611132
743,1436540252856,3.3117795,19.608511,-1.7058687
744,1436540252879,-2.417545,19.608511,-3.5990837
745,1436540252898,-0.99060094,14.042591,-1.0809821
746,1436540252918,2.7641058,5.8747725,-1.3736732
747,1436540252935,6.782175,3.9869444,-1.0283096
748,1436540252956,9.202114,-0.6380547,-6.3482256
749,1436540252978,14.2460985,-4.1880574,-4.7040076
750,1436540252999,8.388684,-1.7860745,-0.760159
751,1436540253019,-7.65546,1.8626889,3.9498343
752,1436540253044,-10.868479,-3.6822822,-4.4520183
753,1436540253060,-5.035006,-0.17537527,-0.9876082
754,1436540253078,-1.6208745,2.6743233,0.03232172
755,1436540253097,0.91338795,5.0703206,-2.7138276
756,1436540253118,4.3556514,5.2127757,-1.6825253
757,1436540253140,4.348469,5.3115363,-1.1055226
758,1436540253159,3.1381998,8.051102,0.12928689
759,1436540253179,2.9604304,12.43728,0.074220255
760,1436540253199,6.689998,15.613188,-2.3038206
761,1436540253218,12.336124,16.05432,-4.7979803
762,1436540253238,14.247894,15.734694,-3.8947675
763,1436540253256,13.021464,14.970345,-2.295441
764,1436540253279,11.3407345,9.648633,-0.48243165
765,1436540253301,8.779537,8.465299,-2.0919337
766,1436540253320,10.272921,11.086351,-2.9628246
767,1436540253338,10.219051,7.583634,1.4395138
768,1436540253360,14.094666,18.03193,-17.37113
769,1436540253429,-19.1177,19.030312,5.5563436
770,1436540253430,-15.062521,-3.9671922,-13.751098
771,1436540253431,9.308656,16.73128,-4.6896424
772,1436540253440,14.443022,19.426552,5.981314
773,1436540253457,-9.36492,19.608511,-1.3958195
774,1436540253477,-0.08140286,15.950171,-2.3762453
775,1436540253496,11.728596,5.137358,-2.2296004
776,1436540253521,7.868544,8.226477,-2.0015526
777,1436540253536,1.0636241,9.961675,-1.6621746
778,1436540253557,0.04129998,8.375516,-3.2603042
779,1436540253577,4.992509,8.69993,-1.8219875
780,1436540253597,4.4568067,7.4322004,-1.8770541
781,1436540253617,5.241506,8.1319065,0.16579847
782,1436540253640,-0.82899237,8.522161,-1.1001357
783,1436540253659,-1.1252748,8.687361,-4.5382094
784,1436540253679,5.2840033,8.9842415,-2.558803
785,1436540253702,3.4314895,12.467805,-1.5915456
786,1436540253719,0.19871874,13.63857,-2.4941597
787,1436540253740,3.954024,8.756194,-1.8614918
788,1436540253760,8.270171,9.185953,-1.7878702
789,1436540253779,2.7665,15.539566,-0.40821138
790,1436540253800,1.2826935,16.762405,-2.3307555
791,1436540253817,7.0646906,19.608511,-1.1552023
792,1436540253840,-2.8341362,19.608511,-1.049259
793,1436540253858,-5.8412538,11.901577,-1.4802152
794,1436540253878,2.3798366,3.9839516,-2.6300306
795,1436540253896,5.133767,2.9897594,-2.2876596
796,1436540253920,0.62009823,-1.0079589,-1.9482816
797,1436540253940,-0.5386954,-7.176021,-0.7787141
798,1436540253959,2.1404164,-6.011242,-1.3491327
799,1436540253980,-1.6741456,0.6817489,1.3042414
800,1436540253998,0.0688333,0.6955156,-1.7076644
801,1436540254018,2.8179753,1.4059949,-2.7006595
802,1436540254050,2.9981391,3.6032736,-0.5859809
803,1436540254060,0.6931214,5.9902925,-1.5634137
804,1436540254132,3.514688,9.7324295,-3.6092591
805,1436540254133,7.7889366,12.016499,-4.0533834
806,1436540254134,12.13142,14.535797,-5.01705
807,1436540254157,12.489952,16.947357,-0.688333
808,1436540254158,9.200318,13.428479,-3.567959
809,1436540254177,10.312426,14.529213,-4.97156
810,1436540254197,8.594585,10.323199,-2.3995886
811,1436540254217,7.7374616,10.31063,-0.7092823
812,1436540254243,3.9354692,8.6496525,-1.2096704
813,1436540254258,2.6647465,9.630676,-1.4161704
814,1436540254277,8.607155,9.621099,-7.328053
815,1436540254297,0.45130703,14.396934,-11.434708
816,1436540254328,-15.449783,19.608511,0.012569559
817,1436540254338,-8.309675,7.559692,-0.4794389
818,1436540254415,5.453393,11.672332,-1.389834
819,1436540254427,8.300697,16.920422,1.9841946
820,1436540254428,-0.8762778,15.589845,3.5757403
821,1436540254429,-4.307169,19.579184,-5.773019
822,1436540254440,4.0240545,10.866683,-3.8720226
823,1436540254457,5.817312,6.361394,-1.8405426
824,1436540254480,5.752668,6.5804634,-3.5769374
825,1436540254499,4.650737,11.158775,-2.5863364
826,1436540254520,1.22224,12.48217,-2.594716
827,1436540254544,1.3215994,11.6825075,-1.8327614
828,1436540254559,1.2629414,9.896433,-2.4821887
829,1436540254579,1.6579847,8.646061,-2.3798366
830,1436540254597,3.4129345,8.859743,-2.3732524
831,1436540254618,3.2040405,10.055049,-1.8405426
832,1436540254638,0.30047232,9.988011,-3.0490158
833,1436540254660,-0.47165772,9.7479925,-2.5049336
834,1436540254680,1.1803415,9.561244,-3.1411927
835,1436540254702,2.0901382,9.31524,-2.5659857
836,1436540254720,2.8760347,9.121908,-3.5751417
837,1436540254740,2.6952724,8.32404,-3.1956608
838,1436540254760,5.801151,9.694721,-2.5366566
839,1436540254780,3.515885,10.538078,-2.2936451
840,1436540254798,6.724714,11.757326,-3.6110547
841,1436540254819,2.1984756,16.98746,-3.3728316
842,1436540254883,2.8203697,19.297865,-1.1881226
843,1436540254884,3.822343,18.652626,-1.1994951
844,1436540254885,2.2529438,15.582064,1.7130513
845,1436540254897,0.39025488,6.9820905,0.0011971008
846,1436540254918,4.4023385,3.2531216,-2.1906946
847,1436540254939,3.3883939,3.1453824,-1.0791864
848,1436540254957,0.25977087,-1.6573862,-4.782418
849,1436540254979,-0.58298814,-5.4144874,0.6607997
850,1436540255005,1.2599486,-3.3608606,-1.38325
851,1436540255020,-1.3826514,3.816956,1.347337
852,1436540255038,0.12509704,2.492364,-1.311424
853,1436540255058,1.1258733,2.8772318,-1.103727
854,1436540255078,1.9728222,5.2397103,-0.961272
855,1436540255101,2.32058,8.0445175,-0.7158663
856,1436540255120,3.7726634,10.674548,0.60573304
857,1436540255141,4.953005,13.318345,-1.1994951
858,1436540255161,7.1742253,16.757017,-3.7307649
859,1436540255181,16.47151,17.922396,-3.7008374
860,1436540255202,14.16709,12.980763,-0.44771573
861,1436540255220,9.344569,10.615292,-2.1559787
862,1436540255241,8.653842,10.717644,-3.9600096
863,1436540255259,8.539519,9.733028,-2.1841104
864,1436540255281,4.6501384,8.16722,-0.8146271
865,1436540255303,4.859631,10.570999,-1.6454151
866,1436540255323,11.906365,9.276933,-3.970185
867,1436540255343,2.5019407,15.029601,-6.8306575
868,1436540255360,-19.60911,17.773954,-6.337452
869,1436540255380,-2.8107927,4.24492,-10.360908
870,1436540255398,9.975441,16.473904,6.673837
871,1436540255418,-2.3439236,19.608511,10.725425
872,1436540255443,-17.606958,19.608511,-7.765593
873,1436540255458,3.0813377,12.264896,-4.4125137
874,1436540255483,10.848726,6.993463,-3.333926
875,1436540255500,8.106767,3.2734723,-4.4556093
876,1436540255519,7.5309615,7.1754227,-1.3676877
877,1436540255584,1.4269443,13.375208,-1.6980876
878,1436540255585,-1.9991584,13.878589,-1.6226702
879,1436540255587,0.78649527,10.952275,-0.6739678
880,1436540255607,2.2427685,8.582016,-1.6992847
881,1436540255618,1.09834,7.3448124,-3.405752
882,1436540255645,2.8395233,7.2352777,-3.4877534
883,1436540255658,2.594716,8.486248,-2.4277205
884,1436540255678,1.276708,10.078392,-1.9913772
885,1436540255701,1.9416976,10.685322,-1.0953473
886,1436540255718,0.59495914,11.369465,-2.0207062
887,1436540255742,0.38845924,10.069414,-3.5284548
888,1436540255762,4.4723687,7.0168066,-3.265691
889,1436540255779,8.292317,10.589554,0.91458505
890,1436540255798,-1.6166847,12.791022,-2.1619642
891,1436540255821,5.1463366,11.426328,-3.4500446
892,1436540255841,6.8528037,17.405846,-1.3078327
893,1436540255861,-2.5378537,19.608511,-2.8975825
894,1436540255881,1.3838485,17.790714,-1.9297266
895,1436540255901,4.953005,18.204313,0.6781576
896,1436540255921,-1.54845,13.54759,0.2088941
897,1436540255942,0.830788,6.4086795,-0.27712885
898,1436540255962,5.467758,4.1138372,-1.7328035
899,1436540255986,5.6018333,2.0428526,-5.273229
900,1436540256000,8.619126,-4.4603977,-7.697957
901,1436540256020,12.217012,-2.4947581,-5.843049
902,1436540256044,4.8422728,2.142212,0.6410475
903,1436540256060,-4.27365,-1.0079589,-1.7160441
904,1436540256083,-3.144784,-1.2210429,-3.0262709
905,1436540256100,-0.06284779,1.7459716,-1.1456255
906,1436540256125,0.005985504,3.99293,-0.85891986
907,1436540256144,0.7236475,5.261258,-2.3439236
908,1436540256162,1.3257892,4.9901147,-1.8728642
909,1436540256179,1.9207484,6.351817,-1.3682863
910,1436540256198,0.9403227,7.727286,-0.46267948
911,1436540256218,0.5446809,13.024457,-2.7742813
912,1436540256256,6.4882865,18.288708,-4.0503907
913,1436540256260,18.415003,19.490597,-7.2023573
914,1436540256325,16.935984,18.169598,-7.0090256
915,1436540256326,12.907142,10.078991,-2.154183
916,1436540256327,15.200787,11.027095,0.8924387
917,1436540256347,13.182474,10.092158,-1.252766
918,1436540256359,3.2267854,7.679402,-0.0017956513
919,1436540256380,5.3995233,14.095862,-3.882198
920,1436540256399,9.242816,12.046426,-2.9299042
921,1436540256419,0.5446809,16.663046,-6.6307416
922,1436540256441,-17.52795,14.677653,-3.1573534
923,1436540256460,1.922544,6.337452,-4.914099
924,1436540256479,3.2381577,17.706318,-2.2661119
925,1436540256499,-9.8754835,19.608511,1.745373
926,1436540256519,-4.0019083,19.608511,4.661511
927,1436540256541,4.402937,13.207614,0.5105635
928,1436540256562,3.6415808,11.218631,-4.9757495
929,1436540256582,0.7272388,11.52449,-6.3344593
